Time,Open,High,Low,Close,Volume
2020-04-01 09:04:00,49.7,49.7,49.7,49.7,11.02204408
2020-04-01 09:07:00,49.7,49.7,49.7,49.7,38495.4806299
2020-04-01 09:11:00,49.6,49.6,49.6,49.6,96.78180622
2020-04-01 09:12:00,49.6,49.6,49.3,49.5,10209.54045156
2020-04-01 09:14:00,49.5,49.5,49.5,49.5,6577.86059523
2020-04-01 09:15:00,49.6,49.6,49.6,49.6,9389.67741935
2020-04-01 09:16:00,49.3,49.3,49.1,49.1,20478.5597
2020-04-01 09:17:00,49.2,49.2,49.1,49.1,14285.38949371
2020-04-01 09:18:00,49.1,49.5,49.1,49.2,45406.82607912
2020-04-01 09:19:00,49.2,49.2,49.2,49.2,6500.03750588
2020-04-01 09:20:00,49.1,49.4,49.1,49.4,13660.0
2020-04-01 09:22:00,49.2,49.2,49.2,49.2,2032.5203252
2020-04-01 09:23:00,49.1,49.1,49.0,49.0,58742.50691544
2020-04-01 09:25:00,49.0,49.0,48.8,48.8,146774.94177578
2020-04-01 09:26:00,48.8,48.8,48.8,48.8,1000.0
2020-04-01 09:28:00,48.9,48.9,48.9,48.9,139.2409
2020-04-01 09:30:00,48.8,48.8,48.8,48.8,424.73672173
2020-04-01 09:31:00,48.8,48.8,48.7,48.7,48047.01151396
2020-04-01 09:37:00,48.9,49.0,48.9,49.0,467.20278788
2020-04-01 09:56:00,49.0,49.0,49.0,49.0,76.43835923
2020-04-01 09:58:00,49.1,49.1,49.1,49.1,11230.56008146
2020-04-01 10:03:00,49.1,49.1,49.1,49.1,46925.62118126
2020-04-01 10:12:00,49.0,49.0,49.0,49.0,900.43109472
2020-04-01 10:13:00,49.0,49.0,49.0,49.0,19.28324963
2020-04-01 10:14:00,49.1,49.1,49.1,49.1,183.2077851
2020-04-01 10:22:00,49.0,49.0,48.9,48.9,33.84729642
2020-04-01 10:29:00,48.9,48.9,48.9,48.9,33.82766694
2020-04-01 10:32:00,48.9,48.9,48.9,48.9,4481.43
2020-04-01 10:43:00,48.9,48.9,48.9,48.9,100.0
2020-04-01 10:51:00,48.8,48.8,48.8,48.8,12421.04232786
2020-04-01 10:56:00,48.8,48.8,48.8,48.8,21553.09656565
