Time,Open,High,Low,Close,Volume
2020-04-01 17:13:00,264100.0,264100.0,264000.0,264000.0,2.30210148
2020-04-01 17:14:00,263450.0,263450.0,263450.0,263450.0,0.00210987
2020-04-01 17:15:00,263450.0,263450.0,263400.0,263400.0,0.02946332
2020-04-01 17:16:00,263450.0,263450.0,263450.0,263450.0,2.19554175
2020-04-01 17:17:00,263450.0,263450.0,263400.0,263400.0,1.17207986
2020-04-01 17:18:00,263450.0,263450.0,263400.0,263450.0,0.51056453
2020-04-01 17:21:00,263450.0,263450.0,263450.0,263450.0,1.17
2020-04-01 17:25:00,263450.0,263450.0,263450.0,263450.0,1.2583916
2020-04-01 17:26:00,263450.0,263450.0,263450.0,263450.0,30.85275254
2020-04-01 17:28:00,263400.0,263400.0,263350.0,263350.0,7.59775123
2020-04-01 17:29:00,263350.0,263350.0,263150.0,263150.0,1.82341859
2020-04-01 17:30:00,263150.0,263350.0,263100.0,263100.0,34.78202568
2020-04-01 17:31:00,263100.0,263100.0,263050.0,263050.0,16.7534099
2020-04-01 17:32:00,263100.0,263100.0,263050.0,263050.0,15.0
2020-04-01 17:34:00,263050.0,263050.0,263050.0,263050.0,23.71829834
2020-04-01 17:35:00,263050.0,263350.0,263050.0,263350.0,10.32791424
2020-04-01 17:38:00,263250.0,263250.0,263000.0,263000.0,4.87783899
2020-04-01 17:39:00,263000.0,263000.0,263000.0,263000.0,1.69851287
2020-04-01 17:41:00,262950.0,262950.0,262950.0,262950.0,0.455
2020-04-01 17:42:00,262950.0,263000.0,262950.0,263000.0,3.82998131
2020-04-01 17:44:00,263350.0,263600.0,263150.0,263600.0,12.12447533
2020-04-01 17:45:00,263900.0,263900.0,263900.0,263900.0,0.37893141
2020-04-01 17:46:00,263300.0,263300.0,263250.0,263250.0,6.0673271
2020-04-01 17:48:00,263650.0,263650.0,263650.0,263650.0,0.492
2020-04-01 17:49:00,263450.0,263450.0,263450.0,263450.0,1.31496786
2020-04-01 17:52:00,263450.0,263450.0,263450.0,263450.0,19.00779319
2020-04-01 17:53:00,263450.0,263450.0,263450.0,263450.0,9.0
2020-04-01 17:56:00,263450.0,263600.0,263250.0,263600.0,22.17575431
2020-04-01 17:57:00,263600.0,263600.0,263550.0,263600.0,3.1494232
2020-04-01 17:58:00,263600.0,263600.0,263600.0,263600.0,11.6191566
2020-04-01 17:59:00,263600.0,264100.0,263600.0,264100.0,23.44280673
2020-04-01 18:00:00,264050.0,264050.0,264050.0,264050.0,0.01927285
2020-04-01 18:01:00,263950.0,263950.0,263600.0,263600.0,1.8
2020-04-01 18:02:00,263600.0,263600.0,263600.0,263600.0,4.32231186
2020-04-01 18:04:00,263600.0,263600.0,263600.0,263600.0,1.2806
2020-04-01 18:05:00,263400.0,263400.0,263400.0,263400.0,0.2
2020-04-01 18:07:00,263400.0,263400.0,263400.0,263400.0,0.24663317
2020-04-01 18:09:00,263250.0,263250.0,263200.0,263200.0,14.01909837
2020-04-01 18:10:00,263200.0,263200.0,263200.0,263200.0,1.54842767
2020-04-01 18:11:00,263650.0,263700.0,263650.0,263700.0,2.96272038
2020-04-01 18:12:00,263650.0,263700.0,263650.0,263700.0,1.08389936
2020-04-01 18:15:00,263250.0,263250.0,263150.0,263150.0,14.03816561
2020-04-01 18:16:00,263150.0,263600.0,263100.0,263550.0,19.54994442
2020-04-01 18:17:00,263550.0,263550.0,263550.0,263550.0,2.53883741
2020-04-01 18:18:00,263550.0,263550.0,263200.0,263200.0,24.98641253
2020-04-01 18:19:00,263500.0,263550.0,263100.0,263100.0,15.93014635
2020-04-01 18:20:00,263550.0,263550.0,263550.0,263550.0,11.30669342
2020-04-01 18:22:00,263200.0,263200.0,263100.0,263150.0,5.33776594
2020-04-01 18:23:00,263550.0,263750.0,263500.0,263700.0,1.60883226
2020-04-01 18:24:00,263700.0,263700.0,263700.0,263700.0,29.14660998
2020-04-01 18:25:00,264100.0,264100.0,264100.0,264100.0,0.19412833
2020-04-01 18:30:00,264050.0,264700.0,264050.0,264700.0,106.94647387
2020-04-01 18:33:00,263750.0,263750.0,263750.0,263750.0,0.00208372
2020-04-01 18:34:00,263750.0,263750.0,263750.0,263750.0,0.64970626
2020-04-01 18:35:00,263750.0,263750.0,263700.0,263700.0,5.791565
2020-04-01 18:36:00,263700.0,263700.0,263500.0,263500.0,7.07118541
2020-04-01 18:38:00,263700.0,263700.0,263350.0,263700.0,37.79065164
2020-04-01 18:42:00,263650.0,263700.0,263650.0,263700.0,33.8662759
2020-04-01 18:43:00,263700.0,263700.0,263200.0,263200.0,35.66112615
2020-04-01 18:45:00,263100.0,263100.0,263100.0,263100.0,13.12827467
2020-04-01 18:46:00,263100.0,263100.0,262950.0,262950.0,43.96987542
2020-04-01 18:47:00,262950.0,263850.0,262950.0,263850.0,70.15697913
2020-04-01 18:48:00,263800.0,264150.0,263800.0,264100.0,73.57228013
2020-04-01 18:49:00,264100.0,264100.0,264100.0,264100.0,0.28664654
2020-04-01 18:50:00,264050.0,264050.0,264050.0,264050.0,0.89996103
2020-04-01 18:51:00,263800.0,263800.0,263800.0,263800.0,0.75
2020-04-01 18:52:00,263800.0,263800.0,263800.0,263800.0,0.15
2020-04-01 18:53:00,263800.0,263800.0,263800.0,263800.0,1.24083174
2020-04-01 19:00:00,263650.0,263650.0,263650.0,263650.0,0.00413047
2020-04-01 19:01:00,263350.0,263350.0,263350.0,263350.0,0.09862608
2020-04-01 19:02:00,263400.0,263400.0,263300.0,263300.0,12.61343857
2020-04-01 19:03:00,263350.0,263350.0,263300.0,263300.0,3.89058218
2020-04-01 19:04:00,263300.0,263300.0,262850.0,262850.0,27.78007602
2020-04-01 19:10:00,263350.0,263350.0,263100.0,263100.0,0.053
2020-04-01 19:11:00,263100.0,263100.0,263100.0,263100.0,2.0
2020-04-01 19:12:00,263450.0,263450.0,263450.0,263450.0,0.42091726
2020-04-01 19:13:00,263450.0,263500.0,263450.0,263500.0,2.41459723
2020-04-01 19:14:00,263250.0,263250.0,263250.0,263250.0,0.19168295
2020-04-01 19:15:00,263550.0,263600.0,263550.0,263600.0,1.42195993
2020-04-01 19:17:00,263600.0,263600.0,263600.0,263600.0,1.19954438
2020-04-01 19:18:00,263550.0,263550.0,263550.0,263550.0,2.05786479
2020-04-01 19:19:00,263550.0,263600.0,263550.0,263600.0,6.04267672
2020-04-01 19:20:00,264150.0,264150.0,264150.0,264150.0,1.83445253
2020-04-01 19:21:00,264300.0,264500.0,264300.0,264500.0,8.83049232
2020-04-01 19:22:00,264350.0,264650.0,264350.0,264650.0,47.89974365
2020-04-01 19:23:00,264650.0,264650.0,264650.0,264650.0,10.4895
2020-04-01 19:24:00,264550.0,264900.0,264550.0,264900.0,1.41918231
2020-04-01 19:25:00,264850.0,264950.0,264850.0,264950.0,19.26013596
2020-04-01 19:27:00,264950.0,264950.0,264950.0,264950.0,0.5
2020-04-01 19:29:00,264850.0,265000.0,264850.0,265000.0,59.1843796
2020-04-01 19:30:00,265000.0,265400.0,265000.0,265050.0,12.70633171
2020-04-01 19:31:00,265050.0,265050.0,265050.0,265050.0,2.0
2020-04-01 19:32:00,265400.0,265400.0,265400.0,265400.0,0.6278412
2020-04-01 19:34:00,265150.0,265150.0,265100.0,265100.0,17.14449548
2020-04-01 19:35:00,265150.0,265150.0,265150.0,265150.0,0.15
2020-04-01 19:36:00,265150.0,265150.0,265150.0,265150.0,0.296
2020-04-01 19:38:00,265150.0,265150.0,265000.0,265000.0,20.99077558
2020-04-01 19:39:00,265050.0,265050.0,265050.0,265050.0,2.82571
2020-04-01 19:40:00,265000.0,265000.0,265000.0,265000.0,0.6189833
2020-04-01 19:41:00,265000.0,265000.0,265000.0,265000.0,0.73193
2020-04-01 19:42:00,265000.0,265000.0,265000.0,265000.0,10.0
2020-04-01 19:43:00,264850.0,264850.0,264850.0,264850.0,10.0
2020-04-01 19:45:00,265400.0,265700.0,265400.0,265700.0,15.0
2020-04-01 19:48:00,264700.0,264700.0,264650.0,264650.0,3.48091812
2020-04-01 19:49:00,264350.0,264650.0,264350.0,264650.0,0.87040975
2020-04-01 19:50:00,264650.0,264650.0,264400.0,264400.0,19.47151954
2020-04-01 19:51:00,264450.0,264850.0,264450.0,264800.0,1.78826578
2020-04-01 19:52:00,265050.0,265200.0,265050.0,265200.0,0.14450101
2020-04-01 19:54:00,265050.0,265200.0,265050.0,265200.0,15.23540124
2020-04-01 19:55:00,265050.0,265050.0,265050.0,265050.0,10.185643
2020-04-01 19:56:00,264850.0,264850.0,264650.0,264650.0,7.01320667
2020-04-01 19:57:00,264650.0,264650.0,264650.0,264650.0,1.75330167
2020-04-01 19:59:00,264650.0,264650.0,264650.0,264650.0,37.0
2020-04-01 20:00:00,265000.0,265000.0,265000.0,265000.0,0.00410943
2020-04-01 20:02:00,264950.0,265050.0,264950.0,265050.0,69.1872687
2020-04-01 20:03:00,265050.0,265050.0,264750.0,264750.0,8.03321725
2020-04-01 20:04:00,265000.0,265000.0,264900.0,264900.0,2.4539631
2020-04-01 20:05:00,264900.0,264900.0,264650.0,264900.0,76.3899466
2020-04-01 20:06:00,264900.0,265000.0,264900.0,265000.0,2.04222294
2020-04-01 20:07:00,265000.0,265000.0,265000.0,265000.0,0.19911
2020-04-01 20:08:00,264700.0,265000.0,264700.0,265000.0,0.24750339
2020-04-01 20:09:00,265000.0,265000.0,265000.0,265000.0,0.1056
2020-04-01 20:13:00,264950.0,264950.0,264650.0,264650.0,2.71865094
2020-04-01 20:14:00,264950.0,264950.0,264950.0,264950.0,2.171079
2020-04-01 20:15:00,264950.0,265000.0,264950.0,265000.0,30.27233854
2020-04-01 20:16:00,264650.0,264650.0,264500.0,264500.0,4.26336698
2020-04-01 20:18:00,264700.0,264700.0,264700.0,264700.0,0.41881538
2020-04-01 20:19:00,264700.0,264950.0,264700.0,264950.0,18.15997799
2020-04-01 20:20:00,264700.0,265000.0,264450.0,265000.0,43.43552316
2020-04-01 20:26:00,264650.0,264650.0,264650.0,264650.0,10.0
2020-04-01 20:28:00,264650.0,264650.0,264650.0,264650.0,30.07366204
2020-04-01 20:29:00,264950.0,265000.0,264950.0,265000.0,3.33591694
2020-04-01 20:30:00,265000.0,265000.0,265000.0,265000.0,6.88440307
2020-04-01 20:32:00,265000.0,265200.0,265000.0,265200.0,36.57047816
2020-04-01 20:34:00,265350.0,265500.0,265350.0,265500.0,10.29635728
2020-04-01 20:35:00,265500.0,265500.0,265500.0,265500.0,3.49036028
2020-04-01 20:36:00,265200.0,265450.0,264300.0,265150.0,134.74866329
2020-04-01 20:38:00,265450.0,265500.0,265450.0,265500.0,0.81539
2020-04-01 20:39:00,265500.0,265500.0,265500.0,265500.0,0.08301
2020-04-01 20:45:00,265450.0,265450.0,265450.0,265450.0,0.07797941
2020-04-01 20:49:00,265400.0,265550.0,265400.0,265550.0,23.04493214
2020-04-01 20:50:00,265650.0,267000.0,265650.0,266550.0,73.98530015
2020-04-01 20:51:00,266550.0,266900.0,266550.0,266900.0,6.48340846
2020-04-01 20:53:00,266900.0,267900.0,266350.0,266450.0,175.62198237
2020-04-01 20:54:00,266950.0,267400.0,266850.0,266850.0,31.16227281
2020-04-01 20:55:00,266850.0,266850.0,266500.0,266500.0,10.03752345
2020-04-01 20:56:00,266350.0,267300.0,266350.0,266900.0,12.03830873
2020-04-01 20:58:00,267200.0,268100.0,267200.0,267650.0,78.24023817
2020-04-01 20:59:00,267650.0,267700.0,267550.0,267700.0,11.4551734
2020-04-02 05:00:00,261900.0,262250.0,261900.0,262250.0,0.70415252
2020-04-02 05:02:00,261900.0,261900.0,261900.0,261900.0,0.01
2020-04-02 05:04:00,262050.0,262600.0,262050.0,262600.0,2.34252417
2020-04-02 05:06:00,262800.0,262800.0,262800.0,262800.0,8.68601402
2020-04-02 05:07:00,262800.0,262850.0,262800.0,262800.0,44.04840445
2020-04-02 05:09:00,262800.0,262800.0,262800.0,262800.0,2.61656842
2020-04-02 05:13:00,262850.0,263050.0,262850.0,263050.0,11.52510164
2020-04-02 05:14:00,262400.0,262400.0,262050.0,262050.0,43.38
2020-04-02 05:18:00,262450.0,262450.0,262400.0,262400.0,0.49630734
2020-04-02 05:22:00,263250.0,263250.0,263250.0,263250.0,0.45067253
2020-04-02 05:23:00,263250.0,263300.0,262850.0,262850.0,0.09297204
2020-04-02 05:24:00,263350.0,263450.0,262700.0,262700.0,0.30299526
2020-04-02 05:25:00,264000.0,264000.0,264000.0,264000.0,85.4563
2020-04-02 05:26:00,264000.0,264000.0,264000.0,264000.0,0.07232469
2020-04-02 05:30:00,263650.0,263650.0,263650.0,263650.0,0.1118
2020-04-02 05:31:00,263800.0,263800.0,263800.0,263800.0,22.13537279
2020-04-02 05:33:00,264000.0,264000.0,264000.0,264000.0,0.55237329
2020-04-02 05:34:00,264000.0,264000.0,264000.0,264000.0,14.0024794
2020-04-02 05:35:00,264050.0,265050.0,264050.0,265050.0,16.19627031
2020-04-02 05:36:00,265500.0,265550.0,265050.0,265050.0,4.830257
2020-04-02 05:37:00,265650.0,265750.0,264950.0,265650.0,63.15257679
2020-04-02 05:38:00,265150.0,265150.0,265150.0,265150.0,0.7805
2020-04-02 05:39:00,264800.0,264800.0,263900.0,263900.0,11.95817074
2020-04-02 05:41:00,263800.0,263800.0,263650.0,263650.0,16.50562489
2020-04-02 05:43:00,264800.0,265150.0,264750.0,264800.0,15.49998755
2020-04-02 05:44:00,264800.0,264800.0,264800.0,264800.0,0.005
2020-04-02 05:45:00,265050.0,265350.0,265050.0,265350.0,20.04216391
2020-04-02 05:46:00,265750.0,266500.0,265750.0,266500.0,20.01422981
2020-04-02 05:47:00,266700.0,266700.0,264850.0,264850.0,6.01035801
2020-04-02 05:48:00,265600.0,266050.0,265600.0,266050.0,4.91732774
2020-04-02 05:49:00,266350.0,266350.0,266000.0,266000.0,15.99758199
2020-04-02 05:51:00,265800.0,266050.0,265800.0,266050.0,17.00357637
2020-04-02 05:55:00,265800.0,265800.0,265300.0,265300.0,2.56737334
2020-04-02 05:56:00,265900.0,265900.0,265900.0,265900.0,1.0
2020-04-02 05:58:00,265900.0,265900.0,265900.0,265900.0,19.55885215
2020-04-02 06:00:00,265900.0,265900.0,265900.0,265900.0,0.00409552
2020-04-02 06:01:00,265800.0,265800.0,265800.0,265800.0,0.02429028
2020-04-02 06:02:00,265900.0,265900.0,265900.0,265900.0,0.1235
2020-04-02 06:03:00,265900.0,266550.0,265900.0,266050.0,13.98532548
2020-04-02 06:04:00,266100.0,267100.0,266100.0,267100.0,21.94447538
2020-04-02 06:05:00,267200.0,268000.0,267200.0,268000.0,6.29182303
2020-04-02 06:06:00,267500.0,268000.0,267500.0,267950.0,14.27311856
2020-04-02 06:07:00,267950.0,268000.0,267550.0,267950.0,35.19460563
2020-04-02 06:08:00,267950.0,267950.0,267500.0,267500.0,14.65348695
2020-04-02 06:09:00,267500.0,267500.0,267500.0,267500.0,1.733315
2020-04-02 06:10:00,267500.0,267900.0,267500.0,267900.0,89.14176946
2020-04-02 06:11:00,267900.0,267900.0,267850.0,267850.0,40.43457016
2020-04-02 06:12:00,267850.0,267850.0,267850.0,267850.0,10.0
2020-04-02 06:13:00,267350.0,267350.0,267350.0,267350.0,0.20852
2020-04-02 06:14:00,267450.0,267450.0,267350.0,267350.0,18.85222927
2020-04-02 06:15:00,267350.0,267350.0,267350.0,267350.0,0.17120498
2020-04-02 06:16:00,267700.0,267850.0,267700.0,267850.0,5.0
2020-04-02 06:17:00,267750.0,267750.0,267750.0,267750.0,2.99871341
2020-04-02 06:18:00,267750.0,267750.0,267400.0,267400.0,11.91602341
2020-04-02 06:19:00,267450.0,267450.0,267400.0,267400.0,1.7589
2020-04-02 06:20:00,267400.0,267400.0,267350.0,267350.0,24.6491
2020-04-02 06:21:00,267350.0,267350.0,267350.0,267350.0,5.13957263
2020-04-02 06:23:00,267400.0,267400.0,267350.0,267350.0,2.63672551
2020-04-02 06:25:00,267350.0,267350.0,267350.0,267350.0,7.1381
2020-04-02 06:26:00,267350.0,267350.0,267200.0,267200.0,0.9
2020-04-02 06:27:00,267250.0,267250.0,267250.0,267250.0,21.52880222
2020-04-02 06:29:00,267550.0,267550.0,267550.0,267550.0,3.45713893
2020-04-02 06:31:00,267300.0,267300.0,267250.0,267250.0,2.18169678
2020-04-02 06:32:00,267350.0,267350.0,267200.0,267200.0,20.25714314
2020-04-02 06:33:00,267200.0,267200.0,267150.0,267150.0,0.45458801
2020-04-02 06:34:00,266650.0,266650.0,266650.0,266650.0,1.93625615
2020-04-02 06:36:00,266400.0,266400.0,266400.0,266400.0,25.34475399
2020-04-02 06:37:00,266400.0,266500.0,266400.0,266500.0,20.0
2020-04-02 06:39:00,266500.0,266500.0,266500.0,266500.0,0.15189998
2020-04-02 06:40:00,266200.0,266500.0,266150.0,266500.0,13.41834325
2020-04-02 06:42:00,266850.0,266850.0,266800.0,266850.0,10.56243259
2020-04-02 06:43:00,266850.0,266850.0,266850.0,266850.0,6.13941535
2020-04-02 06:46:00,266850.0,266850.0,266850.0,266850.0,15.96646355
2020-04-02 06:47:00,266550.0,267100.0,266550.0,267100.0,48.72701877
2020-04-02 06:48:00,266550.0,266550.0,266550.0,266550.0,0.10008532
2020-04-02 06:50:00,266550.0,266550.0,266550.0,266550.0,0.19307323
2020-04-02 06:51:00,266550.0,266550.0,266500.0,266500.0,1.0
2020-04-02 06:52:00,266550.0,266550.0,266250.0,266250.0,64.3384644
2020-04-02 06:53:00,266250.0,266250.0,266250.0,266250.0,0.01511829
2020-04-02 06:54:00,266200.0,266200.0,266200.0,266200.0,10.211
2020-04-02 06:55:00,266850.0,267550.0,266850.0,267550.0,16.5546191
2020-04-02 06:56:00,267350.0,267350.0,267350.0,267350.0,0.52798872
2020-04-02 06:57:00,267550.0,267800.0,267550.0,267800.0,30.60321221
2020-04-02 06:58:00,267700.0,267700.0,267700.0,267700.0,0.581
2020-04-02 06:59:00,267700.0,267700.0,266950.0,266950.0,2.83576
2020-04-02 07:00:00,267450.0,267950.0,267450.0,267900.0,58.16301471
2020-04-02 07:01:00,268100.0,268250.0,268100.0,268100.0,34.08077006
2020-04-02 07:02:00,268350.0,268400.0,268100.0,268100.0,48.18462446
2020-04-02 07:03:00,268100.0,268100.0,268100.0,268100.0,23.87985362
2020-04-02 07:04:00,268100.0,268100.0,268100.0,268100.0,5.44297766
2020-04-02 07:05:00,267850.0,268350.0,267850.0,267850.0,54.86970202
2020-04-02 07:06:00,267900.0,267900.0,267850.0,267900.0,4.74698863
2020-04-02 07:07:00,268250.0,268300.0,268250.0,268300.0,16.76662495
2020-04-02 07:08:00,268300.0,268300.0,268250.0,268250.0,10.73872069
2020-04-02 07:09:00,268250.0,268250.0,268250.0,268250.0,6.95821155
2020-04-02 07:10:00,268250.0,268250.0,268000.0,268000.0,21.41538983
2020-04-02 07:11:00,268000.0,268500.0,268000.0,268500.0,18.64699724
2020-04-02 07:13:00,268500.0,268500.0,268500.0,268500.0,24.86147284
2020-04-02 07:15:00,268500.0,268500.0,268500.0,268500.0,6.17283547
2020-04-02 07:16:00,268550.0,268550.0,268500.0,268500.0,5.30166935
2020-04-02 07:17:00,268550.0,268700.0,268550.0,268700.0,8.049272
2020-04-02 07:18:00,268550.0,268900.0,268550.0,268900.0,17.49278636
2020-04-02 07:19:00,268850.0,268850.0,268850.0,268850.0,16.13673917
2020-04-02 07:20:00,268900.0,270000.0,268900.0,270000.0,293.22178888
2020-04-02 07:21:00,269750.0,270000.0,269500.0,269950.0,50.56445409
2020-04-02 07:22:00,269950.0,270250.0,269900.0,270250.0,15.06346757
2020-04-02 07:23:00,270200.0,270300.0,269650.0,269750.0,53.05054494
2020-04-02 07:24:00,269650.0,270300.0,269550.0,270300.0,110.75395885
2020-04-02 07:25:00,270250.0,270450.0,269650.0,269650.0,55.30857986
2020-04-02 07:26:00,269650.0,269700.0,269500.0,269500.0,120.42156637
2020-04-02 07:27:00,269350.0,269450.0,269350.0,269450.0,57.50808196
2020-04-02 07:28:00,269450.0,269450.0,269450.0,269450.0,83.26112239
2020-04-02 07:29:00,269450.0,269450.0,269450.0,269450.0,73.91166007
2020-04-02 07:30:00,269500.0,270000.0,269500.0,270000.0,110.34936607
2020-04-02 07:31:00,270350.0,270800.0,270350.0,270650.0,4.99640331
2020-04-02 07:32:00,270550.0,270950.0,270500.0,270950.0,34.11034738
2020-04-02 07:33:00,270950.0,271000.0,270050.0,270450.0,110.8700454
2020-04-02 07:34:00,270450.0,270450.0,270450.0,270450.0,10.62891275
2020-04-02 07:35:00,270450.0,270850.0,270450.0,270850.0,32.31953656
2020-04-02 07:36:00,270850.0,270950.0,270850.0,270950.0,15.83906907
2020-04-02 07:37:00,271250.0,271500.0,271150.0,271150.0,46.11930603
2020-04-02 07:38:00,271000.0,271900.0,271000.0,271900.0,101.85307458
2020-04-02 07:39:00,271700.0,272050.0,271500.0,272050.0,124.48768484
2020-04-02 07:40:00,272050.0,273200.0,271900.0,272100.0,293.29121682
2020-04-02 07:41:00,272150.0,272500.0,271950.0,272200.0,207.34789515
2020-04-02 07:42:00,272500.0,272550.0,272150.0,272200.0,47.56031085
2020-04-02 07:43:00,271550.0,271550.0,270850.0,270950.0,46.90103313
2020-04-02 07:44:00,271150.0,271750.0,271100.0,271750.0,36.14933418
2020-04-02 07:45:00,272050.0,272200.0,271650.0,272050.0,42.83525686
2020-04-02 07:46:00,271750.0,271750.0,271350.0,271350.0,6.3738815
2020-04-02 07:47:00,271900.0,272000.0,271400.0,271900.0,123.57119125
2020-04-02 07:48:00,271950.0,271950.0,271250.0,271250.0,36.11107734
2020-04-02 07:49:00,271250.0,271550.0,271250.0,271250.0,52.40465999
2020-04-02 07:50:00,270850.0,271050.0,270850.0,270850.0,5.00591859
2020-04-02 07:51:00,271000.0,271250.0,270900.0,270900.0,37.48409298
2020-04-02 07:52:00,271450.0,271450.0,271100.0,271100.0,1.5652765
2020-04-02 07:54:00,271100.0,271450.0,271100.0,271100.0,17.7292667
2020-04-02 07:55:00,271100.0,271100.0,270900.0,270900.0,42.40023586
2020-04-02 07:56:00,270900.0,270900.0,270400.0,270400.0,29.27993825
2020-04-02 07:57:00,270750.0,270750.0,270000.0,270000.0,142.84420999
2020-04-02 07:58:00,270000.0,270000.0,270000.0,270000.0,10.0
2020-04-02 07:59:00,270050.0,270650.0,270050.0,270650.0,46.77217227
2020-04-02 08:00:00,270400.0,271000.0,270400.0,271000.0,5.56782955
2020-04-02 08:01:00,271400.0,271400.0,270550.0,270550.0,18.55309006
2020-04-02 08:02:00,270500.0,271000.0,270500.0,271000.0,4.701295
2020-04-02 08:03:00,270450.0,270500.0,270450.0,270500.0,36.05560695
2020-04-02 08:04:00,270500.0,270550.0,270300.0,270300.0,6.01247371
2020-04-02 08:05:00,270300.0,270300.0,269400.0,269400.0,89.06472063
2020-04-02 08:06:00,269450.0,269500.0,268800.0,268900.0,153.53043315
2020-04-02 08:07:00,268900.0,268900.0,268800.0,268900.0,75.08011544
2020-04-02 08:08:00,268900.0,269400.0,268900.0,269250.0,26.90865812
2020-04-02 08:09:00,269200.0,269600.0,269100.0,269600.0,9.75479737
2020-04-02 08:10:00,269650.0,270250.0,269650.0,270200.0,16.64751639
2020-04-02 08:11:00,270200.0,270200.0,269550.0,269600.0,12.75913496
2020-04-02 08:12:00,270150.0,270200.0,269600.0,269650.0,112.2302095
2020-04-02 08:13:00,269650.0,269650.0,269000.0,269000.0,98.76354134
2020-04-02 08:14:00,269100.0,269100.0,269050.0,269050.0,11.0023
2020-04-02 08:15:00,269050.0,269100.0,269050.0,269100.0,9.373163
2020-04-02 08:16:00,269100.0,269100.0,269050.0,269050.0,29.0539556
2020-04-02 08:17:00,269050.0,269050.0,269050.0,269050.0,6.87282318
