Time,Open,High,Low,Close,Volume
2020-04-02 07:22:00,212.0,213.0,212.0,213.0,13131.62548007
2020-04-02 07:23:00,212.0,213.0,212.0,212.0,97283.33868298
2020-04-02 07:24:00,212.0,213.0,212.0,212.0,216882.3270566
2020-04-02 07:25:00,212.0,213.0,212.0,213.0,63471.7776808
2020-04-02 07:26:00,212.0,213.0,211.0,212.0,300246.89366792
2020-04-02 07:27:00,212.0,212.0,212.0,212.0,233010.27282297
2020-04-02 07:28:00,212.0,212.0,212.0,212.0,52622.83184703
2020-04-02 07:29:00,212.0,213.0,212.0,213.0,3161.36889652
2020-04-02 07:30:00,213.0,213.0,213.0,213.0,211.16202462
2020-04-02 07:31:00,213.0,213.0,213.0,213.0,37417.05510455
2020-04-02 07:32:00,213.0,213.0,212.0,213.0,68919.73438773
2020-04-02 07:33:00,213.0,213.0,213.0,213.0,313448.57835657
2020-04-02 07:34:00,213.0,213.0,213.0,213.0,72180.81209599
2020-04-02 07:35:00,213.0,213.0,212.0,212.0,146275.4350524
2020-04-02 07:36:00,213.0,213.0,212.0,213.0,16352.87314814
2020-04-02 07:37:00,212.0,213.0,212.0,213.0,108294.37067056
2020-04-02 07:38:00,213.0,213.0,212.0,213.0,37161.8723502
2020-04-02 07:39:00,213.0,213.0,212.0,212.0,174133.23533514
2020-04-02 07:40:00,213.0,213.0,212.0,212.0,80061.49383577
2020-04-02 07:41:00,212.0,213.0,212.0,213.0,16456.47426708
2020-04-02 07:42:00,213.0,213.0,213.0,213.0,8855.0662075
2020-04-02 07:43:00,213.0,213.0,212.0,212.0,78149.25717045
2020-04-02 07:44:00,212.0,213.0,212.0,212.0,39652.16513964
2020-04-02 07:45:00,212.0,212.0,212.0,212.0,4716.98113208
2020-04-02 07:46:00,212.0,212.0,212.0,212.0,143320.18867161
2020-04-02 07:47:00,212.0,212.0,212.0,212.0,44987.0
2020-04-02 07:48:00,212.0,213.0,212.0,213.0,30430.18922171
2020-04-02 07:49:00,213.0,213.0,213.0,213.0,53887.05046889
2020-04-02 07:50:00,213.0,213.0,212.0,212.0,30155.17405918
2020-04-02 07:51:00,213.0,213.0,212.0,212.0,19.26086958
2020-04-02 07:52:00,213.0,213.0,212.0,212.0,22.0
2020-04-02 07:53:00,213.0,213.0,213.0,213.0,9671.65712918
2020-04-02 07:54:00,212.0,212.0,212.0,212.0,47495.13143634
2020-04-02 07:56:00,212.0,212.0,212.0,212.0,79269.64425789
2020-04-02 07:57:00,212.0,212.0,212.0,212.0,58716.4733415
2020-04-02 07:58:00,212.0,212.0,212.0,212.0,186033.27448968
2020-04-02 07:59:00,212.0,212.0,212.0,212.0,25227.52404504
2020-04-02 08:00:00,212.0,212.0,212.0,212.0,700.0
2020-04-02 08:01:00,212.0,213.0,212.0,213.0,11731.12991801
2020-04-02 08:02:00,212.0,213.0,212.0,212.0,13149.74702045
2020-04-02 08:03:00,213.0,213.0,212.0,212.0,9086.19718954
2020-04-02 08:04:00,213.0,213.0,212.0,212.0,23464.86747002
2020-04-02 08:05:00,213.0,213.0,211.0,211.0,717906.09004159
2020-04-02 08:06:00,211.0,212.0,211.0,211.0,143.5216556
2020-04-02 08:07:00,211.0,212.0,211.0,211.0,8993.69413004
2020-04-02 08:08:00,211.0,211.0,211.0,211.0,7263.78584299
2020-04-02 08:09:00,211.0,212.0,211.0,211.0,362914.82211735
2020-04-02 08:10:00,212.0,212.0,211.0,212.0,179363.94051794
2020-04-02 08:11:00,211.0,212.0,211.0,211.0,86860.70487956
2020-04-02 08:12:00,211.0,212.0,211.0,212.0,16851.5905279
2020-04-02 08:13:00,212.0,212.0,212.0,212.0,26052.40943396
2020-04-02 08:14:00,211.0,212.0,211.0,211.0,10004.82894371
2020-04-02 08:15:00,212.0,212.0,211.0,211.0,11786.10796677
2020-04-02 08:16:00,211.0,212.0,211.0,212.0,47994.08045451
2020-04-02 08:17:00,211.0,212.0,211.0,212.0,34477.42717805
2020-04-02 08:18:00,212.0,212.0,211.0,211.0,2047.10291634
2020-04-02 08:19:00,211.0,211.0,211.0,211.0,2993.16808661
2020-04-02 08:20:00,212.0,212.0,211.0,211.0,2422.40865385
2020-04-02 08:21:00,211.0,212.0,211.0,211.0,146174.79403127
2020-04-02 08:22:00,212.0,212.0,211.0,211.0,1761.71328015
2020-04-02 08:23:00,211.0,212.0,211.0,211.0,25168.47957608
2020-04-02 08:24:00,212.0,212.0,211.0,211.0,39133.13184993
2020-04-02 08:26:00,212.0,212.0,211.0,212.0,21314.2032687
2020-04-02 08:27:00,211.0,212.0,211.0,212.0,20273.92104467
2020-04-02 08:28:00,213.0,213.0,212.0,212.0,114.78284414
2020-04-02 08:29:00,213.0,213.0,213.0,213.0,10651.28937876
2020-04-02 08:30:00,213.0,213.0,212.0,212.0,8303.40654881
2020-04-02 08:31:00,212.0,213.0,212.0,213.0,9306.00586093
2020-04-02 08:32:00,212.0,214.0,212.0,213.0,626358.59840346
2020-04-02 08:33:00,213.0,214.0,213.0,213.0,184569.21864097
2020-04-02 08:34:00,213.0,213.0,212.0,212.0,201699.79434432
2020-04-02 08:35:00,213.0,213.0,212.0,212.0,466276.5673132
2020-04-02 08:36:00,212.0,213.0,212.0,212.0,47006.38913142
2020-04-02 08:37:00,213.0,213.0,212.0,213.0,246670.2345792
2020-04-02 08:38:00,213.0,213.0,213.0,213.0,144689.10351028
2020-04-02 08:39:00,213.0,214.0,213.0,214.0,115486.61750028
2020-04-02 08:40:00,213.0,214.0,213.0,213.0,120264.60689984
2020-04-02 08:41:00,213.0,213.0,212.0,213.0,240212.31272851
2020-04-02 08:42:00,212.0,213.0,212.0,213.0,61149.6444261
2020-04-02 08:43:00,212.0,212.0,212.0,212.0,2.40865385
2020-04-02 08:44:00,213.0,213.0,212.0,212.0,5002.40865385
2020-04-02 08:45:00,212.0,213.0,212.0,213.0,400683.4817262
2020-04-02 08:46:00,212.0,213.0,212.0,212.0,1460.39462081
2020-04-02 08:47:00,212.0,213.0,212.0,212.0,3421.34332353
2020-04-02 08:48:00,213.0,213.0,212.0,212.0,11726.09277988
2020-04-02 08:49:00,212.0,213.0,212.0,212.0,10066.26418303
2020-04-02 08:50:00,213.0,213.0,212.0,213.0,160942.10137788
