Time,Open,High,Low,Close,Volume
2020-04-01 15:01:00,37.2,37.2,37.2,37.2,2160.8
2020-04-01 15:02:00,37.1,37.1,37.1,37.1,216713.78402939
2020-04-01 15:05:00,37.1,37.1,37.1,37.1,44759.97136566
2020-04-01 15:08:00,37.1,37.1,37.0,37.0,60000.0
2020-04-01 15:10:00,37.2,37.2,37.2,37.2,10888.4
2020-04-01 15:12:00,37.1,37.1,37.1,37.1,212969.80187121
2020-04-01 15:13:00,37.1,37.1,37.1,37.1,7518.0
2020-04-01 15:14:00,37.1,37.1,37.1,37.1,292.5608
2020-04-01 15:15:00,37.1,37.1,37.1,37.1,8108.5728
2020-04-01 15:16:00,37.0,37.1,37.0,37.1,6626.74865591
2020-04-01 15:18:00,37.0,37.0,37.0,37.0,63032.4567446
2020-04-01 15:19:00,37.0,37.0,36.9,36.9,21062.17944525
2020-04-01 15:20:00,37.0,37.0,37.0,37.0,4994.93138544
2020-04-01 15:21:00,36.9,36.9,36.9,36.9,36199.9391376
2020-04-01 15:22:00,37.1,37.1,37.1,37.1,59900.994
2020-04-01 15:23:00,37.1,37.1,37.0,37.1,24908.09022401
2020-04-01 15:24:00,37.1,37.1,37.1,37.1,2373.82
2020-04-01 15:25:00,37.1,37.1,37.1,37.1,71350.67324397
2020-04-01 15:27:00,37.1,37.1,37.1,37.1,1100.05417789
2020-04-01 15:28:00,37.0,37.1,37.0,37.1,33198.07800078
2020-04-01 15:30:00,37.1,37.1,37.0,37.1,95473.01704936
2020-04-01 15:31:00,37.1,37.1,37.1,37.1,173673.45362967
2020-04-01 15:32:00,37.1,37.1,37.0,37.0,14167.91604197
2020-04-01 15:33:00,37.0,37.1,37.0,37.1,542586.97678188
2020-04-01 15:35:00,37.1,37.2,37.1,37.2,50713.26071157
2020-04-01 15:37:00,37.2,37.2,37.2,37.2,3077.03145147
2020-04-01 15:38:00,37.1,37.1,37.1,37.1,4326.78062678
2020-04-01 15:40:00,37.2,37.2,37.2,37.2,1125.65111196
2020-04-01 15:43:00,37.2,37.2,37.2,37.2,2896.91175917
2020-04-01 15:45:00,37.2,37.2,37.2,37.2,104387.03585213
2020-04-01 15:46:00,37.2,37.2,37.2,37.2,71002.58335444
2020-04-01 15:47:00,37.2,37.2,37.2,37.2,27397.7999
2020-04-01 15:48:00,37.2,37.2,37.2,37.2,96642.06047955
2020-04-01 15:49:00,37.2,37.2,37.1,37.2,265708.33086806
2020-04-01 15:50:00,37.1,37.1,37.1,37.1,102011.81731034
2020-04-01 15:51:00,37.2,37.2,37.2,37.2,28968.3
2020-04-01 15:52:00,37.1,37.1,37.1,37.1,47000.0
2020-04-01 15:53:00,37.1,37.1,37.1,37.1,9901.7466
2020-04-01 15:54:00,37.1,37.1,37.1,37.1,699.9
2020-04-01 15:55:00,37.1,37.1,37.1,37.1,8495.99
2020-04-01 15:56:00,37.1,37.1,37.1,37.1,3978.7
2020-04-01 15:57:00,37.1,37.1,37.1,37.1,294.7886
2020-04-01 15:58:00,37.1,37.1,37.1,37.1,10380.493842
2020-04-01 15:59:00,37.1,37.2,37.1,37.2,8190.35303612
2020-04-01 16:02:00,37.2,37.2,37.2,37.2,268.8172043
2020-04-01 16:03:00,37.2,37.2,37.2,37.2,268.8172043
2020-04-01 16:05:00,37.2,37.2,37.1,37.2,154268.50445377
2020-04-01 16:06:00,37.1,37.2,37.1,37.2,35230.75403225
2020-04-01 16:07:00,37.1,37.2,37.1,37.2,20738.9
2020-04-01 16:08:00,37.2,37.2,37.2,37.2,458.2
2020-04-01 16:09:00,37.1,37.2,37.1,37.2,29406.3999
2020-04-01 16:10:00,37.2,37.2,37.2,37.2,3730.5621
2020-04-01 16:11:00,37.2,37.2,37.2,37.2,59713.7269748
2020-04-01 16:13:00,37.2,37.2,37.1,37.1,45590.53268444
2020-04-01 16:14:00,37.2,37.2,37.2,37.2,16451.3999
2020-04-01 16:15:00,37.2,37.2,37.2,37.2,61635.39068602
2020-04-01 16:16:00,37.2,37.2,37.2,37.2,2615.5667
2020-04-01 16:18:00,37.1,37.1,37.1,37.1,90692.63575985
2020-04-01 16:19:00,37.1,37.1,37.1,37.1,5550.0
2020-04-01 16:21:00,37.2,37.2,37.2,37.2,15190.42300086
2020-04-01 16:22:00,37.2,37.2,37.2,37.2,771820.52628255
2020-04-01 16:23:00,37.2,37.2,37.2,37.2,8847.0
2020-04-01 16:27:00,37.2,37.2,37.2,37.2,17809.74727689
2020-04-01 16:28:00,37.2,37.2,37.2,37.2,166202.03646513
2020-04-01 16:31:00,37.3,37.3,37.3,37.3,70.0
2020-04-01 16:32:00,37.3,37.3,37.3,37.3,785.44906166
2020-04-01 16:33:00,37.3,37.3,37.3,37.3,797.07592584
2020-04-01 16:36:00,37.3,37.3,37.3,37.3,1000.0
2020-04-01 16:37:00,37.3,37.3,37.3,37.3,100000.0
2020-04-01 16:38:00,37.3,37.3,37.3,37.3,50000.0
2020-04-01 16:40:00,37.3,37.3,37.3,37.3,5626.30213043
2020-04-01 16:41:00,37.3,37.3,37.3,37.3,561102.1834927
2020-04-01 16:42:00,37.3,37.3,37.3,37.3,409.51794218
2020-04-01 16:44:00,37.4,37.4,37.4,37.4,25388.36898395
