Time,Open,High,Low,Close,Volume
2018-02-01 19:08:00,534.0,534.0,531.0,531.0,123227.15447871
2018-02-01 19:09:00,531.0,533.0,525.0,525.0,263664.50706545
2018-02-01 19:10:00,525.0,531.0,523.0,526.0,270861.64733886
2018-02-01 19:11:00,526.0,527.0,525.0,526.0,166780.09405986
2018-02-01 19:12:00,526.0,528.0,526.0,528.0,133421.56570074
2018-02-01 19:13:00,528.0,529.0,527.0,529.0,49369.19339633
2018-02-01 19:14:00,529.0,530.0,526.0,527.0,66383.73383092
2018-02-01 19:15:00,526.0,530.0,526.0,530.0,98358.21731236
2018-02-01 19:16:00,530.0,533.0,529.0,533.0,149104.25314365
2018-02-01 19:17:00,532.0,532.0,529.0,529.0,72456.18586048
2018-02-01 19:18:00,528.0,528.0,526.0,527.0,113108.08700784
2018-02-01 19:19:00,526.0,527.0,523.0,524.0,308618.60418918
2018-02-01 19:20:00,523.0,528.0,522.0,526.0,190524.488712
2018-02-01 19:21:00,527.0,528.0,525.0,527.0,138459.90995722
2018-02-01 19:22:00,527.0,527.0,525.0,526.0,123346.52923343
2018-02-01 19:23:00,526.0,527.0,525.0,526.0,174234.78198289
2018-02-01 19:24:00,526.0,532.0,526.0,529.0,258007.032537
2018-02-01 19:25:00,529.0,532.0,529.0,530.0,180464.89188384
2018-02-01 19:26:00,530.0,531.0,526.0,526.0,117890.38753473
2018-02-01 19:27:00,526.0,530.0,525.0,529.0,95714.19118827
2018-02-01 19:28:00,529.0,530.0,528.0,529.0,60880.86319359
2018-02-01 19:29:00,529.0,529.0,526.0,527.0,43274.83557542
2018-02-01 19:30:00,527.0,531.0,527.0,531.0,162113.74748316
2018-02-01 19:31:00,531.0,535.0,531.0,533.0,252773.28051139
2018-02-01 19:32:00,533.0,535.0,529.0,534.0,388138.07464041
2018-02-01 19:33:00,534.0,534.0,531.0,531.0,48276.15106267
2018-02-01 19:34:00,531.0,531.0,530.0,531.0,59136.31160583
2018-02-01 19:35:00,531.0,534.0,530.0,534.0,133948.04540651
2018-02-01 19:36:00,533.0,534.0,532.0,532.0,65019.35011045
2018-02-01 19:37:00,533.0,533.0,531.0,532.0,73220.39370608
2018-02-01 19:38:00,532.0,535.0,532.0,535.0,148349.40076146
2018-02-01 19:39:00,535.0,538.0,535.0,537.0,302408.33076804
2018-02-01 19:40:00,536.0,538.0,533.0,535.0,212864.79029802
2018-02-01 19:41:00,536.0,539.0,536.0,537.0,269866.264568
2018-02-01 19:42:00,537.0,538.0,536.0,537.0,170896.14739929
2018-02-01 19:43:00,537.0,539.0,537.0,539.0,117733.56185902
2018-02-01 19:44:00,539.0,543.0,539.0,540.0,398292.82460495
2018-02-01 19:45:00,541.0,541.0,538.0,538.0,113926.84185607
2018-02-01 19:46:00,538.0,538.0,534.0,535.0,194988.65024899
2018-02-01 19:47:00,534.0,538.0,534.0,537.0,111322.89376499
2018-02-01 19:48:00,537.0,539.0,536.0,536.0,123542.21053033
2018-02-01 19:49:00,536.0,538.0,534.0,534.0,78248.93404371
2018-02-01 19:50:00,534.0,536.0,534.0,536.0,57471.47058306
2018-02-01 19:51:00,536.0,538.0,536.0,537.0,81607.51168157
2018-02-01 19:52:00,537.0,537.0,535.0,535.0,89342.96228668
2018-02-01 19:53:00,535.0,535.0,533.0,533.0,65606.07977053
2018-02-01 19:54:00,533.0,534.0,532.0,533.0,102642.76240358
2018-02-01 19:55:00,533.0,533.0,530.0,530.0,221953.58902434
2018-02-01 19:56:00,530.0,533.0,530.0,530.0,255913.27072681
2018-02-01 19:57:00,530.0,533.0,529.0,533.0,163687.55662844
2018-02-01 19:58:00,533.0,535.0,533.0,534.0,130451.42865158
2018-02-01 19:59:00,534.0,534.0,532.0,532.0,153129.89188123
2018-02-01 20:00:00,532.0,533.0,531.0,533.0,139420.70398557
2018-02-01 20:01:00,533.0,533.0,532.0,532.0,72068.85392216
2018-02-01 20:02:00,532.0,533.0,532.0,533.0,5236.28422246
2018-02-01 20:03:00,533.0,534.0,533.0,534.0,67576.36479346
2018-02-01 20:04:00,534.0,534.0,533.0,533.0,93852.93376024
2018-02-01 20:05:00,533.0,533.0,532.0,532.0,86935.21814143
2018-02-01 20:06:00,532.0,533.0,532.0,532.0,38496.81552511
2018-02-01 20:07:00,532.0,533.0,532.0,532.0,69158.72251584
2018-02-01 20:08:00,532.0,533.0,532.0,533.0,107503.76717129
2018-02-01 20:09:00,533.0,534.0,533.0,534.0,23496.34993455
2018-02-01 20:10:00,534.0,534.0,533.0,533.0,117840.37704208
2018-02-01 20:11:00,534.0,535.0,533.0,534.0,119827.96687756
2018-02-01 20:12:00,534.0,535.0,534.0,535.0,51312.22968815
2018-02-01 20:13:00,535.0,535.0,534.0,534.0,39417.03061937
2018-02-01 20:14:00,534.0,536.0,534.0,535.0,108836.24770999
2018-02-01 20:15:00,536.0,536.0,534.0,535.0,77448.53139904
2018-02-01 20:16:00,535.0,535.0,534.0,535.0,43459.1954582
2018-02-01 20:17:00,535.0,535.0,535.0,535.0,18150.73304392
2018-02-01 20:18:00,535.0,538.0,534.0,538.0,170753.48080531
2018-02-01 20:19:00,537.0,539.0,537.0,538.0,116772.20556355
2018-02-01 20:20:00,538.0,538.0,534.0,535.0,118099.34711135
2018-02-01 20:21:00,535.0,536.0,535.0,536.0,55811.34752611
2018-02-01 20:22:00,536.0,536.0,535.0,535.0,54833.13873803
2018-02-01 20:23:00,535.0,535.0,535.0,535.0,13056.93228152
2018-02-01 20:24:00,534.0,534.0,533.0,534.0,70013.38556756
2018-02-01 20:25:00,534.0,537.0,534.0,537.0,107597.56860165
2018-02-01 20:26:00,537.0,538.0,536.0,538.0,146962.57541234
2018-02-01 20:27:00,537.0,537.0,536.0,536.0,90870.08727328
2018-02-01 20:28:00,535.0,536.0,535.0,535.0,57601.74878986
2018-02-01 20:29:00,536.0,537.0,536.0,537.0,63948.06015904
2018-02-01 20:30:00,537.0,538.0,537.0,538.0,42886.23211015
2018-02-01 20:31:00,538.0,541.0,538.0,539.0,283679.07750515
2018-02-01 20:32:00,539.0,540.0,538.0,539.0,62369.49376782
2018-02-01 20:33:00,539.0,541.0,538.0,541.0,161151.27199613
2018-02-01 20:34:00,541.0,543.0,541.0,543.0,294931.03243352
2018-02-01 20:35:00,542.0,543.0,541.0,542.0,137868.89735704
2018-02-01 20:36:00,542.0,543.0,541.0,542.0,101401.52336857
2018-02-01 20:37:00,542.0,542.0,540.0,540.0,159333.08535831
2018-02-01 20:38:00,540.0,540.0,538.0,538.0,168076.15131117
2018-02-01 20:39:00,538.0,541.0,538.0,540.0,123593.10933983
2018-02-01 20:40:00,540.0,541.0,539.0,539.0,158297.19871712
2018-02-01 20:41:00,539.0,539.0,537.0,537.0,121709.13515869
2018-02-01 20:42:00,537.0,537.0,536.0,536.0,65770.97076497
2018-02-01 20:43:00,537.0,537.0,536.0,537.0,77914.03036536
2018-02-01 20:44:00,537.0,537.0,535.0,536.0,155163.27791252
2018-02-01 20:45:00,536.0,537.0,535.0,536.0,96944.22084718
2018-02-01 20:46:00,536.0,537.0,535.0,537.0,58858.39457646
2018-02-01 20:47:00,537.0,537.0,537.0,537.0,37235.30686711
2018-02-01 20:48:00,538.0,538.0,538.0,538.0,111077.07950711
2018-02-01 20:49:00,538.0,538.0,537.0,538.0,40964.98601108
2018-02-01 20:50:00,537.0,538.0,537.0,537.0,20537.11316887
2018-02-01 20:51:00,537.0,537.0,535.0,536.0,69304.06826977
2018-02-01 20:52:00,536.0,537.0,536.0,536.0,58105.40194003
2018-02-01 20:53:00,537.0,537.0,536.0,536.0,34198.84726311
2018-02-01 20:54:00,536.0,536.0,533.0,533.0,162505.0243893
2018-02-01 20:55:00,533.0,534.0,532.0,534.0,81602.11319999
2018-02-01 20:56:00,534.0,535.0,534.0,534.0,77610.74028318
2018-02-01 20:57:00,533.0,534.0,531.0,531.0,161828.88876937
2018-02-01 20:58:00,531.0,532.0,527.0,528.0,224326.81291324
2018-02-01 20:59:00,528.0,529.0,527.0,528.0,175397.08188941
2018-02-02 05:40:00,503.0,504.0,503.0,503.0,31912.27714931
2018-02-02 05:41:00,503.0,503.0,500.0,500.0,32491.51775148
2018-02-02 05:42:00,500.0,503.0,500.0,503.0,33422.53765456
2018-02-02 05:43:00,504.0,504.0,502.0,502.0,22774.34139077
2018-02-02 05:44:00,502.0,502.0,501.0,502.0,14340.30394209
2018-02-02 05:45:00,502.0,504.0,502.0,504.0,67958.40039773
2018-02-02 05:46:00,504.0,505.0,503.0,503.0,7046.48884397
2018-02-02 05:47:00,503.0,504.0,503.0,504.0,14112.7096518
2018-02-02 05:48:00,504.0,505.0,504.0,505.0,32811.53345693
2018-02-02 05:49:00,505.0,505.0,505.0,505.0,13903.7980134
2018-02-02 05:50:00,505.0,506.0,505.0,506.0,11624.59301319
2018-02-02 05:51:00,507.0,513.0,507.0,513.0,49231.30742568
2018-02-02 05:52:00,513.0,514.0,512.0,514.0,51941.49370582
2018-02-02 05:53:00,514.0,520.0,514.0,519.0,142460.02283796
2018-02-02 05:54:00,519.0,522.0,516.0,522.0,170706.35659152
2018-02-02 05:55:00,522.0,523.0,514.0,515.0,179913.99796321
2018-02-02 05:56:00,515.0,520.0,515.0,518.0,90301.48792646
2018-02-02 05:57:00,519.0,519.0,517.0,517.0,33692.25975203
2018-02-02 05:58:00,516.0,517.0,515.0,515.0,34020.27638281
2018-02-02 05:59:00,515.0,517.0,514.0,517.0,42989.53773999
2018-02-02 06:00:00,516.0,516.0,515.0,516.0,13379.04472149
2018-02-02 06:01:00,515.0,515.0,513.0,514.0,50853.82976625
2018-02-02 06:02:00,514.0,515.0,513.0,513.0,58083.33900254
2018-02-02 06:03:00,512.0,513.0,507.0,507.0,48197.56524206
2018-02-02 06:04:00,507.0,511.0,507.0,511.0,128788.20281332
2018-02-02 06:05:00,511.0,517.0,511.0,514.0,102040.55581944
2018-02-02 06:06:00,514.0,515.0,514.0,514.0,95899.42949695
2018-02-02 06:07:00,512.0,514.0,512.0,512.0,44775.59143579
2018-02-02 06:08:00,511.0,512.0,509.0,510.0,91860.13661943
2018-02-02 06:09:00,510.0,512.0,510.0,510.0,77425.12646018
2018-02-02 06:10:00,510.0,510.0,509.0,510.0,30379.48478877
2018-02-02 06:11:00,511.0,512.0,511.0,512.0,29610.84479644
2018-02-02 06:12:00,512.0,514.0,511.0,514.0,51263.61194361
2018-02-02 06:13:00,514.0,514.0,512.0,512.0,32620.86152554
2018-02-02 06:14:00,513.0,515.0,512.0,515.0,100654.45783914
2018-02-02 06:15:00,515.0,516.0,513.0,513.0,78263.1096421
2018-02-02 06:16:00,513.0,515.0,513.0,515.0,23136.50483278
2018-02-02 06:17:00,515.0,518.0,514.0,518.0,67233.45673452
2018-02-02 06:18:00,518.0,519.0,517.0,517.0,30009.98452886
2018-02-02 06:19:00,519.0,519.0,516.0,517.0,69112.84576149
2018-02-02 06:20:00,517.0,517.0,516.0,516.0,18184.16714064
2018-02-02 06:21:00,516.0,517.0,516.0,517.0,29429.34642484
2018-02-02 06:22:00,517.0,517.0,516.0,516.0,24450.56371305
2018-02-02 06:23:00,516.0,516.0,514.0,515.0,41573.60681594
2018-02-02 06:24:00,515.0,516.0,515.0,516.0,39385.29188416
2018-02-02 06:25:00,516.0,516.0,515.0,516.0,27025.81522942
2018-02-02 06:26:00,516.0,516.0,516.0,516.0,21357.23435916
2018-02-02 06:27:00,517.0,518.0,517.0,517.0,26496.50382545
2018-02-02 06:28:00,517.0,517.0,516.0,516.0,6483.08416846
2018-02-02 06:29:00,516.0,516.0,515.0,515.0,7281.08554413
2018-02-02 06:30:00,515.0,516.0,515.0,516.0,24107.6336824
2018-02-02 06:31:00,516.0,518.0,516.0,518.0,37421.47920841
2018-02-02 06:32:00,519.0,519.0,519.0,519.0,46538.61493231
2018-02-02 06:33:00,518.0,518.0,517.0,517.0,31766.80925822
2018-02-02 06:34:00,517.0,518.0,517.0,517.0,8398.09066635
2018-02-02 06:35:00,517.0,520.0,517.0,520.0,14958.38618827
2018-02-02 06:36:00,520.0,525.0,520.0,525.0,73890.42820218
2018-02-02 06:37:00,524.0,524.0,523.0,523.0,61724.00641562
2018-02-02 06:38:00,522.0,526.0,522.0,526.0,48294.94545696
2018-02-02 06:39:00,526.0,528.0,526.0,528.0,71300.51893915
2018-02-02 06:40:00,529.0,529.0,526.0,526.0,84454.00697543
2018-02-02 06:41:00,526.0,528.0,526.0,527.0,26334.93578711
2018-02-02 06:42:00,527.0,527.0,525.0,527.0,49966.79291283
2018-02-02 06:43:00,526.0,527.0,525.0,527.0,54706.92331231
2018-02-02 06:44:00,527.0,527.0,523.0,523.0,29048.75017949
2018-02-02 06:45:00,523.0,523.0,521.0,522.0,92266.89926732
2018-02-02 06:46:00,523.0,525.0,520.0,525.0,58560.75033365
2018-02-02 06:47:00,524.0,525.0,524.0,525.0,18184.98067004
2018-02-02 06:48:00,524.0,524.0,523.0,523.0,1624.08645037
2018-02-02 06:49:00,522.0,522.0,516.0,516.0,58968.37682775
2018-02-02 06:50:00,516.0,519.0,516.0,519.0,93394.78101663
2018-02-02 06:51:00,520.0,520.0,514.0,514.0,62307.30427338
2018-02-02 06:52:00,515.0,515.0,513.0,514.0,41096.98618453
2018-02-02 06:53:00,512.0,513.0,508.0,508.0,113309.04885091
2018-02-02 06:54:00,508.0,515.0,508.0,514.0,100766.321463
2018-02-02 06:55:00,514.0,514.0,513.0,513.0,99266.89019713
2018-02-02 06:56:00,514.0,514.0,511.0,511.0,34186.6258807
2018-02-02 06:57:00,511.0,511.0,510.0,511.0,50064.1047196
2018-02-02 06:58:00,512.0,514.0,512.0,514.0,9883.61570786
2018-02-02 06:59:00,514.0,514.0,512.0,513.0,36618.58717594
2018-02-02 07:00:00,513.0,513.0,509.0,509.0,30495.09463364
2018-02-02 07:01:00,509.0,509.0,506.0,507.0,94340.17924075
2018-02-02 07:02:00,507.0,508.0,506.0,508.0,69638.53497114
2018-02-02 07:03:00,508.0,510.0,508.0,509.0,31983.80343038
2018-02-02 07:04:00,509.0,510.0,509.0,509.0,25161.1579629
2018-02-02 07:05:00,509.0,509.0,508.0,508.0,23686.28493109
2018-02-02 07:06:00,507.0,507.0,506.0,506.0,41088.10546161
2018-02-02 07:07:00,506.0,508.0,506.0,508.0,49979.24905581
2018-02-02 07:08:00,508.0,508.0,507.0,508.0,7305.10039049
2018-02-02 07:09:00,507.0,510.0,507.0,510.0,52666.44146811
2018-02-02 07:10:00,512.0,513.0,511.0,512.0,9142.374277
2018-02-02 07:11:00,512.0,512.0,510.0,510.0,27832.98913541
2018-02-02 07:12:00,510.0,516.0,510.0,515.0,51005.84134877
2018-02-02 07:13:00,513.0,515.0,513.0,513.0,88039.56353147
2018-02-02 07:14:00,513.0,513.0,510.0,510.0,65310.11590214
2018-02-02 07:15:00,510.0,512.0,510.0,512.0,34531.42099971
2018-02-02 07:16:00,512.0,514.0,512.0,512.0,9972.08450461
2018-02-02 07:17:00,512.0,513.0,512.0,513.0,29881.98094547
2018-02-02 07:18:00,513.0,513.0,513.0,513.0,28397.4789246
2018-02-02 07:19:00,513.0,513.0,512.0,512.0,36110.92853308
2018-02-02 07:20:00,512.0,512.0,508.0,509.0,120722.85899293
2018-02-02 07:21:00,510.0,510.0,509.0,509.0,35879.13571202
2018-02-02 07:22:00,510.0,510.0,509.0,510.0,32771.33984136
2018-02-02 07:23:00,510.0,511.0,510.0,511.0,53847.5144385
2018-02-02 07:24:00,511.0,511.0,509.0,509.0,18059.05890711
2018-02-02 07:25:00,509.0,509.0,508.0,509.0,48127.76387914
2018-02-02 07:26:00,509.0,509.0,507.0,507.0,53988.18673622
2018-02-02 07:27:00,507.0,508.0,507.0,508.0,44675.61973641
2018-02-02 07:28:00,509.0,509.0,508.0,508.0,58399.90555228
2018-02-02 07:29:00,508.0,510.0,508.0,508.0,25545.88554558
2018-02-02 07:30:00,508.0,509.0,507.0,508.0,55878.50189507
2018-02-02 07:31:00,509.0,510.0,509.0,509.0,12739.83249465
2018-02-02 07:32:00,508.0,509.0,508.0,509.0,40027.96841343
2018-02-02 07:33:00,510.0,510.0,509.0,510.0,32927.37121339
2018-02-02 07:34:00,509.0,510.0,508.0,509.0,26716.65915284
2018-02-02 07:35:00,510.0,510.0,510.0,510.0,12754.88267912
2018-02-02 07:36:00,510.0,511.0,510.0,510.0,25181.14367529
2018-02-02 07:37:00,510.0,510.0,510.0,510.0,41662.28312979
2018-02-02 07:38:00,510.0,510.0,510.0,510.0,7881.47496637
2018-02-02 07:39:00,509.0,509.0,508.0,509.0,9502.1098488
2018-02-02 07:40:00,508.0,508.0,504.0,504.0,120021.72316181
2018-02-02 07:41:00,503.0,503.0,501.0,501.0,108128.56800637
2018-02-02 07:42:00,501.0,502.0,501.0,501.0,53926.40691492
2018-02-02 07:43:00,502.0,503.0,501.0,501.0,59020.18260949
2018-02-02 07:44:00,502.0,502.0,493.0,494.0,141562.10814844
2018-02-02 07:45:00,495.0,495.0,492.0,492.0,163028.20385663
2018-02-02 07:46:00,492.0,494.0,492.0,494.0,55253.88171057
2018-02-02 07:47:00,494.0,498.0,494.0,498.0,83518.849262
2018-02-02 07:48:00,498.0,498.0,496.0,498.0,37952.37907762
2018-02-02 07:49:00,497.0,499.0,496.0,499.0,76771.09158644
2018-02-02 07:50:00,499.0,500.0,499.0,499.0,15018.81989896
2018-02-02 07:51:00,500.0,500.0,494.0,494.0,68649.3198364
2018-02-02 07:52:00,494.0,499.0,494.0,499.0,99671.33120531
2018-02-02 07:53:00,499.0,499.0,492.0,493.0,56334.63877185
2018-02-02 07:54:00,493.0,497.0,493.0,497.0,44517.87797624
2018-02-02 07:55:00,496.0,497.0,494.0,494.0,81534.47291193
2018-02-02 07:56:00,494.0,495.0,491.0,492.0,240145.45448929
2018-02-02 07:57:00,492.0,493.0,492.0,492.0,90669.31311491
2018-02-02 07:58:00,493.0,493.0,492.0,493.0,27344.83053972
2018-02-02 07:59:00,493.0,493.0,491.0,491.0,95119.025185
2018-02-02 08:00:00,491.0,491.0,488.0,491.0,137572.01847827
2018-02-02 08:01:00,490.0,491.0,489.0,490.0,105244.12127064
2018-02-02 08:02:00,490.0,491.0,490.0,491.0,27534.0424302
2018-02-02 08:03:00,490.0,493.0,490.0,493.0,84756.04257445
2018-02-02 08:04:00,493.0,493.0,490.0,491.0,42253.86380212
2018-02-02 08:05:00,493.0,495.0,492.0,495.0,69074.57165607
2018-02-02 08:06:00,496.0,499.0,496.0,498.0,113585.77605568
2018-02-02 08:07:00,499.0,500.0,498.0,499.0,142838.52059487
2018-02-02 08:08:00,498.0,498.0,493.0,493.0,58961.48165572
2018-02-02 08:09:00,493.0,495.0,493.0,493.0,127381.53970612
2018-02-02 08:10:00,493.0,496.0,493.0,496.0,13717.19995853
2018-02-02 08:11:00,496.0,496.0,496.0,496.0,15141.62253047
2018-02-02 08:12:00,496.0,496.0,495.0,496.0,49758.13849826
2018-02-02 08:13:00,496.0,496.0,494.0,494.0,70898.85631913
2018-02-02 08:14:00,494.0,495.0,492.0,492.0,81515.25043383
2018-02-02 08:15:00,492.0,493.0,492.0,492.0,13439.62002124
2018-02-02 08:16:00,492.0,493.0,492.0,493.0,59644.4157858
2018-02-02 08:17:00,493.0,493.0,492.0,492.0,34932.15036014
2018-02-02 08:18:00,491.0,494.0,490.0,494.0,147354.77049601
2018-02-02 08:19:00,494.0,495.0,492.0,492.0,95771.58461788
2018-02-02 08:20:00,493.0,494.0,492.0,492.0,29232.28827
2018-02-02 08:21:00,492.0,493.0,492.0,493.0,30774.29584666
2018-02-02 08:22:00,492.0,493.0,492.0,492.0,10025.439254
2018-02-02 08:23:00,492.0,494.0,492.0,494.0,127236.01743389
2018-02-02 08:24:00,494.0,495.0,494.0,495.0,32610.40953461
2018-02-02 08:25:00,495.0,496.0,495.0,496.0,92138.54683899
2018-02-02 08:26:00,496.0,496.0,493.0,494.0,85817.4751746
2018-02-02 08:27:00,493.0,495.0,493.0,495.0,68374.55364262
2018-02-02 08:28:00,495.0,498.0,495.0,498.0,65530.33740818
2018-02-02 08:29:00,498.0,502.0,497.0,501.0,111614.22893742
2018-02-02 08:30:00,500.0,501.0,498.0,498.0,61729.23005373
2018-02-02 08:31:00,498.0,498.0,498.0,498.0,41945.42347758
2018-02-02 08:32:00,498.0,498.0,496.0,497.0,41002.17116451
2018-02-02 08:33:00,497.0,499.0,497.0,499.0,75478.12585647
2018-02-02 08:34:00,499.0,499.0,498.0,499.0,53738.30485655
2018-02-02 08:35:00,499.0,499.0,498.0,498.0,64307.17008987
2018-02-02 08:36:00,499.0,499.0,498.0,498.0,78453.36314581
2018-02-02 08:37:00,498.0,498.0,498.0,498.0,76219.22076085
2018-02-02 08:38:00,498.0,499.0,497.0,497.0,23827.54047408
2018-02-02 08:39:00,497.0,499.0,497.0,499.0,50847.52257626
2018-02-02 08:40:00,498.0,499.0,498.0,499.0,52388.61984166
2018-02-02 08:41:00,499.0,500.0,499.0,500.0,45513.45885439
2018-02-02 08:42:00,500.0,500.0,499.0,500.0,62684.19366101
2018-02-02 08:43:00,499.0,501.0,499.0,501.0,99206.50914402
2018-02-02 08:44:00,501.0,502.0,501.0,502.0,24551.25469055
2018-02-02 08:45:00,503.0,503.0,502.0,503.0,85454.16056934
2018-02-02 08:46:00,503.0,504.0,503.0,504.0,23020.37171276
2018-02-02 08:47:00,504.0,504.0,503.0,503.0,27499.35399389
