Time,Open,High,Low,Close,Volume
2018-02-01 16:53:00,1622000.0,1622000.0,1622000.0,1622000.0,0.2
2018-02-01 16:55:00,1622000.0,1622000.0,1622000.0,1622000.0,3.80687578
2018-02-01 16:58:00,1622000.0,1622000.0,1622000.0,1622000.0,0.93359708
2018-02-01 16:59:00,1621500.0,1621500.0,1620500.0,1620500.0,4.53462457
2018-02-01 17:00:00,1620500.0,1620500.0,1620500.0,1620500.0,0.04
2018-02-01 17:05:00,1621000.0,1621000.0,1621000.0,1621000.0,0.84028634
2018-02-01 17:06:00,1620500.0,1620500.0,1620000.0,1620000.0,3.98014741
2018-02-01 17:07:00,1620000.0,1620000.0,1620000.0,1620000.0,1.38499999
2018-02-01 17:08:00,1620000.0,1620000.0,1620000.0,1620000.0,1.3336394
2018-02-01 17:09:00,1620000.0,1620000.0,1618000.0,1618000.0,1.84531229
2018-02-01 17:10:00,1618000.0,1618000.0,1618000.0,1618000.0,1.05453332
2018-02-01 17:11:00,1618000.0,1618000.0,1617000.0,1617000.0,0.70331037
2018-02-01 17:12:00,1616000.0,1616000.0,1616000.0,1616000.0,0.09354216
2018-02-01 17:13:00,1616000.0,1616000.0,1616000.0,1616000.0,2.5766295
2018-02-01 17:14:00,1615000.0,1615000.0,1610500.0,1610500.0,6.28292039
2018-02-01 17:15:00,1611000.0,1611000.0,1610000.0,1610500.0,8.04049068
2018-02-01 17:17:00,1610500.0,1610500.0,1610500.0,1610500.0,0.06
2018-02-01 17:18:00,1610500.0,1610500.0,1610500.0,1610500.0,0.1709129
2018-02-01 17:19:00,1611000.0,1611000.0,1610500.0,1611000.0,1.45872145
2018-02-01 17:20:00,1610500.0,1610500.0,1610500.0,1610500.0,0.5
2018-02-01 17:21:00,1610500.0,1610500.0,1610500.0,1610500.0,7.0
2018-02-01 17:22:00,1610500.0,1610500.0,1610500.0,1610500.0,0.31624445
2018-02-01 17:23:00,1610000.0,1610000.0,1610000.0,1610000.0,0.70840166
2018-02-01 17:24:00,1610000.0,1610000.0,1610000.0,1610000.0,0.20160002
2018-02-01 17:25:00,1610000.0,1610000.0,1610000.0,1610000.0,0.17810436
2018-02-01 17:26:00,1610000.0,1610000.0,1610000.0,1610000.0,0.86327045
2018-02-01 17:28:00,1610000.0,1610000.0,1610000.0,1610000.0,4.76883912
2018-02-01 17:29:00,1608000.0,1608000.0,1603500.0,1605000.0,5.06983932
2018-02-01 17:30:00,1603500.0,1603500.0,1600000.0,1600000.0,8.03141135
2018-02-01 17:31:00,1600000.0,1600000.0,1600000.0,1600000.0,1.13263887
2018-02-01 17:32:00,1600000.0,1600000.0,1590000.0,1600000.0,10.34829313
2018-02-01 17:33:00,1590500.0,1603000.0,1590500.0,1591000.0,3.66330451
2018-02-01 17:34:00,1591000.0,1591000.0,1591000.0,1591000.0,2.15308613
2018-02-01 17:35:00,1590500.0,1590500.0,1590500.0,1590500.0,0.06605824
2018-02-01 17:36:00,1591000.0,1591000.0,1590500.0,1590500.0,2.69894176
2018-02-01 17:37:00,1590500.0,1590500.0,1589500.0,1589500.0,10.71919329
2018-02-01 17:38:00,1589500.0,1590000.0,1589500.0,1590000.0,1.56004431
2018-02-01 17:39:00,1589000.0,1590500.0,1589000.0,1590500.0,1.50799791
2018-02-01 17:40:00,1588000.0,1588000.0,1580500.0,1580500.0,10.44712083
2018-02-01 17:41:00,1580000.0,1580000.0,1580000.0,1580000.0,3.26767744
2018-02-01 17:42:00,1590500.0,1590500.0,1580000.0,1580000.0,1.71441485
2018-02-01 17:43:00,1582500.0,1584000.0,1582500.0,1583000.0,2.01763038
2018-02-01 17:44:00,1584000.0,1584000.0,1583500.0,1583500.0,2.5721755
2018-02-01 17:46:00,1583500.0,1589000.0,1583500.0,1589000.0,2.5
2018-02-01 17:47:00,1589000.0,1589000.0,1582000.0,1582000.0,1.81397667
2018-02-01 17:48:00,1582500.0,1582500.0,1582500.0,1582500.0,0.81323539
2018-02-01 17:49:00,1587500.0,1607000.0,1587500.0,1587500.0,2.14827612
2018-02-01 17:50:00,1588500.0,1588500.0,1587500.0,1587500.0,3.88004833
2018-02-01 17:51:00,1588000.0,1588500.0,1587500.0,1588500.0,4.63139741
2018-02-01 17:52:00,1588500.0,1588500.0,1587500.0,1587500.0,3.89364997
2018-02-01 17:53:00,1587500.0,1606500.0,1587500.0,1606500.0,0.7573
2018-02-01 17:56:00,1590000.0,1590000.0,1590000.0,1590000.0,1.44225203
2018-02-01 17:59:00,1591000.0,1591000.0,1591000.0,1591000.0,0.55730021
