Time,Open,High,Low,Close,Volume
2020-05-01 10:16:00,0.002474,0.002474,0.002474,0.002474,49624.0
2020-05-01 10:17:00,0.0024752,0.0024752,0.0024748,0.0024748,294037.0
2020-05-01 10:18:00,0.0024659,0.0024662,0.0024658,0.0024662,457192.0
2020-05-01 10:19:00,0.0024638,0.0024638,0.0024637,0.0024638,347496.0
2020-05-01 10:20:00,0.0024638,0.0024638,0.0024638,0.0024638,0.0
2020-05-01 10:21:00,0.0024669,0.0024669,0.0024669,0.0024669,76080.0
2020-05-01 10:22:00,0.0024752,0.0024752,0.0024752,0.0024752,9776.0
2020-05-01 10:23:00,0.0024752,0.0024752,0.0024752,0.0024752,0.0
2020-05-01 10:24:00,0.0024671,0.0024671,0.0024671,0.0024671,11200.0
2020-05-01 10:25:00,0.0024677,0.0024756,0.0024677,0.0024756,33172.0
2020-05-01 10:26:00,0.0024756,0.0024756,0.0024756,0.0024756,8441.0
2020-05-01 10:27:00,0.0024756,0.0024756,0.0024756,0.0024756,0.0
2020-05-01 10:28:00,0.0024756,0.0024756,0.0024756,0.0024756,0.0
2020-05-01 10:29:00,0.0024635,0.0024635,0.0024632,0.0024632,201725.0
2020-05-01 10:30:00,0.0024632,0.0024632,0.0024632,0.0024632,0.0
2020-05-01 10:31:00,0.0024632,0.0024632,0.0024632,0.0024632,0.0
2020-05-01 10:32:00,0.0024632,0.0024632,0.0024632,0.0024632,0.0
2020-05-01 10:33:00,0.0024632,0.0024632,0.0024632,0.0024632,0.0
2020-05-01 10:34:00,0.0024632,0.0024632,0.0024632,0.0024632,0.0
2020-05-01 10:35:00,0.0024696,0.0024696,0.0024696,0.0024696,4418.0
2020-05-01 10:36:00,0.0024696,0.0024696,0.0024696,0.0024696,0.0
2020-05-01 10:37:00,0.0024696,0.0024696,0.0024696,0.0024696,0.0
2020-05-01 10:38:00,0.0024672,0.0024672,0.0024672,0.0024672,60076.0
2020-05-01 10:39:00,0.00246,0.00246,0.00246,0.00246,133518.0
2020-05-01 10:40:00,0.00246,0.0024661,0.00246,0.0024661,103137.0
2020-05-01 10:41:00,0.0024661,0.0024661,0.0024661,0.0024661,0.0
2020-05-01 10:42:00,0.0024661,0.0024661,0.0024661,0.0024661,0.0
2020-05-01 10:43:00,0.0024661,0.0024661,0.0024661,0.0024661,0.0
2020-05-01 10:44:00,0.0024661,0.0024661,0.0024661,0.0024661,0.0
2020-05-01 10:45:00,0.0024563,0.0024563,0.0024563,0.0024563,6107.0
2020-05-01 10:46:00,0.0024563,0.0024563,0.0024563,0.0024563,0.0
2020-05-01 10:47:00,0.0024563,0.0024563,0.0024563,0.0024563,0.0
2020-05-01 10:48:00,0.0024563,0.0024563,0.0024563,0.0024563,0.0
2020-05-01 10:49:00,0.0024489,0.0024489,0.0024489,0.0024489,21777.0
2020-05-01 10:50:00,0.002457,0.002457,0.002457,0.002457,5932.0
2020-05-01 10:51:00,0.002457,0.0024572,0.0024539,0.0024539,1324150.0
2020-05-01 10:52:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:53:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:54:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:55:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:56:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:57:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:58:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 10:59:00,0.0024577,0.0024577,0.0024577,0.0024577,20271.0
2020-05-01 11:00:00,0.0024577,0.0024577,0.0024577,0.0024577,0.0
2020-05-01 11:01:00,0.0024577,0.0024577,0.0024577,0.0024577,0.0
2020-05-01 11:02:00,0.0024577,0.0024577,0.0024577,0.0024577,0.0
2020-05-01 11:03:00,0.0024577,0.0024577,0.0024577,0.0024577,0.0
2020-05-01 11:04:00,0.0024577,0.0024577,0.0024577,0.0024577,0.0
2020-05-01 11:05:00,0.0024581,0.0024581,0.0024581,0.0024581,10525.0
2020-05-01 11:06:00,0.0024581,0.0024581,0.0024581,0.0024581,0.0
2020-05-01 11:07:00,0.0024581,0.0024581,0.0024581,0.0024581,0.0
2020-05-01 11:08:00,0.0024549,0.0024549,0.0024549,0.0024549,7855.0
2020-05-01 11:09:00,0.0024549,0.0024549,0.0024549,0.0024549,0.0
2020-05-01 11:10:00,0.0024493,0.0024493,0.0024493,0.0024493,141064.0
2020-05-01 11:11:00,0.0024493,0.0024493,0.0024493,0.0024493,0.0
2020-05-01 11:12:00,0.0024493,0.0024493,0.0024493,0.0024493,0.0
2020-05-01 11:13:00,0.0024586,0.0024586,0.0024586,0.0024586,69381.0
2020-05-01 11:14:00,0.0024586,0.0024586,0.0024477,0.0024477,288555.0
2020-05-01 11:15:00,0.0024531,0.0024531,0.0024531,0.0024531,5533.0
2020-05-01 11:16:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:17:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:18:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:19:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:20:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:21:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:22:00,0.0024531,0.0024531,0.0024531,0.0024531,0.0
2020-05-01 11:23:00,0.0024454,0.0024454,0.0024454,0.0024454,11494.0
2020-05-01 11:24:00,0.0024454,0.0024454,0.0024454,0.0024454,0.0
2020-05-01 11:25:00,0.0024446,0.0024446,0.0024445,0.0024445,333510.0
2020-05-01 11:26:00,0.0024445,0.0024445,0.0024445,0.0024445,175895.0
2020-05-01 11:27:00,0.0024445,0.0024445,0.0024445,0.0024445,0.0
2020-05-01 11:28:00,0.0024426,0.0024445,0.0024426,0.0024445,295547.0
2020-05-01 11:29:00,0.0024445,0.0024564,0.0024445,0.0024564,143485.0
2020-05-01 11:30:00,0.0024621,0.0024621,0.0024621,0.0024621,147044.0
2020-05-01 11:31:00,0.0024539,0.0024539,0.0024539,0.0024539,4082.0
2020-05-01 11:32:00,0.0024575,0.0024575,0.0024575,0.0024575,69831.0
2020-05-01 11:33:00,0.0024619,0.0024623,0.0024619,0.0024623,74756.0
2020-05-01 11:34:00,0.0024657,0.0024657,0.0024638,0.0024638,112187.0
2020-05-01 11:35:00,0.0024661,0.0024661,0.0024661,0.0024661,4073.0
2020-05-01 11:36:00,0.0024638,0.0024638,0.0024638,0.0024638,7759.0
2020-05-01 11:37:00,0.0024662,0.0024673,0.0024662,0.0024673,48817.0
2020-05-01 11:38:00,0.0024673,0.0024673,0.0024673,0.0024673,0.0
2020-05-01 11:39:00,0.0024673,0.0024673,0.0024673,0.0024673,0.0
2020-05-01 11:40:00,0.0024673,0.0024673,0.0024673,0.0024673,0.0
2020-05-01 11:41:00,0.0024644,0.0024644,0.0024637,0.0024637,52339.0
2020-05-01 11:42:00,0.0024637,0.0024637,0.0024622,0.0024622,180000.0
2020-05-01 11:43:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:44:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:45:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:46:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:47:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:48:00,0.0024622,0.0024622,0.0024622,0.0024622,0.0
2020-05-01 11:49:00,0.0024625,0.0024625,0.0024625,0.0024625,11210.0
2020-05-01 11:50:00,0.0024625,0.0024625,0.0024625,0.0024625,20250.0
2020-05-01 11:51:00,0.0024625,0.0024625,0.0024625,0.0024625,0.0
2020-05-01 11:52:00,0.0024629,0.0024629,0.0024629,0.0024629,37656.0
2020-05-01 11:53:00,0.0024629,0.0024629,0.0024629,0.0024629,0.0
2020-05-01 11:54:00,0.0024629,0.0024629,0.0024629,0.0024629,0.0
2020-05-01 11:55:00,0.0024657,0.0024657,0.0024657,0.0024657,6789.0
2020-05-01 11:56:00,0.0024657,0.0024657,0.0024657,0.0024657,0.0
2020-05-01 11:57:00,0.0024645,0.0024645,0.0024634,0.0024634,98597.0
2020-05-01 11:58:00,0.0024634,0.0024634,0.0024634,0.0024634,0.0
2020-05-01 11:59:00,0.0024623,0.0024675,0.0024623,0.0024675,149378.0
2020-05-01 12:00:00,0.0024675,0.0024675,0.0024675,0.0024675,0.0
2020-05-01 12:01:00,0.0024675,0.0024687,0.0024675,0.0024687,139289.0
2020-05-01 12:02:00,0.0024687,0.0024687,0.0024687,0.0024687,0.0
2020-05-01 12:03:00,0.0024687,0.0024687,0.0024687,0.0024687,0.0
2020-05-01 12:04:00,0.0024687,0.0024687,0.0024687,0.0024687,0.0
2020-05-01 12:05:00,0.0024687,0.0024687,0.0024687,0.0024687,0.0
2020-05-01 12:06:00,0.0024687,0.0024687,0.0024687,0.0024687,0.0
2020-05-01 12:07:00,0.0024619,0.0024619,0.0024619,0.0024619,2184.0
2020-05-01 12:08:00,0.0024619,0.0024619,0.0024619,0.0024619,0.0
2020-05-01 12:09:00,0.0024619,0.0024619,0.0024619,0.0024619,0.0
2020-05-01 12:10:00,0.0024635,0.0024635,0.0024635,0.0024635,9166.0
2020-05-01 12:11:00,0.0024636,0.0024636,0.0024621,0.0024621,68036.0
2020-05-01 12:12:00,0.0024621,0.0024621,0.0024621,0.0024621,0.0
2020-05-01 12:13:00,0.0024621,0.0024621,0.0024621,0.0024621,0.0
2020-05-01 12:14:00,0.0024642,0.0024643,0.0024642,0.0024643,46782.0
2020-05-01 12:15:00,0.0024643,0.0024643,0.0024643,0.0024643,0.0
2020-05-01 12:16:00,0.0024643,0.0024643,0.0024643,0.0024643,0.0
2020-05-01 12:17:00,0.0024505,0.0024505,0.0024505,0.0024505,45416.0
2020-05-01 12:18:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:19:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:20:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:21:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:22:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:23:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:24:00,0.0024505,0.0024505,0.0024505,0.0024505,0.0
2020-05-01 12:25:00,0.0024511,0.0024511,0.0024511,0.0024511,50064.0
2020-05-01 12:26:00,0.0024511,0.0024511,0.0024511,0.0024511,0.0
2020-05-01 12:27:00,0.0024511,0.0024511,0.0024511,0.0024511,0.0
2020-05-01 12:28:00,0.0024626,0.0024626,0.0024626,0.0024626,4059.0
2020-05-01 12:29:00,0.0024626,0.0024626,0.0024626,0.0024626,0.0
2020-05-01 12:30:00,0.0024575,0.0024575,0.0024575,0.0024575,82000.0
2020-05-01 12:31:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:32:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:33:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:34:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:35:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:36:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:37:00,0.0024575,0.0024575,0.0024575,0.0024575,0.0
2020-05-01 12:38:00,0.0024613,0.0024613,0.0024613,0.0024613,44484.0
2020-05-01 12:39:00,0.0024613,0.0024613,0.0024613,0.0024613,0.0
2020-05-01 12:40:00,0.0024613,0.0024613,0.0024613,0.0024613,0.0
2020-05-01 12:41:00,0.0024613,0.0024613,0.0024613,0.0024613,0.0
2020-05-01 12:42:00,0.0024613,0.0024613,0.0024613,0.0024613,0.0
2020-05-01 12:43:00,0.0024613,0.0024613,0.0024613,0.0024613,0.0
2020-05-01 12:44:00,0.0024539,0.0024539,0.0024539,0.0024539,12500.0
2020-05-01 12:45:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:46:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:47:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:48:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:49:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:50:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:51:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:52:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:53:00,0.0024539,0.0024539,0.0024539,0.0024539,8046.0
2020-05-01 12:54:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:55:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:56:00,0.0024539,0.0024539,0.0024539,0.0024539,0.0
2020-05-01 12:57:00,0.0024538,0.0024538,0.0024538,0.0024538,14455.0
2020-05-01 12:58:00,0.0024512,0.0024512,0.0024512,0.0024512,4525.0
2020-05-01 12:59:00,0.0024512,0.0024512,0.0024512,0.0024512,5291.0
2020-05-01 13:00:00,0.0024512,0.0024512,0.0024512,0.0024512,0.0
2020-05-01 13:01:00,0.0024539,0.0024587,0.0024539,0.0024587,25175.0
2020-05-01 13:02:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2020-05-01 13:03:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2020-05-01 13:04:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2020-05-01 13:05:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2020-05-01 13:06:00,0.0024587,0.0024587,0.0024587,0.0024587,0.0
2020-05-01 13:07:00,0.0024657,0.0024657,0.002456,0.002456,167252.0
2020-05-01 13:08:00,0.002456,0.002456,0.002456,0.002456,0.0
2020-05-01 13:09:00,0.002456,0.002456,0.002456,0.002456,0.0
2020-05-01 13:10:00,0.002456,0.002456,0.002456,0.002456,0.0
2020-05-01 13:11:00,0.0024643,0.0024643,0.0024643,0.0024643,10519.0
2020-05-01 13:12:00,0.0024643,0.0024643,0.0024643,0.0024643,61173.0
2020-05-01 13:13:00,0.0024643,0.0024643,0.0024643,0.0024643,0.0
2020-05-01 13:14:00,0.002463,0.002463,0.002463,0.002463,31702.0
2020-05-01 13:15:00,0.0024576,0.0024576,0.0024576,0.0024576,12500.0
2020-05-01 13:16:00,0.0024576,0.0024576,0.0024576,0.0024576,0.0
2020-05-01 13:17:00,0.0024672,0.0024672,0.0024655,0.0024655,20625.0
2020-05-01 13:18:00,0.0024654,0.0024655,0.0024654,0.0024655,23827.0
2020-05-01 13:19:00,0.0024665,0.0024737,0.0024608,0.0024737,2121668.0
2020-05-01 13:20:00,0.002471,0.002471,0.002471,0.002471,13911.0
2020-05-01 13:21:00,0.002471,0.002471,0.002471,0.002471,0.0
2020-05-01 13:22:00,0.0024694,0.0024694,0.0024685,0.0024685,31060.0
2020-05-01 13:23:00,0.002475,0.002475,0.0024749,0.0024749,109006.0
2020-05-01 13:24:00,0.0024749,0.0024749,0.0024749,0.0024749,0.0
2020-05-01 13:25:00,0.0024748,0.0024748,0.0024748,0.0024748,9275.0
2020-05-01 13:26:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:27:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:28:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:29:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:30:00,0.002475,0.002475,0.0024619,0.0024619,3093511.0
2020-05-01 13:31:00,0.0024619,0.0024619,0.0024619,0.0024619,0.0
2020-05-01 13:32:00,0.0024619,0.0024619,0.0024619,0.0024619,0.0
2020-05-01 13:33:00,0.0024741,0.0024741,0.0024682,0.0024682,65810.0
2020-05-01 13:34:00,0.0024749,0.0024749,0.0024749,0.0024749,10141.0
2020-05-01 13:35:00,0.0024749,0.0024749,0.0024749,0.0024749,0.0
2020-05-01 13:36:00,0.0024749,0.0024749,0.0024749,0.0024749,0.0
2020-05-01 13:37:00,0.002475,0.002475,0.0024599,0.0024599,2348015.0
2020-05-01 13:38:00,0.0024599,0.0024599,0.0024599,0.0024599,0.0
2020-05-01 13:39:00,0.0024599,0.0024599,0.0024599,0.0024599,0.0
2020-05-01 13:40:00,0.002472,0.002472,0.002472,0.002472,301850.0
2020-05-01 13:41:00,0.002472,0.002472,0.002472,0.002472,0.0
2020-05-01 13:42:00,0.002472,0.002472,0.002472,0.002472,0.0
2020-05-01 13:43:00,0.002472,0.002472,0.002472,0.002472,24671.0
2020-05-01 13:44:00,0.0024741,0.0024741,0.0024741,0.0024741,5772.0
2020-05-01 13:45:00,0.0024721,0.0024721,0.0024721,0.0024721,437153.0
2020-05-01 13:46:00,0.0024721,0.0024748,0.0024721,0.0024748,202037.0
2020-05-01 13:47:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:48:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:49:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:50:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:51:00,0.0024748,0.0024748,0.0024748,0.0024748,0.0
2020-05-01 13:52:00,0.0024745,0.0024745,0.0024745,0.0024745,14186.0
2020-05-01 13:53:00,0.0024745,0.0024745,0.0024745,0.0024745,0.0
2020-05-01 13:54:00,0.0024748,0.002475,0.0024748,0.002475,112199.0
2020-05-01 13:55:00,0.002475,0.002475,0.002475,0.002475,52526.0
2020-05-01 13:56:00,0.002475,0.002475,0.002475,0.002475,0.0
2020-05-01 13:57:00,0.002475,0.002475,0.002475,0.002475,0.0
2020-05-01 13:58:00,0.0024716,0.0024716,0.0024716,0.0024716,6837.0
2020-05-01 13:59:00,0.0024716,0.0024716,0.0024716,0.0024716,0.0
2020-05-01 14:00:00,0.0024716,0.0024716,0.0024716,0.0024716,0.0
2020-05-01 14:01:00,0.0024716,0.0024716,0.0024716,0.0024716,0.0
2020-05-01 14:02:00,0.0024769,0.002477,0.0024769,0.002477,39854.0
2020-05-01 14:03:00,0.002479,0.002479,0.002479,0.002479,177635.0
2020-05-01 14:04:00,0.002479,0.002479,0.002479,0.002479,12110.0
2020-05-01 14:05:00,0.002479,0.002479,0.002479,0.002479,0.0
2020-05-01 14:06:00,0.0024791,0.00248,0.0024791,0.00248,24601.0
2020-05-01 14:07:00,0.0024729,0.0024729,0.0024729,0.0024729,464615.0
2020-05-01 14:08:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:09:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:10:00,0.0024729,0.0024729,0.0024729,0.0024729,5667.0
2020-05-01 14:11:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:12:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:13:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:14:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:15:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:16:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:17:00,0.0024729,0.0024729,0.0024729,0.0024729,0.0
2020-05-01 14:18:00,0.0024713,0.0024721,0.0024713,0.0024721,127682.0
2020-05-01 14:19:00,0.0024721,0.0024721,0.0024721,0.0024721,0.0
2020-05-01 14:20:00,0.0024749,0.0024813,0.0024749,0.0024813,18295.0
2020-05-01 14:21:00,0.0024813,0.0024813,0.0024813,0.0024813,73184.0
2020-05-01 14:22:00,0.0024813,0.0024813,0.0024813,0.0024813,0.0
2020-05-01 14:23:00,0.0024813,0.0024813,0.0024813,0.0024813,0.0
2020-05-01 14:24:00,0.0024853,0.0024874,0.0024853,0.0024874,290958.0
2020-05-01 14:25:00,0.00249,0.0024959,0.00249,0.0024959,1568637.0
2020-05-01 14:26:00,0.0024959,0.002496,0.0024959,0.0024959,40552.0
2020-05-01 14:27:00,0.0024959,0.0024959,0.0024959,0.0024959,126318.0
2020-05-01 14:28:00,0.002496,0.0024975,0.0024959,0.0024959,26939.0
2020-05-01 14:29:00,0.0024959,0.0024994,0.0024959,0.0024994,433628.0
2020-05-01 14:30:00,0.0024994,0.0024994,0.0024994,0.0024994,119486.0
2020-05-01 14:31:00,0.0024994,0.0024994,0.0024994,0.0024994,0.0
2020-05-01 14:32:00,0.002496,0.002496,0.002496,0.002496,35370.0
2020-05-01 14:33:00,0.002496,0.002496,0.002496,0.002496,0.0
2020-05-01 14:34:00,0.0024961,0.0024961,0.0024961,0.0024961,4995.0
2020-05-01 14:35:00,0.0024973,0.0024973,0.002486,0.0024872,1041027.0
2020-05-01 14:36:00,0.0024984,0.0024984,0.0024984,0.0024984,204399.0
2020-05-01 14:37:00,0.0024984,0.0024984,0.0024984,0.0024984,10000.0
2020-05-01 14:38:00,0.0024935,0.0024935,0.0024934,0.0024934,49047.0
2020-05-01 14:39:00,0.0024984,0.0024984,0.0024984,0.0024984,34023.0
