Time,Open,High,Low,Close,Volume
2017-08-17 13:54:00,301.13,301.13,301.13,301.13,7.31345
2017-08-17 13:55:00,301.13,301.51,301.13,301.51,3.04318
2017-08-17 13:56:00,302.57,302.57,302.57,302.57,3.5576
2017-08-17 13:57:00,302.57,302.57,302.57,302.57,0.0
2017-08-17 13:58:00,301.61,301.61,301.61,301.61,7.70951
2017-08-17 13:59:00,301.61,301.61,301.61,301.61,0.0
2017-08-17 14:00:00,301.61,301.61,301.61,301.61,1.05098
2017-08-17 14:01:00,301.61,301.61,301.61,301.61,0.84224
2017-08-17 14:02:00,301.61,301.61,301.61,301.61,0.07133
2017-08-17 14:03:00,301.61,301.61,301.61,301.61,4.0805
2017-08-17 14:04:00,300.95,301.61,300.95,301.61,50.76574
2017-08-17 14:05:00,301.61,301.61,301.61,301.61,3.3158
2017-08-17 14:06:00,301.61,302.57,301.61,302.57,1.98605
2017-08-17 14:07:00,302.57,302.57,302.57,302.57,0.20072
2017-08-17 14:08:00,302.57,302.57,302.57,302.57,1.15035
2017-08-17 14:09:00,302.57,302.57,302.57,302.57,1.02645
2017-08-17 14:10:00,302.57,302.57,302.57,302.57,1.73091
2017-08-17 14:11:00,302.57,302.57,302.57,302.57,0.69964
2017-08-17 14:12:00,302.57,302.57,302.57,302.57,6.17792
2017-08-17 14:13:00,302.01,302.01,302.01,302.01,8.59372
2017-08-17 14:14:00,302.01,302.01,302.01,302.01,0.0
2017-08-17 14:15:00,302.01,302.01,302.01,302.01,1.15504
2017-08-17 14:16:00,302.01,302.01,302.01,302.01,4.55278
2017-08-17 14:17:00,302.05,302.05,302.05,302.05,2.44642
2017-08-17 14:18:00,302.05,302.05,302.05,302.05,2.72121
2017-08-17 14:19:00,302.05,302.05,302.05,302.05,0.1037
2017-08-17 14:20:00,302.05,302.05,302.05,302.05,0.5324
2017-08-17 14:21:00,302.05,302.05,302.05,302.05,5.93602
2017-08-17 14:22:00,302.05,302.05,302.05,302.05,6.36608
2017-08-17 14:23:00,302.05,302.21,302.05,302.21,21.0497
2017-08-17 14:24:00,303.28,303.28,303.28,303.28,6.77711
2017-08-17 14:25:00,302.21,302.21,302.21,302.21,7.08026
2017-08-17 14:26:00,301.25,302.21,301.25,302.21,79.42479
2017-08-17 14:27:00,302.21,302.21,302.21,302.21,0.6965
2017-08-17 14:28:00,300.3,302.21,300.0,302.21,11.12014
2017-08-17 14:29:00,302.21,302.21,302.21,302.21,0.15172
2017-08-17 14:30:00,302.21,302.21,302.11,302.11,0.50638
2017-08-17 14:31:00,302.11,302.11,302.11,302.11,0.36801
2017-08-17 14:32:00,302.11,302.11,302.11,302.11,0.42101
2017-08-17 14:33:00,302.11,302.11,302.11,302.11,4.71107
2017-08-17 14:34:00,302.11,302.11,302.11,302.11,0.14866
2017-08-17 14:35:00,302.11,302.11,302.11,302.11,5.44487
2017-08-17 14:36:00,302.11,302.11,302.11,302.11,1.63948
2017-08-17 14:37:00,302.2,302.2,302.2,302.2,1.05277
2017-08-17 14:38:00,302.2,302.2,302.2,302.2,1.59307
2017-08-17 14:39:00,302.2,302.2,302.2,302.2,0.02154
2017-08-17 14:40:00,302.2,302.2,302.2,302.2,27.40002
2017-08-17 14:41:00,303.28,303.28,303.28,303.28,0.65153
2017-08-17 14:42:00,303.28,303.28,303.28,303.28,0.13319
2017-08-17 14:43:00,303.28,303.28,303.28,303.28,2.27665
2017-08-17 14:44:00,302.08,303.28,302.08,303.28,50.32042
2017-08-17 14:45:00,303.28,303.28,303.28,303.28,0.69854
2017-08-17 14:46:00,303.28,303.28,303.28,303.28,1.0776
2017-08-17 14:47:00,303.28,303.28,303.28,303.28,0.06695
2017-08-17 14:48:00,303.28,303.28,303.1,303.1,21.69937
2017-08-17 14:49:00,303.1,303.1,303.1,303.1,0.0
2017-08-17 14:50:00,303.1,303.1,303.1,303.1,0.72561
2017-08-17 14:51:00,303.1,303.1,303.1,303.1,0.33202
2017-08-17 14:52:00,303.1,303.1,303.1,303.1,7.38039
2017-08-17 14:53:00,303.1,303.1,303.1,303.1,4.66083
2017-08-17 14:54:00,303.1,303.1,303.1,303.1,2.35239
2017-08-17 14:55:00,303.1,303.1,303.1,303.1,1.23781
2017-08-17 14:56:00,303.1,303.1,303.1,303.1,2.24515
2017-08-17 14:57:00,303.1,303.1,303.1,303.1,0.21874
2017-08-17 14:58:00,303.1,303.1,303.1,303.1,0.69663
2017-08-17 14:59:00,303.1,303.1,303.1,303.1,5.78554
2017-08-17 15:00:00,302.4,302.4,302.4,302.4,1.94765
2017-08-17 15:01:00,302.4,302.4,302.4,302.4,8.15231
2017-08-17 15:02:00,302.4,302.41,302.4,302.41,0.97579
2017-08-17 15:03:00,302.41,302.41,302.41,302.41,2.33519
2017-08-17 15:04:00,302.41,302.41,302.41,302.41,1.98686
2017-08-17 15:05:00,302.41,302.41,302.41,302.41,0.53655
2017-08-17 15:06:00,302.41,302.41,302.41,302.41,0.22132
2017-08-17 15:07:00,302.41,302.41,302.41,302.41,1.19039
2017-08-17 15:08:00,302.41,302.61,302.41,302.41,4.04642
2017-08-17 15:09:00,302.41,302.41,302.41,302.41,4.22536
2017-08-17 15:10:00,302.61,302.61,302.61,302.61,0.45142
2017-08-17 15:11:00,302.61,302.61,302.61,302.61,1.84013
2017-08-17 15:12:00,302.61,302.61,302.61,302.61,0.98008
2017-08-17 15:13:00,302.61,302.61,302.61,302.61,7.03182
2017-08-17 15:14:00,302.61,302.61,302.61,302.61,4.49849
2017-08-17 15:15:00,302.02,302.21,302.02,302.21,53.7931
2017-08-17 15:16:00,302.21,302.21,302.21,302.21,0.56975
2017-08-17 15:17:00,302.21,302.21,302.21,302.21,5.3385
2017-08-17 15:18:00,303.71,303.71,303.71,303.71,0.31244
2017-08-17 15:19:00,303.71,303.71,303.71,303.71,10.08926
2017-08-17 15:20:00,303.71,303.71,303.71,303.71,0.84964
2017-08-17 15:21:00,303.71,303.71,303.11,303.11,1.79569
2017-08-17 15:22:00,303.11,303.11,303.11,303.11,0.0
2017-08-17 15:23:00,303.11,303.11,303.11,303.11,0.18941
2017-08-17 15:24:00,303.11,303.11,303.11,303.11,0.67232
2017-08-17 15:25:00,303.11,303.11,303.11,303.11,0.79742
2017-08-17 15:26:00,303.11,303.11,303.11,303.11,0.0
2017-08-17 15:27:00,303.11,303.11,303.11,303.11,0.26185
2017-08-17 15:28:00,303.11,303.11,303.11,303.11,0.29145
2017-08-17 15:29:00,303.11,303.11,303.11,303.11,1.88414
2017-08-17 15:30:00,303.11,303.11,303.11,303.11,8.27414
2017-08-17 15:31:00,303.11,303.11,303.11,303.11,0.16267
2017-08-17 15:32:00,303.11,303.11,303.11,303.11,0.67229
2017-08-17 15:33:00,303.11,303.11,303.11,303.11,0.0
2017-08-17 15:34:00,303.11,303.11,303.11,303.11,11.84821
2017-08-17 15:35:00,303.11,303.11,303.11,303.11,7.44328
2017-08-17 15:36:00,303.11,303.11,303.11,303.11,3.80517
2017-08-17 15:37:00,304.44,304.44,304.44,304.44,4.11563
2017-08-17 15:38:00,304.44,304.44,304.44,304.44,14.8851
2017-08-17 15:39:00,302.75,303.61,302.75,303.61,63.61278
2017-08-17 15:40:00,303.6,303.61,303.6,303.61,9.04174
2017-08-17 15:41:00,303.6,303.6,303.6,303.6,15.82627
2017-08-17 15:42:00,303.61,303.61,303.61,303.61,1.06029
2017-08-17 15:43:00,303.61,303.61,303.61,303.61,7.51124
2017-08-17 15:44:00,303.61,303.61,303.61,303.61,0.60259
2017-08-17 15:45:00,303.61,303.61,303.61,303.61,0.30446
2017-08-17 15:46:00,303.61,303.61,303.61,303.61,2.03443
2017-08-17 15:47:00,303.61,303.61,303.61,303.61,0.0
2017-08-17 15:48:00,303.61,303.61,303.61,303.61,0.82463
2017-08-17 15:49:00,303.61,303.61,303.61,303.61,0.38861
2017-08-17 15:50:00,303.61,303.61,303.61,303.61,0.32128
2017-08-17 15:51:00,303.61,303.61,303.61,303.61,0.84631
2017-08-17 15:52:00,303.61,303.61,302.68,302.68,1.56616
2017-08-17 15:53:00,302.68,302.68,302.68,302.68,0.0
2017-08-17 15:54:00,302.68,302.68,301.9,302.68,16.01847
2017-08-17 15:55:00,302.68,302.68,302.68,302.68,3.53001
2017-08-17 15:56:00,302.68,302.68,302.68,302.68,0.0
2017-08-17 15:57:00,302.68,302.68,302.68,302.68,1.48934
2017-08-17 15:58:00,302.68,302.68,302.68,302.68,0.0713
2017-08-17 15:59:00,302.68,302.68,302.68,302.68,10.34557
2017-08-17 16:00:00,302.68,302.68,302.68,302.68,0.48261
2017-08-17 16:01:00,302.68,302.68,302.68,302.68,0.17184
2017-08-17 16:02:00,302.68,302.68,302.6,302.6,17.58282
2017-08-17 16:03:00,302.68,302.68,302.68,302.68,0.15837
2017-08-17 16:04:00,303.61,303.61,303.61,303.61,0.6909
2017-08-17 16:05:00,303.61,303.61,303.61,303.61,0.48775
2017-08-17 16:06:00,303.0,303.61,303.0,303.61,15.56647
2017-08-17 16:07:00,303.61,303.61,303.61,303.61,2.4502
2017-08-17 16:08:00,303.61,303.61,303.61,303.61,9.12275
2017-08-17 16:09:00,303.61,303.61,303.61,303.61,0.0
2017-08-17 16:10:00,303.61,303.61,303.61,303.61,2.95123
2017-08-17 16:11:00,302.75,303.61,302.75,303.61,59.77396
2017-08-17 16:12:00,303.61,303.61,303.61,303.61,6.22331
2017-08-17 16:13:00,303.61,303.61,303.61,303.61,5.07846
2017-08-17 16:14:00,303.61,303.61,303.61,303.61,3.3939
2017-08-17 16:15:00,303.61,303.61,303.61,303.61,2.07377
2017-08-17 16:16:00,303.61,303.61,303.61,303.61,4.15719
2017-08-17 16:17:00,303.61,303.61,303.61,303.61,30.21581
2017-08-17 16:18:00,303.61,303.71,303.61,303.71,17.32766
2017-08-17 16:19:00,303.71,304.97,303.71,304.97,21.80595
2017-08-17 16:20:00,304.61,304.61,304.61,304.61,23.58056
2017-08-17 16:21:00,304.61,304.61,304.61,304.61,0.0
2017-08-17 16:22:00,304.61,304.61,304.61,304.61,4.95575
2017-08-17 16:23:00,304.61,304.61,304.61,304.61,5.34458
2017-08-17 16:24:00,303.8,304.61,303.8,304.61,92.68562
2017-08-17 16:25:00,304.61,304.61,304.61,304.61,3.90919
2017-08-17 16:26:00,304.61,304.61,304.61,304.61,32.71312
2017-08-17 16:27:00,304.61,304.61,304.61,304.61,10.80628
2017-08-17 16:28:00,304.61,304.61,304.61,304.61,8.65124
2017-08-17 16:29:00,303.8,304.61,303.8,304.61,54.88612
2017-08-17 16:30:00,304.61,304.61,304.61,304.61,11.95186
2017-08-17 16:31:00,304.61,304.61,304.61,304.61,49.36699
2017-08-17 16:32:00,304.61,304.61,304.61,304.61,0.0
2017-08-17 16:33:00,304.61,304.61,304.61,304.61,0.0
2017-08-17 16:34:00,304.61,304.61,304.61,304.61,7.20129
2017-08-17 16:35:00,304.61,304.61,304.61,304.61,0.01444
2017-08-17 16:36:00,304.61,304.61,304.61,304.61,7.78752
2017-08-17 16:37:00,304.61,304.61,304.61,304.61,0.31215
2017-08-17 16:38:00,304.61,304.61,304.61,304.61,9.98174
2017-08-17 16:39:00,304.61,304.61,304.61,304.61,1.89411
2017-08-17 16:40:00,304.61,304.61,304.61,304.61,4.38976
2017-08-17 16:41:00,304.61,304.61,304.61,304.61,14.75726
2017-08-17 16:42:00,304.61,304.61,304.61,304.61,7.89193
2017-08-17 16:43:00,304.61,304.61,304.61,304.61,5.66706
2017-08-17 16:44:00,304.61,304.61,304.61,304.61,1.47414
2017-08-17 16:45:00,304.61,304.61,304.61,304.61,1.95715
2017-08-17 16:46:00,304.61,304.61,304.61,304.61,8.65797
2017-08-17 16:47:00,305.11,305.11,305.11,305.11,8.26418
2017-08-17 16:48:00,304.53,304.53,304.53,304.53,49.73239
2017-08-17 16:49:00,305.11,305.11,305.11,305.11,3.06321
2017-08-17 16:50:00,305.11,305.11,305.11,305.11,4.25357
2017-08-17 16:51:00,305.11,306.13,305.11,306.13,20.55851
2017-08-17 16:52:00,306.13,306.13,305.62,305.62,9.40104
2017-08-17 16:53:00,305.62,305.62,305.62,305.62,28.22262
2017-08-17 16:54:00,305.62,305.62,305.62,305.62,6.00198
2017-08-17 16:55:00,305.62,305.62,305.62,305.62,20.24586
2017-08-17 16:56:00,305.62,305.62,305.62,305.62,3.41905
2017-08-17 16:57:00,307.09,307.09,304.95,304.95,21.21736
2017-08-17 16:58:00,307.96,307.96,307.96,307.96,6.73912
2017-08-17 16:59:00,307.96,307.96,307.96,307.96,3.07343
2017-08-17 17:00:00,307.95,307.95,307.39,307.95,8.21032
2017-08-17 17:01:00,307.95,307.95,307.95,307.95,0.0
2017-08-17 17:02:00,307.95,307.95,307.95,307.95,0.2303
2017-08-17 17:03:00,307.95,308.65,307.95,308.65,0.94337
2017-08-17 17:04:00,307.95,307.95,307.95,307.95,2.65719
2017-08-17 17:05:00,307.95,307.95,307.95,307.95,0.0
2017-08-17 17:06:00,308.65,308.65,308.65,308.65,0.77143
2017-08-17 17:07:00,308.65,308.65,308.65,308.65,0.76534
2017-08-17 17:08:00,308.65,308.65,308.65,308.65,4.63109
2017-08-17 17:09:00,308.65,308.65,308.65,308.65,1.14015
2017-08-17 17:10:00,308.65,308.95,308.65,308.95,2.93773
2017-08-17 17:11:00,308.95,308.95,308.95,308.95,1.03055
2017-08-17 17:12:00,308.95,308.95,308.95,308.95,0.53297
2017-08-17 17:13:00,308.95,309.48,308.95,309.48,2.67079
2017-08-17 17:14:00,308.43,308.43,308.43,308.43,49.14792
2017-08-17 17:15:00,309.48,309.48,309.48,309.48,0.53077
2017-08-17 17:16:00,309.48,309.48,309.48,309.48,0.4368
2017-08-17 17:17:00,309.48,309.48,309.48,309.48,0.44378
2017-08-17 17:18:00,309.48,309.48,309.48,309.48,0.0
2017-08-17 17:19:00,309.48,309.48,307.39,307.39,0.74579
2017-08-17 17:20:00,307.39,309.48,307.39,309.48,0.94466
2017-08-17 17:21:00,309.48,309.48,309.48,309.48,1.21509
2017-08-17 17:22:00,309.48,309.48,309.48,309.48,0.09906
2017-08-17 17:23:00,309.48,309.48,309.48,309.48,6.26996
2017-08-17 17:24:00,309.48,309.48,309.48,309.48,0.47994
2017-08-17 17:25:00,309.48,309.48,309.48,309.48,1.16784
2017-08-17 17:26:00,307.39,309.77,307.0,309.77,0.77972
2017-08-17 17:27:00,309.77,309.77,309.77,309.77,6.41662
2017-08-17 17:28:00,309.77,309.77,309.77,309.77,0.0
2017-08-17 17:29:00,309.77,309.77,309.77,309.77,0.36751
2017-08-17 17:30:00,309.77,309.77,309.77,309.77,0.0
2017-08-17 17:31:00,309.77,309.77,309.77,309.77,0.90664
2017-08-17 17:32:00,309.77,309.77,309.77,309.77,1.3949
2017-08-17 17:33:00,309.77,309.97,309.77,309.97,7.41069
2017-08-17 17:34:00,309.97,309.97,309.97,309.97,0.47703
2017-08-17 17:35:00,309.97,309.97,309.97,309.97,0.58905
2017-08-17 17:36:00,308.82,308.82,308.82,308.82,1.00445
2017-08-17 17:37:00,308.82,308.82,308.82,308.82,11.65284
2017-08-17 17:38:00,308.82,308.82,308.82,308.82,7.38289
2017-08-17 17:39:00,308.82,308.82,308.82,308.82,6.66768
2017-08-17 17:40:00,308.82,308.82,308.82,308.82,0.22153
2017-08-17 17:41:00,308.82,308.82,308.82,308.82,0.40446
2017-08-17 17:42:00,308.82,308.82,308.82,308.82,0.54261
2017-08-17 17:43:00,308.82,308.82,308.82,308.82,0.2716
2017-08-17 17:44:00,309.97,309.97,309.97,309.97,0.2988
2017-08-17 17:45:00,309.97,309.97,309.87,309.87,1.72136
2017-08-17 17:46:00,309.87,309.87,309.87,309.87,0.26874
2017-08-17 17:47:00,309.87,309.87,309.87,309.87,0.85364
2017-08-17 17:48:00,309.87,309.87,307.86,307.86,0.59868
2017-08-17 17:49:00,309.87,309.87,309.87,309.87,0.49419
2017-08-17 17:50:00,309.87,309.87,309.87,309.87,0.44201
2017-08-17 17:51:00,309.62,309.62,309.62,309.62,4.27195
2017-08-17 17:52:00,309.62,309.62,309.62,309.62,0.11692
2017-08-17 17:53:00,309.62,309.62,309.62,309.62,2.51949
2017-08-17 17:54:00,309.62,309.62,309.62,309.62,0.29477
2017-08-17 17:55:00,309.62,309.62,309.62,309.62,0.31215
2017-08-17 17:56:00,309.62,309.62,309.62,309.62,0.21735
2017-08-17 17:57:00,309.62,309.62,309.62,309.62,0.00655
2017-08-17 17:58:00,308.62,308.62,308.62,308.62,0.15035
2017-08-17 17:59:00,308.62,308.62,308.62,308.62,3.69028
2017-08-17 18:00:00,308.62,308.62,308.62,308.62,9.60445
2017-08-17 18:01:00,308.62,308.62,308.62,308.62,3.46149
2017-08-17 18:02:00,308.62,308.62,308.62,308.62,1.12927
2017-08-17 18:03:00,308.62,308.62,308.62,308.62,4.99502
2017-08-17 18:04:00,308.62,308.62,308.62,308.62,4.36474
2017-08-17 18:05:00,308.62,309.62,308.62,309.62,1.62171
2017-08-17 18:06:00,309.62,309.62,309.62,309.62,0.0
2017-08-17 18:07:00,309.62,309.62,309.62,309.62,6.52497
2017-08-17 18:08:00,308.74,308.74,308.74,308.74,50.53503
2017-08-17 18:09:00,309.62,309.62,309.62,309.62,4.03975
2017-08-17 18:10:00,309.62,309.62,309.62,309.62,0.2498
2017-08-17 18:11:00,309.62,309.62,309.62,309.62,1.34554
2017-08-17 18:12:00,308.67,308.67,308.67,308.67,0.58334
2017-08-17 18:13:00,308.67,308.67,308.67,308.67,4.61971
2017-08-17 18:14:00,309.62,310.94,309.62,310.94,15.67839
2017-08-17 18:15:00,310.94,310.94,310.94,310.94,1.25278
2017-08-17 18:16:00,310.94,310.94,310.94,310.94,0.0
2017-08-17 18:17:00,310.94,310.94,310.94,310.94,0.61039
2017-08-17 18:18:00,310.94,310.94,310.94,310.94,0.0
2017-08-17 18:19:00,309.62,309.62,309.62,309.62,23.00563
2017-08-17 18:20:00,309.62,310.94,309.62,310.94,9.21134
2017-08-17 18:21:00,310.52,310.52,310.52,310.52,1.32735
2017-08-17 18:22:00,310.52,310.52,310.52,310.52,0.0
2017-08-17 18:23:00,310.52,310.52,310.52,310.52,2.6136
2017-08-17 18:24:00,310.52,310.52,310.52,310.52,0.34165
2017-08-17 18:25:00,310.52,310.52,310.52,310.52,0.50332
2017-08-17 18:26:00,310.52,310.52,310.52,310.52,0.91145
2017-08-17 18:27:00,310.52,310.52,310.52,310.52,0.0
2017-08-17 18:28:00,310.52,310.52,310.52,310.52,12.2407
2017-08-17 18:29:00,310.52,311.46,310.5,311.46,11.4551
2017-08-17 18:30:00,309.89,310.5,309.89,310.5,58.16935
2017-08-17 18:31:00,310.5,310.5,310.5,310.5,2.55219
2017-08-17 18:32:00,310.5,310.5,310.5,310.5,40.66602
2017-08-17 18:33:00,310.5,310.5,310.5,310.5,64.98468
2017-08-17 18:34:00,310.5,310.5,310.5,310.5,0.0
2017-08-17 18:35:00,310.5,310.5,310.5,310.5,2.17956
2017-08-17 18:36:00,310.5,311.46,310.5,311.46,12.6133
2017-08-17 18:37:00,311.46,311.46,311.46,311.46,1.00209
2017-08-17 18:38:00,311.46,311.46,311.46,311.46,3.21621
2017-08-17 18:39:00,311.46,311.46,311.46,311.46,3.03692
2017-08-17 18:40:00,312.0,312.0,312.0,312.0,10.0673
2017-08-17 18:41:00,312.0,312.0,310.37,310.37,2.72148
2017-08-17 18:42:00,312.0,312.0,312.0,312.0,2.8181
2017-08-17 18:43:00,311.14,312.0,311.14,311.14,9.91106
2017-08-17 18:44:00,311.14,311.14,311.14,311.14,0.37041
2017-08-17 18:45:00,311.13,311.13,311.13,311.13,0.69777
2017-08-17 18:46:00,311.13,311.13,311.13,311.13,1.27425
2017-08-17 18:47:00,311.13,311.13,311.13,311.13,0.0
2017-08-17 18:48:00,311.13,311.13,311.13,311.13,0.26289
2017-08-17 18:49:00,311.13,311.13,311.13,311.13,0.0
2017-08-17 18:50:00,311.13,311.13,311.13,311.13,0.69841
2017-08-17 18:51:00,311.13,311.13,311.13,311.13,3.29855
2017-08-17 18:52:00,310.69,310.69,310.69,310.69,1.97701
2017-08-17 18:53:00,310.69,310.69,309.29,309.29,7.98012
2017-08-17 18:54:00,310.62,310.62,310.62,310.62,5.71281
2017-08-17 18:55:00,309.95,309.95,309.95,309.95,50.69409
2017-08-17 18:56:00,310.62,310.62,310.62,310.62,0.28485
2017-08-17 18:57:00,310.62,310.62,310.62,310.62,0.4334
2017-08-17 18:58:00,310.62,310.62,310.62,310.62,2.18718
2017-08-17 18:59:00,310.0,310.0,310.0,310.0,7.24227
2017-08-17 19:00:00,310.0,310.0,310.0,310.0,0.0
2017-08-17 19:01:00,310.0,310.0,310.0,310.0,1.64057
2017-08-17 19:02:00,310.0,310.0,310.0,310.0,2.80667
2017-08-17 19:03:00,310.0,310.0,310.0,310.0,0.71512
2017-08-17 19:04:00,310.0,310.0,310.0,310.0,0.43679
2017-08-17 19:05:00,310.0,310.0,310.0,310.0,0.57286
2017-08-17 19:06:00,310.0,310.0,310.0,310.0,12.92289
2017-08-17 19:07:00,309.29,310.0,309.29,310.0,6.72681
2017-08-17 19:08:00,310.0,310.0,310.0,310.0,0.78299
2017-08-17 19:09:00,310.0,310.0,310.0,310.0,1.53783
2017-08-17 19:10:00,310.0,310.0,310.0,310.0,0.78575
2017-08-17 19:11:00,310.0,310.0,310.0,310.0,0.51093
2017-08-17 19:12:00,310.0,310.0,310.0,310.0,4.24487
2017-08-17 19:13:00,310.0,310.0,310.0,310.0,6.54006
2017-08-17 19:14:00,310.62,310.62,310.62,310.62,0.19757
2017-08-17 19:15:00,310.62,310.62,310.62,310.62,2.51941
2017-08-17 19:16:00,310.62,310.62,310.62,310.62,0.0
2017-08-17 19:17:00,310.62,310.62,310.62,310.62,1.6224
2017-08-17 19:18:00,310.62,310.62,310.62,310.62,1.19682
2017-08-17 19:19:00,310.62,310.62,310.62,310.62,0.08421
2017-08-17 19:20:00,310.62,310.62,310.62,310.62,0.31435
2017-08-17 19:21:00,310.62,310.62,310.47,310.47,6.45238
2017-08-17 19:22:00,310.47,310.47,310.47,310.47,0.0
2017-08-17 19:23:00,310.47,310.47,310.47,310.47,2.10121
2017-08-17 19:24:00,310.47,310.47,310.47,310.47,3.67276
2017-08-17 19:25:00,308.54,309.22,308.54,309.22,50.13748
2017-08-17 19:26:00,309.22,309.22,309.22,309.22,0.0
2017-08-17 19:27:00,309.22,309.22,309.22,309.22,4.03987
2017-08-17 19:28:00,309.22,309.22,309.22,309.22,0.0
2017-08-17 19:29:00,309.22,309.22,309.22,309.22,1.16423
2017-08-17 19:30:00,309.22,309.22,309.22,309.22,1.55576
2017-08-17 19:31:00,309.22,309.22,309.22,309.22,0.0
2017-08-17 19:32:00,309.22,309.22,309.22,309.22,0.46759
2017-08-17 19:33:00,309.22,309.22,309.22,309.22,1.56322
2017-08-17 19:34:00,309.22,309.22,309.22,309.22,4.11249
2017-08-17 19:35:00,309.22,309.22,309.22,309.22,7.0291
2017-08-17 19:36:00,309.22,309.22,309.22,309.22,6.10388
2017-08-17 19:37:00,310.47,310.47,310.47,310.47,7.99781
2017-08-17 19:38:00,310.47,310.65,310.47,310.65,3.03341
2017-08-17 19:39:00,310.65,310.65,310.65,310.65,0.0
2017-08-17 19:40:00,310.65,310.65,310.65,310.65,13.72008
2017-08-17 19:41:00,310.65,310.65,310.65,310.65,2.83376
2017-08-17 19:42:00,310.65,310.65,310.65,310.65,0.43184
2017-08-17 19:43:00,310.42,310.42,310.42,310.42,1.12702
2017-08-17 19:44:00,310.42,310.42,310.42,310.42,0.62014
2017-08-17 19:45:00,310.42,310.42,310.42,310.42,1.66531
2017-08-17 19:46:00,310.42,310.42,310.42,310.42,13.13078
2017-08-17 19:47:00,310.42,310.42,310.42,310.42,2.87265
2017-08-17 19:48:00,310.42,310.97,310.42,310.97,11.27444
2017-08-17 19:49:00,310.97,310.97,310.97,310.97,4.78568
2017-08-17 19:50:00,310.97,310.97,310.4,310.4,4.16294
2017-08-17 19:51:00,309.67,310.4,309.67,310.4,53.66779
