Time,Open,High,Low,Close,Volume
2020-07-01 17:23:00,270650.0,272000.0,270650.0,271800.0,146.56833108
2020-07-01 17:24:00,271800.0,272100.0,271750.0,271750.0,170.88850841
2020-07-01 17:25:00,271750.0,272200.0,271750.0,271900.0,52.50984525
2020-07-01 17:26:00,271900.0,272350.0,271850.0,271950.0,147.71350908
2020-07-01 17:27:00,271900.0,272150.0,271700.0,272150.0,24.03392233
2020-07-01 17:28:00,272050.0,272250.0,271950.0,272250.0,23.80822907
2020-07-01 17:29:00,271950.0,272250.0,271950.0,272250.0,82.18182091
2020-07-01 17:30:00,271950.0,272500.0,271950.0,271950.0,223.01964644
2020-07-01 17:31:00,271950.0,272000.0,271950.0,272000.0,1.61594015
2020-07-01 17:32:00,272000.0,272000.0,271800.0,271800.0,98.65514347
2020-07-01 17:33:00,271800.0,272000.0,271800.0,271950.0,23.82566655
2020-07-01 17:34:00,271850.0,272050.0,271750.0,271750.0,10.17817744
2020-07-01 17:36:00,271800.0,271800.0,271800.0,271800.0,6.05236177
2020-07-01 17:37:00,271800.0,272200.0,271800.0,272200.0,54.22615183
2020-07-01 17:38:00,272150.0,272300.0,271900.0,271900.0,173.55421427
2020-07-01 17:39:00,272000.0,272200.0,272000.0,272200.0,1.80445775
2020-07-01 17:40:00,272050.0,272200.0,272000.0,272100.0,41.40212001
2020-07-01 17:41:00,272300.0,273150.0,272100.0,272850.0,256.23273324
2020-07-01 17:42:00,272850.0,273200.0,272850.0,273200.0,115.83489509
2020-07-01 17:43:00,273200.0,273300.0,272900.0,273300.0,106.72854832
2020-07-01 17:44:00,273300.0,273500.0,272950.0,272950.0,55.43387451
2020-07-01 17:45:00,272950.0,273050.0,272900.0,273050.0,66.23720779
2020-07-01 17:46:00,273000.0,273050.0,273000.0,273000.0,22.81082547
2020-07-01 17:47:00,273000.0,273000.0,272850.0,272900.0,31.05687543
2020-07-01 17:48:00,273000.0,273150.0,272900.0,272900.0,238.41034507
2020-07-01 17:49:00,272900.0,273000.0,272650.0,272650.0,39.60337307
2020-07-01 17:50:00,272650.0,273000.0,272650.0,272900.0,20.63356983
2020-07-01 17:51:00,272900.0,272900.0,272750.0,272750.0,107.62946979
2020-07-01 17:52:00,272750.0,272800.0,272650.0,272700.0,100.03083482
2020-07-01 17:53:00,272700.0,272700.0,272500.0,272500.0,9.97135956
2020-07-01 17:54:00,272500.0,272500.0,272300.0,272500.0,85.02373868
2020-07-01 17:55:00,272550.0,272550.0,272450.0,272500.0,76.06292727
2020-07-01 17:56:00,272500.0,272550.0,272500.0,272550.0,18.38406325
2020-07-01 17:57:00,272500.0,272550.0,272500.0,272550.0,27.13778147
2020-07-01 17:58:00,272550.0,272550.0,272500.0,272500.0,170.14127572
2020-07-01 17:59:00,272500.0,272500.0,272450.0,272450.0,23.76086752
2020-07-01 18:00:00,272500.0,272500.0,272450.0,272450.0,66.80492455
