Time,Open,High,Low,Close,Volume
2020-07-01 17:44:00,101.0,101.0,101.0,101.0,3630.77128
2020-07-01 17:46:00,101.0,101.0,101.0,101.0,4226.9
2020-07-01 17:47:00,101.0,101.0,101.0,101.0,18957.85470136
2020-07-01 17:48:00,100.0,101.0,100.0,101.0,147.58713204
2020-07-01 17:49:00,101.0,101.0,101.0,101.0,44.5544554
2020-07-01 17:50:00,100.0,100.0,100.0,100.0,6.0
2020-07-01 17:51:00,101.0,101.0,100.0,100.0,200605.0
2020-07-01 17:52:00,101.0,101.0,100.0,100.0,2874.30080893
2020-07-01 17:53:00,101.0,101.0,100.0,100.0,10.0
2020-07-01 17:54:00,101.0,101.0,100.0,100.0,3963.41683118
2020-07-01 17:55:00,100.0,100.0,100.0,100.0,50005.0
2020-07-01 17:56:00,100.0,100.0,100.0,100.0,4538.0
2020-07-01 17:57:00,100.0,100.0,100.0,100.0,151509.0
2020-07-01 17:58:00,101.0,101.0,100.0,100.0,7932.32820788
2020-07-01 17:59:00,100.0,100.0,100.0,100.0,31231.438
2020-07-01 18:01:00,100.0,100.0,100.0,100.0,9390.85675474
2020-07-01 18:02:00,100.0,100.0,100.0,100.0,2090.85606744
2020-07-01 18:03:00,101.0,101.0,100.0,101.0,206899.49884463
2020-07-01 18:04:00,101.0,101.0,101.0,101.0,22274.77013225
2020-07-01 18:05:00,100.0,100.0,100.0,100.0,100.0
2020-07-01 18:08:00,101.0,101.0,101.0,101.0,32658.84661085
2020-07-01 18:09:00,100.0,101.0,100.0,100.0,1561.6
2020-07-01 18:12:00,101.0,101.0,101.0,101.0,13883.24649556
2020-07-01 18:13:00,101.0,101.0,101.0,101.0,422.93564356
2020-07-01 18:14:00,100.0,100.0,100.0,100.0,5.0
2020-07-01 18:15:00,101.0,101.0,100.0,100.0,134684.47028009
2020-07-01 18:16:00,101.0,101.0,101.0,101.0,5.0
2020-07-01 18:17:00,101.0,101.0,100.0,100.0,13043.49798358
2020-07-01 18:18:00,101.0,101.0,100.0,100.0,11.0
2020-07-01 18:19:00,101.0,101.0,100.0,100.0,552.27141874
2020-07-01 18:20:00,100.0,101.0,100.0,101.0,12277.9
2020-07-01 18:21:00,101.0,101.0,101.0,101.0,910.40618304
2020-07-01 18:22:00,100.0,100.0,100.0,100.0,20.0
2020-07-01 18:23:00,100.0,100.0,100.0,100.0,43109.777853
2020-07-01 18:24:00,100.0,100.0,100.0,100.0,5000.0
2020-07-01 18:25:00,101.0,101.0,101.0,101.0,860.6
2020-07-01 18:26:00,100.0,100.0,100.0,100.0,6.0
2020-07-01 18:27:00,100.0,100.0,100.0,100.0,5076.14213197
2020-07-01 18:28:00,101.0,101.0,100.0,100.0,10005.44554455
2020-07-01 18:30:00,100.0,100.0,100.0,100.0,6.0
2020-07-01 18:31:00,100.0,100.0,100.0,100.0,86627.99832764
2020-07-01 18:34:00,100.0,100.0,100.0,100.0,35975.62626104
2020-07-01 18:36:00,100.0,100.0,100.0,100.0,193774.17062614
2020-07-01 18:37:00,100.0,100.0,99.9,99.9,63312.17486767
2020-07-01 18:38:00,100.0,100.0,99.9,100.0,22593.07045363
2020-07-01 18:39:00,100.0,100.0,99.9,100.0,8072.97496657
2020-07-01 18:40:00,99.9,101.0,99.9,100.0,1106.70351242
2020-07-01 18:41:00,100.0,100.0,100.0,100.0,2257.90719098
2020-07-01 18:42:00,101.0,101.0,101.0,101.0,6.0
2020-07-01 18:45:00,101.0,101.0,101.0,101.0,161.68153546
2020-07-01 18:46:00,101.0,101.0,101.0,101.0,161.83987214
2020-07-01 18:48:00,100.0,100.0,99.9,100.0,71819.73381082
2020-07-01 18:49:00,99.9,100.0,99.9,100.0,19894.02074169
2020-07-01 18:50:00,100.0,101.0,100.0,101.0,9269.57160533
2020-07-01 18:52:00,100.0,100.0,100.0,100.0,6592.48800868
2020-07-01 18:53:00,100.0,100.0,100.0,100.0,8945.73436449
2020-07-01 18:55:00,100.0,100.0,99.9,100.0,22558.59272636
2020-07-01 18:58:00,100.0,100.0,100.0,100.0,10869.69150372
2020-07-01 18:59:00,100.0,100.0,100.0,100.0,8158.26862779
2020-07-01 19:00:00,100.0,100.0,100.0,100.0,451.26488214
2020-07-01 19:02:00,100.0,100.0,100.0,100.0,1050.0
2020-07-01 19:03:00,100.0,100.0,100.0,100.0,14792.3254598
2020-07-01 19:04:00,100.0,100.0,100.0,100.0,3667.95086063
2020-07-01 19:05:00,100.0,100.0,100.0,100.0,21204.06499693
2020-07-01 19:06:00,100.0,100.0,100.0,100.0,112541.31805798
2020-07-01 19:07:00,100.0,100.0,100.0,100.0,9258.26895118
2020-07-01 19:08:00,100.0,100.0,100.0,100.0,310058.31585152
2020-07-01 19:10:00,100.0,100.0,100.0,100.0,7042.8385271
2020-07-01 19:11:00,100.0,100.0,100.0,100.0,50457.29346382
2020-07-01 19:12:00,100.0,100.0,100.0,100.0,20000.0
2020-07-01 19:13:00,100.0,100.0,100.0,100.0,3815.45937161
2020-07-01 19:14:00,100.0,100.0,100.0,100.0,205953.13823362
2020-07-01 19:15:00,100.0,100.0,99.9,100.0,43802.00509646
2020-07-01 19:16:00,100.0,100.0,99.9,99.9,83602.1688601
2020-07-01 19:17:00,100.0,100.0,99.9,99.9,16071.42431433
2020-07-01 19:18:00,100.0,101.0,100.0,100.0,14174.64369249
2020-07-01 19:20:00,101.0,101.0,99.9,99.9,274.58415841
2020-07-01 19:25:00,100.0,101.0,100.0,101.0,51123.48523381
2020-07-01 19:26:00,100.0,100.0,100.0,100.0,200.0
2020-07-01 19:27:00,100.0,100.0,100.0,100.0,2000.0
2020-07-01 19:34:00,100.0,100.0,100.0,100.0,20000.0
2020-07-01 19:35:00,100.0,101.0,100.0,101.0,1513.91733341
2020-07-01 19:38:00,100.0,100.0,100.0,100.0,36959.48580525
2020-07-01 19:39:00,100.0,100.0,100.0,100.0,171.93988432
2020-07-01 19:41:00,100.0,100.0,100.0,100.0,30000.0
2020-07-01 19:43:00,100.0,100.0,100.0,100.0,397029.55392774
2020-07-01 19:44:00,100.0,100.0,100.0,100.0,10991.01549716
2020-07-01 19:45:00,100.0,100.0,100.0,100.0,3386.86078648
2020-07-01 19:46:00,100.0,100.0,100.0,100.0,297972.1654458
2020-07-01 19:47:00,100.0,100.0,100.0,100.0,10000.0
2020-07-01 19:50:00,100.0,100.0,100.0,100.0,6759.83339093
2020-07-01 19:51:00,100.0,100.0,100.0,100.0,10122.23786407
2020-07-01 19:53:00,100.0,100.0,100.0,100.0,36105.21793553
2020-07-01 19:56:00,100.0,100.0,100.0,100.0,5000.0
2020-07-01 19:57:00,100.0,100.0,100.0,100.0,57658.21014792
2020-07-01 19:59:00,100.0,100.0,100.0,100.0,122962.22081797
2020-07-01 20:00:00,100.0,100.0,100.0,100.0,268181.02110763
2020-07-01 20:01:00,100.0,100.0,99.8,99.8,163855.34917341
2020-07-01 20:02:00,100.0,100.0,100.0,100.0,15174.6
2020-07-01 20:03:00,100.0,100.0,99.8,100.0,42020.83009867
2020-07-01 20:04:00,100.0,100.0,100.0,100.0,870.0
2020-07-01 20:05:00,100.0,100.0,99.8,99.9,36283.46571164
2020-07-01 20:06:00,99.8,100.0,99.8,100.0,46669.20266272
2020-07-01 20:07:00,100.0,100.0,99.9,99.9,24733.43306404
2020-07-01 20:08:00,99.9,99.9,99.8,99.8,67954.29630352
2020-07-01 20:09:00,99.9,100.0,99.8,99.8,165427.43399997
2020-07-01 20:10:00,100.0,100.0,99.8,100.0,58503.19422415
2020-07-01 20:11:00,100.0,100.0,99.8,100.0,12544.53457961
2020-07-01 20:12:00,100.0,100.0,100.0,100.0,31017.16922217
2020-07-01 20:13:00,99.9,100.0,99.9,100.0,115324.8332304
2020-07-01 20:14:00,99.9,99.9,99.9,99.9,46455.3001766
2020-07-01 20:15:00,100.0,100.0,100.0,100.0,545.03
2020-07-01 20:16:00,99.8,99.8,99.8,99.8,6.0
2020-07-01 20:17:00,99.8,99.8,99.8,99.8,581.87737814
2020-07-01 20:18:00,99.8,100.0,99.8,100.0,1224.68173562
2020-07-01 20:20:00,100.0,100.0,99.9,100.0,44710.89015839
2020-07-01 20:21:00,100.0,100.0,100.0,100.0,9511.54869997
2020-07-01 20:22:00,100.0,100.0,100.0,100.0,81668.68277391
2020-07-01 20:23:00,100.0,100.0,100.0,100.0,96626.23462208
2020-07-01 20:24:00,100.0,100.0,100.0,100.0,89465.73938144
2020-07-01 20:25:00,100.0,100.0,100.0,100.0,983.07863382
2020-07-01 20:27:00,100.0,100.0,99.9,99.9,4288.4035982
2020-07-01 20:28:00,99.9,100.0,99.9,100.0,199038.79966705
2020-07-01 20:29:00,100.0,100.0,100.0,100.0,40175.70960304
2020-07-01 20:36:00,100.0,100.0,100.0,100.0,138750.05932862
2020-07-01 20:37:00,100.0,100.0,100.0,100.0,53265.52819165
2020-07-01 20:38:00,100.0,100.0,100.0,100.0,2925.0842988
2020-07-01 20:39:00,100.0,100.0,100.0,100.0,5000.0
2020-07-01 20:42:00,101.0,101.0,101.0,101.0,5721.02970297
2020-07-01 20:45:00,101.0,101.0,100.0,100.0,17596.81778828
2020-07-01 20:46:00,101.0,101.0,101.0,101.0,22500.0
2020-07-01 20:49:00,100.0,100.0,100.0,100.0,100.0
2020-07-01 20:52:00,101.0,101.0,100.0,100.0,2375.12291959
2020-07-01 20:53:00,100.0,100.0,100.0,100.0,341.1597394
2020-07-01 20:55:00,100.0,101.0,100.0,101.0,13.92722945
2020-07-01 20:56:00,101.0,101.0,101.0,101.0,27.83663366
2020-07-01 20:58:00,101.0,101.0,101.0,101.0,5497.36023077
2020-07-02 05:08:00,110.0,110.0,108.0,109.0,702225.0813179
2020-07-02 05:09:00,109.0,109.0,109.0,109.0,1025514.58302279
2020-07-02 05:10:00,109.0,109.0,108.0,109.0,21314.79751976
2020-07-02 05:11:00,108.0,109.0,108.0,108.0,54465.7082915
2020-07-02 05:12:00,109.0,109.0,108.0,108.0,175976.29581322
2020-07-02 05:13:00,109.0,109.0,108.0,108.0,858454.75616842
2020-07-02 05:14:00,108.0,109.0,108.0,109.0,11830.96598383
2020-07-02 05:15:00,108.0,109.0,108.0,109.0,129498.03001768
2020-07-02 05:16:00,109.0,109.0,108.0,109.0,84775.60303771
2020-07-02 05:17:00,108.0,109.0,108.0,108.0,12439.97311465
2020-07-02 05:18:00,108.0,109.0,108.0,108.0,27676.19974961
2020-07-02 05:19:00,109.0,109.0,108.0,109.0,10993.55901748
2020-07-02 05:20:00,109.0,109.0,108.0,108.0,12065.62920635
2020-07-02 05:21:00,108.0,109.0,108.0,108.0,527349.42096046
2020-07-02 05:22:00,108.0,109.0,108.0,109.0,538983.174791
2020-07-02 05:23:00,109.0,110.0,109.0,110.0,1218.03119267
2020-07-02 05:26:00,110.0,110.0,110.0,110.0,15933.16818181
2020-07-02 05:27:00,109.0,109.0,109.0,109.0,9445.0595803
2020-07-02 05:28:00,109.0,109.0,109.0,109.0,7637.77619047
2020-07-02 05:29:00,110.0,110.0,110.0,110.0,6.0
2020-07-02 05:30:00,110.0,110.0,109.0,110.0,81098.28173374
2020-07-02 05:31:00,109.0,109.0,109.0,109.0,70022.12473875
2020-07-02 05:32:00,110.0,110.0,109.0,110.0,14420.62915123
2020-07-02 05:34:00,109.0,110.0,109.0,110.0,195386.51214272
2020-07-02 05:36:00,109.0,109.0,109.0,109.0,6.0
2020-07-02 05:37:00,108.0,109.0,108.0,109.0,181191.86104124
2020-07-02 05:40:00,110.0,110.0,110.0,110.0,6.0
2020-07-02 05:41:00,109.0,109.0,109.0,109.0,1400.0
2020-07-02 05:42:00,110.0,110.0,110.0,110.0,6.0
2020-07-02 05:43:00,110.0,110.0,110.0,110.0,9.09090909
2020-07-02 05:44:00,109.0,110.0,109.0,110.0,30005.0
2020-07-02 05:46:00,109.0,109.0,109.0,109.0,233102.23390309
2020-07-02 05:47:00,109.0,109.0,109.0,109.0,22274.92275933
2020-07-02 05:48:00,109.0,109.0,109.0,109.0,44323.49387084
2020-07-02 05:51:00,109.0,109.0,109.0,109.0,133307.05383825
2020-07-02 05:52:00,109.0,109.0,108.0,109.0,40882.04770929
2020-07-02 05:53:00,109.0,109.0,109.0,109.0,190690.5311126
2020-07-02 05:54:00,109.0,109.0,109.0,109.0,71376.5520608
2020-07-02 05:55:00,109.0,109.0,109.0,109.0,81960.01031646
2020-07-02 05:56:00,109.0,109.0,109.0,109.0,760442.41390838
2020-07-02 05:57:00,110.0,110.0,109.0,110.0,104.76645494
2020-07-02 06:01:00,110.0,110.0,110.0,110.0,18172.73181591
2020-07-02 06:04:00,109.0,110.0,109.0,110.0,7046.16515578
2020-07-02 06:07:00,109.0,110.0,109.0,110.0,60475.14042978
2020-07-02 06:09:00,110.0,110.0,110.0,110.0,9.10453863
2020-07-02 06:10:00,109.0,110.0,109.0,110.0,173976.28218416
2020-07-02 06:11:00,110.0,110.0,110.0,110.0,108133.77181817
2020-07-02 06:12:00,110.0,110.0,110.0,110.0,171541.2021262
2020-07-02 06:13:00,110.0,110.0,110.0,110.0,3038.0590909
2020-07-02 06:15:00,109.0,110.0,109.0,109.0,11373.88164311
2020-07-02 06:16:00,110.0,110.0,109.0,110.0,10012.0
2020-07-02 06:17:00,109.0,110.0,109.0,110.0,24.34862386
2020-07-02 06:20:00,109.0,110.0,109.0,110.0,213988.06363636
2020-07-02 06:21:00,110.0,110.0,110.0,110.0,14770.69164962
2020-07-02 06:22:00,109.0,109.0,109.0,109.0,909.09090909
2020-07-02 06:23:00,109.0,109.0,109.0,109.0,6633.8311755
2020-07-02 06:25:00,109.0,110.0,109.0,110.0,5949.84765417
2020-07-02 06:26:00,109.0,109.0,109.0,109.0,27285.12920654
2020-07-02 06:27:00,110.0,110.0,110.0,110.0,12771.002
2020-07-02 06:28:00,110.0,110.0,110.0,110.0,112712.08299991
2020-07-02 06:29:00,110.0,110.0,109.0,109.0,88173.36925016
2020-07-02 06:30:00,110.0,110.0,110.0,110.0,140379.29552812
2020-07-02 06:31:00,110.0,110.0,110.0,110.0,499.5
2020-07-02 06:32:00,110.0,110.0,109.0,110.0,106569.88217486
2020-07-02 06:33:00,110.0,110.0,110.0,110.0,19350.56305644
2020-07-02 06:34:00,110.0,110.0,110.0,110.0,217202.12944776
2020-07-02 06:35:00,110.0,110.0,110.0,110.0,92745.66677057
2020-07-02 06:36:00,110.0,111.0,110.0,111.0,3583.22612612
2020-07-02 06:37:00,110.0,111.0,110.0,111.0,18382.41026388
2020-07-02 06:38:00,110.0,110.0,110.0,110.0,2440.0
2020-07-02 06:41:00,110.0,111.0,110.0,111.0,4453.89273582
2020-07-02 06:42:00,111.0,111.0,111.0,111.0,97813.39246641
2020-07-02 06:43:00,111.0,111.0,110.0,111.0,58436.3589642
2020-07-02 06:44:00,111.0,111.0,110.0,111.0,351773.9049654
2020-07-02 06:46:00,111.0,111.0,111.0,111.0,22470.28662125
2020-07-02 06:47:00,111.0,112.0,111.0,112.0,992.41093738
2020-07-02 06:48:00,112.0,112.0,111.0,111.0,112855.79556516
2020-07-02 06:49:00,111.0,111.0,111.0,111.0,51583.0
2020-07-02 06:50:00,111.0,112.0,111.0,112.0,61685.84917912
2020-07-02 06:51:00,111.0,111.0,111.0,111.0,32825.86667391
2020-07-02 06:52:00,111.0,111.0,111.0,111.0,50639.90351161
2020-07-02 06:53:00,111.0,111.0,111.0,111.0,112672.25977803
2020-07-02 06:54:00,111.0,112.0,111.0,111.0,5601.01948052
2020-07-02 06:55:00,111.0,111.0,111.0,111.0,122203.25502247
2020-07-02 06:56:00,111.0,111.0,111.0,111.0,35105.63762527
2020-07-02 06:57:00,111.0,111.0,111.0,111.0,5014.58730094
2020-07-02 06:58:00,111.0,112.0,111.0,112.0,18189.85176409
2020-07-02 06:59:00,112.0,112.0,112.0,112.0,8445.01291541
2020-07-02 07:00:00,112.0,112.0,112.0,112.0,183691.75856268
2020-07-02 07:01:00,112.0,112.0,111.0,111.0,89943.61653828
2020-07-02 07:02:00,111.0,112.0,111.0,111.0,3360.41967493
2020-07-02 07:03:00,111.0,111.0,111.0,111.0,2126.53153154
2020-07-02 07:04:00,111.0,111.0,111.0,111.0,2252.25225225
2020-07-02 07:05:00,111.0,111.0,111.0,111.0,1313.62958172
2020-07-02 07:06:00,111.0,111.0,111.0,111.0,564.34002786
2020-07-02 07:07:00,111.0,111.0,111.0,111.0,161641.60891674
2020-07-02 07:08:00,111.0,111.0,111.0,111.0,20000.0
2020-07-02 07:09:00,111.0,111.0,111.0,111.0,16271.03382343
2020-07-02 07:10:00,111.0,111.0,111.0,111.0,1616.74315825
2020-07-02 07:11:00,111.0,111.0,111.0,111.0,16048.26000283
2020-07-02 07:13:00,111.0,112.0,111.0,112.0,98996.1424837
2020-07-02 07:14:00,111.0,111.0,111.0,111.0,7545.43786264
2020-07-02 07:15:00,111.0,111.0,111.0,111.0,9000.0
2020-07-02 07:16:00,111.0,112.0,111.0,112.0,100004.55357142
2020-07-02 07:18:00,111.0,111.0,111.0,111.0,93107.15363039
2020-07-02 07:20:00,111.0,111.0,110.0,110.0,51254.60959939
2020-07-02 07:21:00,110.0,111.0,110.0,111.0,50567.07993763
2020-07-02 07:22:00,111.0,111.0,110.0,111.0,26637.63274746
2020-07-02 07:23:00,111.0,111.0,110.0,111.0,26520.62781761
2020-07-02 07:24:00,111.0,111.0,111.0,111.0,16169.94655824
2020-07-02 07:25:00,111.0,111.0,111.0,111.0,185524.1782436
2020-07-02 07:26:00,111.0,111.0,111.0,111.0,939.04831236
2020-07-02 07:27:00,111.0,111.0,111.0,111.0,36617.71862281
2020-07-02 07:29:00,111.0,111.0,111.0,111.0,22401.47307434
2020-07-02 07:30:00,111.0,111.0,111.0,111.0,62485.96983
2020-07-02 07:31:00,112.0,112.0,111.0,112.0,17412.94034346
2020-07-02 07:32:00,112.0,112.0,111.0,111.0,233552.82521549
2020-07-02 07:33:00,111.0,112.0,111.0,111.0,45275.26313477
2020-07-02 07:34:00,111.0,111.0,110.0,111.0,18634.43766431
2020-07-02 07:35:00,111.0,111.0,111.0,111.0,8031.46003484
2020-07-02 07:37:00,111.0,111.0,111.0,111.0,3939.02148025
2020-07-02 07:38:00,110.0,110.0,110.0,110.0,1969.51074012
2020-07-02 07:39:00,111.0,111.0,110.0,111.0,29858.83635031
2020-07-02 07:41:00,111.0,111.0,111.0,111.0,298647.13659497
2020-07-02 07:42:00,111.0,111.0,110.0,111.0,96415.33243386
2020-07-02 07:43:00,111.0,111.0,111.0,111.0,19781.37956611
2020-07-02 07:44:00,111.0,111.0,111.0,111.0,52838.18326017
2020-07-02 07:45:00,111.0,112.0,111.0,111.0,59487.88376604
2020-07-02 07:47:00,111.0,112.0,111.0,112.0,4476.16480602
2020-07-02 07:49:00,112.0,112.0,112.0,112.0,39717.11755059
2020-07-02 07:50:00,111.0,111.0,111.0,111.0,18418.81621916
2020-07-02 07:51:00,111.0,111.0,111.0,111.0,16576.93459724
2020-07-02 07:52:00,111.0,111.0,111.0,111.0,50321.80685578
2020-07-02 07:53:00,111.0,112.0,111.0,112.0,125228.99085985
2020-07-02 07:54:00,112.0,112.0,112.0,112.0,291519.85690657
2020-07-02 07:55:00,112.0,113.0,111.0,113.0,981689.61494841
2020-07-02 07:56:00,113.0,113.0,112.0,113.0,2056.35176248
2020-07-02 07:57:00,113.0,113.0,112.0,112.0,4305.8318584
2020-07-02 07:58:00,112.0,113.0,112.0,113.0,2649.46032185
2020-07-02 07:59:00,113.0,113.0,112.0,112.0,82520.95646578
2020-07-02 08:00:00,112.0,112.0,112.0,112.0,306521.97739187
2020-07-02 08:01:00,112.0,112.0,112.0,112.0,269597.91458509
2020-07-02 08:02:00,112.0,113.0,112.0,112.0,47451.15108566
2020-07-02 08:03:00,113.0,113.0,113.0,113.0,6136.67502531
2020-07-02 08:04:00,113.0,113.0,112.0,113.0,1020921.77256577
2020-07-02 08:05:00,113.0,113.0,113.0,113.0,553125.7796327
2020-07-02 08:06:00,113.0,113.0,112.0,112.0,4101.80289179
2020-07-02 08:07:00,112.0,113.0,112.0,113.0,121839.58626822
2020-07-02 08:08:00,113.0,113.0,113.0,113.0,187289.08112092
2020-07-02 08:09:00,112.0,112.0,112.0,112.0,69582.03853326
2020-07-02 08:10:00,112.0,112.0,112.0,112.0,10165.18022982
2020-07-02 08:11:00,112.0,112.0,112.0,112.0,18450.34137573
2020-07-02 08:12:00,112.0,113.0,112.0,113.0,144788.36066983
2020-07-02 08:13:00,112.0,112.0,112.0,112.0,96428.89962226
2020-07-02 08:14:00,112.0,112.0,112.0,112.0,1839.40705575
2020-07-02 08:15:00,112.0,113.0,112.0,112.0,69028.12208889
2020-07-02 08:16:00,112.0,112.0,112.0,112.0,337.82892771
2020-07-02 08:17:00,113.0,113.0,113.0,113.0,900.73451327
2020-07-02 08:18:00,113.0,113.0,113.0,113.0,7367.87610619
2020-07-02 08:19:00,112.0,113.0,112.0,113.0,12209.44046733
2020-07-02 08:20:00,112.0,113.0,112.0,113.0,711544.60516225
2020-07-02 08:21:00,113.0,114.0,113.0,113.0,27342.21523439
2020-07-02 08:22:00,113.0,113.0,113.0,113.0,29624.43812423
2020-07-02 08:23:00,113.0,114.0,113.0,113.0,334764.94529744
2020-07-02 08:24:00,113.0,114.0,113.0,114.0,489742.35004442
2020-07-02 08:25:00,114.0,114.0,114.0,114.0,340227.367853
2020-07-02 08:26:00,114.0,114.0,114.0,114.0,808000.40833116
2020-07-02 08:27:00,115.0,115.0,113.0,114.0,214266.79313452
2020-07-02 08:28:00,114.0,115.0,114.0,114.0,10781.04578063
2020-07-02 08:29:00,114.0,115.0,114.0,114.0,34227.76191073
2020-07-02 08:30:00,114.0,115.0,114.0,114.0,411405.41836088
2020-07-02 08:31:00,114.0,114.0,114.0,114.0,13294.06756756
2020-07-02 08:32:00,114.0,115.0,114.0,115.0,29634.79006583
2020-07-02 08:33:00,115.0,115.0,114.0,115.0,40443.95945033
2020-07-02 08:34:00,114.0,114.0,114.0,114.0,26101.01124029
2020-07-02 08:35:00,114.0,115.0,114.0,115.0,33229.74267437
2020-07-02 08:36:00,115.0,115.0,114.0,115.0,922451.43287873
2020-07-02 08:37:00,114.0,115.0,114.0,114.0,34430.28285024
2020-07-02 08:38:00,114.0,115.0,114.0,114.0,269596.53415111
2020-07-02 08:39:00,114.0,115.0,114.0,115.0,92111.22520232
2020-07-02 08:40:00,114.0,115.0,114.0,114.0,64196.63827059
2020-07-02 08:41:00,114.0,115.0,113.0,113.0,190068.44035844
2020-07-02 08:42:00,115.0,115.0,114.0,114.0,23966.07499998
2020-07-02 08:43:00,114.0,114.0,113.0,114.0,135053.43330434
2020-07-02 08:44:00,114.0,114.0,114.0,114.0,34886.63683963
2020-07-02 08:45:00,114.0,114.0,113.0,114.0,341301.74584999
2020-07-02 08:46:00,114.0,115.0,114.0,114.0,55958.89932851
2020-07-02 08:47:00,114.0,115.0,114.0,114.0,222537.45196868
2020-07-02 08:48:00,114.0,114.0,113.0,114.0,429847.27231671
2020-07-02 08:49:00,114.0,114.0,114.0,114.0,58777.92059787
2020-07-02 08:50:00,114.0,114.0,114.0,114.0,207630.010701
2020-07-02 08:51:00,114.0,114.0,114.0,114.0,159357.51083959
2020-07-02 08:52:00,114.0,115.0,113.0,114.0,109076.9810038
