Time,Open,High,Low,Close,Volume
2020-07-01 18:50:00,10957000.0,10964000.0,10957000.0,10957000.0,0.17420912
2020-07-01 18:51:00,10958000.0,10963000.0,10956000.0,10963000.0,0.45912365
2020-07-01 18:52:00,10956000.0,10956000.0,10956000.0,10956000.0,0.29872804
2020-07-01 18:53:00,10957000.0,10963000.0,10956000.0,10956000.0,1.34523086
2020-07-01 18:54:00,10956000.0,10963000.0,10955000.0,10955000.0,0.70677131
2020-07-01 18:55:00,10955000.0,10956000.0,10955000.0,10956000.0,2.38459399
2020-07-01 18:56:00,10962000.0,10962000.0,10956000.0,10962000.0,1.4932684
2020-07-01 18:57:00,10956000.0,10962000.0,10956000.0,10956000.0,1.8279375
2020-07-01 18:58:00,10956000.0,10960000.0,10955000.0,10960000.0,1.71229657
2020-07-01 18:59:00,10955000.0,10962000.0,10955000.0,10962000.0,1.44755223
2020-07-01 19:00:00,10962000.0,10962000.0,10956000.0,10956000.0,0.12420663
2020-07-01 19:01:00,10956000.0,10962000.0,10956000.0,10962000.0,0.45220408
2020-07-01 19:02:00,10962000.0,10962000.0,10958000.0,10958000.0,0.28044228
2020-07-01 19:03:00,10958000.0,10962000.0,10958000.0,10960000.0,5.54257563
2020-07-01 19:04:00,10960000.0,10961000.0,10960000.0,10961000.0,1.73704374
2020-07-01 19:05:00,10961000.0,10961000.0,10961000.0,10961000.0,2.69911861
2020-07-01 19:06:00,10961000.0,10961000.0,10961000.0,10961000.0,0.81168328
2020-07-01 19:07:00,10962000.0,10964000.0,10962000.0,10964000.0,2.32643375
2020-07-01 19:08:00,10964000.0,10965000.0,10963000.0,10965000.0,7.1677121
2020-07-01 19:09:00,10965000.0,10965000.0,10963000.0,10963000.0,1.6685667
2020-07-01 19:10:00,10965000.0,10966000.0,10965000.0,10965000.0,0.38778113
2020-07-01 19:11:00,10965000.0,10965000.0,10963000.0,10963000.0,2.43320112
2020-07-01 19:12:00,10963000.0,10965000.0,10963000.0,10963000.0,1.85995147
2020-07-01 19:13:00,10964000.0,10964000.0,10963000.0,10963000.0,0.962383
2020-07-01 19:14:00,10963000.0,10966000.0,10954000.0,10955000.0,3.23148385
2020-07-01 19:15:00,10955000.0,10965000.0,10950000.0,10950000.0,8.54206074
2020-07-01 19:16:00,10950000.0,10951000.0,10949000.0,10949000.0,0.82696084
2020-07-01 19:17:00,10950000.0,10954000.0,10947000.0,10947000.0,1.83742014
2020-07-01 19:18:00,10949000.0,10949000.0,10947000.0,10949000.0,0.20115096
2020-07-01 19:19:00,10949000.0,10949000.0,10948000.0,10948000.0,0.19096875
2020-07-01 19:20:00,10948000.0,10958000.0,10948000.0,10949000.0,0.8285919
2020-07-01 19:21:00,10950000.0,10950000.0,10949000.0,10950000.0,0.0192
2020-07-01 19:22:00,10950000.0,10950000.0,10949000.0,10949000.0,0.27281975
2020-07-01 19:23:00,10949000.0,10959000.0,10949000.0,10950000.0,0.55244245
2020-07-01 19:24:00,10950000.0,10951000.0,10949000.0,10949000.0,1.53684505
2020-07-01 19:25:00,10950000.0,10951000.0,10949000.0,10949000.0,1.5279351
2020-07-01 19:26:00,10949000.0,10949000.0,10947000.0,10948000.0,0.30522999
2020-07-01 19:27:00,10947000.0,10947000.0,10944000.0,10945000.0,1.84651753
2020-07-01 19:28:00,10945000.0,10947000.0,10945000.0,10947000.0,1.21143928
2020-07-01 19:29:00,10947000.0,10947000.0,10945000.0,10945000.0,0.43533632
2020-07-01 19:30:00,10950000.0,10959000.0,10950000.0,10959000.0,1.68940474
2020-07-01 19:31:00,10947000.0,10947000.0,10947000.0,10947000.0,0.376
2020-07-01 19:32:00,10958000.0,10958000.0,10958000.0,10958000.0,0.03689097
2020-07-01 19:33:00,10958000.0,10958000.0,10949000.0,10949000.0,0.01285581
2020-07-01 19:34:00,10953000.0,10958000.0,10950000.0,10958000.0,0.48441678
2020-07-01 19:35:00,10958000.0,10958000.0,10950000.0,10950000.0,0.18200213
2020-07-01 19:36:00,10950000.0,10958000.0,10950000.0,10950000.0,0.924231
2020-07-01 19:37:00,10950000.0,10950000.0,10949000.0,10949000.0,2.02755863
2020-07-01 19:38:00,10949000.0,10950000.0,10948000.0,10948000.0,0.54038542
2020-07-01 19:39:00,10948000.0,10950000.0,10948000.0,10949000.0,0.50266612
2020-07-01 19:40:00,10949000.0,10950000.0,10948000.0,10949000.0,2.02817957
2020-07-01 19:41:00,10949000.0,10949000.0,10944000.0,10948000.0,1.55209176
2020-07-01 19:42:00,10948000.0,10948000.0,10946000.0,10946000.0,0.0516542
2020-07-01 19:43:00,10946000.0,10949000.0,10946000.0,10946000.0,0.39429389
2020-07-01 19:44:00,10946000.0,10949000.0,10945000.0,10945000.0,0.28811923
2020-07-01 19:45:00,10949000.0,10949000.0,10945000.0,10945000.0,0.15312015
2020-07-01 19:46:00,10945000.0,10949000.0,10945000.0,10946000.0,0.69916512
2020-07-01 19:47:00,10946000.0,10946000.0,10946000.0,10946000.0,0.41073021
2020-07-01 19:48:00,10949000.0,10949000.0,10946000.0,10949000.0,0.96934028
2020-07-01 19:49:00,10949000.0,10949000.0,10946000.0,10946000.0,0.15348786
2020-07-01 19:50:00,10950000.0,10950000.0,10946000.0,10950000.0,1.12283814
2020-07-01 19:51:00,10947000.0,10947000.0,10947000.0,10947000.0,0.31653588
2020-07-01 19:52:00,10950000.0,10950000.0,10947000.0,10947000.0,0.60330061
2020-07-01 19:53:00,10948000.0,10948000.0,10947000.0,10947000.0,6.5
2020-07-01 19:54:00,10947000.0,10950000.0,10947000.0,10950000.0,0.96582137
2020-07-01 19:55:00,10955000.0,10955000.0,10947000.0,10954000.0,1.04821082
2020-07-01 19:56:00,10954000.0,10954000.0,10947000.0,10947000.0,0.94334814
2020-07-01 19:57:00,10947000.0,10955000.0,10947000.0,10947000.0,1.8606617
2020-07-01 19:58:00,10955000.0,10955000.0,10947000.0,10947000.0,0.11874102
2020-07-01 19:59:00,10953000.0,10955000.0,10947000.0,10947000.0,0.18517363
2020-07-01 20:00:00,10947000.0,10955000.0,10935000.0,10938000.0,4.48940843
2020-07-01 20:01:00,10938000.0,10947000.0,10938000.0,10938000.0,0.51539696
2020-07-01 20:02:00,10938000.0,10947000.0,10938000.0,10939000.0,0.62956394
2020-07-01 20:03:00,10939000.0,10947000.0,10938000.0,10947000.0,0.70489396
2020-07-01 20:04:00,10938000.0,10947000.0,10938000.0,10938000.0,1.72748461
2020-07-01 20:05:00,10947000.0,10947000.0,10940000.0,10940000.0,0.16161785
2020-07-01 20:06:00,10940000.0,10947000.0,10938000.0,10940000.0,0.71886697
2020-07-01 20:07:00,10940000.0,10947000.0,10940000.0,10947000.0,0.31785219
2020-07-01 20:08:00,10941000.0,10954000.0,10940000.0,10940000.0,2.79410891
2020-07-01 20:09:00,10947000.0,10947000.0,10938000.0,10938000.0,2.36788171
2020-07-01 20:10:00,10938000.0,10947000.0,10938000.0,10938000.0,2.29622615
2020-07-01 20:11:00,10938000.0,10938000.0,10938000.0,10938000.0,0.10433496
2020-07-01 20:12:00,10938000.0,10938000.0,10934000.0,10934000.0,0.12126027
2020-07-01 20:13:00,10946000.0,10946000.0,10931000.0,10934000.0,0.80417638
2020-07-01 20:14:00,10934000.0,10935000.0,10934000.0,10935000.0,0.12548663
2020-07-01 20:15:00,10935000.0,10945000.0,10935000.0,10935000.0,0.09713414
2020-07-01 20:16:00,10932000.0,10935000.0,10932000.0,10935000.0,1.00866328
2020-07-01 20:17:00,10935000.0,10935000.0,10933000.0,10933000.0,0.14455273
2020-07-01 20:18:00,10935000.0,10935000.0,10933000.0,10933000.0,0.08379094
2020-07-01 20:19:00,10935000.0,10945000.0,10935000.0,10945000.0,1.69146761
2020-07-01 20:20:00,10936000.0,10948000.0,10936000.0,10940000.0,0.37381213
2020-07-01 20:21:00,10940000.0,10948000.0,10940000.0,10948000.0,0.27631763
2020-07-01 20:22:00,10948000.0,10949000.0,10940000.0,10941000.0,2.16458732
2020-07-01 20:23:00,10941000.0,10948000.0,10941000.0,10948000.0,1.26209998
2020-07-01 20:24:00,10949000.0,10950000.0,10949000.0,10950000.0,0.54294204
2020-07-01 20:25:00,10950000.0,10950000.0,10949000.0,10950000.0,10.53313274
2020-07-01 20:26:00,10951000.0,10951000.0,10950000.0,10951000.0,0.25268867
2020-07-01 20:27:00,10954000.0,10954000.0,10951000.0,10951000.0,0.10962909
2020-07-01 20:28:00,10951000.0,10955000.0,10951000.0,10954000.0,1.5892784
2020-07-01 20:29:00,10958000.0,10959000.0,10952000.0,10953000.0,1.47894717
2020-07-01 20:30:00,10958000.0,10958000.0,10950000.0,10958000.0,4.61450266
2020-07-01 20:31:00,10957000.0,10957000.0,10950000.0,10950000.0,0.48980317
2020-07-01 20:32:00,10951000.0,10951000.0,10950000.0,10950000.0,0.2704536
2020-07-01 20:33:00,10951000.0,10955000.0,10950000.0,10950000.0,1.42848155
2020-07-01 20:34:00,10950000.0,10950000.0,10941000.0,10948000.0,3.75937778
2020-07-01 20:35:00,10948000.0,10957000.0,10948000.0,10957000.0,0.26888265
2020-07-01 20:36:00,10950000.0,10958000.0,10948000.0,10948000.0,0.51221121
2020-07-01 20:37:00,10944000.0,10948000.0,10944000.0,10947000.0,0.32538196
2020-07-01 20:38:00,10947000.0,10948000.0,10947000.0,10948000.0,0.00246797
2020-07-01 20:39:00,10950000.0,10959000.0,10950000.0,10958000.0,0.77418968
2020-07-01 20:40:00,10959000.0,10959000.0,10948000.0,10948000.0,0.24647663
2020-07-01 20:41:00,10948000.0,10959000.0,10948000.0,10948000.0,0.82784812
2020-07-01 20:42:00,10948000.0,10959000.0,10948000.0,10950000.0,0.06178159
2020-07-01 20:43:00,10950000.0,10950000.0,10950000.0,10950000.0,0.30635587
2020-07-01 20:44:00,10950000.0,10950000.0,10950000.0,10950000.0,0.02096921
2020-07-01 20:45:00,10957000.0,10958000.0,10957000.0,10958000.0,0.22912799
2020-07-01 20:46:00,10951000.0,10951000.0,10950000.0,10950000.0,0.02181315
2020-07-01 20:47:00,10950000.0,10950000.0,10950000.0,10950000.0,0.73011539
2020-07-01 20:48:00,10957000.0,10958000.0,10957000.0,10957000.0,0.22975867
2020-07-01 20:49:00,10957000.0,10960000.0,10950000.0,10960000.0,2.15321081
2020-07-01 20:50:00,10960000.0,10960000.0,10960000.0,10960000.0,0.51350828
2020-07-01 20:51:00,10960000.0,10960000.0,10953000.0,10960000.0,0.52865002
2020-07-01 20:52:00,10955000.0,10960000.0,10955000.0,10960000.0,3.51080499
2020-07-01 20:53:00,10961000.0,10963000.0,10953000.0,10963000.0,3.0397975
2020-07-01 20:54:00,10954000.0,10968000.0,10951000.0,10967000.0,6.46004306
2020-07-01 20:55:00,10968000.0,10968000.0,10950000.0,10962000.0,5.02083883
2020-07-01 20:56:00,10950000.0,10958000.0,10946000.0,10946000.0,5.0203552
2020-07-01 20:57:00,10946000.0,10956000.0,10945000.0,10956000.0,0.84775933
2020-07-01 20:58:00,10945000.0,10956000.0,10945000.0,10946000.0,0.12583357
2020-07-01 20:59:00,10946000.0,10956000.0,10946000.0,10956000.0,0.02926701
2020-07-02 05:24:00,11061000.0,11061000.0,11054000.0,11054000.0,0.01299857
2020-07-02 05:27:00,11064000.0,11065000.0,11064000.0,11065000.0,0.24735993
2020-07-02 05:28:00,11065000.0,11065000.0,11065000.0,11065000.0,0.00014214
2020-07-02 05:29:00,11065000.0,11065000.0,11064000.0,11064000.0,0.40551354
2020-07-02 05:30:00,11064000.0,11064000.0,11064000.0,11064000.0,0.00318064
2020-07-02 05:32:00,11066000.0,11071000.0,11054000.0,11054000.0,1.63385676
2020-07-02 05:33:00,11065000.0,11065000.0,11065000.0,11065000.0,0.09032989
2020-07-02 05:35:00,11065000.0,11065000.0,11065000.0,11065000.0,0.00042497
2020-07-02 05:38:00,11065000.0,11065000.0,11065000.0,11065000.0,0.08789477
2020-07-02 05:39:00,11065000.0,11065000.0,11055000.0,11055000.0,0.0181032
2020-07-02 05:40:00,11055000.0,11055000.0,11054000.0,11054000.0,0.19037038
2020-07-02 05:41:00,11054000.0,11055000.0,11054000.0,11055000.0,0.0913369
2020-07-02 05:42:00,11065000.0,11065000.0,11055000.0,11065000.0,1.04454588
2020-07-02 05:43:00,11065000.0,11065000.0,11065000.0,11065000.0,1.00370548
2020-07-02 05:45:00,11065000.0,11070000.0,11065000.0,11068000.0,0.10082866
2020-07-02 05:46:00,11056000.0,11056000.0,11049000.0,11049000.0,0.52104928
2020-07-02 05:47:00,11049000.0,11062000.0,11049000.0,11062000.0,0.027986
2020-07-02 05:48:00,11062000.0,11062000.0,11062000.0,11062000.0,0.02040956
2020-07-02 05:50:00,11047000.0,11047000.0,11047000.0,11047000.0,0.39783321
2020-07-02 05:51:00,11046000.0,11046000.0,11046000.0,11046000.0,3.31497619
2020-07-02 05:52:00,11046000.0,11056000.0,11045000.0,11045000.0,2.4102525
2020-07-02 05:53:00,11045000.0,11045000.0,11038000.0,11045000.0,2.60542265
2020-07-02 05:54:00,11045000.0,11046000.0,11038000.0,11038000.0,0.1337024
2020-07-02 05:55:00,11038000.0,11038000.0,11033000.0,11033000.0,0.93622627
2020-07-02 05:56:00,11033000.0,11036000.0,11033000.0,11036000.0,1.36022327
2020-07-02 05:57:00,11036000.0,11036000.0,11036000.0,11036000.0,0.444731
2020-07-02 05:58:00,11033000.0,11036000.0,11032000.0,11036000.0,1.37497528
2020-07-02 05:59:00,11035000.0,11035000.0,11035000.0,11035000.0,0.8406689
2020-07-02 06:00:00,11034000.0,11034000.0,11030000.0,11030000.0,1.3886005
2020-07-02 06:01:00,11034000.0,11034000.0,11034000.0,11034000.0,0.15719569
2020-07-02 06:02:00,11034000.0,11036000.0,11034000.0,11036000.0,0.66961303
2020-07-02 06:03:00,11034000.0,11034000.0,11030000.0,11030000.0,0.40000795
2020-07-02 06:04:00,11030000.0,11036000.0,11030000.0,11036000.0,0.12127514
2020-07-02 06:05:00,11036000.0,11046000.0,11036000.0,11046000.0,1.68706772
2020-07-02 06:06:00,11046000.0,11046000.0,11046000.0,11046000.0,0.0486887
2020-07-02 06:07:00,11046000.0,11049000.0,11040000.0,11040000.0,0.778915
2020-07-02 06:08:00,11051000.0,11051000.0,11040000.0,11048000.0,0.52086911
2020-07-02 06:09:00,11040000.0,11040000.0,11039000.0,11039000.0,0.16972178
2020-07-02 06:10:00,11048000.0,11048000.0,11048000.0,11048000.0,0.0488452
2020-07-02 06:11:00,11048000.0,11048000.0,11048000.0,11048000.0,0.016
2020-07-02 06:12:00,11048000.0,11048000.0,11048000.0,11048000.0,0.07778656
2020-07-02 06:14:00,11044000.0,11044000.0,11044000.0,11044000.0,0.00090456
2020-07-02 06:16:00,11037000.0,11037000.0,11037000.0,11037000.0,0.12233415
2020-07-02 06:17:00,11037000.0,11037000.0,11037000.0,11037000.0,0.31057123
2020-07-02 06:18:00,11037000.0,11037000.0,11032000.0,11032000.0,0.31341606
2020-07-02 06:19:00,11037000.0,11037000.0,11032000.0,11032000.0,2.24625728
2020-07-02 06:20:00,11037000.0,11048000.0,11037000.0,11048000.0,1.93292275
2020-07-02 06:22:00,11048000.0,11048000.0,11042000.0,11042000.0,1.02979908
2020-07-02 06:23:00,11043000.0,11043000.0,11042000.0,11042000.0,0.00448764
2020-07-02 06:25:00,11040000.0,11042000.0,11040000.0,11042000.0,0.004
2020-07-02 06:27:00,11042000.0,11042000.0,11042000.0,11042000.0,0.04699999
2020-07-02 06:28:00,11041000.0,11041000.0,11032000.0,11041000.0,0.02851218
2020-07-02 06:29:00,11041000.0,11042000.0,11032000.0,11032000.0,0.067794
2020-07-02 06:30:00,11034000.0,11034000.0,11034000.0,11034000.0,0.002
2020-07-02 06:31:00,11034000.0,11034000.0,11034000.0,11034000.0,0.00105075
2020-07-02 06:32:00,11034000.0,11035000.0,11034000.0,11034000.0,0.12995525
2020-07-02 06:33:00,11042000.0,11042000.0,11042000.0,11042000.0,0.00229429
2020-07-02 06:34:00,11034000.0,11042000.0,11034000.0,11034000.0,0.53783034
2020-07-02 06:35:00,11042000.0,11042000.0,11042000.0,11042000.0,0.00904727
2020-07-02 06:36:00,11042000.0,11042000.0,11042000.0,11042000.0,0.57416464
2020-07-02 06:37:00,11042000.0,11042000.0,11034000.0,11034000.0,0.09384854
2020-07-02 06:38:00,11042000.0,11042000.0,11042000.0,11042000.0,0.03438238
2020-07-02 06:39:00,11042000.0,11042000.0,11042000.0,11042000.0,0.00306134
2020-07-02 06:40:00,11042000.0,11042000.0,11042000.0,11042000.0,0.64609668
2020-07-02 06:41:00,11042000.0,11042000.0,11035000.0,11035000.0,0.08297881
2020-07-02 06:42:00,11035000.0,11035000.0,11035000.0,11035000.0,1.08409208
2020-07-02 06:43:00,11035000.0,11035000.0,11034000.0,11034000.0,0.45897136
2020-07-02 06:44:00,11035000.0,11042000.0,11033000.0,11042000.0,1.28572208
2020-07-02 06:45:00,11043000.0,11043000.0,11043000.0,11043000.0,0.00299706
2020-07-02 06:46:00,11042000.0,11042000.0,11042000.0,11042000.0,0.11882354
2020-07-02 06:47:00,11042000.0,11042000.0,11042000.0,11042000.0,0.02647827
2020-07-02 06:48:00,11040000.0,11040000.0,11040000.0,11040000.0,0.003
2020-07-02 06:49:00,11040000.0,11042000.0,11033000.0,11033000.0,0.76355726
2020-07-02 06:50:00,11033000.0,11033000.0,11033000.0,11033000.0,0.15
2020-07-02 06:51:00,11033000.0,11042000.0,11033000.0,11042000.0,0.24436521
2020-07-02 06:52:00,11042000.0,11042000.0,11042000.0,11042000.0,0.00472692
2020-07-02 06:53:00,11042000.0,11042000.0,11042000.0,11042000.0,0.00841537
2020-07-02 06:54:00,11042000.0,11042000.0,11042000.0,11042000.0,0.01710065
2020-07-02 06:55:00,11042000.0,11042000.0,11041000.0,11041000.0,0.13740995
2020-07-02 06:56:00,11041000.0,11041000.0,11041000.0,11041000.0,0.01296396
2020-07-02 06:57:00,11041000.0,11041000.0,11041000.0,11041000.0,0.02803
2020-07-02 06:58:00,11035000.0,11041000.0,11035000.0,11041000.0,0.09579817
2020-07-02 06:59:00,11041000.0,11041000.0,11041000.0,11041000.0,0.13529
2020-07-02 07:00:00,11035000.0,11035000.0,11035000.0,11035000.0,0.005
2020-07-02 07:01:00,11040000.0,11042000.0,11040000.0,11042000.0,1.21349251
2020-07-02 07:02:00,11042000.0,11042000.0,11042000.0,11042000.0,1.08097878
2020-07-02 07:03:00,11042000.0,11042000.0,11033000.0,11042000.0,1.02671826
2020-07-02 07:04:00,11042000.0,11042000.0,11033000.0,11041000.0,0.19582384
2020-07-02 07:05:00,11041000.0,11041000.0,11033000.0,11041000.0,0.28953856
2020-07-02 07:06:00,11041000.0,11041000.0,11033000.0,11033000.0,0.30697858
2020-07-02 07:07:00,11033000.0,11041000.0,11033000.0,11033000.0,0.63216574
2020-07-02 07:08:00,11041000.0,11041000.0,11033000.0,11033000.0,0.07432419
2020-07-02 07:10:00,11040000.0,11040000.0,11034000.0,11034000.0,0.43579481
2020-07-02 07:11:00,11040000.0,11040000.0,11038000.0,11038000.0,0.05027542
2020-07-02 07:12:00,11038000.0,11038000.0,11034000.0,11034000.0,0.07206913
2020-07-02 07:13:00,11040000.0,11040000.0,11034000.0,11034000.0,0.21282721
2020-07-02 07:14:00,11034000.0,11034000.0,11033000.0,11033000.0,0.33724969
2020-07-02 07:15:00,11033000.0,11034000.0,11032000.0,11034000.0,1.06787917
2020-07-02 07:16:00,11034000.0,11034000.0,11032000.0,11034000.0,0.13999999
2020-07-02 07:17:00,11034000.0,11034000.0,11034000.0,11034000.0,0.06834677
2020-07-02 07:18:00,11034000.0,11034000.0,11033000.0,11033000.0,0.1280907
2020-07-02 07:19:00,11033000.0,11034000.0,11033000.0,11033000.0,1.09975846
2020-07-02 07:20:00,11034000.0,11040000.0,11034000.0,11040000.0,6.90172963
2020-07-02 07:21:00,11040000.0,11040000.0,11040000.0,11040000.0,0.0875101
2020-07-02 07:22:00,11040000.0,11040000.0,11032000.0,11032000.0,0.4903646
2020-07-02 07:23:00,11032000.0,11040000.0,11032000.0,11032000.0,0.59528442
2020-07-02 07:24:00,11032000.0,11032000.0,11032000.0,11032000.0,0.27359741
2020-07-02 07:25:00,11032000.0,11032000.0,11032000.0,11032000.0,0.00770302
2020-07-02 07:26:00,11040000.0,11040000.0,11033000.0,11040000.0,0.32542895
2020-07-02 07:27:00,11040000.0,11040000.0,11040000.0,11040000.0,0.04067918
2020-07-02 07:28:00,11040000.0,11040000.0,11033000.0,11033000.0,0.36175487
2020-07-02 07:29:00,11039000.0,11040000.0,11033000.0,11033000.0,0.17554277
2020-07-02 07:30:00,11033000.0,11040000.0,11032000.0,11032000.0,3.29454978
2020-07-02 07:31:00,11032000.0,11032000.0,11032000.0,11032000.0,0.01093526
2020-07-02 07:32:00,11031000.0,11032000.0,11021000.0,11021000.0,7.33757497
2020-07-02 07:33:00,11031000.0,11032000.0,11031000.0,11032000.0,0.2961
2020-07-02 07:34:00,11032000.0,11032000.0,11032000.0,11032000.0,0.03246088
2020-07-02 07:35:00,11023000.0,11032000.0,11023000.0,11032000.0,0.95899378
2020-07-02 07:36:00,11032000.0,11032000.0,11032000.0,11032000.0,0.25835815
2020-07-02 07:37:00,11032000.0,11032000.0,11031000.0,11032000.0,0.21411022
2020-07-02 07:38:00,11032000.0,11040000.0,11025000.0,11039000.0,3.25769865
2020-07-02 07:39:00,11034000.0,11040000.0,11034000.0,11040000.0,0.15425018
2020-07-02 07:40:00,11039000.0,11039000.0,11031000.0,11031000.0,0.12325937
2020-07-02 07:41:00,11034000.0,11034000.0,11033000.0,11033000.0,0.09839999
2020-07-02 07:42:00,11039000.0,11040000.0,11033000.0,11040000.0,1.16581268
