Time,Open,High,Low,Close,Volume
2018-03-01 09:52:00,203.3,203.44,203.1,203.4,7.1435
2018-03-01 09:53:00,203.49,204.08,203.49,204.08,49.17269
2018-03-01 09:54:00,204.08,204.39,203.9,203.93,56.0354
2018-03-01 09:55:00,203.93,204.18,203.93,204.18,16.78604
2018-03-01 09:56:00,204.18,204.19,204.0,204.19,104.92173
2018-03-01 09:57:00,204.36,204.43,204.1,204.43,80.10254
2018-03-01 09:58:00,204.43,205.0,204.43,204.7,100.59009
2018-03-01 09:59:00,204.98,204.99,204.58,204.8,265.0402
2018-03-01 10:00:00,204.8,204.8,204.53,204.53,48.91661
2018-03-01 10:01:00,204.51,204.76,204.15,204.15,123.68458
2018-03-01 10:02:00,204.16,204.57,204.16,204.2,86.15978
2018-03-01 10:03:00,204.2,204.21,204.09,204.16,52.28316
2018-03-01 10:04:00,204.15,204.15,203.22,203.79,351.13797
2018-03-01 10:05:00,203.65,203.75,203.44,203.74,39.16764
2018-03-01 10:06:00,203.53,203.69,203.43,203.69,12.10265
2018-03-01 10:07:00,203.67,203.69,203.2,203.44,57.37244
2018-03-01 10:08:00,203.44,203.47,203.32,203.46,89.34437
2018-03-01 10:09:00,203.46,203.66,203.34,203.46,34.90609
2018-03-01 10:10:00,203.5,203.54,203.5,203.5,37.65677
2018-03-01 10:11:00,203.47,203.47,203.2,203.33,40.22898
2018-03-01 10:12:00,203.23,203.43,203.2,203.28,44.74779
2018-03-01 10:13:00,203.28,203.28,202.9,202.95,91.09915
2018-03-01 10:14:00,202.95,203.12,202.5,202.69,70.19996
2018-03-01 10:15:00,202.76,202.82,202.39,202.67,41.58172
2018-03-01 10:16:00,202.67,203.1,202.53,202.82,602.31813
2018-03-01 10:17:00,202.81,203.32,202.73,202.85,79.7545
2018-03-01 10:18:00,202.86,203.08,202.86,202.99,31.94844
2018-03-01 10:19:00,202.92,204.24,202.82,203.51,232.35556
2018-03-01 10:20:00,203.51,204.25,203.51,203.55,90.21666
2018-03-01 10:21:00,203.53,203.55,203.4,203.4,31.7124
2018-03-01 10:22:00,203.4,203.5,203.21,203.44,30.46811
2018-03-01 10:23:00,203.5,203.95,203.25,203.95,66.97003
2018-03-01 10:24:00,203.72,204.07,203.72,204.07,84.06814
2018-03-01 10:25:00,203.95,204.25,203.95,204.23,232.37485
2018-03-01 10:26:00,204.2,204.2,203.65,204.0,163.53611
2018-03-01 10:27:00,203.96,204.13,203.83,204.0,188.90227
2018-03-01 10:28:00,203.91,204.4,203.91,204.25,766.96256
2018-03-01 10:29:00,204.25,204.25,204.01,204.02,35.14165
2018-03-01 10:30:00,204.02,204.13,203.95,204.13,3.50364
2018-03-01 10:31:00,204.13,204.13,203.8,203.81,147.35451
2018-03-01 10:32:00,203.81,204.13,203.6,203.6,210.33656
2018-03-01 10:33:00,203.78,204.13,203.29,203.32,156.80057
2018-03-01 10:34:00,203.27,203.87,203.27,203.82,5.79767
2018-03-01 10:35:00,203.59,203.81,203.59,203.59,8.61073
2018-03-01 10:36:00,203.59,203.61,203.59,203.59,12.36189
2018-03-01 10:37:00,203.59,203.59,203.51,203.51,2.38094
2018-03-01 10:38:00,203.5,203.5,203.13,203.3,28.75067
2018-03-01 10:39:00,203.22,203.29,203.04,203.14,17.63715
2018-03-01 10:40:00,203.19,203.27,202.71,203.11,53.86128
2018-03-01 10:41:00,203.01,203.27,202.65,203.07,17.80501
2018-03-01 10:42:00,203.07,203.15,202.75,202.75,4.13674
2018-03-01 10:43:00,203.03,203.47,202.7,202.93,85.35234
2018-03-01 10:44:00,202.92,203.09,202.92,203.09,13.14562
2018-03-01 10:45:00,203.09,203.29,202.93,203.06,116.53547
2018-03-01 10:46:00,203.06,203.06,202.93,202.95,3.74373
2018-03-01 10:47:00,202.95,202.95,202.89,202.89,49.36417
2018-03-01 10:48:00,202.89,203.04,202.56,202.89,70.39284
2018-03-01 10:49:00,202.93,203.04,202.91,203.03,0.93726
2018-03-01 10:50:00,203.02,203.02,202.75,202.75,2.77377
2018-03-01 10:51:00,202.91,202.93,202.75,202.93,6.5461
2018-03-01 10:52:00,202.93,203.43,202.93,203.22,89.90669
2018-03-01 10:53:00,203.41,203.84,203.28,203.31,27.2023
2018-03-01 10:54:00,203.61,203.62,203.42,203.42,19.6592
2018-03-01 10:55:00,203.62,203.86,203.42,203.6,28.78697
2018-03-01 10:56:00,203.52,203.52,203.25,203.25,57.79863
2018-03-01 10:57:00,203.31,203.78,203.31,203.43,29.82512
2018-03-01 10:58:00,203.61,203.61,203.46,203.5,7.62542
2018-03-01 10:59:00,203.48,204.69,203.37,204.69,361.43771
2018-03-01 11:00:00,204.44,204.7,204.01,204.16,82.0722
2018-03-01 11:01:00,204.46,204.47,203.38,203.93,161.21148
2018-03-01 11:02:00,203.84,204.2,203.73,204.2,383.52127
2018-03-01 11:03:00,204.24,204.49,204.2,204.24,3.516
2018-03-01 11:04:00,204.24,204.47,204.23,204.4,85.88932
2018-03-01 11:05:00,204.37,204.4,203.87,204.0,231.01822
2018-03-01 11:06:00,203.82,204.06,203.73,203.99,38.09947
2018-03-01 11:07:00,203.9,204.09,203.9,203.95,87.55398
2018-03-01 11:08:00,204.08,204.12,203.96,204.09,32.92217
2018-03-01 11:09:00,204.04,204.19,203.96,204.19,12.5993
2018-03-01 11:10:00,204.18,204.45,204.18,204.39,153.08143
2018-03-01 11:11:00,204.39,204.45,204.28,204.45,97.42066
2018-03-01 11:12:00,204.45,204.55,204.34,204.34,41.04449
2018-03-01 11:13:00,204.34,204.34,204.33,204.33,14.33654
2018-03-01 11:14:00,204.33,204.36,203.9,203.9,175.03895
2018-03-01 11:15:00,204.01,204.01,203.74,203.92,176.06134
2018-03-01 11:16:00,203.92,203.92,203.67,203.87,2.10775
2018-03-01 11:17:00,203.85,204.1,203.85,204.03,90.94491
2018-03-01 11:18:00,204.0,204.17,203.76,204.08,76.26952
2018-03-01 11:19:00,204.1,204.1,203.83,203.83,2.9955
2018-03-01 11:20:00,203.84,203.98,203.76,203.97,28.47688
2018-03-01 11:21:00,203.98,204.01,203.5,203.61,367.05812
2018-03-01 11:22:00,203.61,203.74,203.38,203.38,21.31082
2018-03-01 11:23:00,203.38,203.38,202.95,203.24,80.51883
2018-03-01 11:24:00,203.11,203.21,202.65,203.0,231.62981
2018-03-01 11:25:00,202.99,203.0,202.66,202.78,88.64021
2018-03-01 11:26:00,202.82,203.15,202.71,202.72,101.34214
2018-03-01 11:27:00,202.84,203.2,202.7,202.7,70.24126
2018-03-01 11:28:00,202.7,202.87,202.7,202.8,72.39117
2018-03-01 11:29:00,202.7,203.0,202.6,202.61,65.61063
2018-03-01 11:30:00,202.61,203.13,202.56,202.89,225.7605
2018-03-01 11:31:00,202.96,203.17,202.68,202.89,19.62954
2018-03-01 11:32:00,202.85,202.85,202.66,202.66,6.87673
2018-03-01 11:33:00,202.69,202.8,202.52,202.54,186.76854
2018-03-01 11:34:00,202.52,202.97,202.44,202.84,228.64781
2018-03-01 11:35:00,202.84,202.84,202.3,202.3,19.82694
2018-03-01 11:36:00,202.4,202.78,202.3,202.45,32.70629
2018-03-01 11:37:00,202.31,202.57,202.0,202.0,135.53375
2018-03-01 11:38:00,202.0,202.5,201.66,201.78,343.75087
2018-03-01 11:39:00,201.77,201.78,201.24,201.47,156.63296
2018-03-01 11:40:00,201.72,202.22,201.47,202.22,145.23707
2018-03-01 11:41:00,202.22,202.22,201.28,201.57,304.38895
2018-03-01 11:42:00,201.43,201.86,201.43,201.5,67.71801
2018-03-01 11:43:00,201.68,201.68,201.68,201.68,62.37244
2018-03-01 11:44:00,201.7,201.71,201.3,201.71,30.04091
2018-03-01 11:45:00,201.71,201.97,201.28,201.97,118.88886
2018-03-01 11:46:00,201.96,201.98,201.78,201.78,21.38477
2018-03-01 11:47:00,201.71,201.84,201.67,201.67,23.79259
2018-03-01 11:48:00,201.67,201.86,201.3,201.55,176.09092
2018-03-01 11:49:00,201.55,201.81,201.3,201.59,120.67284
2018-03-01 11:50:00,201.59,201.86,201.59,201.7,19.46736
2018-03-01 11:51:00,201.84,201.95,201.57,201.63,147.34735
2018-03-01 11:52:00,201.54,201.59,201.17,201.27,181.8494
2018-03-01 11:53:00,201.19,201.59,201.19,201.43,26.21255
2018-03-01 11:54:00,201.43,201.45,201.17,201.45,13.61892
2018-03-01 11:55:00,201.25,201.47,201.01,201.45,29.80786
2018-03-01 11:56:00,201.39,201.76,201.03,201.76,52.68303
2018-03-01 11:57:00,201.45,202.06,201.08,201.49,313.00884
2018-03-01 11:58:00,201.48,201.79,201.01,201.79,138.10434
2018-03-01 11:59:00,201.32,201.68,201.08,201.3,81.73179
2018-03-01 12:00:00,201.27,201.55,201.26,201.47,93.43925
2018-03-01 12:01:00,201.48,201.75,201.48,201.55,127.52053
2018-03-01 12:02:00,201.78,201.79,201.48,201.75,36.13077
2018-03-01 12:03:00,201.7,201.72,201.48,201.71,62.30024
2018-03-01 12:04:00,201.5,201.99,201.0,201.99,254.35763
2018-03-01 12:05:00,201.81,202.19,201.56,202.01,49.83877
2018-03-01 12:06:00,202.12,202.12,201.96,202.01,0.60797
2018-03-01 12:07:00,202.02,202.02,201.8,201.8,65.39991
2018-03-01 12:08:00,201.8,201.96,201.8,201.96,19.04905
2018-03-01 12:09:00,201.88,201.95,201.75,201.75,16.83175
2018-03-01 12:10:00,201.86,201.86,201.78,201.78,12.79812
2018-03-01 12:11:00,201.78,201.78,201.67,201.67,15.80544
2018-03-01 12:12:00,201.67,201.72,201.61,201.61,63.4604
2018-03-01 12:13:00,201.61,201.67,201.61,201.61,88.90609
2018-03-01 12:14:00,201.61,202.32,201.61,202.06,234.4317
2018-03-01 12:15:00,201.78,202.7,201.66,201.78,241.11393
2018-03-01 12:16:00,201.78,201.78,201.34,201.54,509.34472
2018-03-01 12:17:00,201.72,201.88,201.54,201.88,66.27469
2018-03-01 12:18:00,201.87,201.95,201.75,201.75,44.68087
2018-03-01 12:19:00,201.75,201.9,201.75,201.75,21.77214
2018-03-01 12:20:00,201.76,202.25,201.76,201.98,12.23354
2018-03-01 12:21:00,201.98,202.5,201.97,202.09,98.06976
2018-03-01 12:22:00,201.91,201.92,201.9,201.9,7.57032
2018-03-01 12:23:00,201.9,201.98,201.88,201.88,10.88739
2018-03-01 12:24:00,201.88,201.88,201.4,201.76,232.02679
2018-03-01 12:25:00,201.74,202.06,201.29,202.03,124.65561
2018-03-01 12:26:00,202.06,202.1,201.89,202.09,44.08379
2018-03-01 12:27:00,201.88,202.09,201.88,202.07,19.54443
2018-03-01 12:28:00,202.07,202.1,201.87,201.96,122.87913
2018-03-01 12:29:00,202.0,202.65,201.89,202.08,64.51057
2018-03-01 12:30:00,202.08,202.66,201.77,201.77,37.14048
2018-03-01 12:31:00,201.77,202.58,201.77,202.1,39.66506
2018-03-01 12:32:00,202.1,202.11,201.71,201.81,55.07479
2018-03-01 12:33:00,201.71,202.02,201.71,201.88,14.48726
2018-03-01 12:34:00,201.89,201.89,201.88,201.89,3.87277
2018-03-01 12:35:00,201.89,202.0,201.77,202.0,237.10618
2018-03-01 12:36:00,202.0,202.07,201.69,202.0,422.20957
2018-03-01 12:37:00,201.74,202.01,201.7,201.87,116.08109
2018-03-01 12:38:00,202.0,202.0,201.87,202.0,22.198
2018-03-01 12:39:00,202.04,202.09,201.56,201.98,80.58692
2018-03-01 12:40:00,201.93,202.0,201.53,201.53,28.79199
2018-03-01 12:41:00,201.74,202.09,201.6,201.87,46.71498
2018-03-01 12:42:00,201.87,201.87,201.53,201.53,17.64421
2018-03-01 12:43:00,201.53,201.9,201.0,201.0,292.91189
2018-03-01 12:44:00,201.0,201.4,200.85,201.0,71.42714
2018-03-01 12:45:00,200.86,201.81,200.85,201.52,149.67111
2018-03-01 12:46:00,201.59,201.6,200.78,201.07,73.57754
2018-03-01 12:47:00,201.0,201.13,201.0,201.06,7.6614
2018-03-01 12:48:00,201.06,201.23,200.74,201.15,44.03963
2018-03-01 12:49:00,201.14,201.22,200.77,201.2,45.48977
2018-03-01 12:50:00,201.01,201.2,200.99,201.2,20.95887
2018-03-01 12:51:00,201.18,201.2,200.82,201.11,4.98498
2018-03-01 12:52:00,200.92,201.0,200.92,201.0,4.03675
2018-03-01 12:53:00,201.0,201.55,200.92,201.55,80.94712
2018-03-01 12:54:00,201.55,201.66,201.09,201.61,102.66692
2018-03-01 12:55:00,201.61,201.87,201.61,201.87,49.94395
2018-03-01 12:56:00,201.86,202.3,201.69,202.0,145.27104
2018-03-01 12:57:00,201.99,202.01,201.76,201.76,121.82526
2018-03-01 12:58:00,201.98,202.01,201.76,201.76,59.39727
2018-03-01 12:59:00,201.76,201.78,201.5,201.5,17.56417
2018-03-01 13:00:00,201.52,201.83,201.5,201.83,157.70989
2018-03-01 13:01:00,201.83,202.17,201.53,201.87,90.37021
2018-03-01 13:02:00,201.87,202.16,201.76,202.16,58.11051
2018-03-01 13:03:00,202.0,202.54,202.0,202.39,69.73661
2018-03-01 13:04:00,202.47,202.47,202.34,202.41,22.0877
2018-03-01 13:05:00,202.41,202.87,202.21,202.82,42.81195
2018-03-01 13:06:00,202.89,203.0,202.48,202.64,41.66639
2018-03-01 13:07:00,202.63,202.77,202.63,202.77,17.90658
2018-03-01 13:08:00,202.77,202.81,202.5,202.74,95.46344
2018-03-01 13:09:00,202.53,202.53,202.12,202.12,38.42086
2018-03-01 13:10:00,202.12,202.85,202.12,202.8,97.07171
2018-03-01 13:11:00,202.67,203.0,202.64,203.0,55.3032
2018-03-01 13:12:00,203.04,203.44,203.0,203.15,199.79558
2018-03-01 13:13:00,203.02,203.22,202.69,203.1,185.8593
2018-03-01 13:14:00,202.81,203.1,202.81,202.86,48.52775
2018-03-01 13:15:00,203.08,203.69,202.91,203.6,90.28484
2018-03-01 13:16:00,203.57,203.57,203.0,203.02,128.1982
2018-03-01 13:17:00,203.02,203.46,203.0,203.18,174.17851
2018-03-01 13:18:00,203.18,203.72,203.18,203.36,41.2585
2018-03-01 13:19:00,203.35,203.45,203.03,203.28,15.27881
2018-03-01 13:20:00,203.37,203.4,203.0,203.14,15.87551
2018-03-01 13:21:00,203.08,203.48,203.08,203.48,271.45984
2018-03-01 13:22:00,203.48,203.5,203.38,203.38,37.32395
2018-03-01 13:23:00,203.57,203.57,203.09,203.48,4.84206
2018-03-01 13:24:00,203.48,203.78,203.46,203.78,89.76845
2018-03-01 13:25:00,203.6,203.81,203.5,203.6,183.61978
2018-03-01 13:26:00,203.53,203.62,203.36,203.61,18.43472
2018-03-01 13:27:00,203.61,203.82,203.61,203.81,56.94647
2018-03-01 13:28:00,203.82,204.0,203.81,203.99,134.28708
2018-03-01 13:29:00,203.98,204.0,203.59,203.7,87.69735
2018-03-01 13:30:00,203.7,203.8,203.59,203.6,121.98521
2018-03-01 13:31:00,203.6,203.8,203.6,203.8,104.05819
2018-03-01 13:32:00,203.79,203.88,203.6,203.79,44.13963
2018-03-01 13:33:00,203.79,203.8,203.37,203.77,230.97241
2018-03-01 13:34:00,203.63,203.76,203.38,203.76,12.30501
2018-03-01 13:35:00,203.76,203.8,203.76,203.8,21.57717
2018-03-01 13:36:00,203.8,203.88,203.46,203.66,278.5502
2018-03-01 13:37:00,203.46,203.66,203.42,203.63,38.04406
2018-03-01 13:38:00,203.65,203.65,203.54,203.54,12.55389
2018-03-01 13:39:00,203.41,203.59,202.68,203.23,315.06275
2018-03-01 13:40:00,203.19,203.23,203.0,203.11,39.86845
2018-03-01 13:41:00,203.22,203.24,203.01,203.2,105.02355
2018-03-01 13:42:00,203.2,203.24,202.74,202.76,162.37445
2018-03-01 13:43:00,202.77,202.92,202.76,202.92,21.15971
2018-03-01 13:44:00,202.76,202.87,202.31,202.52,72.70465
2018-03-01 13:45:00,202.53,202.91,202.48,202.9,13.03571
2018-03-01 13:46:00,202.9,203.12,202.9,203.0,189.18325
2018-03-01 13:47:00,203.12,203.22,203.0,203.13,9.56
2018-03-01 13:48:00,203.16,203.35,202.95,203.3,36.19172
2018-03-01 13:49:00,203.12,203.34,203.04,203.34,10.90135
2018-03-01 13:50:00,203.36,204.4,203.17,204.4,198.6942
2018-03-01 13:51:00,204.4,204.4,203.58,203.94,141.42506
2018-03-01 13:52:00,203.99,204.34,203.5,203.79,100.50449
2018-03-01 13:53:00,203.96,204.36,203.79,203.81,55.96641
2018-03-01 13:54:00,203.81,203.96,203.81,203.96,43.9971
2018-03-01 13:55:00,204.0,204.0,203.76,203.76,10.04922
2018-03-01 13:56:00,203.94,203.94,203.6,203.6,95.03367
2018-03-01 13:57:00,203.72,203.96,203.6,203.6,16.06995
2018-03-01 13:58:00,203.51,203.71,203.5,203.65,40.95223
2018-03-01 13:59:00,203.7,203.82,203.5,203.82,3.44539
2018-03-01 14:00:00,203.81,203.85,203.81,203.85,19.37605
2018-03-01 14:01:00,203.92,204.15,203.64,203.65,11.12319
2018-03-01 14:02:00,203.74,203.78,203.53,203.53,33.25871
2018-03-01 14:03:00,203.52,203.99,203.45,203.45,29.69711
2018-03-01 14:04:00,203.71,204.06,203.5,203.65,27.48105
2018-03-01 14:05:00,203.72,204.24,203.56,203.72,44.48757
2018-03-01 14:06:00,203.72,204.02,203.48,203.48,157.74812
2018-03-01 14:07:00,203.65,204.24,203.65,203.93,218.65641
2018-03-01 14:08:00,204.14,204.14,203.95,203.97,2.27998
2018-03-01 14:09:00,203.95,204.0,203.8,203.97,57.18584
2018-03-01 14:10:00,203.97,204.0,203.79,203.95,43.46085
2018-03-01 14:11:00,203.79,203.96,203.76,203.96,24.11851
2018-03-01 14:12:00,203.68,204.0,203.68,203.74,7.63081
2018-03-01 14:13:00,203.8,203.8,203.44,203.44,55.45374
2018-03-01 14:14:00,203.46,203.8,203.25,203.8,20.92444
2018-03-01 14:15:00,203.5,203.66,203.13,203.66,87.77952
2018-03-01 14:16:00,203.35,203.35,203.2,203.2,13.92219
2018-03-01 14:17:00,203.2,203.2,202.99,203.09,122.85588
2018-03-01 14:18:00,203.11,203.11,203.09,203.09,34.69694
2018-03-01 14:19:00,203.07,203.35,203.07,203.35,49.57402
2018-03-01 14:20:00,203.35,203.44,203.07,203.07,1.35035
2018-03-01 14:21:00,203.32,203.8,203.2,203.4,49.13985
2018-03-01 14:22:00,203.4,203.5,203.4,203.5,6.3534
2018-03-01 14:23:00,203.5,203.65,203.5,203.5,13.58924
2018-03-01 14:24:00,203.5,203.5,203.3,203.31,4.05965
2018-03-01 14:25:00,203.37,203.49,203.28,203.28,8.48581
2018-03-01 14:26:00,203.48,203.48,203.48,203.48,0.16117
2018-03-01 14:27:00,203.29,203.29,203.02,203.11,65.04822
2018-03-01 14:28:00,203.02,203.7,203.02,203.69,12.24823
2018-03-01 14:29:00,203.51,203.7,203.47,203.68,8.96132
2018-03-01 14:30:00,203.68,203.7,203.49,203.49,3.69247
2018-03-01 14:31:00,203.49,203.67,203.49,203.67,6.60484
2018-03-01 14:32:00,203.68,203.87,203.23,203.49,22.82495
2018-03-01 14:33:00,203.62,204.34,203.62,204.01,157.61205
2018-03-01 14:34:00,204.1,204.34,204.1,204.1,72.09586
2018-03-01 14:35:00,204.11,204.34,204.1,204.11,11.31586
2018-03-01 14:36:00,204.1,204.1,204.09,204.09,18.24897
2018-03-01 14:37:00,204.09,204.21,204.09,204.1,12.35194
2018-03-01 14:38:00,204.21,204.29,203.6,203.6,71.15701
2018-03-01 14:39:00,203.63,204.19,203.32,203.37,91.48588
2018-03-01 14:40:00,203.65,203.89,203.38,203.79,12.38932
2018-03-01 14:41:00,203.74,203.9,203.74,203.86,8.92142
2018-03-01 14:42:00,203.65,203.65,203.55,203.55,3.1
2018-03-01 14:43:00,203.55,203.91,203.55,203.91,23.96167
2018-03-01 14:44:00,203.88,203.88,203.5,203.78,31.6366
2018-03-01 14:45:00,203.78,203.86,203.72,203.72,8.67063
2018-03-01 14:46:00,203.58,203.82,203.43,203.55,12.21257
2018-03-01 14:47:00,203.59,203.76,203.59,203.76,0.54
2018-03-01 14:48:00,203.8,203.86,203.47,203.76,36.18483
2018-03-01 14:49:00,203.53,203.79,203.46,203.79,8.20874
2018-03-01 14:50:00,203.79,203.79,203.79,203.79,0.1
2018-03-01 14:51:00,203.63,203.97,203.63,203.97,39.97708
2018-03-01 14:52:00,203.97,204.13,203.97,204.1,96.03309
2018-03-01 14:53:00,204.08,204.18,203.9,203.9,6.17294
2018-03-01 14:54:00,203.89,203.91,203.44,203.79,63.33847
2018-03-01 14:55:00,203.59,204.05,203.58,203.67,343.24045
2018-03-01 14:56:00,203.8,203.8,203.69,203.7,6.38
2018-03-01 14:57:00,203.7,203.7,203.65,203.67,9.78499
2018-03-01 14:58:00,203.67,203.67,203.67,203.67,34.96776
2018-03-01 14:59:00,203.65,203.95,203.48,203.48,136.77521
2018-03-01 15:00:00,203.44,203.8,203.19,203.8,70.48414
2018-03-01 15:01:00,203.8,203.93,203.71,203.71,14.58557
2018-03-01 15:02:00,203.71,203.71,203.53,203.54,2.25293
2018-03-01 15:03:00,203.54,203.71,203.44,203.54,2.80782
2018-03-01 15:04:00,203.47,203.47,202.94,202.94,33.10888
2018-03-01 15:05:00,202.93,203.49,202.88,203.0,30.75729
2018-03-01 15:06:00,202.98,203.13,202.64,202.83,58.842
2018-03-01 15:07:00,202.89,203.43,202.55,203.08,150.44564
2018-03-01 15:08:00,203.08,203.12,202.93,203.0,23.35058
2018-03-01 15:09:00,203.02,203.23,203.0,203.01,63.4182
2018-03-01 15:10:00,203.01,203.19,203.0,203.01,47.91381
2018-03-01 15:11:00,203.01,203.02,202.82,203.02,49.11132
2018-03-01 15:12:00,203.02,203.04,203.0,203.04,88.43432
2018-03-01 15:13:00,203.04,203.1,202.96,203.0,12.81299
2018-03-01 15:14:00,203.0,203.0,202.66,202.67,15.58226
2018-03-01 15:15:00,202.86,202.86,202.65,202.86,51.4893
2018-03-01 15:16:00,202.72,202.77,202.54,202.64,5.90857
2018-03-01 15:17:00,202.52,202.52,202.52,202.52,0.86128
2018-03-01 15:18:00,202.47,202.99,202.4,202.79,118.90725
2018-03-01 15:19:00,202.63,202.63,202.35,202.36,8.73419
2018-03-01 15:20:00,202.34,202.89,202.19,202.19,45.44262
2018-03-01 15:21:00,202.19,202.57,202.01,202.46,54.73452
2018-03-01 15:22:00,202.45,202.58,202.4,202.58,64.35746
2018-03-01 15:23:00,202.58,202.58,202.48,202.48,25.12103
2018-03-01 15:24:00,202.48,202.58,202.45,202.45,37.16094
2018-03-01 15:25:00,202.47,202.58,202.47,202.49,2.74758
2018-03-01 15:26:00,202.58,202.74,202.58,202.74,9.84909
2018-03-01 15:27:00,202.76,203.09,202.4,202.48,110.27947
2018-03-01 15:28:00,202.4,202.52,202.39,202.39,23.22863
2018-03-01 15:29:00,202.41,202.43,201.54,201.87,402.48277
2018-03-01 15:30:00,201.86,201.86,201.2,201.69,179.74088
2018-03-01 15:31:00,201.71,201.76,201.45,201.54,18.10067
2018-03-01 15:32:00,201.54,201.54,201.54,201.54,14.78598
2018-03-01 15:33:00,201.54,202.22,201.43,202.22,281.52886
2018-03-01 15:34:00,202.2,202.22,201.53,201.94,100.96931
2018-03-01 15:35:00,201.93,201.94,201.65,201.86,51.26332
2018-03-01 15:36:00,201.86,202.22,201.86,202.0,56.92185
2018-03-01 15:37:00,202.2,202.4,202.07,202.4,22.33309
2018-03-01 15:38:00,202.4,202.58,202.4,202.56,31.11221
2018-03-01 15:39:00,202.51,202.8,202.39,202.78,50.56457
2018-03-01 15:40:00,202.78,202.81,202.38,202.62,92.65811
2018-03-01 15:41:00,202.62,202.76,202.4,202.76,31.2665
2018-03-01 15:42:00,202.76,202.76,202.5,202.76,13.99421
2018-03-01 15:43:00,202.75,202.8,202.6,202.8,31.59134
2018-03-01 15:44:00,202.62,202.84,202.52,202.52,62.91237
2018-03-01 15:45:00,202.56,202.75,202.56,202.75,21.20114
2018-03-01 15:46:00,202.6,202.75,202.58,202.64,4.21423
2018-03-01 15:47:00,202.67,202.75,202.64,202.64,28.31683
2018-03-01 15:48:00,202.64,202.64,202.62,202.62,71.38231
2018-03-01 15:49:00,202.57,202.64,202.44,202.44,29.0026
