Time,Open,High,Low,Close,Volume
2019-11-28 19:30:00,218.29,218.29,218.24,218.24,4.92502
2019-11-28 19:31:00,218.23,218.23,217.9,218.03,48.52473
2019-11-28 19:32:00,218.03,218.03,217.73,218.03,9.01446
2019-11-28 19:33:00,217.79,218.04,217.68,218.04,28.11089
2019-11-28 19:34:00,218.04,218.04,218.04,218.04,0.0
2019-11-28 19:35:00,218.04,218.3,218.04,218.21,7.13317
2019-11-28 19:36:00,218.25,218.25,218.25,218.25,2.55906
2019-11-28 19:37:00,218.48,218.54,218.39,218.54,19.00949
2019-11-28 19:38:00,218.44,218.44,218.36,218.44,19.53836
2019-11-28 19:39:00,218.3,218.3,218.29,218.29,35.39857
2019-11-28 19:40:00,218.29,218.29,218.29,218.29,8.16287
2019-11-28 19:41:00,218.29,218.42,218.29,218.42,5.65117
2019-11-28 19:42:00,218.29,218.42,218.29,218.29,0.37581
2019-11-28 19:43:00,218.42,218.51,218.42,218.51,161.91355
2019-11-28 19:44:00,218.77,218.87,218.77,218.87,8.04593
2019-11-28 19:45:00,218.87,218.87,218.56,218.56,3.93351
2019-11-28 19:46:00,218.67,218.67,218.67,218.67,0.68533
2019-11-28 19:47:00,218.57,218.58,218.57,218.58,0.8295
2019-11-28 19:48:00,218.58,218.58,218.58,218.58,0.0
2019-11-28 19:49:00,219.02,219.06,218.77,218.79,11.47978
2019-11-28 19:50:00,218.84,219.04,218.81,218.81,107.06309
2019-11-28 19:51:00,218.81,218.81,218.81,218.81,0.0
2019-11-28 19:52:00,218.82,218.82,218.78,218.78,0.8595
2019-11-28 19:53:00,218.84,218.84,218.84,218.84,0.52412
2019-11-28 19:54:00,218.82,218.82,218.82,218.82,2.08692
2019-11-28 19:55:00,218.82,218.82,218.82,218.82,0.01538
2019-11-28 19:56:00,218.82,218.82,218.69,218.69,18.81706
2019-11-28 19:57:00,218.69,218.75,218.69,218.75,18.44678
2019-11-28 19:58:00,218.57,218.74,218.57,218.73,20.18543
2019-11-28 19:59:00,218.73,218.98,218.48,218.98,37.22572
2019-11-28 20:00:00,218.98,218.98,218.98,218.98,0.10112
2019-11-28 20:01:00,218.78,218.78,218.78,218.78,1.0
2019-11-28 20:02:00,218.97,219.06,218.97,219.06,26.31561
2019-11-28 20:03:00,219.06,219.27,219.06,219.27,4.28657
2019-11-28 20:04:00,219.27,219.27,219.27,219.27,0.0
2019-11-28 20:05:00,219.3,219.3,219.3,219.3,0.69658
2019-11-28 20:06:00,219.35,219.39,219.3,219.3,11.6913
2019-11-28 20:07:00,219.0,219.01,219.0,219.0,8.87217
2019-11-28 20:08:00,219.27,219.3,219.27,219.29,0.82533
2019-11-28 20:09:00,219.29,219.29,219.29,219.29,0.12766
2019-11-28 20:10:00,219.21,219.21,219.21,219.21,0.6
2019-11-28 20:11:00,219.01,219.07,218.77,219.07,9.25073
2019-11-28 20:12:00,219.07,219.07,219.07,219.07,0.0
2019-11-28 20:13:00,219.07,219.07,219.07,219.07,4.39086
2019-11-28 20:14:00,219.11,219.11,219.11,219.11,1.0
2019-11-28 20:15:00,218.75,218.75,218.75,218.75,5.51845
2019-11-28 20:16:00,218.71,218.71,218.67,218.67,63.49512
2019-11-28 20:17:00,218.67,218.67,218.51,218.51,239.43125
2019-11-28 20:18:00,218.47,218.49,218.44,218.44,18.64255
2019-11-28 20:19:00,218.4,218.47,218.4,218.46,10.69492
2019-11-28 20:20:00,218.47,218.65,218.47,218.65,0.24567
2019-11-28 20:21:00,218.65,218.65,218.65,218.65,0.3
2019-11-28 20:22:00,218.65,218.65,218.65,218.65,0.0
2019-11-28 20:23:00,218.42,218.65,218.42,218.65,0.3632
2019-11-28 20:24:00,218.54,218.54,218.38,218.38,2.28394
2019-11-28 20:25:00,218.62,218.62,218.39,218.39,0.1217
2019-11-28 20:26:00,218.46,218.46,218.46,218.46,1.0
2019-11-28 20:27:00,218.37,218.37,218.37,218.37,3.5
2019-11-28 20:28:00,218.3,218.3,218.12,218.12,6.4994
2019-11-28 20:29:00,218.12,218.12,218.12,218.12,0.0
2019-11-28 20:30:00,218.12,218.12,218.12,218.12,0.0
2019-11-28 20:31:00,218.12,218.12,218.12,218.12,0.0
2019-11-28 20:32:00,218.16,218.28,218.16,218.28,0.3883
2019-11-28 20:33:00,218.28,218.28,218.28,218.28,0.0
2019-11-28 20:34:00,218.28,218.28,218.28,218.28,0.0
2019-11-28 20:35:00,218.58,218.61,218.58,218.61,0.6931
2019-11-28 20:36:00,218.61,218.61,218.35,218.35,2.11309
2019-11-28 20:37:00,218.35,218.35,218.35,218.35,0.0
2019-11-28 20:38:00,218.24,218.24,218.24,218.24,0.36
2019-11-28 20:39:00,218.16,218.16,218.15,218.15,0.28936
2019-11-28 20:40:00,218.15,218.15,218.15,218.15,0.0
2019-11-28 20:41:00,218.12,218.12,218.12,218.12,0.44334
2019-11-28 20:42:00,218.12,218.12,218.12,218.12,1.31727
2019-11-28 20:43:00,218.12,218.27,218.12,218.27,1.68949
2019-11-28 20:44:00,218.28,218.28,218.18,218.18,3.50584
2019-11-28 20:45:00,218.18,218.18,218.18,218.18,0.0
2019-11-28 20:46:00,218.25,218.25,218.25,218.25,0.10913
2019-11-28 20:47:00,218.25,218.25,218.25,218.25,0.0
2019-11-28 20:48:00,218.25,218.25,218.25,218.25,0.0
2019-11-28 20:49:00,218.35,218.35,218.35,218.35,9.139
2019-11-28 20:50:00,218.35,218.35,218.35,218.35,20.82389
2019-11-28 20:51:00,218.35,218.68,218.34,218.68,7.44196
2019-11-28 20:52:00,218.77,219.01,218.69,219.01,4.12923
2019-11-28 20:53:00,219.01,219.4,218.98,218.98,20.91617
2019-11-28 20:54:00,218.98,218.98,218.98,218.98,0.0
2019-11-28 20:55:00,219.0,219.0,218.98,218.98,1.61282
2019-11-28 20:56:00,218.98,218.98,218.98,218.98,0.0
2019-11-28 20:57:00,218.98,218.98,218.98,218.98,0.0
2019-11-28 20:58:00,219.18,219.18,218.98,218.98,10.91014
2019-11-28 20:59:00,219.18,219.18,219.04,219.04,4.73679
2019-11-28 21:00:00,219.04,219.04,219.04,219.04,0.46832
2019-11-28 21:01:00,219.04,219.05,218.98,218.99,57.38547
2019-11-28 21:02:00,218.8,218.8,218.4,218.4,28.80565
2019-11-28 21:03:00,218.35,218.35,218.35,218.35,8.93548
2019-11-28 21:04:00,218.35,218.35,218.35,218.35,0.0
2019-11-28 21:05:00,218.56,218.56,218.43,218.43,5.15378
2019-11-28 21:06:00,218.55,218.68,218.29,218.29,27.97419
2019-11-28 21:07:00,218.29,218.3,218.29,218.29,55.93217
2019-11-28 21:08:00,218.14,218.16,218.14,218.16,20.2
2019-11-28 21:09:00,218.12,218.3,218.1,218.3,4.94534
2019-11-28 21:10:00,218.3,218.3,218.3,218.3,47.18998
2019-11-28 21:11:00,218.4,218.4,218.3,218.4,6.11111
2019-11-28 21:12:00,218.4,218.4,218.4,218.4,0.0
2019-11-28 21:13:00,218.4,218.4,218.4,218.4,0.0
2019-11-28 21:14:00,218.38,218.52,218.38,218.52,1.55461
2019-11-28 21:15:00,218.4,218.4,218.4,218.4,0.54241
2019-11-28 21:16:00,218.3,218.3,218.0,218.1,12.82049
2019-11-28 21:17:00,218.1,218.1,218.1,218.1,0.0
2019-11-28 21:18:00,218.1,218.1,218.1,218.1,0.92
2019-11-28 21:19:00,218.1,218.1,218.1,218.1,0.0
2019-11-28 21:20:00,218.33,218.33,218.02,218.02,22.96904
2019-11-28 21:21:00,218.02,218.02,218.02,218.02,0.0
2019-11-28 21:22:00,218.02,218.02,218.02,218.02,0.0
2019-11-28 21:23:00,218.02,218.02,218.02,218.02,0.0
2019-11-28 21:24:00,218.09,218.09,218.09,218.09,2.01199
2019-11-28 21:25:00,218.09,218.09,218.0,218.0,1.89195
2019-11-28 21:26:00,217.63,217.85,217.17,217.17,73.64
2019-11-28 21:27:00,217.24,217.46,217.17,217.17,21.69566
2019-11-28 21:28:00,217.0,217.45,217.0,217.28,21.89217
2019-11-28 21:29:00,217.28,217.28,217.28,217.28,0.0
2019-11-28 21:30:00,217.14,217.94,217.14,217.94,7.31702
2019-11-28 21:31:00,218.0,218.0,217.82,217.82,4.76972
2019-11-28 21:32:00,217.91,218.0,217.4,217.4,68.2447
2019-11-28 21:33:00,217.41,217.77,217.14,217.14,31.38657
2019-11-28 21:34:00,217.14,217.14,217.14,217.14,0.0
2019-11-28 21:35:00,217.5,217.5,217.5,217.5,0.40411
2019-11-28 21:36:00,217.89,217.89,217.89,217.89,0.99
2019-11-28 21:37:00,217.89,217.89,217.89,217.89,0.0
2019-11-28 21:38:00,217.9,217.9,217.68,217.68,0.77201
2019-11-28 21:39:00,217.68,217.68,217.68,217.68,0.0
2019-11-28 21:40:00,217.5,217.5,217.41,217.41,7.17315
2019-11-28 21:41:00,217.41,217.42,217.41,217.42,1.541
2019-11-28 21:42:00,217.42,217.42,217.42,217.42,0.0
2019-11-28 21:43:00,217.1,217.1,217.09,217.09,1.92425
2019-11-28 21:44:00,217.09,217.09,217.09,217.09,0.0
2019-11-28 21:45:00,217.09,217.09,217.09,217.09,0.0
2019-11-28 21:46:00,217.81,217.81,217.5,217.5,3.0964
2019-11-28 21:47:00,217.53,217.53,217.4,217.4,0.13603
2019-11-28 21:48:00,217.05,217.28,217.05,217.25,32.31251
2019-11-28 21:49:00,217.1,217.14,217.1,217.14,2.94553
2019-11-28 21:50:00,217.03,217.03,216.68,216.86,43.44312
2019-11-28 21:51:00,216.86,216.86,216.57,216.57,6.4274
2019-11-28 21:52:00,216.72,217.0,216.72,216.84,31.71861
2019-11-28 21:53:00,216.72,216.86,216.72,216.86,4.14618
2019-11-28 21:54:00,216.75,217.33,216.75,217.33,22.19558
2019-11-28 21:55:00,217.33,217.33,217.33,217.33,0.35976
2019-11-28 21:56:00,217.04,217.04,216.77,216.86,3.3075
2019-11-28 21:57:00,216.97,216.97,216.7,216.84,27.2551
2019-11-28 21:58:00,216.9,217.47,216.84,217.47,52.94787
2019-11-28 21:59:00,217.53,217.53,217.53,217.53,3.77568
2019-11-28 22:00:00,217.55,217.8,217.54,217.8,17.31202
2019-11-28 22:01:00,217.56,217.56,217.56,217.56,3.32841
2019-11-28 22:02:00,217.97,218.1,217.91,217.91,6.09141
2019-11-28 22:03:00,217.74,217.74,217.64,217.64,5.74916
2019-11-28 22:04:00,217.64,217.64,217.64,217.64,0.0
2019-11-28 22:05:00,218.08,218.39,218.08,218.39,33.83993
2019-11-28 22:06:00,218.39,218.39,218.39,218.39,0.0
2019-11-28 22:07:00,218.5,218.5,218.5,218.5,0.07159
2019-11-28 22:08:00,218.65,218.65,218.5,218.52,11.13132
2019-11-28 22:09:00,218.45,218.47,218.1,218.44,69.00036
2019-11-28 22:10:00,218.45,218.59,218.45,218.59,15.06707
2019-11-28 22:11:00,218.59,218.59,218.26,218.26,3.388
2019-11-28 22:12:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:13:00,218.26,218.26,218.26,218.26,0.23721
2019-11-28 22:14:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:15:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:16:00,218.06,218.06,218.06,218.06,6.68057
2019-11-28 22:17:00,217.99,218.13,217.99,218.13,0.40933
2019-11-28 22:18:00,218.27,218.27,218.27,218.27,10.0
2019-11-28 22:19:00,218.27,218.33,218.27,218.33,3.58336
2019-11-28 22:20:00,218.33,218.33,218.33,218.33,0.0
2019-11-28 22:21:00,218.33,218.33,218.33,218.33,0.43215
2019-11-28 22:22:00,218.5,218.5,218.5,218.5,1.28489
2019-11-28 22:23:00,218.5,218.5,218.5,218.5,0.0
2019-11-28 22:24:00,218.78,218.78,218.45,218.45,19.57305
2019-11-28 22:25:00,218.45,218.45,218.45,218.45,0.13974
2019-11-28 22:26:00,218.33,218.33,218.13,218.25,10.35409
2019-11-28 22:27:00,218.25,218.25,218.25,218.25,0.0
2019-11-28 22:28:00,218.25,218.25,218.25,218.25,0.0
2019-11-28 22:29:00,217.91,217.91,217.89,217.89,2.79387
2019-11-28 22:30:00,217.89,217.89,217.89,217.89,0.0
2019-11-28 22:31:00,218.15,218.15,218.15,218.15,1.00124
2019-11-28 22:32:00,218.06,218.2,218.06,218.2,22.91986
2019-11-28 22:33:00,218.25,218.26,218.01,218.01,5.55828
2019-11-28 22:34:00,218.05,218.05,218.05,218.05,2.06606
2019-11-28 22:35:00,218.02,218.02,218.02,218.02,1.998
2019-11-28 22:36:00,218.01,218.18,217.74,217.98,63.93833
2019-11-28 22:37:00,217.73,217.73,217.73,217.73,1.76114
2019-11-28 22:38:00,217.95,218.13,217.88,217.88,18.07481
2019-11-28 22:39:00,218.18,218.26,217.94,218.26,7.44056
2019-11-28 22:40:00,218.26,218.26,218.17,218.26,4.96971
2019-11-28 22:41:00,218.26,218.26,218.26,218.26,0.1207
2019-11-28 22:42:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:43:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:44:00,218.26,218.26,218.26,218.26,0.0
2019-11-28 22:45:00,218.49,218.49,218.49,218.49,2.21843
2019-11-28 22:46:00,218.36,218.36,218.08,218.08,71.26
2019-11-28 22:47:00,218.36,218.36,218.06,218.07,1.152
2019-11-28 22:48:00,218.08,218.08,217.98,217.98,2.50322
2019-11-28 22:49:00,218.03,218.03,218.03,218.03,4.88153
2019-11-28 22:50:00,218.2,218.2,218.2,218.2,1.0949
2019-11-28 22:51:00,218.2,218.29,218.2,218.29,0.75455
2019-11-28 22:52:00,218.29,218.29,218.29,218.29,0.0
2019-11-28 22:53:00,218.06,218.3,218.06,218.3,15.15503
2019-11-28 22:54:00,218.08,218.08,218.01,218.04,4.64999
2019-11-28 22:55:00,218.04,218.04,218.04,218.04,0.0
2019-11-28 22:56:00,218.04,218.04,218.04,218.04,0.0
2019-11-28 22:57:00,218.29,218.3,218.29,218.3,1.858
2019-11-28 22:58:00,218.29,218.3,218.29,218.29,5.48785
2019-11-28 22:59:00,218.29,218.29,218.29,218.29,0.0
2019-11-28 23:00:00,218.29,218.29,218.29,218.29,0.0
2019-11-28 23:01:00,218.0,218.19,218.0,218.19,10.14737
2019-11-28 23:02:00,218.19,218.19,218.19,218.19,0.0
2019-11-28 23:03:00,218.27,218.27,218.27,218.27,0.04718
2019-11-28 23:04:00,218.26,218.26,218.26,218.26,1.6174
2019-11-28 23:05:00,218.27,218.27,218.27,218.27,6.6716
2019-11-28 23:06:00,218.27,218.27,218.27,218.27,46.38372
2019-11-28 23:07:00,218.27,218.27,218.27,218.27,19.63171
2019-11-28 23:08:00,218.27,218.27,218.27,218.27,0.515
2019-11-28 23:09:00,218.4,218.49,218.35,218.35,11.67206
2019-11-28 23:10:00,218.35,218.35,218.35,218.35,0.0
2019-11-28 23:11:00,218.3,218.3,218.27,218.27,2.70458
2019-11-28 23:12:00,218.24,218.44,218.24,218.44,1.04373
2019-11-28 23:13:00,218.44,218.44,218.44,218.44,0.0
2019-11-28 23:14:00,218.43,218.43,218.43,218.43,2.44999
2019-11-28 23:15:00,218.08,218.08,218.0,218.0,1.36
2019-11-28 23:16:00,218.34,218.37,217.99,218.37,26.57652
2019-11-28 23:17:00,217.98,218.2,217.94,217.95,5.06172
2019-11-28 23:18:00,217.93,218.01,217.93,218.01,0.62
2019-11-28 23:19:00,218.01,218.01,218.01,218.01,0.0
2019-11-28 23:20:00,218.02,218.02,218.02,218.02,0.2
2019-11-28 23:21:00,218.02,218.02,217.45,217.45,13.75133
2019-11-28 23:22:00,217.72,217.72,217.56,217.59,3.28205
2019-11-28 23:23:00,217.56,217.69,217.56,217.57,11.18787
2019-11-28 23:24:00,217.61,217.94,217.57,217.93,10.97759
2019-11-28 23:25:00,217.93,217.99,217.93,217.99,2.99175
2019-11-28 23:26:00,217.98,218.0,217.93,217.93,3.06067
2019-11-28 23:27:00,217.83,218.0,217.83,218.0,72.77156
2019-11-28 23:28:00,218.0,218.19,218.0,218.19,0.09316
2019-11-28 23:29:00,217.95,217.95,217.85,217.85,23.70076
2019-11-28 23:30:00,217.83,218.16,217.8,218.14,23.281
2019-11-28 23:31:00,218.14,218.15,218.14,218.15,5.29747
2019-11-28 23:32:00,217.99,218.31,217.98,218.27,10.934
2019-11-28 23:33:00,218.31,218.31,218.31,218.31,0.79703
2019-11-28 23:34:00,218.31,218.31,218.18,218.18,4.54837
2019-11-28 23:35:00,218.25,218.25,218.12,218.12,19.83702
2019-11-28 23:36:00,218.14,218.31,218.13,218.31,6.17243
2019-11-28 23:37:00,218.14,218.31,218.14,218.29,5.77477
2019-11-28 23:38:00,218.31,218.31,218.19,218.31,4.88885
2019-11-28 23:39:00,218.2,218.31,218.2,218.31,0.69709
2019-11-28 23:40:00,218.31,218.44,218.23,218.23,60.61448
2019-11-28 23:41:00,218.25,218.41,218.25,218.34,1.54151
2019-11-28 23:42:00,218.34,218.34,218.33,218.33,7.16438
2019-11-28 23:43:00,218.35,218.35,218.35,218.35,0.06
2019-11-28 23:44:00,218.35,218.49,218.35,218.49,4.32
2019-11-28 23:45:00,218.48,218.48,218.16,218.18,2.97167
2019-11-28 23:46:00,218.18,218.18,218.18,218.18,0.0
2019-11-28 23:47:00,218.21,218.46,218.19,218.2,21.57503
2019-11-28 23:48:00,218.2,218.2,218.08,218.08,1.06
2019-11-28 23:49:00,218.36,218.49,218.36,218.49,10.98052
2019-11-28 23:50:00,218.47,218.47,218.25,218.25,1.65547
2019-11-28 23:51:00,218.26,218.78,218.26,218.78,59.71518
2019-11-28 23:52:00,218.78,219.0,218.78,218.95,29.36008
2019-11-28 23:53:00,218.79,218.79,218.7,218.79,1.8049
2019-11-28 23:54:00,218.66,218.84,218.66,218.84,2.05515
2019-11-28 23:55:00,218.66,218.71,218.33,218.33,4.72167
2019-11-28 23:56:00,218.49,218.49,218.49,218.49,1.0
2019-11-28 23:57:00,218.49,218.49,218.49,218.49,0.62975
2019-11-28 23:58:00,218.37,218.37,218.37,218.37,27.64496
2019-11-28 23:59:00,218.49,218.67,218.49,218.67,0.446
2019-11-29 00:00:00,218.35,218.43,218.35,218.43,1.5546
2019-11-29 00:01:00,218.38,218.38,218.38,218.38,0.73
2019-11-29 00:02:00,218.38,218.38,218.24,218.27,1.05193
2019-11-29 00:03:00,218.27,218.27,218.27,218.27,0.0
2019-11-29 00:04:00,218.41,218.48,218.26,218.48,6.45301
2019-11-29 00:05:00,218.37,218.37,218.37,218.37,0.87
2019-11-29 00:06:00,218.31,218.83,218.3,218.83,7.57017
2019-11-29 00:07:00,218.85,218.85,218.85,218.85,6.04395
2019-11-29 00:08:00,218.85,219.04,218.83,219.04,16.13821
2019-11-29 00:09:00,219.06,219.06,219.06,219.06,3.50331
2019-11-29 00:10:00,218.94,219.05,218.94,219.05,1.64909
2019-11-29 00:11:00,218.95,219.06,218.85,218.85,7.38327
2019-11-29 00:12:00,218.95,219.06,218.95,219.06,0.49993
2019-11-29 00:13:00,219.35,219.42,219.35,219.42,19.22142
2019-11-29 00:14:00,219.31,220.0,219.3,219.92,108.41814
2019-11-29 00:15:00,219.72,221.87,219.72,221.28,88.35396
2019-11-29 00:16:00,221.3,221.31,220.0,220.18,118.2148
2019-11-29 00:17:00,220.53,220.81,220.17,220.81,10.69624
2019-11-29 00:18:00,220.88,220.92,220.52,220.92,2.83762
2019-11-29 00:19:00,220.92,221.4,220.92,221.4,67.23946
2019-11-29 00:20:00,221.4,221.4,220.99,221.11,47.95802
2019-11-29 00:21:00,221.12,221.12,220.89,221.01,7.14321
2019-11-29 00:22:00,221.06,221.09,220.76,220.87,12.68204
2019-11-29 00:23:00,220.87,221.02,220.79,220.79,5.54465
2019-11-29 00:24:00,220.79,220.79,220.62,220.75,1.42983
2019-11-29 00:25:00,220.75,220.82,220.75,220.82,1.68
2019-11-29 00:26:00,220.89,220.9,220.71,220.71,17.35313
2019-11-29 00:27:00,220.57,220.78,220.53,220.78,47.4892
2019-11-29 00:28:00,220.77,220.8,220.77,220.8,40.85315
2019-11-29 00:29:00,221.0,221.28,221.0,221.28,5.30605
2019-11-29 00:30:00,221.17,221.25,220.51,220.51,106.45352
2019-11-29 00:31:00,220.59,220.92,220.31,220.58,92.45354
2019-11-29 00:32:00,220.68,220.85,220.66,220.85,14.00253
2019-11-29 00:33:00,220.97,221.55,220.93,221.45,42.0604
2019-11-29 00:34:00,221.39,221.75,221.39,221.61,17.43664
2019-11-29 00:35:00,221.69,221.7,221.21,221.5,159.3836
2019-11-29 00:36:00,221.22,221.27,220.88,220.92,33.44256
2019-11-29 00:37:00,220.87,221.34,220.87,221.34,13.66373
2019-11-29 00:38:00,221.24,221.49,221.24,221.49,44.63666
2019-11-29 00:39:00,221.5,221.74,221.04,221.07,73.81144
2019-11-29 00:40:00,221.29,221.29,221.0,221.0,2.92332
2019-11-29 00:41:00,221.14,221.21,221.14,221.21,39.73885
2019-11-29 00:42:00,221.22,221.32,221.22,221.32,3.22839
2019-11-29 00:43:00,221.32,221.32,220.98,221.0,55.4354
2019-11-29 00:44:00,220.99,221.12,220.67,220.91,23.62553
2019-11-29 00:45:00,220.77,220.77,220.76,220.76,57.47933
2019-11-29 00:46:00,220.57,220.8,220.37,220.8,13.07818
2019-11-29 00:47:00,220.78,220.78,220.72,220.72,5.0
2019-11-29 00:48:00,220.69,220.86,220.69,220.86,5.38175
2019-11-29 00:49:00,220.86,220.86,220.62,220.62,5.71788
2019-11-29 00:50:00,220.83,220.9,220.83,220.9,7.45026
2019-11-29 00:51:00,221.11,221.42,221.11,221.42,19.68768
2019-11-29 00:52:00,221.4,221.4,221.4,221.4,0.902
2019-11-29 00:53:00,221.4,221.4,221.17,221.17,4.16018
2019-11-29 00:54:00,221.33,221.33,221.33,221.33,0.65915
2019-11-29 00:55:00,221.33,221.33,221.12,221.31,2.50974
2019-11-29 00:56:00,221.31,221.57,221.31,221.57,4.64953
2019-11-29 00:57:00,221.55,222.0,221.55,222.0,21.04228
2019-11-29 00:58:00,221.83,221.83,221.7,221.71,5.33779
2019-11-29 00:59:00,221.88,222.3,221.32,221.39,104.94586
2019-11-29 01:00:00,221.4,221.41,220.93,220.93,33.09531
2019-11-29 01:01:00,220.93,220.93,220.02,220.71,51.85149
2019-11-29 01:02:00,220.68,220.75,220.45,220.7,6.66339
2019-11-29 01:03:00,220.6,220.6,220.6,220.6,3.5
2019-11-29 01:04:00,220.79,220.91,220.79,220.88,1.13698
2019-11-29 01:05:00,220.88,220.88,220.88,220.88,11.529
2019-11-29 01:06:00,220.88,221.08,220.88,221.08,6.30421
2019-11-29 01:07:00,220.9,220.9,220.88,220.88,0.92218
2019-11-29 01:08:00,220.88,220.88,220.5,220.71,13.34526
2019-11-29 01:09:00,220.77,220.77,220.77,220.77,0.45222
2019-11-29 01:10:00,220.85,220.85,220.75,220.75,2.99543
2019-11-29 01:11:00,220.96,220.96,220.88,220.9,6.68283
2019-11-29 01:12:00,220.71,220.71,220.51,220.51,8.08278
2019-11-29 01:13:00,220.51,220.61,220.22,220.61,14.93562
2019-11-29 01:14:00,220.43,220.43,220.18,220.42,8.70836
2019-11-29 01:15:00,220.42,220.42,220.1,220.1,11.82801
2019-11-29 01:16:00,220.1,220.25,219.97,220.25,53.60783
2019-11-29 01:17:00,220.25,220.31,219.89,220.26,25.47937
2019-11-29 01:18:00,220.26,220.31,219.98,219.98,11.99712
2019-11-29 01:19:00,220.12,220.12,219.71,219.88,61.77573
2019-11-29 01:20:00,219.88,219.88,219.88,219.88,0.1
2019-11-29 01:21:00,220.03,220.48,220.03,220.48,46.73497
2019-11-29 01:22:00,220.29,220.29,220.29,220.29,0.54414
2019-11-29 01:23:00,220.11,220.11,220.11,220.11,0.54441
2019-11-29 01:24:00,219.91,220.0,219.76,220.0,7.65169
2019-11-29 01:25:00,219.85,219.85,219.85,219.85,0.43622
2019-11-29 01:26:00,219.85,219.85,219.85,219.85,0.0
2019-11-29 01:27:00,219.51,219.74,219.44,219.62,2.26003
2019-11-29 01:28:00,219.62,219.62,219.27,219.47,53.40635
2019-11-29 01:29:00,219.6,219.61,219.6,219.61,1.54573
2019-11-29 01:30:00,219.82,219.83,219.62,219.62,3.06595
2019-11-29 01:31:00,219.63,219.64,219.53,219.53,9.87268
2019-11-29 01:32:00,219.56,219.89,219.49,219.89,29.4516
2019-11-29 01:33:00,219.93,219.94,219.93,219.94,2.66377
2019-11-29 01:34:00,219.94,219.94,219.79,219.79,2.28707
2019-11-29 01:35:00,219.79,219.79,219.79,219.79,0.0
2019-11-29 01:36:00,219.79,219.79,219.79,219.79,0.0
2019-11-29 01:37:00,219.99,220.11,219.99,220.11,2.85078
2019-11-29 01:38:00,220.04,220.17,220.04,220.17,1.42267
2019-11-29 01:39:00,220.17,220.17,220.17,220.17,0.0
2019-11-29 01:40:00,220.17,220.17,220.17,220.17,0.0
2019-11-29 01:41:00,220.15,220.39,220.15,220.37,139.7495
2019-11-29 01:42:00,220.39,220.53,220.39,220.53,0.50905
2019-11-29 01:43:00,220.39,220.39,220.3,220.3,1.10242
2019-11-29 01:44:00,220.3,220.3,220.3,220.3,0.0
2019-11-29 01:45:00,220.3,220.3,220.3,220.3,0.0
2019-11-29 01:46:00,220.3,220.3,220.3,220.3,0.0
2019-11-29 01:47:00,220.29,220.52,220.29,220.52,2.70699
2019-11-29 01:48:00,220.55,220.98,220.55,220.82,70.22438
2019-11-29 01:49:00,220.95,220.95,220.88,220.9,8.86131
2019-11-29 01:50:00,220.91,220.91,220.53,220.7,33.38679
2019-11-29 01:51:00,220.72,220.75,220.72,220.75,2.17114
2019-11-29 01:52:00,220.75,220.75,220.75,220.75,0.0
