Time,Open,High,Low,Close,Volume
2020-03-01 19:04:00,57.2,57.2,57.1,57.1,20494.64886933
2020-03-01 19:05:00,57.2,57.2,57.2,57.2,27075.16816621
2020-03-01 19:06:00,57.3,57.3,57.3,57.3,10055.92042203
2020-03-01 19:07:00,57.3,57.3,57.3,57.3,19310.01472167
2020-03-01 19:08:00,57.3,57.3,57.3,57.3,23119.69277112
2020-03-01 19:09:00,57.3,57.3,57.3,57.3,788.88225193
2020-03-01 19:11:00,57.4,57.4,57.4,57.4,9566.73780487
2020-03-01 19:12:00,57.3,57.3,57.3,57.3,50756.9078446
2020-03-01 19:13:00,57.3,57.3,57.3,57.3,49542.19225465
2020-03-01 19:14:00,57.3,57.3,57.2,57.2,5946.89921306
2020-03-01 19:15:00,57.2,57.3,57.2,57.3,5739.61483109
2020-03-01 19:16:00,57.3,57.4,57.3,57.4,84040.30558813
2020-03-01 19:21:00,57.4,57.4,57.4,57.4,6914.20694474
2020-03-01 19:22:00,57.4,57.4,57.4,57.4,431.67889739
2020-03-01 19:23:00,57.5,57.5,57.5,57.5,359.367013
2020-03-01 19:24:00,57.5,57.5,57.4,57.4,26662.123239
2020-03-01 19:26:00,57.4,57.4,57.3,57.3,62491.47887707
2020-03-01 19:27:00,57.3,57.5,57.3,57.5,26256.64205494
2020-03-01 19:28:00,57.3,57.5,57.3,57.5,163254.79579889
2020-03-01 19:29:00,57.5,57.5,57.5,57.5,1784.93034782
2020-03-01 19:30:00,57.5,57.5,57.5,57.5,74313.64347826
2020-03-01 19:32:00,57.5,57.5,57.5,57.5,3000.0
2020-03-01 19:35:00,57.4,57.4,57.4,57.4,5792.11498911
2020-03-01 19:36:00,57.5,57.5,57.4,57.4,1326.11441478
2020-03-01 19:37:00,57.5,57.5,57.5,57.5,1889.52764668
2020-03-01 19:41:00,57.5,57.5,57.5,57.5,1954.55356483
2020-03-01 19:42:00,57.5,57.5,57.5,57.5,1895.04922327
2020-03-01 19:43:00,57.5,57.5,57.5,57.5,33325.85432981
2020-03-01 19:44:00,57.5,57.5,57.5,57.5,12235.11948087
2020-03-01 19:45:00,57.5,57.5,57.5,57.5,7267.54177632
2020-03-01 19:46:00,57.5,57.5,57.5,57.5,299.98006517
2020-03-01 19:48:00,57.5,57.5,57.5,57.5,1739.13043478
2020-03-01 19:50:00,57.5,57.5,57.5,57.5,2137.76589965
2020-03-01 19:51:00,57.5,57.5,57.5,57.5,16443.54779132
2020-03-01 19:52:00,57.4,57.5,57.4,57.5,20996.76720852
2020-03-01 19:53:00,57.5,57.5,57.5,57.5,48709.83167111
2020-03-01 19:54:00,57.5,57.5,57.5,57.5,10722.86669434
2020-03-01 19:55:00,57.5,57.5,57.5,57.5,19000.0
2020-03-01 19:56:00,57.5,57.6,57.4,57.6,21707.13404392
2020-03-01 19:57:00,57.6,57.6,57.6,57.6,56723.28766172
2020-03-01 19:58:00,57.5,57.5,57.5,57.5,1748.13043478
2020-03-01 19:59:00,57.5,57.5,57.5,57.5,5591.8197577
2020-03-01 20:00:00,57.4,57.4,57.4,57.4,9974.30104392
2020-03-01 20:01:00,57.4,57.5,57.4,57.5,3997.02871229
2020-03-01 20:02:00,57.5,57.5,57.5,57.5,23710.69828893
2020-03-01 20:05:00,57.5,57.5,57.5,57.5,1559.29555274
2020-03-01 20:06:00,57.5,57.5,57.5,57.5,28092.40322064
2020-03-01 20:08:00,57.5,57.5,57.5,57.5,1739.13043478
2020-03-01 20:12:00,57.4,57.4,57.2,57.4,165666.01376173
2020-03-01 20:13:00,57.3,57.3,57.2,57.2,765847.55705299
2020-03-01 20:14:00,57.2,57.2,57.1,57.2,104438.07626182
2020-03-01 20:15:00,57.2,57.2,57.1,57.1,58471.0015938
2020-03-01 20:16:00,57.1,57.3,57.0,57.1,302348.24665588
2020-03-01 20:17:00,57.0,57.2,57.0,57.2,7077.07561184
2020-03-01 20:18:00,57.1,57.2,57.1,57.2,51629.7942852
2020-03-01 20:19:00,57.2,57.2,57.2,57.2,4370.62937062
2020-03-01 20:22:00,57.1,57.2,57.1,57.2,79479.67484797
2020-03-01 20:23:00,57.1,57.1,57.1,57.1,7000.0
2020-03-01 20:24:00,57.1,57.2,57.1,57.2,35748.25174824
2020-03-01 20:25:00,57.1,57.2,57.0,57.0,160198.8868851
2020-03-01 20:26:00,57.2,57.2,57.1,57.1,187484.86953182
2020-03-01 20:27:00,57.1,57.1,57.0,57.0,40482.21249803
2020-03-01 20:29:00,57.1,57.1,57.1,57.1,66327.20917124
2020-03-01 20:30:00,57.1,57.1,57.0,57.1,72539.91456528
2020-03-01 20:31:00,57.0,57.0,57.0,57.0,126394.57494125
2020-03-01 20:32:00,57.1,57.1,57.0,57.0,243792.59744926
2020-03-01 20:35:00,57.0,57.1,57.0,57.1,135144.46921459
2020-03-01 20:36:00,57.1,57.1,57.1,57.1,99398.48035026
2020-03-01 20:38:00,57.2,57.2,57.2,57.2,18957.6449712
2020-03-01 20:39:00,57.1,57.2,57.1,57.1,18358.14801583
2020-03-01 20:40:00,57.2,57.2,57.2,57.2,8.77408056
2020-03-01 20:41:00,57.2,57.2,57.1,57.2,21205.66505514
2020-03-01 20:42:00,57.2,57.2,57.2,57.2,45799.57860316
2020-03-01 20:43:00,57.3,57.5,57.3,57.4,46476.27635657
2020-03-01 20:44:00,57.4,57.6,57.3,57.6,500618.35411484
2020-03-01 20:45:00,57.6,57.7,57.5,57.7,146650.61809595
2020-03-01 20:46:00,57.7,57.8,57.6,57.7,632070.44566037
2020-03-01 20:47:00,57.7,57.7,57.6,57.6,217329.06918886
2020-03-01 20:48:00,57.6,57.6,57.5,57.5,132749.06544135
2020-03-01 20:49:00,57.6,57.6,57.6,57.6,32432.51638501
2020-03-01 20:50:00,57.5,57.7,57.5,57.7,45101.94850529
2020-03-01 20:51:00,57.7,57.7,57.6,57.7,499050.20535104
2020-03-01 20:52:00,57.6,57.7,57.6,57.7,9415.07098367
2020-03-01 20:53:00,57.7,57.7,57.7,57.7,6004.77923949
2020-03-01 20:54:00,57.7,57.7,57.6,57.7,13477.93491327
2020-03-01 20:55:00,57.7,58.0,57.7,57.8,384653.65290539
2020-03-01 20:56:00,57.8,57.8,57.8,57.8,227490.95861637
2020-03-01 20:57:00,57.8,57.8,57.8,57.8,170819.66848279
2020-03-01 20:58:00,57.8,57.8,57.8,57.8,176435.84782721
2020-03-01 20:59:00,57.8,57.8,57.8,57.8,51012.72224932
2020-03-02 04:51:00,55.9,55.9,55.9,55.9,135.63268716
2020-03-02 04:52:00,55.8,55.8,55.8,55.8,2787.6
2020-03-02 04:53:00,55.8,55.9,55.8,55.9,8010.69518716
2020-03-02 04:54:00,55.9,56.0,55.9,56.0,83420.19998894
2020-03-02 04:55:00,56.0,56.1,56.0,56.1,44574.41738218
2020-03-02 04:56:00,56.1,56.1,56.0,56.0,1703.9702647
2020-03-02 04:57:00,56.0,56.0,56.0,56.0,142182.86516054
2020-03-02 04:58:00,56.0,56.0,56.0,56.0,522.05937871
2020-03-02 04:59:00,56.0,56.0,56.0,56.0,13533.67897805
2020-03-02 05:00:00,56.0,56.0,56.0,56.0,1530.34
2020-03-02 05:01:00,56.0,56.0,56.0,56.0,303.9
2020-03-02 05:02:00,56.0,56.0,56.0,56.0,681.9
2020-03-02 05:06:00,56.1,56.1,56.1,56.1,23994.2595547
2020-03-02 05:07:00,55.9,55.9,55.9,55.9,849.55670721
2020-03-02 05:08:00,55.9,55.9,55.8,55.8,1109.29848702
2020-03-02 05:10:00,55.8,55.8,55.8,55.8,65932.59284958
2020-03-02 05:13:00,55.8,56.0,55.8,56.0,40696.43749553
2020-03-02 05:16:00,55.8,55.8,55.8,55.8,278.15605741
2020-03-02 05:17:00,55.8,55.8,55.8,55.8,125.385304
2020-03-02 05:18:00,55.7,55.7,55.7,55.7,2800.07360823
2020-03-02 05:20:00,55.6,55.6,55.5,55.5,76444.58316522
2020-03-02 05:22:00,55.5,55.5,55.5,55.5,890.0
2020-03-02 05:24:00,55.6,55.6,55.6,55.6,14.56106479
2020-03-02 05:25:00,55.6,55.6,55.6,55.6,206.2672056
2020-03-02 05:26:00,55.6,55.6,55.6,55.6,29.5929528
2020-03-02 05:30:00,55.8,55.8,55.8,55.8,500.0
2020-03-02 05:33:00,55.6,55.6,55.6,55.6,296.2433772
2020-03-02 05:35:00,55.6,55.6,55.6,55.6,100.0
2020-03-02 05:38:00,55.5,55.5,55.5,55.5,45566.23375332
2020-03-02 05:39:00,55.5,55.5,55.4,55.4,4073.18809748
2020-03-02 05:40:00,55.4,55.4,55.4,55.4,26396.09949887
2020-03-02 05:41:00,55.4,55.5,55.4,55.4,161151.09161814
2020-03-02 05:42:00,55.6,55.6,55.4,55.6,8067.24983233
2020-03-02 05:43:00,55.4,55.4,55.4,55.4,53106.79839013
2020-03-02 05:44:00,55.6,55.6,55.6,55.6,10.75268817
2020-03-02 05:45:00,55.4,55.5,55.4,55.5,63436.83022758
2020-03-02 05:49:00,55.5,55.5,55.5,55.5,11097.73013496
2020-03-02 05:51:00,55.5,55.5,55.5,55.5,720.21859932
2020-03-02 05:53:00,55.5,55.5,55.4,55.4,16888.95512008
2020-03-02 05:56:00,55.4,55.6,55.3,55.5,676216.36466261
2020-03-02 05:57:00,55.6,55.6,55.6,55.6,96676.50592221
2020-03-02 05:58:00,55.6,55.6,55.6,55.6,4113.01725671
2020-03-02 06:01:00,55.5,55.5,55.3,55.3,49855.24529386
2020-03-02 06:02:00,55.5,55.5,55.5,55.5,10.75268817
2020-03-02 06:03:00,55.5,55.6,55.3,55.6,130159.14363134
2020-03-02 06:05:00,55.4,55.4,55.4,55.4,24915.625
2020-03-02 06:06:00,55.4,55.4,55.4,55.4,22975.18591223
2020-03-02 06:07:00,55.3,55.4,55.3,55.4,22089.38008076
2020-03-02 06:09:00,55.4,55.4,55.4,55.4,550.74548736
2020-03-02 06:10:00,55.4,55.4,55.4,55.4,52021.29677038
2020-03-02 06:11:00,55.4,55.5,55.4,55.5,38429.61607084
2020-03-02 06:12:00,55.4,55.4,55.4,55.4,10000.0
2020-03-02 06:13:00,55.4,55.4,55.4,55.4,6918.60992313
2020-03-02 06:16:00,55.5,55.5,55.5,55.5,7208.0
2020-03-02 06:17:00,55.5,55.5,55.5,55.5,683.64016189
2020-03-02 06:19:00,55.5,55.5,55.5,55.5,5406.0
2020-03-02 06:20:00,55.5,55.5,55.5,55.5,5405.4054054
2020-03-02 06:23:00,55.5,55.5,55.5,55.5,180.18018018
2020-03-02 06:24:00,55.5,55.5,55.5,55.5,10400.0
2020-03-02 06:25:00,55.5,55.5,55.5,55.5,44673.26697011
2020-03-02 06:27:00,55.5,55.5,55.5,55.5,18594.03160928
2020-03-02 06:28:00,55.5,55.5,55.5,55.5,4402.5
2020-03-02 06:29:00,55.6,55.6,55.6,55.6,10000.0
2020-03-02 06:30:00,55.6,55.6,55.6,55.6,39349.67176258
2020-03-02 06:32:00,55.5,55.5,55.5,55.5,113248.29276831
2020-03-02 06:33:00,55.5,55.5,55.5,55.5,238.38899949
2020-03-02 06:34:00,55.5,55.5,55.5,55.5,12905.68229398
2020-03-02 06:35:00,55.5,55.5,55.5,55.5,58774.69823646
2020-03-02 06:36:00,55.5,55.5,55.5,55.5,7964.44570507
2020-03-02 06:38:00,55.5,55.5,55.5,55.5,16593.23552251
2020-03-02 06:39:00,55.5,55.5,55.3,55.3,88979.75554378
2020-03-02 06:40:00,55.3,55.4,55.3,55.4,671.15838412
2020-03-02 06:41:00,55.4,55.4,55.3,55.3,346616.84346506
2020-03-02 06:42:00,55.3,55.3,55.2,55.2,243707.27052724
2020-03-02 06:43:00,55.2,55.4,55.2,55.2,77067.11857973
2020-03-02 06:44:00,55.2,55.3,55.2,55.2,39897.38969105
2020-03-02 06:45:00,55.2,55.2,55.2,55.2,30006.04918688
2020-03-02 06:46:00,55.2,55.2,55.2,55.2,73609.81677741
2020-03-02 06:47:00,55.2,55.4,55.2,55.4,81135.0383028
2020-03-02 06:49:00,55.3,55.3,55.3,55.3,12345.4892193
2020-03-02 06:50:00,55.3,55.3,55.3,55.3,21795.08
2020-03-02 06:51:00,55.3,55.3,55.2,55.3,83942.10856749
2020-03-02 06:52:00,55.3,55.3,55.3,55.3,3198.84070512
2020-03-02 06:53:00,55.3,55.3,55.3,55.3,53865.42504713
2020-03-02 06:54:00,55.3,55.3,55.3,55.3,9940.47349936
2020-03-02 06:55:00,55.4,55.4,55.3,55.3,113723.48212502
2020-03-02 06:56:00,55.4,55.4,55.4,55.4,13826.63531951
2020-03-02 06:59:00,55.3,55.3,55.3,55.3,67974.32026646
2020-03-02 07:00:00,55.4,55.5,55.4,55.5,37551.93642277
2020-03-02 07:01:00,55.5,55.5,55.4,55.4,2171.54114395
2020-03-02 07:02:00,55.4,55.4,55.4,55.4,52914.1441
2020-03-02 07:03:00,55.4,55.5,55.4,55.4,24110.68216216
2020-03-02 07:04:00,55.4,55.4,55.4,55.4,54158.56701218
2020-03-02 07:05:00,55.4,55.4,55.4,55.4,10433.5773439
2020-03-02 07:06:00,55.4,55.5,55.4,55.5,20365.15345928
2020-03-02 07:07:00,55.4,55.4,55.3,55.4,48622.8619332
2020-03-02 07:08:00,55.4,55.4,55.3,55.3,62781.14979642
2020-03-02 07:09:00,55.4,55.4,55.4,55.4,17285.11195665
2020-03-02 07:10:00,55.4,55.5,55.4,55.4,188184.74555762
2020-03-02 07:11:00,55.4,55.4,55.4,55.4,49340.87719153
2020-03-02 07:12:00,55.4,55.4,55.4,55.4,1021.35969897
2020-03-02 07:13:00,55.5,55.5,55.5,55.5,1000.0
2020-03-02 07:14:00,55.5,55.5,55.5,55.5,540.54054054
2020-03-02 07:15:00,55.5,55.6,55.4,55.5,137114.21279819
2020-03-02 07:17:00,55.5,55.6,55.5,55.6,60478.58252917
2020-03-02 07:18:00,55.6,55.7,55.6,55.7,104634.44308232
2020-03-02 07:19:00,55.7,55.8,55.7,55.8,43962.74356707
2020-03-02 07:20:00,55.8,55.8,55.6,55.6,71010.59732813
2020-03-02 07:21:00,55.9,55.9,55.9,55.9,10.67615658
2020-03-02 07:22:00,55.8,55.8,55.8,55.8,9622.7711168
2020-03-02 07:24:00,55.8,55.8,55.8,55.8,8483.93007797
2020-03-02 07:25:00,55.7,55.7,55.7,55.7,1545.37537583
2020-03-02 07:26:00,55.8,55.8,55.8,55.8,204.70051712
2020-03-02 07:27:00,55.8,55.8,55.8,55.8,1694.5250896
2020-03-02 07:28:00,55.8,55.8,55.7,55.7,10962.2
2020-03-02 07:29:00,55.7,55.8,55.7,55.7,21653.0
2020-03-02 07:30:00,55.7,55.8,55.7,55.7,106537.23526679
2020-03-02 07:31:00,55.7,55.7,55.5,55.5,64975.55281111
2020-03-02 07:32:00,55.6,55.6,55.6,55.6,41483.47127581
2020-03-02 07:33:00,55.6,55.6,55.6,55.6,10258.13977074
2020-03-02 07:34:00,55.6,55.6,55.6,55.6,2887.50455326
2020-03-02 07:35:00,55.6,55.6,55.6,55.6,3666.72623944
2020-03-02 07:36:00,55.6,55.6,55.6,55.6,11974.18751597
2020-03-02 07:37:00,55.7,55.8,55.7,55.8,12632.48941122
2020-03-02 07:39:00,55.9,55.9,55.8,55.8,12099.22022801
2020-03-02 07:40:00,55.9,56.0,55.9,56.0,141672.09087096
2020-03-02 07:41:00,56.0,56.1,56.0,56.0,122263.47499743
2020-03-02 07:42:00,56.1,56.1,56.0,56.1,43538.89510244
2020-03-02 07:43:00,56.1,56.1,56.0,56.0,2582.63477804
2020-03-02 07:44:00,56.0,56.0,56.0,56.0,31983.4498364
2020-03-02 07:45:00,56.0,56.0,56.0,56.0,9081.49810364
2020-03-02 07:46:00,56.1,56.2,56.0,56.1,42564.19586989
2020-03-02 07:47:00,56.2,56.2,56.1,56.1,14275.29585373
2020-03-02 07:48:00,56.1,56.1,56.0,56.0,142759.84951652
2020-03-02 07:49:00,56.0,56.1,56.0,56.1,29106.2921592
2020-03-02 07:50:00,56.0,56.1,56.0,56.0,22023.4945953
2020-03-02 07:51:00,56.1,56.1,56.0,56.0,80379.56647435
2020-03-02 07:52:00,56.0,56.0,56.0,56.0,10000.0
2020-03-02 07:53:00,56.0,56.1,55.9,55.9,17223.06559714
2020-03-02 07:54:00,56.0,56.0,55.9,55.9,25153.77858345
2020-03-02 07:55:00,55.9,55.9,55.9,55.9,11275.31087366
2020-03-02 07:56:00,55.9,56.0,55.9,56.0,44422.7404641
2020-03-02 07:57:00,56.0,56.1,55.9,56.0,195626.11730666
2020-03-02 07:58:00,56.0,56.0,56.0,56.0,85011.43598379
2020-03-02 07:59:00,56.0,56.0,55.9,55.9,159834.31325543
2020-03-02 08:01:00,55.9,55.9,55.9,55.9,15606.06946879
2020-03-02 08:02:00,55.9,56.0,55.9,56.0,29011.56794058
2020-03-02 08:03:00,55.9,56.0,55.8,55.9,165450.70548907
2020-03-02 08:04:00,55.9,55.9,55.9,55.9,20337.56460491
2020-03-02 08:05:00,55.9,55.9,55.9,55.9,4607.8767722
2020-03-02 08:06:00,55.8,55.8,55.8,55.8,9402.76191194
2020-03-02 08:08:00,55.9,55.9,55.8,55.8,272.1027
2020-03-02 08:09:00,55.8,55.8,55.8,55.8,119423.52217363
2020-03-02 08:11:00,55.8,55.8,55.8,55.8,219185.82512333
2020-03-02 08:12:00,55.8,55.9,55.8,55.8,121737.8672254
2020-03-02 08:13:00,55.8,55.9,55.8,55.9,45303.56992888
2020-03-02 08:14:00,55.9,55.9,55.9,55.9,1788.90876565
2020-03-02 08:15:00,55.9,55.9,55.9,55.9,8544.23397518
2020-03-02 08:17:00,56.0,56.0,56.0,56.0,21502.25317007
2020-03-02 08:18:00,56.1,56.1,56.1,56.1,684.0
2020-03-02 08:19:00,56.1,56.2,56.1,56.2,11155.13471155
2020-03-02 08:20:00,56.2,56.2,56.2,56.2,65718.13960057
2020-03-02 08:21:00,56.2,56.2,56.1,56.1,9174.30211407
2020-03-02 08:22:00,56.1,56.1,56.0,56.1,259886.84627032
2020-03-02 08:23:00,56.0,56.0,56.0,56.0,1839.34454192
2020-03-02 08:24:00,56.0,56.0,56.0,56.0,55164.80476622
2020-03-02 08:25:00,56.0,56.0,56.0,56.0,2421.16441779
2020-03-02 08:26:00,56.0,56.0,56.0,56.0,39479.90290568
2020-03-02 08:27:00,56.0,56.0,56.0,56.0,9197.59791532
2020-03-02 08:28:00,56.0,56.1,56.0,56.1,70892.81752452
2020-03-02 08:29:00,56.1,56.1,56.1,56.1,4166.76015063
2020-03-02 08:30:00,56.1,56.1,56.1,56.1,5000.0
2020-03-02 08:31:00,56.1,56.1,56.1,56.1,36184.36855425
2020-03-02 08:32:00,56.1,56.1,56.0,56.0,35047.83286783
2020-03-02 08:33:00,56.0,56.1,56.0,56.0,73373.98716644
2020-03-02 08:34:00,56.0,56.0,56.0,56.0,117223.86170856
2020-03-02 08:35:00,56.0,56.0,56.0,56.0,18249.50024987
2020-03-02 08:36:00,56.0,56.0,55.9,55.9,49353.24410117
2020-03-02 08:37:00,55.9,56.0,55.9,56.0,3567.55642799
2020-03-02 08:38:00,55.9,55.9,55.8,55.8,164162.85198555
2020-03-02 08:39:00,55.8,55.8,55.8,55.8,68966.17469782
2020-03-02 08:40:00,55.8,55.8,55.8,55.8,8422.58082426
2020-03-02 08:41:00,55.8,55.8,55.8,55.8,2792.11469534
2020-03-02 08:42:00,55.8,55.8,55.8,55.8,37222.82048939
2020-03-02 08:43:00,55.8,55.8,55.8,55.8,46162.13222778
2020-03-02 08:44:00,55.8,55.8,55.7,55.7,39385.26018699
2020-03-02 08:45:00,55.7,55.7,55.7,55.7,32584.70025427
2020-03-02 08:46:00,55.6,55.6,55.6,55.6,39799.400805
2020-03-02 08:47:00,55.6,55.6,55.6,55.6,18426.49537649
2020-03-02 08:49:00,55.6,55.6,55.6,55.6,3000.0
2020-03-02 08:50:00,55.7,55.7,55.7,55.7,9.0
