Time,Open,High,Low,Close,Volume
2020-03-01 17:33:00,268100.0,268200.0,267700.0,267900.0,103.65658784
2020-03-01 17:34:00,267900.0,268200.0,267800.0,268200.0,53.05151773
2020-03-01 17:35:00,268050.0,268050.0,268050.0,268050.0,0.1
2020-03-01 17:36:00,268050.0,268050.0,267650.0,267700.0,114.04557476
2020-03-01 17:37:00,267700.0,267950.0,267300.0,267700.0,230.95690544
2020-03-01 17:38:00,267700.0,267850.0,267600.0,267700.0,24.16664222
2020-03-01 17:39:00,267850.0,267950.0,267850.0,267950.0,62.24263574
2020-03-01 17:40:00,267900.0,267950.0,267900.0,267900.0,49.09612858
2020-03-01 17:41:00,267900.0,267900.0,267700.0,267700.0,24.12853207
2020-03-01 17:42:00,267900.0,267900.0,267650.0,267750.0,49.70866976
2020-03-01 17:43:00,267750.0,267900.0,267750.0,267850.0,57.77409778
2020-03-01 17:44:00,267600.0,267900.0,267550.0,267900.0,75.47254638
2020-03-01 17:45:00,267850.0,267850.0,267450.0,267500.0,61.06676346
2020-03-01 17:46:00,267500.0,267500.0,267250.0,267250.0,8.12925121
2020-03-01 17:47:00,267150.0,267150.0,266650.0,266650.0,92.82859349
2020-03-01 17:48:00,266800.0,267000.0,266650.0,267000.0,22.50063636
2020-03-01 17:49:00,266800.0,266800.0,266800.0,266800.0,0.0904
2020-03-01 17:50:00,266800.0,267000.0,266800.0,266800.0,88.0196603
2020-03-01 17:51:00,266800.0,266850.0,266800.0,266800.0,74.82296489
2020-03-01 17:52:00,266800.0,267200.0,266800.0,267200.0,2.0
2020-03-01 17:53:00,267250.0,267250.0,267050.0,267050.0,3.74891333
2020-03-01 17:54:00,266900.0,267100.0,266550.0,267050.0,14.43050189
2020-03-01 17:56:00,266650.0,267050.0,266300.0,266300.0,70.33418883
2020-03-01 17:57:00,266300.0,266700.0,266300.0,266700.0,18.89634933
2020-03-01 17:58:00,266700.0,266700.0,266550.0,266550.0,19.6996899
2020-03-01 17:59:00,266550.0,266700.0,266300.0,266300.0,50.74090821
2020-03-01 18:00:00,266300.0,266300.0,265800.0,265800.0,51.04326606
2020-03-01 18:01:00,265800.0,266250.0,265700.0,265750.0,6.04318275
2020-03-01 18:02:00,266250.0,266400.0,266250.0,266400.0,11.65572259
2020-03-01 18:03:00,266550.0,266700.0,266550.0,266700.0,1.17412207
2020-03-01 18:04:00,266850.0,266850.0,266850.0,266850.0,0.18773748
2020-03-01 18:05:00,266900.0,267350.0,266900.0,267150.0,7.58346835
2020-03-01 18:06:00,266900.0,267050.0,266600.0,267000.0,27.67445963
2020-03-01 18:07:00,267000.0,267000.0,266600.0,266600.0,1.4645927
2020-03-01 18:08:00,267000.0,267000.0,266600.0,266600.0,0.66348515
2020-03-01 18:09:00,266550.0,266550.0,266450.0,266450.0,46.67087177
2020-03-01 18:10:00,266500.0,266750.0,266500.0,266750.0,5.93492464
2020-03-01 18:11:00,266750.0,267150.0,266750.0,267150.0,11.78522702
2020-03-01 18:12:00,267000.0,267000.0,267000.0,267000.0,0.5
2020-03-01 18:13:00,267150.0,267150.0,266950.0,266950.0,18.43951057
2020-03-01 18:14:00,266950.0,267000.0,266900.0,267000.0,26.75889195
2020-03-01 18:15:00,267000.0,267150.0,267000.0,267150.0,1.38693092
2020-03-01 18:16:00,267150.0,267400.0,267150.0,267400.0,43.06995764
2020-03-01 18:17:00,267450.0,267900.0,267450.0,267900.0,112.45466493
2020-03-01 18:18:00,267700.0,267700.0,267700.0,267700.0,4.89952035
2020-03-01 18:19:00,267700.0,267900.0,267700.0,267900.0,74.37949797
2020-03-01 18:20:00,267900.0,267900.0,267700.0,267750.0,8.42118817
2020-03-01 18:21:00,267800.0,267800.0,267300.0,267300.0,157.01416127
2020-03-01 18:22:00,267300.0,267400.0,267300.0,267400.0,14.03360108
2020-03-01 18:23:00,267400.0,267400.0,266850.0,266850.0,117.37835989
2020-03-01 18:24:00,267300.0,267300.0,267100.0,267100.0,95.78337172
2020-03-01 18:25:00,267200.0,267250.0,267100.0,267100.0,4.29101377
2020-03-01 18:26:00,267200.0,267200.0,267000.0,267000.0,76.05652258
2020-03-01 18:27:00,267000.0,267000.0,266800.0,266800.0,83.91097688
2020-03-01 18:28:00,266800.0,266900.0,266700.0,266750.0,34.20868382
2020-03-01 18:29:00,266750.0,267000.0,266750.0,266850.0,15.17477158
2020-03-01 18:30:00,266850.0,267300.0,266850.0,267300.0,18.07851606
2020-03-01 18:31:00,267300.0,267500.0,267300.0,267350.0,52.72981448
2020-03-01 18:32:00,267350.0,267650.0,267300.0,267300.0,150.59384467
2020-03-01 18:33:00,267650.0,267650.0,267300.0,267300.0,33.46270477
2020-03-01 18:34:00,267300.0,267600.0,267250.0,267500.0,81.2675944
2020-03-01 18:35:00,267550.0,267550.0,267550.0,267550.0,1.47562174
2020-03-01 18:36:00,267500.0,267500.0,267450.0,267500.0,1.95810724
2020-03-01 18:37:00,267500.0,267500.0,266900.0,266900.0,63.65204974
2020-03-01 18:39:00,267150.0,267150.0,266900.0,266900.0,8.43186309
2020-03-01 18:40:00,266900.0,266900.0,266850.0,266850.0,2.36840689
2020-03-01 18:41:00,266850.0,267050.0,266800.0,267050.0,38.47809748
2020-03-01 18:42:00,267000.0,267050.0,267000.0,267050.0,6.5322
2020-03-01 18:43:00,267000.0,267050.0,267000.0,267050.0,9.76840943
2020-03-01 18:44:00,267250.0,267300.0,266850.0,266850.0,52.20180601
2020-03-01 18:45:00,266850.0,266850.0,266300.0,266300.0,36.68283289
2020-03-01 18:46:00,266250.0,266650.0,266100.0,266650.0,62.005663
