Time,Open,High,Low,Close,Volume
2020-03-01 18:03:00,69.2,69.2,69.2,69.2,5147.84200386
2020-03-01 18:12:00,69.2,69.2,69.2,69.2,5000.0
2020-03-01 18:13:00,69.2,69.2,69.2,69.2,8804.45254707
2020-03-01 18:14:00,69.2,69.2,69.2,69.2,10328.65720155
2020-03-01 18:16:00,69.3,69.3,69.3,69.3,372.93195562
2020-03-01 18:17:00,69.3,69.4,69.3,69.4,32274.76724569
2020-03-01 18:18:00,69.5,69.5,69.5,69.5,440.559648
2020-03-01 18:19:00,69.5,69.5,69.4,69.4,9157.66154404
2020-03-01 18:20:00,69.6,69.6,69.6,69.6,9798.97982043
2020-03-01 18:24:00,69.4,69.5,69.3,69.5,21450.40276194
2020-03-01 18:25:00,69.3,69.3,69.3,69.3,7.34664765
2020-03-01 18:27:00,69.3,69.4,69.2,69.4,20867.52922623
2020-03-01 18:28:00,69.2,69.4,69.2,69.4,766.41992852
2020-03-01 18:29:00,69.2,69.2,69.1,69.1,5134.22394752
2020-03-01 18:30:00,69.2,69.2,69.2,69.2,1445.0867052
2020-03-01 18:31:00,69.2,69.2,69.2,69.2,3010.0
2020-03-01 18:32:00,69.2,69.2,69.2,69.2,8387.96417721
2020-03-01 18:33:00,69.4,69.4,69.4,69.4,7.34664765
2020-03-01 18:35:00,69.4,69.4,69.4,69.4,144.09221902
2020-03-01 18:39:00,69.4,69.4,69.4,69.4,1323.63854397
2020-03-01 18:43:00,69.4,69.4,69.4,69.4,11400.0
2020-03-01 18:46:00,69.1,69.1,69.1,69.1,10847.2
2020-03-01 18:47:00,69.1,69.1,69.1,69.1,53457.92318993
2020-03-01 18:48:00,69.3,69.5,69.2,69.2,546.40071567
2020-03-01 18:50:00,69.2,69.2,69.1,69.1,11918.17640381
2020-03-01 18:51:00,69.1,69.1,69.1,69.1,9404.3592613
2020-03-01 18:52:00,69.1,69.1,69.0,69.0,23092.24177028
2020-03-01 18:56:00,69.3,69.3,69.3,69.3,7.34664765
2020-03-01 18:57:00,69.3,69.3,69.3,69.3,37.83101234
2020-03-01 18:59:00,69.1,69.1,69.0,69.0,19183.19232888
2020-03-01 19:00:00,69.0,69.3,69.0,69.0,6184.09053379
2020-03-01 19:02:00,69.1,69.1,69.1,69.1,25632.50313503
2020-03-01 19:03:00,69.1,69.1,69.0,69.0,27297.64882494
2020-03-01 19:05:00,69.1,69.1,69.1,69.1,178.75071535
2020-03-01 19:06:00,69.1,69.1,69.0,69.0,24147.80278465
2020-03-01 19:08:00,69.2,69.2,69.2,69.2,7.35714286
2020-03-01 19:09:00,69.0,69.1,69.0,69.0,3292.83393907
2020-03-01 19:10:00,69.0,69.0,69.0,69.0,7232.04240222
2020-03-01 19:11:00,69.3,69.4,69.1,69.1,739.95720399
2020-03-01 19:12:00,69.1,69.1,69.1,69.1,316.09677405
2020-03-01 19:13:00,69.0,69.0,69.0,69.0,310479.76289964
2020-03-01 19:15:00,69.3,69.3,69.3,69.3,10.0
2020-03-01 19:16:00,69.1,69.1,69.1,69.1,287.1
2020-03-01 19:18:00,69.1,69.1,69.1,69.1,25006.49194309
2020-03-01 19:20:00,69.4,69.5,69.4,69.5,35.61253561
2020-03-01 19:26:00,69.2,69.2,69.2,69.2,1000.0
2020-03-01 19:27:00,69.4,69.4,69.4,69.4,7.33618234
2020-03-01 19:28:00,69.3,69.4,69.3,69.4,9450.47301591
2020-03-01 19:29:00,69.5,69.5,69.3,69.3,53722.26625522
2020-03-01 19:30:00,69.3,69.3,69.3,69.3,8469.28385357
2020-03-01 19:31:00,69.3,69.3,69.1,69.2,26671.46506184
2020-03-01 19:32:00,69.4,69.4,69.4,69.4,7.34664765
2020-03-01 19:33:00,69.3,69.4,69.3,69.4,25409.07724396
2020-03-01 19:34:00,69.4,69.4,69.4,69.4,56296.41539713
2020-03-01 19:35:00,69.4,69.4,69.4,69.4,2614.22602819
2020-03-01 19:36:00,69.4,69.5,69.4,69.5,6340.74567723
2020-03-01 19:38:00,69.5,69.7,69.3,69.3,113433.36529036
2020-03-01 19:39:00,69.3,69.3,69.3,69.3,56101.30125865
2020-03-01 19:40:00,69.3,69.3,69.3,69.3,767.65146936
2020-03-01 19:41:00,69.6,69.6,69.6,69.6,7.3257468
2020-03-01 19:43:00,69.4,69.5,69.4,69.5,840.43618234
2020-03-01 19:46:00,69.4,69.4,69.4,69.4,5166.9
2020-03-01 19:49:00,69.3,69.3,69.3,69.3,10119.3360473
2020-03-01 19:51:00,69.4,69.4,69.4,69.4,4638.12603245
2020-03-01 19:52:00,69.5,69.5,69.5,69.5,849.32012272
2020-03-01 19:53:00,69.5,69.5,69.5,69.5,145.91891361
2020-03-01 19:54:00,69.5,69.5,69.4,69.4,3073.0
2020-03-01 19:58:00,69.5,69.5,69.5,69.5,1000.0
2020-03-01 19:59:00,69.5,69.5,69.4,69.4,107398.9931137
2020-03-01 20:01:00,69.4,69.4,69.4,69.4,10.0
2020-03-01 20:02:00,69.3,69.4,69.3,69.4,27713.3183758
2020-03-01 20:05:00,69.3,69.3,69.3,69.3,75856.19673411
2020-03-01 20:07:00,69.4,69.4,69.4,69.4,4727.30633385
2020-03-01 20:08:00,69.4,69.4,69.4,69.4,3575.04598656
2020-03-01 20:09:00,69.4,69.4,69.3,69.3,12167.26908139
2020-03-01 20:10:00,69.3,69.3,69.3,69.3,66337.12843797
2020-03-01 20:16:00,69.3,69.3,69.3,69.3,177.8377377
2020-03-01 20:17:00,69.3,69.3,69.3,69.3,10.0
2020-03-01 20:18:00,69.3,69.3,69.3,69.3,4453.10390466
2020-03-01 20:19:00,69.4,69.4,69.3,69.3,11397.46561498
2020-03-01 20:25:00,69.4,69.4,69.4,69.4,7.34664765
2020-03-01 20:26:00,69.3,69.4,69.3,69.4,6514.17745706
2020-03-01 20:27:00,69.4,69.5,69.4,69.5,14388.48920863
2020-03-01 20:30:00,69.5,69.5,69.3,69.3,23184.36025903
2020-03-01 20:31:00,69.3,69.3,69.2,69.3,10327.59716316
2020-03-01 20:34:00,69.3,69.3,69.3,69.3,28705.849369
2020-03-01 20:35:00,69.5,69.5,69.5,69.5,7.33618234
2020-03-01 20:38:00,69.5,69.5,69.3,69.3,12243.3
2020-03-01 20:39:00,69.3,69.3,69.3,69.3,22323.25906277
2020-03-01 20:40:00,69.3,69.3,69.2,69.2,806.0455283
2020-03-01 20:44:00,69.6,69.6,69.6,69.6,38857.67461097
2020-03-01 20:45:00,69.6,69.8,69.6,69.8,64400.3871173
2020-03-01 20:46:00,69.8,69.9,69.8,69.9,42401.34944988
2020-03-01 20:47:00,69.9,69.9,69.7,69.7,21672.33200439
2020-03-01 20:49:00,69.8,69.8,69.8,69.8,7.30496454
2020-03-01 20:50:00,69.8,70.0,69.8,69.8,78937.62574702
2020-03-01 20:52:00,69.6,69.6,69.6,69.6,4422.60137942
2020-03-01 20:53:00,69.9,69.9,69.9,69.9,3576.5379113
2020-03-01 20:54:00,69.7,69.7,69.6,69.6,1100.0
2020-03-01 20:55:00,69.6,70.0,69.6,70.0,65516.40627201
2020-03-01 20:57:00,69.9,69.9,69.7,69.7,16563.3894777
2020-03-01 20:58:00,69.7,69.7,69.6,69.6,31892.575141
2020-03-02 02:41:00,68.2,68.2,67.7,67.7,1183.91755804
2020-03-02 02:42:00,67.6,67.6,67.6,67.6,9721.04446792
2020-03-02 02:44:00,67.6,67.6,67.6,67.6,6650.01438473
2020-03-02 02:45:00,67.6,67.6,67.6,67.6,23237.59479025
2020-03-02 02:46:00,67.6,67.7,67.6,67.7,10803.87255403
2020-03-02 02:48:00,67.7,67.7,67.6,67.6,2891.35977585
2020-03-02 02:49:00,67.6,68.2,67.6,67.7,1882.95683209
2020-03-02 02:54:00,68.0,68.0,68.0,68.0,7.64705882
2020-03-02 02:58:00,68.0,68.0,67.7,67.7,30.3377723
2020-03-02 03:00:00,67.6,67.7,67.6,67.6,20023.3233544
2020-03-02 03:01:00,67.9,68.2,67.9,68.2,610014.05455629
2020-03-02 03:02:00,67.6,67.6,67.6,67.6,38042.59899177
2020-03-02 03:03:00,67.6,67.6,67.6,67.6,907.43959244
2020-03-02 03:04:00,67.6,67.6,67.6,67.6,760.67490223
2020-03-02 03:17:00,67.6,67.6,67.6,67.6,841.86706825
2020-03-02 03:18:00,67.6,67.6,67.6,67.6,594.08456927
2020-03-02 03:19:00,67.6,67.6,67.6,67.6,842.0
2020-03-02 03:20:00,67.6,67.6,67.6,67.6,5309.25743861
2020-03-02 03:23:00,67.6,67.6,67.6,67.6,12954.253059
2020-03-02 03:24:00,67.6,67.6,67.5,67.5,49305.70273561
2020-03-02 03:25:00,67.5,67.5,67.5,67.5,141.95772011
2020-03-02 03:30:00,67.5,67.5,67.5,67.5,1006.79387925
2020-03-02 03:34:00,67.5,67.5,67.5,67.5,79015.4040404
2020-03-02 03:43:00,67.6,67.6,67.5,67.5,6367.60883066
2020-03-02 03:44:00,67.5,67.5,67.5,67.5,46121.25036142
2020-03-02 03:45:00,67.5,67.5,67.5,67.5,36198.50152652
2020-03-02 03:46:00,67.5,67.5,67.5,67.5,30530.00204214
2020-03-02 03:49:00,67.5,67.5,67.5,67.5,957.43670602
2020-03-02 03:50:00,67.5,67.5,67.5,67.5,27271.65270618
2020-03-02 03:51:00,67.4,67.4,67.4,67.4,419.40160237
2020-03-02 03:55:00,67.4,67.4,67.4,67.4,10960.07642251
2020-03-02 03:56:00,67.4,67.5,67.4,67.5,5920.14579424
2020-03-02 03:59:00,67.4,67.4,67.4,67.4,589.0
2020-03-02 04:00:00,67.4,67.4,67.2,67.2,63508.6992191
2020-03-02 04:01:00,67.2,67.2,67.2,67.2,3536.21701329
2020-03-02 04:02:00,67.2,67.2,67.2,67.2,1768.10850665
2020-03-02 04:04:00,67.3,67.3,67.2,67.2,5764.32986627
2020-03-02 04:06:00,67.2,67.2,67.2,67.2,2971.8325
2020-03-02 04:07:00,67.3,67.6,67.3,67.6,37384.76331879
2020-03-02 04:08:00,67.5,67.5,67.5,67.5,10155.544468
2020-03-02 04:09:00,67.5,67.7,67.5,67.7,28315.12452448
2020-03-02 04:10:00,67.5,67.5,67.5,67.5,13253.9
2020-03-02 04:11:00,67.5,67.5,67.3,67.3,23717.11842207
2020-03-02 04:12:00,67.3,67.4,67.3,67.4,8232.1537
2020-03-02 04:13:00,67.4,67.4,67.4,67.4,18627.5794
2020-03-02 04:18:00,67.4,67.4,67.4,67.4,1723.27692208
2020-03-02 04:19:00,67.3,67.4,67.3,67.4,13831.18569855
2020-03-02 04:21:00,67.4,67.4,67.4,67.4,413.59062342
2020-03-02 04:22:00,67.4,67.4,67.4,67.4,12353.035481
2020-03-02 04:23:00,67.4,67.4,67.4,67.4,16224.91
2020-03-02 04:25:00,67.8,67.8,67.8,67.8,14.57725947
2020-03-02 04:26:00,67.4,67.4,67.4,67.4,637.22281546
2020-03-02 04:27:00,67.4,67.4,67.4,67.4,148.36795251
2020-03-02 04:29:00,67.4,67.4,67.4,67.4,443.13146234
2020-03-02 04:30:00,67.3,67.3,67.3,67.3,569.72106914
2020-03-02 04:33:00,67.7,67.7,67.7,67.7,450.59084134
2020-03-02 04:35:00,67.7,67.9,67.7,67.9,295.42097488
2020-03-02 04:38:00,67.7,67.7,67.7,67.7,199.3648449
2020-03-02 04:40:00,67.5,67.9,67.5,67.9,38209.24817308
2020-03-02 04:41:00,67.7,67.7,67.6,67.6,4754.0
2020-03-02 04:42:00,67.6,67.9,67.6,67.9,2537.55832106
2020-03-02 04:47:00,67.6,67.6,67.6,67.6,8.02177187
2020-03-02 04:50:00,67.9,67.9,67.9,67.9,7.65832106
2020-03-02 04:53:00,67.9,67.9,67.9,67.9,19422.07806745
2020-03-02 04:54:00,68.0,68.0,67.9,68.0,32704.94800771
2020-03-02 04:55:00,68.1,68.1,68.1,68.1,7.63582966
2020-03-02 04:56:00,68.1,68.3,68.1,68.3,146.41288433
2020-03-02 04:58:00,68.0,68.0,68.0,68.0,147.05882353
2020-03-02 04:59:00,68.0,68.0,67.9,67.9,12205.42647058
2020-03-02 05:00:00,67.9,68.3,67.9,68.0,119654.1485065
2020-03-02 05:01:00,68.0,68.0,68.0,68.0,13010.8
2020-03-02 05:02:00,68.2,68.2,68.0,68.0,18408.93683766
2020-03-02 05:03:00,68.0,68.0,68.0,68.0,2068.96287487
2020-03-02 05:05:00,68.0,68.2,68.0,68.2,1224.24528458
2020-03-02 05:06:00,68.0,68.2,67.9,68.2,104776.27682622
2020-03-02 05:07:00,67.9,67.9,67.9,67.9,315.8277337
2020-03-02 05:08:00,67.9,67.9,67.9,67.9,9673.00470799
2020-03-02 05:09:00,68.2,68.2,68.2,68.2,7.62463343
2020-03-02 05:12:00,67.9,67.9,67.9,67.9,1108.32247292
2020-03-02 05:13:00,67.9,68.2,67.9,68.2,182220.94627844
2020-03-02 05:14:00,67.9,67.9,67.9,67.9,5769.0
2020-03-02 05:15:00,67.9,67.9,67.9,67.9,17023.54050074
2020-03-02 05:18:00,67.9,67.9,67.9,67.9,10644.0
2020-03-02 05:20:00,67.9,67.9,67.9,67.9,8836.52430045
2020-03-02 05:30:00,67.9,67.9,67.9,67.9,8883.4736
2020-03-02 05:31:00,67.9,67.9,67.8,67.8,536.0
2020-03-02 05:32:00,68.1,68.2,68.1,68.2,14.51378809
2020-03-02 05:33:00,68.2,68.2,68.2,68.2,146.62756598
2020-03-02 05:34:00,67.8,67.8,67.8,67.8,1226.7789
2020-03-02 05:35:00,68.1,68.2,68.1,68.2,922.43525348
2020-03-02 05:36:00,68.1,68.1,67.8,67.8,1898.06754772
2020-03-02 05:37:00,68.2,68.2,68.2,68.2,7.45296671
2020-03-02 05:44:00,67.8,67.8,67.6,67.6,2881.30701388
2020-03-02 05:46:00,67.7,67.8,67.7,67.8,659.93793355
2020-03-02 05:47:00,67.8,67.8,67.8,67.8,7374.63126843
2020-03-02 05:48:00,67.7,67.7,67.7,67.7,825.20039832
2020-03-02 05:49:00,67.7,67.7,67.7,67.7,329.8749
2020-03-02 05:52:00,68.0,68.0,68.0,68.0,7.47460087
2020-03-02 05:53:00,67.8,67.8,67.8,67.8,500.7946
2020-03-02 05:54:00,68.0,68.1,67.8,68.1,35665.10537734
2020-03-02 05:56:00,67.8,67.8,67.6,67.6,793.231
2020-03-02 06:02:00,67.6,67.6,67.4,67.4,7309.498663
2020-03-02 06:03:00,67.9,67.9,67.9,67.9,147.275405
2020-03-02 06:08:00,67.8,68.0,67.8,68.0,29.15451894
2020-03-02 06:12:00,68.0,68.0,68.0,68.0,43907.85489608
2020-03-02 06:14:00,67.4,67.4,67.4,67.4,32305.09252343
2020-03-02 06:15:00,67.6,67.6,67.6,67.6,1479.0
2020-03-02 06:16:00,67.6,67.6,67.6,67.6,14792.89940828
2020-03-02 06:22:00,67.6,67.6,67.6,67.6,738.33802517
2020-03-02 06:24:00,67.7,67.7,67.7,67.7,277.24690092
2020-03-02 06:28:00,67.7,67.9,67.7,67.7,1401.97356488
2020-03-02 06:29:00,67.7,67.7,67.7,67.7,848.35692054
2020-03-02 06:32:00,67.7,67.7,67.6,67.6,30000.0
2020-03-02 06:36:00,67.6,67.6,67.6,67.6,10000.0
2020-03-02 06:37:00,67.6,67.6,67.6,67.6,1261.5
2020-03-02 06:38:00,67.6,67.6,67.6,67.6,211.3429
2020-03-02 06:39:00,67.6,67.6,67.6,67.6,3458.86069928
2020-03-02 06:42:00,67.8,67.8,67.8,67.8,18.0
2020-03-02 06:44:00,67.8,67.8,67.8,67.8,7902.12020648
2020-03-02 06:45:00,67.6,67.6,67.6,67.6,5038.97086998
2020-03-02 06:48:00,67.7,67.7,67.7,67.7,24.59139048
2020-03-02 06:49:00,67.8,67.8,67.8,67.8,14.59854014
2020-03-02 06:50:00,67.8,67.8,67.8,67.8,515.70085163
2020-03-02 06:55:00,67.7,67.8,67.7,67.8,4458.59049646
2020-03-02 06:56:00,67.7,67.7,67.6,67.6,1591.88714747
2020-03-02 06:58:00,67.8,67.8,67.8,67.8,4055.02883609
2020-03-02 07:02:00,67.8,67.8,67.8,67.8,1000.0
2020-03-02 07:04:00,67.6,67.6,67.6,67.6,7043.00446872
2020-03-02 07:06:00,67.8,67.8,67.8,67.8,14.57725947
2020-03-02 07:08:00,67.7,67.7,67.7,67.7,710.50885379
2020-03-02 07:09:00,67.7,67.8,67.7,67.8,5657.31672925
2020-03-02 07:11:00,67.9,67.9,67.9,67.9,6130.0
2020-03-02 07:12:00,67.9,67.9,67.9,67.9,12968.7604814
2020-03-02 07:14:00,68.0,68.0,68.0,68.0,147.05882352
2020-03-02 07:18:00,68.0,68.0,68.0,68.0,410.69547248
2020-03-02 07:19:00,68.0,68.0,68.0,68.0,3627.4574057
2020-03-02 07:22:00,68.1,68.1,68.1,68.1,14.51378809
2020-03-02 07:23:00,68.1,68.1,68.1,68.1,1300.0
2020-03-02 07:24:00,68.1,68.1,68.1,68.1,3000.0
2020-03-02 07:26:00,68.1,68.1,68.1,68.1,299.98531571
2020-03-02 07:27:00,68.1,68.3,68.1,68.1,6046.02827309
2020-03-02 07:28:00,68.1,68.1,68.1,68.1,17500.5428744
2020-03-02 07:29:00,68.1,68.2,68.1,68.2,2730.78739002
2020-03-02 07:30:00,68.1,68.1,68.1,68.1,1054.75260338
2020-03-02 07:31:00,68.1,68.1,68.1,68.1,29935.37842428
2020-03-02 07:32:00,68.1,68.1,68.0,68.0,5943.34349818
2020-03-02 07:35:00,68.0,68.0,68.0,68.0,44080.63600152
2020-03-02 07:36:00,68.1,68.1,68.1,68.1,3327.7645608
2020-03-02 07:37:00,68.3,68.3,68.3,68.3,635.76447913
2020-03-02 07:38:00,68.5,68.5,68.3,68.5,13595.78831358
2020-03-02 07:39:00,68.5,68.5,68.5,68.5,9713.08175182
2020-03-02 07:40:00,68.5,68.6,68.5,68.6,15191.16017482
2020-03-02 07:41:00,68.6,68.7,68.6,68.7,26632.44077049
2020-03-02 07:42:00,68.7,68.7,68.7,68.7,1686.6098981
2020-03-02 07:43:00,68.7,68.7,68.5,68.5,1974.25334689
2020-03-02 07:44:00,68.5,68.5,68.5,68.5,2329.63063798
2020-03-02 07:45:00,68.5,68.7,68.5,68.7,3087.78420038
2020-03-02 07:46:00,68.7,68.7,68.7,68.7,46362.92096121
2020-03-02 07:47:00,68.7,68.7,68.7,68.7,5904.4691425
2020-03-02 07:48:00,68.7,68.7,68.7,68.7,7131.01557269
2020-03-02 07:50:00,68.7,68.7,68.7,68.7,122.48641475
2020-03-02 07:52:00,68.7,68.8,68.5,68.8,9944.02977124
2020-03-02 07:53:00,68.4,68.4,68.4,68.4,312.94125557
2020-03-02 07:59:00,68.8,68.8,68.8,68.8,14.4092219
2020-03-02 08:01:00,68.4,68.4,68.4,68.4,32060.78279761
2020-03-02 08:02:00,68.6,68.6,68.6,68.6,290.27576197
2020-03-02 08:03:00,68.4,68.4,68.4,68.4,847.71095927
2020-03-02 08:04:00,68.4,68.4,68.4,68.4,456.73761821
2020-03-02 08:07:00,68.5,68.5,68.5,68.5,20.314
2020-03-02 08:08:00,68.5,68.5,68.5,68.5,1800.0
2020-03-02 08:10:00,68.4,68.5,68.4,68.5,3281.97169923
2020-03-02 08:11:00,68.4,68.4,68.1,68.1,10164.41863845
2020-03-02 08:12:00,68.2,68.2,68.2,68.2,14.53488372
2020-03-02 08:15:00,68.1,68.3,68.1,68.3,2275.27495591
2020-03-02 08:16:00,68.3,68.3,68.3,68.3,222.34514184
2020-03-02 08:17:00,68.3,68.3,68.3,68.3,2322.78687757
2020-03-02 08:19:00,68.5,68.6,68.5,68.6,871.74
2020-03-02 08:21:00,68.6,68.6,68.6,68.6,426.638
2020-03-02 08:22:00,68.6,68.6,68.6,68.6,2480.81314722
2020-03-02 08:23:00,68.7,68.7,68.6,68.6,24170.23001443
2020-03-02 08:24:00,68.6,68.6,68.6,68.6,2825.47719935
2020-03-02 08:25:00,68.6,68.6,68.5,68.5,89030.76335431
2020-03-02 08:26:00,68.7,68.7,68.7,68.7,14.43001443
2020-03-02 08:27:00,68.7,68.7,68.7,68.7,3666.99138166
2020-03-02 08:32:00,68.4,68.4,68.4,68.4,436.10436063
2020-03-02 08:35:00,68.4,68.4,68.2,68.2,25678.50504152
2020-03-02 08:36:00,68.3,68.3,68.3,68.3,1464.0
2020-03-02 08:37:00,68.2,68.2,68.0,68.0,194128.52604322
2020-03-02 08:38:00,68.0,68.0,67.9,67.9,194128.52604322
2020-03-02 08:40:00,68.3,68.3,68.3,68.3,440.955882
2020-03-02 08:41:00,68.3,68.3,68.3,68.3,43482.90941815
2020-03-02 08:45:00,68.0,68.0,68.0,68.0,20563.058682
2020-03-02 08:48:00,68.0,68.0,68.0,68.0,11049.8114718
2020-03-02 08:50:00,68.2,68.2,68.0,68.0,8177.95446056
