Time,Open,High,Low,Close,Volume
2020-03-01 17:59:00,378900.0,379200.0,378900.0,379100.0,10.8812378
2020-03-01 18:00:00,379000.0,379100.0,378300.0,378300.0,2.43732479
2020-03-01 18:01:00,378550.0,378550.0,378300.0,378550.0,4.27066444
2020-03-01 18:02:00,378550.0,379350.0,378000.0,378000.0,97.49315823
2020-03-01 18:03:00,378050.0,379500.0,378050.0,379050.0,9.39979582
2020-03-01 18:04:00,379450.0,380000.0,379450.0,380000.0,10.81602236
2020-03-01 18:05:00,380000.0,380000.0,379950.0,379950.0,9.24559872
2020-03-01 18:06:00,379950.0,379950.0,379500.0,379500.0,6.93715921
2020-03-01 18:07:00,379300.0,379500.0,378500.0,378500.0,8.60743045
2020-03-01 18:08:00,378550.0,378550.0,378500.0,378500.0,10.55286447
2020-03-01 18:09:00,378500.0,378500.0,378500.0,378500.0,3.20477368
2020-03-01 18:10:00,378700.0,379000.0,378700.0,379000.0,0.13502177
2020-03-01 18:11:00,379250.0,380150.0,379250.0,380150.0,5.72390887
2020-03-01 18:12:00,380250.0,380700.0,380250.0,380700.0,8.18408991
2020-03-01 18:13:00,380400.0,380400.0,380150.0,380150.0,5.49027955
2020-03-01 18:14:00,380400.0,380400.0,380000.0,380000.0,15.7387663
2020-03-01 18:15:00,380000.0,380000.0,379850.0,380000.0,22.03526829
2020-03-01 18:16:00,380000.0,380050.0,379850.0,380050.0,51.96828037
2020-03-01 18:17:00,380200.0,381450.0,380200.0,381450.0,10.26226068
2020-03-01 18:19:00,381300.0,381400.0,380700.0,380700.0,5.93687565
2020-03-01 18:20:00,380700.0,380700.0,380700.0,380700.0,2.16862087
2020-03-01 18:21:00,380500.0,380500.0,379850.0,379850.0,5.0545593
2020-03-01 18:22:00,379850.0,379900.0,379850.0,379900.0,18.64237551
2020-03-01 18:23:00,379900.0,379900.0,379100.0,379150.0,28.74554859
2020-03-01 18:24:00,379150.0,379150.0,379100.0,379100.0,11.0
2020-03-01 18:25:00,379100.0,379100.0,379100.0,379100.0,15.04575039
2020-03-01 18:26:00,379450.0,379450.0,379050.0,379050.0,19.12198683
2020-03-01 18:27:00,379050.0,379050.0,378550.0,379000.0,43.41877617
2020-03-01 18:28:00,379000.0,379000.0,378450.0,378750.0,13.25522978
2020-03-01 18:29:00,378550.0,378950.0,378550.0,378950.0,5.28252806
2020-03-01 18:30:00,378650.0,379000.0,378550.0,379000.0,2.43858068
2020-03-01 18:31:00,379000.0,379900.0,379000.0,379900.0,2.32704662
2020-03-01 18:32:00,379350.0,380250.0,379350.0,379450.0,80.57900795
2020-03-01 18:33:00,379450.0,379500.0,379450.0,379500.0,7.09592894
2020-03-01 18:34:00,380250.0,380800.0,379550.0,380800.0,97.75231638
2020-03-01 18:35:00,380050.0,380500.0,380050.0,380150.0,2.49984632
2020-03-01 18:36:00,380000.0,380000.0,379850.0,379850.0,0.10528393
2020-03-01 18:37:00,379750.0,379800.0,379750.0,379800.0,2.73860472
2020-03-01 18:38:00,379800.0,379800.0,379400.0,379400.0,50.09754323
2020-03-01 18:39:00,379350.0,379350.0,379050.0,379050.0,9.99220207
2020-03-01 18:40:00,379400.0,379500.0,379200.0,379200.0,0.21088705
2020-03-01 18:41:00,379150.0,379150.0,379150.0,379150.0,14.36263747
2020-03-01 18:42:00,379150.0,379150.0,379150.0,379150.0,0.94936252
2020-03-01 18:43:00,379150.0,379150.0,379150.0,379150.0,0.25367716
2020-03-01 18:44:00,379100.0,379100.0,378600.0,378600.0,1.62612762
2020-03-01 18:45:00,378750.0,378750.0,378600.0,378600.0,18.23636617
2020-03-01 18:46:00,378750.0,378750.0,378350.0,378350.0,19.73879587
2020-03-01 18:47:00,378350.0,378350.0,377750.0,377750.0,44.28157908
2020-03-01 18:49:00,378000.0,378000.0,377100.0,377550.0,31.91416071
2020-03-01 18:50:00,377550.0,377550.0,377150.0,377450.0,3.15514627
2020-03-01 18:51:00,377950.0,377950.0,377900.0,377900.0,6.86335983
2020-03-01 18:52:00,377550.0,377550.0,377450.0,377450.0,4.2045
2020-03-01 18:53:00,377950.0,377950.0,377150.0,377150.0,27.63487099
2020-03-01 18:54:00,377150.0,377200.0,377000.0,377050.0,29.91298701
2020-03-01 18:55:00,377050.0,377050.0,377050.0,377050.0,2.40061188
2020-03-01 18:56:00,377050.0,377050.0,376850.0,376850.0,82.61652253
2020-03-01 18:57:00,376800.0,376800.0,375000.0,375200.0,52.26699102
2020-03-01 18:58:00,375450.0,375750.0,375000.0,375000.0,24.08878923
2020-03-01 18:59:00,375000.0,375550.0,374850.0,375050.0,23.80345856
2020-03-01 19:00:00,375500.0,375550.0,374950.0,375550.0,17.21165637
2020-03-01 19:01:00,375700.0,375900.0,375700.0,375900.0,5.03066146
2020-03-01 19:02:00,375900.0,375950.0,375900.0,375900.0,17.37663975
2020-03-01 19:03:00,375900.0,375900.0,375600.0,375650.0,11.57247791
2020-03-01 19:04:00,375550.0,375650.0,375000.0,375650.0,15.72120255
2020-03-01 19:05:00,375600.0,375600.0,375050.0,375050.0,31.73705392
2020-03-01 19:06:00,375600.0,375650.0,375600.0,375650.0,41.33490546
2020-03-01 19:07:00,375700.0,375700.0,375500.0,375500.0,8.49854467
2020-03-01 19:08:00,376150.0,376200.0,376150.0,376200.0,2.55585348
2020-03-01 19:09:00,376200.0,376700.0,375200.0,375200.0,38.23756798
2020-03-01 19:10:00,376050.0,376050.0,376050.0,376050.0,10.69160022
2020-03-01 19:11:00,376350.0,376500.0,376350.0,376500.0,10.31482447
2020-03-01 19:12:00,376400.0,376400.0,376400.0,376400.0,9.97079961
2020-03-01 19:13:00,376400.0,376700.0,376400.0,376700.0,0.40346111
2020-03-01 19:14:00,376400.0,376400.0,376400.0,376400.0,10.50446009
2020-03-01 19:15:00,376650.0,377300.0,376650.0,377300.0,1.91258373
2020-03-01 19:16:00,377300.0,377350.0,377300.0,377300.0,0.14106
2020-03-01 19:17:00,377350.0,377600.0,376950.0,376950.0,8.15581334
2020-03-01 19:18:00,377700.0,377700.0,377700.0,377700.0,5.00590329
2020-03-01 19:19:00,377700.0,378000.0,377700.0,378000.0,7.83495075
2020-03-01 19:20:00,378000.0,378000.0,377800.0,377800.0,15.23911534
2020-03-01 19:21:00,377800.0,377800.0,377600.0,377600.0,21.54221051
2020-03-01 19:22:00,377600.0,377800.0,377600.0,377800.0,12.33232999
2020-03-01 19:23:00,377800.0,378050.0,377000.0,377000.0,22.61328044
2020-03-01 19:24:00,376950.0,377850.0,376950.0,377850.0,2.43392018
2020-03-01 19:26:00,377700.0,377700.0,377100.0,377100.0,2.56423114
2020-03-01 19:27:00,377800.0,378200.0,377400.0,378000.0,20.0210642
2020-03-01 19:28:00,378200.0,378600.0,378000.0,378300.0,31.32890021
2020-03-01 19:29:00,378300.0,378300.0,378300.0,378300.0,14.19773318
2020-03-01 19:30:00,378650.0,378750.0,377550.0,378450.0,7.35689177
2020-03-01 19:31:00,378450.0,378550.0,377600.0,377600.0,16.61076984
2020-03-01 19:32:00,377600.0,377600.0,377600.0,377600.0,55.60738954
2020-03-01 19:33:00,377600.0,378250.0,377600.0,378250.0,1.56983036
2020-03-01 19:34:00,377750.0,377750.0,377750.0,377750.0,4.29488149
2020-03-01 19:35:00,377750.0,377750.0,377550.0,377750.0,6.3648001
2020-03-01 19:36:00,377750.0,378350.0,377600.0,377600.0,24.26252687
2020-03-01 19:38:00,378300.0,378300.0,378300.0,378300.0,0.002
2020-03-01 19:39:00,377700.0,377700.0,377650.0,377650.0,21.40796392
2020-03-01 19:40:00,377600.0,377650.0,377600.0,377600.0,7.19227118
2020-03-01 19:41:00,377600.0,377700.0,377550.0,377700.0,14.584012
2020-03-01 19:43:00,377850.0,377850.0,377850.0,377850.0,5.5761879
2020-03-01 19:44:00,377900.0,378150.0,377750.0,378150.0,6.17960177
2020-03-01 19:45:00,378150.0,378150.0,378150.0,378150.0,0.002
2020-03-01 19:46:00,378150.0,378350.0,378150.0,378350.0,4.54076488
2020-03-01 19:47:00,378750.0,379100.0,378750.0,379100.0,59.83127104
2020-03-01 19:48:00,378350.0,379100.0,378350.0,379100.0,5.002
2020-03-01 19:49:00,379100.0,379100.0,379100.0,379100.0,2.26578264
2020-03-01 19:50:00,379100.0,379300.0,379100.0,379300.0,26.9811637
2020-03-01 19:51:00,379400.0,379400.0,379400.0,379400.0,0.31671482
2020-03-01 19:52:00,379450.0,379450.0,379400.0,379400.0,4.7462579
2020-03-01 19:53:00,379350.0,379400.0,379350.0,379400.0,67.62985747
2020-03-01 19:54:00,379400.0,379700.0,379400.0,379600.0,6.89558642
2020-03-01 19:56:00,379700.0,379850.0,379700.0,379850.0,5.48800466
2020-03-01 19:57:00,379850.0,379850.0,379550.0,379550.0,86.80220838
2020-03-01 19:58:00,379400.0,379400.0,379400.0,379400.0,1.15855681
2020-03-01 20:01:00,379400.0,379400.0,379400.0,379400.0,3.23793961
2020-03-01 20:02:00,379400.0,379400.0,379400.0,379400.0,17.20315909
2020-03-01 20:03:00,379400.0,379400.0,379250.0,379300.0,2.09026242
2020-03-01 20:05:00,379100.0,379100.0,378600.0,378600.0,15.75014955
2020-03-01 20:06:00,378350.0,379100.0,377950.0,378750.0,12.65683142
2020-03-01 20:08:00,378700.0,378750.0,378700.0,378750.0,29.81088579
2020-03-01 20:09:00,379100.0,379100.0,378000.0,378000.0,1.39824701
2020-03-01 20:12:00,379000.0,379000.0,379000.0,379000.0,2.74152
2020-03-01 20:13:00,379000.0,379000.0,378900.0,378900.0,12.13068621
2020-03-01 20:14:00,379000.0,379100.0,379000.0,379100.0,4.78812818
2020-03-01 20:15:00,379100.0,379100.0,379100.0,379100.0,3.99140114
2020-03-01 20:16:00,379900.0,380000.0,379900.0,380000.0,0.10438223
2020-03-01 20:17:00,379800.0,380000.0,379800.0,380000.0,13.63247374
2020-03-01 20:18:00,380000.0,380000.0,380000.0,380000.0,3.49762785
2020-03-01 20:19:00,380100.0,380100.0,380100.0,380100.0,16.3582337
2020-03-01 20:20:00,380100.0,380100.0,380100.0,380100.0,10.4139222
2020-03-01 20:22:00,380000.0,380000.0,380000.0,380000.0,24.60747783
2020-03-01 20:23:00,380000.0,380000.0,380000.0,380000.0,0.002
2020-03-01 20:24:00,379100.0,379950.0,379100.0,379950.0,0.73005
2020-03-01 20:25:00,379950.0,379950.0,379950.0,379950.0,4.78323806
2020-03-01 20:26:00,379950.0,379950.0,379700.0,379700.0,0.0595
2020-03-01 20:27:00,379700.0,379700.0,379500.0,379700.0,0.9915
2020-03-01 20:28:00,379700.0,380050.0,379700.0,380050.0,9.34130582
2020-03-01 20:29:00,380050.0,380150.0,380050.0,380150.0,27.89334122
2020-03-01 20:30:00,380150.0,380300.0,379050.0,379550.0,24.69817496
2020-03-01 20:31:00,379550.0,379600.0,379150.0,379600.0,11.18418927
2020-03-01 20:32:00,379600.0,379600.0,379600.0,379600.0,5.34057661
2020-03-01 20:33:00,379100.0,379100.0,379100.0,379100.0,9.74766815
2020-03-01 20:34:00,379100.0,379100.0,379100.0,379100.0,9.12230821
2020-03-01 20:36:00,380300.0,380900.0,379650.0,380900.0,14.12486349
2020-03-01 20:37:00,380900.0,380900.0,380400.0,380400.0,3.70958896
2020-03-01 20:38:00,381000.0,381000.0,381000.0,381000.0,0.002
2020-03-01 20:39:00,380300.0,380300.0,380300.0,380300.0,1.0
2020-03-01 20:40:00,380350.0,381000.0,380350.0,381000.0,17.50515909
2020-03-01 20:41:00,381000.0,381800.0,381000.0,381800.0,4.80243832
2020-03-01 20:42:00,381950.0,383500.0,381950.0,383050.0,156.76542893
2020-03-01 20:43:00,383050.0,383500.0,382950.0,383500.0,76.5928461
2020-03-01 20:44:00,383500.0,384050.0,383500.0,384000.0,90.2405616
2020-03-01 20:45:00,384000.0,385100.0,384000.0,385100.0,109.61326931
2020-03-01 20:46:00,385050.0,385250.0,384450.0,385100.0,57.96223951
2020-03-01 20:47:00,385100.0,385100.0,384100.0,384150.0,30.90334953
2020-03-01 20:48:00,384100.0,384150.0,383500.0,383550.0,44.37411766
2020-03-01 20:49:00,384100.0,385050.0,383550.0,384300.0,18.26578265
2020-03-01 20:50:00,385150.0,385300.0,385150.0,385250.0,8.82718302
2020-03-01 20:51:00,384400.0,384400.0,383500.0,383500.0,18.6365914
2020-03-01 20:52:00,383550.0,385950.0,383500.0,384650.0,76.88318271
2020-03-01 20:53:00,384300.0,384300.0,384300.0,384300.0,4.73965994
2020-03-01 20:54:00,384150.0,384850.0,384150.0,384850.0,19.13522598
2020-03-01 20:55:00,384550.0,385350.0,384550.0,385350.0,36.77393125
2020-03-01 20:56:00,385350.0,385350.0,384700.0,384750.0,24.13919976
2020-03-01 20:57:00,384800.0,385150.0,384800.0,384800.0,7.75410401
2020-03-01 20:58:00,384800.0,385000.0,384800.0,385000.0,2.55034739
2020-03-01 20:59:00,384800.0,385150.0,384750.0,385150.0,5.70027098
2020-03-02 04:30:00,375200.0,376200.0,375200.0,376200.0,1.179595
2020-03-02 04:31:00,376400.0,376400.0,375500.0,375500.0,10.16542485
2020-03-02 04:32:00,376400.0,376700.0,376400.0,376400.0,8.03572755
2020-03-02 04:33:00,376400.0,376400.0,376400.0,376400.0,1.60545655
2020-03-02 04:34:00,376700.0,376750.0,376400.0,376400.0,51.81454345
2020-03-02 04:35:00,376700.0,376700.0,376700.0,376700.0,5.3
2020-03-02 04:36:00,376700.0,376700.0,376700.0,376700.0,2.3508065
2020-03-02 04:37:00,376700.0,376700.0,376700.0,376700.0,0.313
2020-03-02 04:38:00,376700.0,376700.0,376100.0,376100.0,8.520162
2020-03-02 04:39:00,376100.0,376100.0,376100.0,376100.0,10.72884325
2020-03-02 04:40:00,377100.0,377400.0,376950.0,376950.0,7.22637747
2020-03-02 04:43:00,377400.0,377400.0,377400.0,377400.0,0.05
2020-03-02 04:51:00,377400.0,377400.0,377400.0,377400.0,0.13127424
2020-03-02 04:52:00,377400.0,377550.0,377400.0,377550.0,25.41359711
2020-03-02 04:53:00,377600.0,378000.0,377600.0,378000.0,1.16293106
2020-03-02 04:54:00,378250.0,379300.0,377600.0,378800.0,4.43445612
2020-03-02 04:55:00,378700.0,379200.0,378700.0,379050.0,23.61995205
2020-03-02 04:57:00,377600.0,377600.0,377600.0,377600.0,1.93555861
2020-03-02 04:58:00,377600.0,377600.0,377600.0,377600.0,0.01027511
2020-03-02 04:59:00,377600.0,377600.0,377600.0,377600.0,1.25968709
2020-03-02 05:00:00,377600.0,377600.0,377600.0,377600.0,16.80557881
2020-03-02 05:01:00,378000.0,379500.0,378000.0,379400.0,25.64475355
2020-03-02 05:02:00,379350.0,379350.0,379350.0,379350.0,2.77644783
2020-03-02 05:03:00,378400.0,378400.0,378400.0,378400.0,0.58538611
2020-03-02 05:04:00,378650.0,378650.0,378650.0,378650.0,0.0040149
2020-03-02 05:06:00,378650.0,378650.0,377600.0,377600.0,21.81624812
2020-03-02 05:08:00,379150.0,379150.0,379150.0,379150.0,0.54328621
2020-03-02 05:09:00,379150.0,379150.0,379150.0,379150.0,0.66692206
2020-03-02 05:10:00,379050.0,379050.0,379050.0,379050.0,4.42595273
2020-03-02 05:11:00,377650.0,378900.0,377650.0,378900.0,2.44656952
2020-03-02 05:12:00,377650.0,377650.0,377650.0,377650.0,9.3275
2020-03-02 05:13:00,377650.0,377650.0,377650.0,377650.0,1.0
2020-03-02 05:14:00,377650.0,377650.0,377650.0,377650.0,4.81244103
2020-03-02 05:16:00,377500.0,377500.0,377000.0,377000.0,26.12729085
2020-03-02 05:17:00,378000.0,378000.0,378000.0,378000.0,1.0
2020-03-02 05:19:00,377000.0,377000.0,377000.0,377000.0,0.00318303
2020-03-02 05:20:00,376600.0,376600.0,376600.0,376600.0,2.5593
2020-03-02 05:21:00,377450.0,377500.0,376750.0,376750.0,10.5561754
2020-03-02 05:22:00,376750.0,376750.0,376750.0,376750.0,0.5349
2020-03-02 05:23:00,376600.0,376750.0,376600.0,376750.0,3.97916605
2020-03-02 05:24:00,376800.0,376800.0,376800.0,376800.0,0.48624123
2020-03-02 05:28:00,377550.0,377550.0,377550.0,377550.0,1.6199
2020-03-02 05:30:00,377250.0,377250.0,376950.0,376950.0,0.77866744
2020-03-02 05:31:00,377000.0,377000.0,377000.0,377000.0,0.02814762
2020-03-02 05:32:00,376950.0,376950.0,376950.0,376950.0,0.13353924
2020-03-02 05:33:00,376950.0,376950.0,376750.0,376750.0,3.7961868
2020-03-02 05:34:00,376750.0,377000.0,376600.0,376600.0,4.6499082
2020-03-02 05:35:00,376600.0,376600.0,376400.0,376400.0,0.3676474
2020-03-02 05:37:00,376450.0,376550.0,376450.0,376550.0,0.04213404
2020-03-02 05:38:00,376450.0,376450.0,376400.0,376400.0,8.36902963
2020-03-02 05:39:00,376350.0,376400.0,375450.0,375450.0,36.08772369
2020-03-02 05:40:00,376550.0,376550.0,376550.0,376550.0,10.04989271
2020-03-02 05:41:00,376550.0,376550.0,376500.0,376550.0,15.13842804
2020-03-02 05:42:00,376650.0,376650.0,376650.0,376650.0,7.32234191
2020-03-02 05:43:00,375950.0,375950.0,375950.0,375950.0,7.8991
2020-03-02 05:45:00,375950.0,375950.0,375950.0,375950.0,8.06446688
2020-03-02 05:47:00,375600.0,375600.0,375600.0,375600.0,3.11324426
2020-03-02 05:50:00,375750.0,375750.0,375750.0,375750.0,5.81914219
2020-03-02 05:52:00,375600.0,375600.0,375600.0,375600.0,1.0
2020-03-02 05:53:00,375600.0,375900.0,375600.0,375900.0,3.92177617
2020-03-02 05:55:00,375600.0,375600.0,375600.0,375600.0,1.2
2020-03-02 05:56:00,375600.0,375600.0,375600.0,375600.0,1.82397618
2020-03-02 05:57:00,375900.0,375900.0,375900.0,375900.0,0.80619606
2020-03-02 05:58:00,375400.0,375850.0,375100.0,375850.0,3.2610662
2020-03-02 06:00:00,375100.0,375100.0,374400.0,374400.0,5.52488
2020-03-02 06:01:00,375400.0,375400.0,374400.0,374400.0,8.16319343
2020-03-02 06:02:00,374400.0,374400.0,374400.0,374400.0,5.83891708
2020-03-02 06:03:00,374450.0,374450.0,374400.0,374400.0,11.35045859
2020-03-02 06:04:00,374400.0,374400.0,374400.0,374400.0,2.67980294
2020-03-02 06:06:00,374600.0,374600.0,374600.0,374600.0,9.8188958
2020-03-02 06:07:00,374600.0,374600.0,374600.0,374600.0,36.0
2020-03-02 06:10:00,373650.0,374900.0,373650.0,374900.0,20.56706352
2020-03-02 06:11:00,374900.0,374900.0,374100.0,374100.0,26.77793066
2020-03-02 06:12:00,374750.0,374800.0,374750.0,374800.0,22.07047758
2020-03-02 06:13:00,374800.0,374800.0,374250.0,374250.0,34.26243095
2020-03-02 06:14:00,374300.0,374300.0,374200.0,374200.0,5.8419715
2020-03-02 06:15:00,374300.0,374300.0,374250.0,374250.0,0.44005774
2020-03-02 06:18:00,374300.0,374300.0,374200.0,374250.0,14.43195394
2020-03-02 06:19:00,374250.0,374300.0,374250.0,374250.0,2.55584945
2020-03-02 06:20:00,374750.0,374800.0,374750.0,374800.0,2.62336312
2020-03-02 06:23:00,374500.0,374800.0,374500.0,374800.0,24.2987408
2020-03-02 06:24:00,374800.0,374800.0,374800.0,374800.0,7.17754656
2020-03-02 06:25:00,375700.0,375700.0,375700.0,375700.0,10.07975364
2020-03-02 06:26:00,375700.0,375700.0,375700.0,375700.0,1.04993816
2020-03-02 06:27:00,375700.0,375700.0,375600.0,375600.0,3.45054939
2020-03-02 06:28:00,375050.0,375450.0,375000.0,375450.0,71.38784373
2020-03-02 06:30:00,375200.0,375200.0,375200.0,375200.0,0.8141
2020-03-02 06:32:00,375700.0,375850.0,375700.0,375850.0,2.99202713
2020-03-02 06:35:00,376500.0,376500.0,375850.0,375850.0,11.32762283
2020-03-02 06:36:00,375850.0,375850.0,375850.0,375850.0,1.3841
2020-03-02 06:38:00,376050.0,376100.0,376000.0,376000.0,33.26195836
2020-03-02 06:39:00,376000.0,376500.0,374300.0,374500.0,57.68448852
2020-03-02 06:40:00,374950.0,374950.0,374250.0,374250.0,39.33297218
2020-03-02 06:41:00,374250.0,374250.0,374250.0,374250.0,22.3403834
2020-03-02 06:43:00,374500.0,374500.0,374450.0,374450.0,1.053
2020-03-02 06:49:00,375100.0,375100.0,375100.0,375100.0,0.87575059
2020-03-02 06:51:00,375500.0,375500.0,375500.0,375500.0,2.82870548
2020-03-02 06:56:00,375600.0,376050.0,375600.0,375800.0,8.72795176
2020-03-02 06:57:00,375850.0,375850.0,375650.0,375650.0,3.56070951
2020-03-02 06:58:00,375650.0,375650.0,375650.0,375650.0,0.61670853
2020-03-02 07:00:00,375700.0,375700.0,375700.0,375700.0,0.9177
2020-03-02 07:01:00,376550.0,376550.0,375700.0,375700.0,67.39190449
2020-03-02 07:03:00,375750.0,375750.0,375700.0,375700.0,50.25118498
2020-03-02 07:04:00,375700.0,375700.0,375700.0,375700.0,3.16426709
2020-03-02 07:05:00,375700.0,375700.0,375700.0,375700.0,5.322
2020-03-02 07:06:00,376150.0,376200.0,376150.0,376200.0,13.7429
2020-03-02 07:07:00,376200.0,376200.0,376200.0,376200.0,33.97592936
2020-03-02 07:08:00,376200.0,376200.0,376200.0,376200.0,4.06322924
2020-03-02 07:09:00,376200.0,376950.0,376200.0,376950.0,40.51363028
2020-03-02 07:11:00,376950.0,376950.0,376900.0,376900.0,10.53435
2020-03-02 07:13:00,376450.0,376450.0,376400.0,376400.0,27.04157261
2020-03-02 07:15:00,377000.0,377050.0,377000.0,377050.0,25.16391683
2020-03-02 07:16:00,377050.0,377100.0,376900.0,377100.0,34.14928331
2020-03-02 07:17:00,377500.0,377500.0,377000.0,377000.0,12.57670635
2020-03-02 07:18:00,377150.0,377450.0,377100.0,377350.0,13.98691996
2020-03-02 07:19:00,377450.0,378350.0,377450.0,377600.0,68.28050629
2020-03-02 07:20:00,377600.0,377600.0,377550.0,377550.0,6.28618311
2020-03-02 07:21:00,377050.0,377550.0,377050.0,377550.0,15.27183034
2020-03-02 07:22:00,377550.0,377550.0,377550.0,377550.0,17.8
2020-03-02 07:27:00,377050.0,377050.0,377050.0,377050.0,0.56587
2020-03-02 07:29:00,377200.0,377200.0,377200.0,377200.0,0.21503711
2020-03-02 07:30:00,377100.0,377100.0,376450.0,376450.0,21.92571132
2020-03-02 07:31:00,375900.0,376650.0,375650.0,376650.0,37.52248557
2020-03-02 07:32:00,376400.0,376400.0,376400.0,376400.0,4.565178
2020-03-02 07:34:00,376400.0,376550.0,376400.0,376550.0,7.26499152
2020-03-02 07:35:00,377000.0,377350.0,377000.0,377350.0,1.79260614
2020-03-02 07:36:00,377550.0,377850.0,377550.0,377850.0,19.49054621
2020-03-02 07:37:00,377850.0,378000.0,377850.0,378000.0,7.621686
2020-03-02 07:38:00,378000.0,378250.0,378000.0,378250.0,12.00628812
2020-03-02 07:39:00,378250.0,378250.0,378250.0,378250.0,0.4
2020-03-02 07:40:00,378750.0,380050.0,377750.0,380050.0,32.00776878
2020-03-02 07:41:00,380200.0,380200.0,379450.0,380100.0,40.53843904
2020-03-02 07:42:00,380450.0,380450.0,380450.0,380450.0,16.82150366
2020-03-02 07:43:00,380450.0,380450.0,380100.0,380100.0,6.88225858
2020-03-02 07:44:00,380100.0,380100.0,379550.0,379550.0,34.42368121
2020-03-02 07:45:00,380100.0,380750.0,379550.0,379550.0,18.87568023
2020-03-02 07:47:00,380750.0,381000.0,380750.0,381000.0,10.78052693
2020-03-02 07:48:00,379900.0,379900.0,379900.0,379900.0,10.49361048
2020-03-02 07:49:00,379950.0,381000.0,379950.0,381000.0,0.00399192
2020-03-02 07:50:00,379900.0,380150.0,379900.0,380000.0,17.46093608
2020-03-02 07:51:00,380550.0,380950.0,380000.0,380950.0,3.15479636
2020-03-02 07:52:00,380000.0,380000.0,379550.0,379550.0,121.47441207
2020-03-02 07:53:00,379550.0,380050.0,379300.0,380050.0,26.05045614
2020-03-02 07:54:00,379750.0,379750.0,379750.0,379750.0,0.00149583
2020-03-02 07:55:00,378750.0,379500.0,378750.0,379500.0,20.30757531
2020-03-02 07:56:00,379050.0,379050.0,379050.0,379050.0,0.9004
2020-03-02 07:57:00,378750.0,378750.0,378150.0,378150.0,2.0
2020-03-02 07:58:00,378450.0,378550.0,378450.0,378450.0,26.91643702
2020-03-02 07:59:00,379350.0,379500.0,379150.0,379500.0,53.39581486
2020-03-02 08:00:00,379500.0,380000.0,379500.0,380000.0,49.05054247
2020-03-02 08:01:00,380050.0,380050.0,380050.0,380050.0,0.155173
2020-03-02 08:02:00,379300.0,379300.0,379300.0,379300.0,2.51622836
2020-03-02 08:03:00,379300.0,379300.0,379300.0,379300.0,13.47598805
2020-03-02 08:04:00,379250.0,379250.0,379200.0,379200.0,3.09201711
2020-03-02 08:06:00,378450.0,379200.0,378450.0,379200.0,9.646901
2020-03-02 08:07:00,378600.0,379150.0,378600.0,379150.0,8.97066447
2020-03-02 08:09:00,379150.0,379150.0,379150.0,379150.0,0.15
2020-03-02 08:10:00,379050.0,379400.0,379050.0,379400.0,38.12411767
2020-03-02 08:13:00,378600.0,378600.0,377900.0,377900.0,6.42424915
