Time,Open,High,Low,Close,Volume
2020-03-01 18:22:00,10375000.0,10375000.0,10371000.0,10371000.0,0.39178917
2020-03-01 18:23:00,10371000.0,10379000.0,10362000.0,10368000.0,2.34679235
2020-03-01 18:24:00,10368000.0,10368000.0,10362000.0,10366000.0,0.04498255
2020-03-01 18:25:00,10366000.0,10366000.0,10366000.0,10366000.0,0.000646
2020-03-01 18:26:00,10366000.0,10370000.0,10366000.0,10368000.0,0.26786305
2020-03-01 18:27:00,10368000.0,10368000.0,10358000.0,10365000.0,0.98042748
2020-03-01 18:28:00,10361000.0,10365000.0,10357000.0,10361000.0,2.24276007
2020-03-01 18:29:00,10365000.0,10365000.0,10351000.0,10361000.0,0.1744378
2020-03-01 18:30:00,10361000.0,10367000.0,10353000.0,10367000.0,0.48402071
2020-03-01 18:31:00,10367000.0,10367000.0,10355000.0,10366000.0,0.02875566
2020-03-01 18:32:00,10356000.0,10370000.0,10356000.0,10367000.0,0.6750055
2020-03-01 18:33:00,10370000.0,10371000.0,10367000.0,10371000.0,1.26807871
2020-03-01 18:34:00,10371000.0,10377000.0,10370000.0,10376000.0,2.32246595
2020-03-01 18:35:00,10375000.0,10377000.0,10356000.0,10370000.0,1.17314993
2020-03-01 18:36:00,10356000.0,10356000.0,10352000.0,10352000.0,1.95720653
2020-03-01 18:37:00,10353000.0,10353000.0,10352000.0,10352000.0,3.20264932
2020-03-01 18:38:00,10352000.0,10352000.0,10350000.0,10351000.0,1.86173199
2020-03-01 18:39:00,10351000.0,10352000.0,10344000.0,10351000.0,1.86291629
2020-03-01 18:40:00,10346000.0,10352000.0,10346000.0,10346000.0,0.23711016
2020-03-01 18:41:00,10351000.0,10364000.0,10346000.0,10364000.0,4.15975337
2020-03-01 18:42:00,10364000.0,10365000.0,10348000.0,10363000.0,0.32942638
2020-03-01 18:43:00,10363000.0,10365000.0,10353000.0,10365000.0,0.61312558
2020-03-01 18:44:00,10365000.0,10370000.0,10363000.0,10369000.0,0.83323805
2020-03-01 18:45:00,10362000.0,10362000.0,10346000.0,10346000.0,1.65240143
2020-03-01 18:46:00,10346000.0,10356000.0,10346000.0,10346000.0,0.02568253
2020-03-01 18:47:00,10356000.0,10356000.0,10346000.0,10346000.0,0.18042533
2020-03-01 18:48:00,10346000.0,10355000.0,10346000.0,10348000.0,0.0994015
2020-03-01 18:49:00,10348000.0,10356000.0,10347000.0,10347000.0,1.68830841
2020-03-01 18:50:00,10347000.0,10348000.0,10346000.0,10347000.0,0.05744027
2020-03-01 18:51:00,10347000.0,10347000.0,10345000.0,10347000.0,0.66331387
2020-03-01 18:52:00,10347000.0,10347000.0,10345000.0,10345000.0,0.22647372
2020-03-01 18:53:00,10345000.0,10346000.0,10342000.0,10344000.0,1.97225933
2020-03-01 18:54:00,10342000.0,10344000.0,10342000.0,10342000.0,0.79769443
2020-03-01 18:55:00,10342000.0,10344000.0,10342000.0,10342000.0,0.14614091
2020-03-01 18:56:00,10341000.0,10344000.0,10341000.0,10341000.0,1.17377901
2020-03-01 18:57:00,10341000.0,10344000.0,10335000.0,10337000.0,1.98712417
2020-03-01 18:58:00,10338000.0,10344000.0,10333000.0,10333000.0,0.3779431
2020-03-01 18:59:00,10331000.0,10343000.0,10330000.0,10330000.0,13.58450906
2020-03-01 19:00:00,10330000.0,10341000.0,10330000.0,10341000.0,0.70722801
2020-03-01 19:01:00,10334000.0,10341000.0,10334000.0,10340000.0,0.02589271
2020-03-01 19:02:00,10340000.0,10340000.0,10330000.0,10331000.0,3.34389106
2020-03-01 19:03:00,10331000.0,10340000.0,10330000.0,10340000.0,0.59694751
2020-03-01 19:04:00,10333000.0,10340000.0,10332000.0,10332000.0,0.07311476
2020-03-01 19:05:00,10333000.0,10340000.0,10332000.0,10333000.0,0.31022026
2020-03-01 19:06:00,10339000.0,10340000.0,10333000.0,10334000.0,1.6158955
2020-03-01 19:07:00,10340000.0,10344000.0,10335000.0,10340000.0,8.04614248
2020-03-01 19:08:00,10341000.0,10355000.0,10340000.0,10348000.0,5.51684284
2020-03-01 19:09:00,10348000.0,10355000.0,10348000.0,10348000.0,0.10160449
2020-03-01 19:10:00,10348000.0,10349000.0,10348000.0,10348000.0,0.28032306
2020-03-01 19:11:00,10348000.0,10349000.0,10348000.0,10349000.0,0.27328554
2020-03-01 19:12:00,10349000.0,10349000.0,10348000.0,10349000.0,1.53917349
2020-03-01 19:13:00,10349000.0,10355000.0,10348000.0,10349000.0,2.46356271
2020-03-01 19:14:00,10354000.0,10360000.0,10354000.0,10360000.0,1.09108801
2020-03-01 19:15:00,10359000.0,10360000.0,10349000.0,10360000.0,3.50801765
2020-03-01 19:16:00,10360000.0,10367000.0,10351000.0,10356000.0,0.37786623
2020-03-01 19:17:00,10356000.0,10369000.0,10356000.0,10369000.0,0.50489574
2020-03-01 19:18:00,10358000.0,10369000.0,10358000.0,10361000.0,0.01809144
2020-03-01 19:19:00,10368000.0,10368000.0,10358000.0,10368000.0,0.06438383
2020-03-01 19:20:00,10360000.0,10368000.0,10360000.0,10360000.0,0.29765254
2020-03-01 19:21:00,10360000.0,10360000.0,10358000.0,10358000.0,0.26951084
2020-03-01 19:22:00,10358000.0,10360000.0,10356000.0,10356000.0,0.59734571
2020-03-01 19:23:00,10359000.0,10368000.0,10359000.0,10367000.0,1.0172724
2020-03-01 19:24:00,10366000.0,10366000.0,10359000.0,10365000.0,0.96759516
2020-03-01 19:25:00,10365000.0,10365000.0,10360000.0,10360000.0,0.06276289
2020-03-01 19:26:00,10362000.0,10363000.0,10359000.0,10363000.0,1.13722622
2020-03-01 19:27:00,10364000.0,10373000.0,10364000.0,10373000.0,3.0833507
2020-03-01 19:28:00,10372000.0,10375000.0,10356000.0,10374000.0,2.91904006
2020-03-01 19:29:00,10374000.0,10376000.0,10373000.0,10374000.0,7.71562248
2020-03-01 19:30:00,10374000.0,10376000.0,10367000.0,10373000.0,0.83430989
2020-03-01 19:31:00,10370000.0,10370000.0,10364000.0,10367000.0,1.46542259
2020-03-01 19:32:00,10367000.0,10367000.0,10362000.0,10362000.0,0.61657482
2020-03-01 19:33:00,10367000.0,10371000.0,10367000.0,10369000.0,0.12799999
2020-03-01 19:34:00,10371000.0,10371000.0,10362000.0,10362000.0,0.20579789
2020-03-01 19:35:00,10370000.0,10370000.0,10362000.0,10362000.0,0.4205965
2020-03-01 19:36:00,10370000.0,10370000.0,10362000.0,10370000.0,0.54689828
2020-03-01 19:37:00,10370000.0,10371000.0,10370000.0,10371000.0,0.4850678
2020-03-01 19:38:00,10371000.0,10371000.0,10371000.0,10371000.0,1.48942582
2020-03-01 19:39:00,10371000.0,10373000.0,10362000.0,10372000.0,1.05798293
2020-03-01 19:40:00,10372000.0,10372000.0,10363000.0,10371000.0,1.17566761
2020-03-01 19:41:00,10371000.0,10373000.0,10365000.0,10373000.0,1.62172072
2020-03-01 19:42:00,10372000.0,10372000.0,10366000.0,10366000.0,0.08452667
2020-03-01 19:43:00,10372000.0,10372000.0,10366000.0,10372000.0,0.32568439
2020-03-01 19:44:00,10372000.0,10373000.0,10372000.0,10372000.0,0.14232523
2020-03-01 19:45:00,10372000.0,10372000.0,10366000.0,10366000.0,0.04312879
2020-03-01 19:46:00,10366000.0,10366000.0,10363000.0,10363000.0,0.64577709
2020-03-01 19:47:00,10363000.0,10371000.0,10363000.0,10371000.0,2.68374328
2020-03-01 19:48:00,10370000.0,10372000.0,10370000.0,10372000.0,0.17550885
2020-03-01 19:49:00,10372000.0,10373000.0,10370000.0,10373000.0,0.96351395
2020-03-01 19:50:00,10373000.0,10376000.0,10373000.0,10376000.0,3.99202846
2020-03-01 19:51:00,10376000.0,10383000.0,10373000.0,10373000.0,2.46612069
2020-03-01 19:52:00,10376000.0,10383000.0,10373000.0,10373000.0,1.86425293
2020-03-01 19:53:00,10379000.0,10383000.0,10374000.0,10381000.0,0.11115128
2020-03-01 19:54:00,10379000.0,10383000.0,10375000.0,10382000.0,4.174245
2020-03-01 19:55:00,10382000.0,10382000.0,10375000.0,10381000.0,0.64916929
2020-03-01 19:56:00,10381000.0,10381000.0,10375000.0,10381000.0,0.77864308
2020-03-01 19:57:00,10376000.0,10381000.0,10365000.0,10365000.0,0.90011975
2020-03-01 19:58:00,10378000.0,10378000.0,10365000.0,10365000.0,0.87989033
2020-03-01 19:59:00,10365000.0,10376000.0,10364000.0,10376000.0,0.85966975
2020-03-01 20:00:00,10377000.0,10377000.0,10363000.0,10374000.0,0.16292624
2020-03-01 20:01:00,10374000.0,10377000.0,10374000.0,10376000.0,2.09198854
2020-03-01 20:02:00,10376000.0,10377000.0,10376000.0,10377000.0,0.90243437
2020-03-01 20:03:00,10377000.0,10378000.0,10376000.0,10378000.0,0.22404273
2020-03-01 20:04:00,10378000.0,10379000.0,10376000.0,10378000.0,3.82148943
2020-03-01 20:05:00,10377000.0,10378000.0,10370000.0,10370000.0,4.64018582
2020-03-01 20:06:00,10375000.0,10376000.0,10364000.0,10372000.0,0.05085301
2020-03-01 20:07:00,10372000.0,10372000.0,10362000.0,10362000.0,0.175354
2020-03-01 20:08:00,10361000.0,10362000.0,10360000.0,10360000.0,1.11003694
2020-03-01 20:09:00,10360000.0,10360000.0,10353000.0,10353000.0,0.88317867
2020-03-01 20:10:00,10353000.0,10353000.0,10351000.0,10353000.0,2.21938256
2020-03-01 20:11:00,10353000.0,10353000.0,10351000.0,10353000.0,0.37198533
2020-03-01 20:12:00,10358000.0,10365000.0,10357000.0,10364000.0,0.20400167
2020-03-01 20:13:00,10362000.0,10369000.0,10357000.0,10360000.0,1.14528016
2020-03-01 20:14:00,10368000.0,10368000.0,10360000.0,10367000.0,0.14031723
2020-03-01 20:15:00,10365000.0,10366000.0,10357000.0,10364000.0,1.27800622
2020-03-01 20:16:00,10364000.0,10364000.0,10358000.0,10358000.0,2.66684349
2020-03-01 20:17:00,10358000.0,10364000.0,10358000.0,10364000.0,1.15652644
2020-03-01 20:18:00,10364000.0,10367000.0,10360000.0,10367000.0,0.50711059
2020-03-01 20:19:00,10367000.0,10369000.0,10364000.0,10367000.0,1.28405568
2020-03-01 20:20:00,10367000.0,10369000.0,10364000.0,10367000.0,0.1828551
2020-03-01 20:21:00,10367000.0,10369000.0,10365000.0,10369000.0,1.42993152
2020-03-01 20:22:00,10369000.0,10373000.0,10368000.0,10371000.0,1.89345415
2020-03-01 20:23:00,10370000.0,10375000.0,10370000.0,10373000.0,0.62588394
2020-03-01 20:24:00,10373000.0,10373000.0,10369000.0,10372000.0,1.93676238
2020-03-01 20:25:00,10372000.0,10372000.0,10365000.0,10369000.0,0.33424705
2020-03-01 20:26:00,10366000.0,10369000.0,10366000.0,10369000.0,0.006
2020-03-01 20:27:00,10366000.0,10368000.0,10363000.0,10364000.0,0.96529032
2020-03-01 20:28:00,10364000.0,10366000.0,10363000.0,10366000.0,1.74466056
2020-03-01 20:29:00,10366000.0,10372000.0,10366000.0,10372000.0,0.57032972
2020-03-01 20:30:00,10366000.0,10372000.0,10360000.0,10366000.0,1.19558744
2020-03-01 20:31:00,10366000.0,10366000.0,10360000.0,10366000.0,0.26348702
2020-03-01 20:32:00,10366000.0,10369000.0,10366000.0,10366000.0,0.02429803
2020-03-01 20:33:00,10366000.0,10369000.0,10360000.0,10361000.0,1.09562637
2020-03-01 20:34:00,10361000.0,10361000.0,10361000.0,10361000.0,0.002
2020-03-01 20:35:00,10369000.0,10369000.0,10362000.0,10362000.0,0.06096769
2020-03-01 20:36:00,10369000.0,10369000.0,10369000.0,10369000.0,0.12176917
2020-03-01 20:37:00,10369000.0,10369000.0,10364000.0,10369000.0,0.25948407
2020-03-01 20:38:00,10369000.0,10369000.0,10364000.0,10364000.0,0.60341814
2020-03-01 20:39:00,10369000.0,10369000.0,10364000.0,10369000.0,0.07340983
2020-03-01 20:40:00,10369000.0,10369000.0,10368000.0,10368000.0,0.24190289
2020-03-01 20:41:00,10368000.0,10369000.0,10368000.0,10369000.0,0.19443519
2020-03-01 20:42:00,10368000.0,10376000.0,10365000.0,10376000.0,20.43401952
2020-03-01 20:43:00,10372000.0,10410000.0,10369000.0,10410000.0,15.43463778
2020-03-01 20:44:00,10403000.0,10418000.0,10400000.0,10402000.0,2.60689753
2020-03-01 20:45:00,10402000.0,10434000.0,10402000.0,10431000.0,15.48933055
2020-03-01 20:46:00,10426000.0,10432000.0,10424000.0,10424000.0,6.12121333
2020-03-01 20:47:00,10424000.0,10424000.0,10416000.0,10423000.0,4.24844005
2020-03-01 20:48:00,10423000.0,10423000.0,10422000.0,10422000.0,0.94761209
2020-03-01 20:49:00,10422000.0,10429000.0,10417000.0,10429000.0,6.21526985
2020-03-01 20:50:00,10430000.0,10450000.0,10430000.0,10447000.0,7.78611976
2020-03-01 20:51:00,10447000.0,10451000.0,10447000.0,10449000.0,7.70260783
2020-03-01 20:52:00,10449000.0,10450000.0,10426000.0,10445000.0,7.03487474
2020-03-01 20:53:00,10445000.0,10446000.0,10431000.0,10445000.0,3.63428188
2020-03-01 20:54:00,10443000.0,10450000.0,10443000.0,10450000.0,6.57846881
2020-03-01 20:55:00,10444000.0,10450000.0,10443000.0,10443000.0,3.64671147
2020-03-01 20:56:00,10443000.0,10443000.0,10440000.0,10443000.0,2.76967236
2020-03-01 20:57:00,10440000.0,10443000.0,10440000.0,10440000.0,1.22916264
2020-03-01 20:58:00,10442000.0,10447000.0,10441000.0,10447000.0,3.31362617
2020-03-01 20:59:00,10440000.0,10447000.0,10440000.0,10447000.0,0.15306667
2020-03-02 05:32:00,10375000.0,10375000.0,10357000.0,10358000.0,1.01843583
2020-03-02 05:33:00,10359000.0,10359000.0,10357000.0,10357000.0,0.21477762
2020-03-02 05:34:00,10358000.0,10358000.0,10358000.0,10358000.0,0.61283181
2020-03-02 05:35:00,10358000.0,10358000.0,10346000.0,10356000.0,3.37411689
2020-03-02 05:36:00,10356000.0,10356000.0,10356000.0,10356000.0,0.24988802
2020-03-02 05:37:00,10356000.0,10356000.0,10350000.0,10350000.0,0.10718266
2020-03-02 05:38:00,10356000.0,10356000.0,10346000.0,10347000.0,0.60608625
2020-03-02 05:39:00,10356000.0,10356000.0,10340000.0,10340000.0,0.34804848
2020-03-02 05:40:00,10341000.0,10350000.0,10341000.0,10350000.0,1.03122422
2020-03-02 05:41:00,10355000.0,10355000.0,10349000.0,10355000.0,0.1280174
2020-03-02 05:42:00,10355000.0,10355000.0,10355000.0,10355000.0,0.15585596
2020-03-02 05:43:00,10355000.0,10355000.0,10355000.0,10355000.0,0.004
2020-03-02 05:44:00,10355000.0,10355000.0,10355000.0,10355000.0,0.1
2020-03-02 05:45:00,10355000.0,10357000.0,10354000.0,10355000.0,0.39169913
2020-03-02 05:46:00,10354000.0,10354000.0,10340000.0,10348000.0,0.65141849
2020-03-02 05:47:00,10346000.0,10346000.0,10339000.0,10339000.0,0.02269999
2020-03-02 05:48:00,10346000.0,10346000.0,10344000.0,10344000.0,0.15041767
2020-03-02 05:49:00,10337000.0,10360000.0,10337000.0,10345000.0,1.18026102
2020-03-02 05:51:00,10359000.0,10359000.0,10340000.0,10340000.0,1.09607475
2020-03-02 05:53:00,10338000.0,10353000.0,10338000.0,10353000.0,0.02249881
2020-03-02 05:54:00,10347000.0,10353000.0,10347000.0,10353000.0,0.21733212
2020-03-02 05:55:00,10353000.0,10353000.0,10352000.0,10353000.0,2.92238184
2020-03-02 05:56:00,10352000.0,10353000.0,10352000.0,10353000.0,0.046
2020-03-02 05:57:00,10353000.0,10353000.0,10353000.0,10353000.0,0.30643915
2020-03-02 05:58:00,10347000.0,10347000.0,10347000.0,10347000.0,0.10813956
2020-03-02 05:59:00,10347000.0,10347000.0,10347000.0,10347000.0,0.39485657
2020-03-02 06:00:00,10347000.0,10347000.0,10346000.0,10346000.0,0.57651399
2020-03-02 06:01:00,10344000.0,10344000.0,10336000.0,10343000.0,0.64187153
2020-03-02 06:02:00,10343000.0,10343000.0,10330000.0,10330000.0,0.16468245
2020-03-02 06:03:00,10330000.0,10343000.0,10330000.0,10331000.0,0.17186662
2020-03-02 06:04:00,10330000.0,10330000.0,10324000.0,10326000.0,0.90911616
2020-03-02 06:05:00,10325000.0,10342000.0,10325000.0,10342000.0,0.17630831
2020-03-02 06:06:00,10326000.0,10337000.0,10326000.0,10327000.0,0.29308779
2020-03-02 06:07:00,10327000.0,10327000.0,10326000.0,10326000.0,0.12861527
2020-03-02 06:08:00,10328000.0,10336000.0,10328000.0,10336000.0,0.17331259
2020-03-02 06:09:00,10336000.0,10343000.0,10336000.0,10336000.0,0.04471495
2020-03-02 06:10:00,10342000.0,10360000.0,10342000.0,10360000.0,3.30859507
2020-03-02 06:11:00,10359000.0,10361000.0,10359000.0,10361000.0,2.47888181
2020-03-02 06:12:00,10361000.0,10366000.0,10361000.0,10361000.0,0.25999418
2020-03-02 06:13:00,10361000.0,10361000.0,10361000.0,10361000.0,0.17973157
2020-03-02 06:15:00,10361000.0,10361000.0,10340000.0,10340000.0,0.10940964
2020-03-02 06:16:00,10360000.0,10360000.0,10355000.0,10355000.0,0.1264163
2020-03-02 06:17:00,10361000.0,10361000.0,10361000.0,10361000.0,0.05299999
2020-03-02 06:19:00,10361000.0,10361000.0,10360000.0,10360000.0,0.20723072
2020-03-02 06:20:00,10360000.0,10361000.0,10360000.0,10360000.0,0.04352371
2020-03-02 06:21:00,10360000.0,10360000.0,10358000.0,10358000.0,0.13912141
2020-03-02 06:22:00,10358000.0,10361000.0,10358000.0,10361000.0,1.69885988
2020-03-02 06:23:00,10361000.0,10361000.0,10361000.0,10361000.0,0.15098818
2020-03-02 06:24:00,10376000.0,10376000.0,10376000.0,10376000.0,0.03037912
2020-03-02 06:25:00,10385000.0,10388000.0,10385000.0,10388000.0,0.128347
2020-03-02 06:26:00,10386000.0,10386000.0,10386000.0,10386000.0,0.03827385
2020-03-02 06:27:00,10387000.0,10390000.0,10385000.0,10390000.0,2.16731741
2020-03-02 06:28:00,10395000.0,10395000.0,10389000.0,10395000.0,1.25345365
2020-03-02 06:29:00,10389000.0,10396000.0,10389000.0,10396000.0,0.12581802
2020-03-02 06:30:00,10396000.0,10408000.0,10396000.0,10408000.0,2.25677937
2020-03-02 06:31:00,10400000.0,10422000.0,10398000.0,10418000.0,2.61282798
2020-03-02 06:32:00,10406000.0,10418000.0,10406000.0,10417000.0,1.28007979
2020-03-02 06:33:00,10417000.0,10418000.0,10390000.0,10390000.0,2.92179371
2020-03-02 06:35:00,10391000.0,10391000.0,10391000.0,10391000.0,0.02897158
2020-03-02 06:36:00,10391000.0,10408000.0,10391000.0,10408000.0,0.35448931
2020-03-02 06:37:00,10408000.0,10408000.0,10399000.0,10399000.0,0.10724173
2020-03-02 06:38:00,10402000.0,10414000.0,10401000.0,10401000.0,0.45106061
2020-03-02 06:39:00,10404000.0,10404000.0,10377000.0,10390000.0,2.48140207
2020-03-02 06:40:00,10368000.0,10368000.0,10368000.0,10368000.0,0.43580532
2020-03-02 06:41:00,10370000.0,10385000.0,10370000.0,10385000.0,0.47627764
2020-03-02 06:42:00,10385000.0,10385000.0,10371000.0,10385000.0,1.69187083
2020-03-02 06:43:00,10384000.0,10385000.0,10384000.0,10385000.0,0.06708743
2020-03-02 06:44:00,10384000.0,10384000.0,10379000.0,10383000.0,0.5560761
2020-03-02 06:45:00,10383000.0,10383000.0,10376000.0,10383000.0,0.28909127
2020-03-02 06:46:00,10382000.0,10382000.0,10382000.0,10382000.0,0.02618513
2020-03-02 06:47:00,10382000.0,10382000.0,10382000.0,10382000.0,0.05399999
2020-03-02 06:49:00,10379000.0,10379000.0,10375000.0,10377000.0,0.27357433
2020-03-02 06:50:00,10377000.0,10379000.0,10372000.0,10377000.0,1.01075934
2020-03-02 06:51:00,10372000.0,10376000.0,10368000.0,10375000.0,1.59905728
2020-03-02 06:53:00,10374000.0,10374000.0,10368000.0,10374000.0,0.39020042
2020-03-02 06:54:00,10368000.0,10374000.0,10360000.0,10360000.0,0.403
2020-03-02 06:55:00,10374000.0,10374000.0,10373000.0,10373000.0,0.11153194
2020-03-02 06:56:00,10372000.0,10396000.0,10371000.0,10396000.0,2.7599714
2020-03-02 06:57:00,10390000.0,10390000.0,10377000.0,10384000.0,0.23182688
2020-03-02 06:58:00,10395000.0,10400000.0,10386000.0,10400000.0,0.60545741
2020-03-02 06:59:00,10400000.0,10400000.0,10400000.0,10400000.0,0.01966964
2020-03-02 07:00:00,10400000.0,10400000.0,10390000.0,10392000.0,2.79752861
2020-03-02 07:01:00,10392000.0,10403000.0,10392000.0,10395000.0,0.5892878
2020-03-02 07:02:00,10395000.0,10395000.0,10395000.0,10395000.0,0.005
2020-03-02 07:03:00,10390000.0,10400000.0,10390000.0,10399000.0,0.82585255
2020-03-02 07:04:00,10399000.0,10400000.0,10390000.0,10390000.0,1.88422653
2020-03-02 07:05:00,10399000.0,10400000.0,10399000.0,10400000.0,1.60936885
2020-03-02 07:06:00,10400000.0,10403000.0,10394000.0,10394000.0,1.48197938
2020-03-02 07:07:00,10394000.0,10415000.0,10394000.0,10415000.0,1.06672655
2020-03-02 07:08:00,10415000.0,10415000.0,10399000.0,10413000.0,0.05547534
2020-03-02 07:09:00,10400000.0,10400000.0,10399000.0,10399000.0,0.08477628
2020-03-02 07:10:00,10399000.0,10399000.0,10396000.0,10399000.0,1.55585876
2020-03-02 07:11:00,10399000.0,10399000.0,10399000.0,10399000.0,2.55830166
2020-03-02 07:12:00,10399000.0,10405000.0,10399000.0,10405000.0,1.56485068
2020-03-02 07:13:00,10405000.0,10406000.0,10392000.0,10392000.0,0.6614518
2020-03-02 07:14:00,10393000.0,10399000.0,10392000.0,10392000.0,1.80690776
2020-03-02 07:15:00,10392000.0,10393000.0,10389000.0,10393000.0,0.84698299
2020-03-02 07:16:00,10389000.0,10389000.0,10389000.0,10389000.0,0.32334473
2020-03-02 07:17:00,10393000.0,10405000.0,10393000.0,10405000.0,0.05009298
2020-03-02 07:18:00,10405000.0,10405000.0,10401000.0,10401000.0,0.30437519
2020-03-02 07:19:00,10411000.0,10411000.0,10411000.0,10411000.0,0.00396053
2020-03-02 07:20:00,10411000.0,10411000.0,10395000.0,10395000.0,0.36625953
2020-03-02 07:22:00,10411000.0,10411000.0,10388000.0,10388000.0,0.16590343
2020-03-02 07:23:00,10390000.0,10394000.0,10389000.0,10394000.0,0.11782057
2020-03-02 07:24:00,10394000.0,10394000.0,10394000.0,10394000.0,0.04905183
2020-03-02 07:25:00,10394000.0,10407000.0,10394000.0,10407000.0,0.001
2020-03-02 07:26:00,10393000.0,10409000.0,10393000.0,10409000.0,0.35581959
2020-03-02 07:27:00,10409000.0,10409000.0,10389000.0,10390000.0,0.27170745
2020-03-02 07:28:00,10390000.0,10390000.0,10390000.0,10390000.0,0.1
2020-03-02 07:29:00,10390000.0,10403000.0,10389000.0,10403000.0,0.777
2020-03-02 07:30:00,10389000.0,10391000.0,10377000.0,10389000.0,1.02614401
2020-03-02 07:31:00,10388000.0,10388000.0,10377000.0,10377000.0,0.6842273
2020-03-02 07:32:00,10388000.0,10390000.0,10388000.0,10389000.0,0.07914781
2020-03-02 07:33:00,10388000.0,10391000.0,10386000.0,10387000.0,0.27743315
2020-03-02 07:34:00,10387000.0,10388000.0,10387000.0,10388000.0,0.0674416
2020-03-02 07:35:00,10388000.0,10397000.0,10387000.0,10391000.0,0.46373004
2020-03-02 07:36:00,10400000.0,10400000.0,10391000.0,10395000.0,1.64689079
2020-03-02 07:37:00,10396000.0,10413000.0,10396000.0,10413000.0,0.6980209
2020-03-02 07:38:00,10410000.0,10413000.0,10410000.0,10413000.0,1.26243143
2020-03-02 07:39:00,10410000.0,10417000.0,10410000.0,10417000.0,0.25084731
2020-03-02 07:40:00,10418000.0,10425000.0,10417000.0,10425000.0,4.4624745
2020-03-02 07:41:00,10425000.0,10431000.0,10423000.0,10425000.0,0.48107784
2020-03-02 07:42:00,10430000.0,10431000.0,10423000.0,10426000.0,0.43636488
2020-03-02 07:43:00,10423000.0,10427000.0,10404000.0,10404000.0,4.12141363
2020-03-02 07:44:00,10411000.0,10426000.0,10411000.0,10426000.0,0.45593975
