Time,Open,High,Low,Close,Volume
2021-04-01 09:00:00,4.8018,4.8278,4.8018,4.8262,66540.07
2021-04-01 09:01:00,4.8262,4.8312,4.8084,4.8164,34942.28
2021-04-01 09:02:00,4.8164,4.8301,4.8129,4.8211,107261.62
2021-04-01 09:03:00,4.8236,4.8273,4.8142,4.818,38999.64
2021-04-01 09:04:00,4.8181,4.8373,4.8146,4.8327,34229.34
2021-04-01 09:05:00,4.8347,4.843,4.825,4.825,73114.54
2021-04-01 09:06:00,4.8261,4.8339,4.8249,4.8249,28731.04
2021-04-01 09:07:00,4.8234,4.8275,4.8132,4.8173,20096.13
2021-04-01 09:08:00,4.8169,4.8191,4.8067,4.8067,54964.52
2021-04-01 09:09:00,4.8073,4.8077,4.7915,4.7943,56822.47
2021-04-01 09:10:00,4.7927,4.7933,4.7804,4.7804,49165.34
2021-04-01 09:11:00,4.7804,4.781,4.7661,4.7682,53295.42
2021-04-01 09:12:00,4.7682,4.7739,4.7632,4.767,24172.95
2021-04-01 09:13:00,4.7652,4.767,4.7591,4.7619,24725.7
2021-04-01 09:14:00,4.7648,4.7679,4.763,4.7649,16071.48
2021-04-01 09:15:00,4.7633,4.7678,4.7576,4.7632,23419.27
2021-04-01 09:16:00,4.7616,4.7723,4.7615,4.7722,24373.14
2021-04-01 09:17:00,4.7722,4.8076,4.7705,4.8076,54820.82
2021-04-01 09:18:00,4.8077,4.824,4.8061,4.813,52314.81
2021-04-01 09:19:00,4.8126,4.8235,4.8054,4.8197,40849.28
2021-04-01 09:20:00,4.8213,4.824,4.8176,4.8201,18118.54
2021-04-01 09:21:00,4.8206,4.868,4.8206,4.8457,190737.35
2021-04-01 09:22:00,4.8457,4.8645,4.8417,4.8569,71135.93
2021-04-01 09:23:00,4.8568,4.8626,4.845,4.8456,79321.18
2021-04-01 09:24:00,4.8456,4.8486,4.8354,4.8373,31440.51
2021-04-01 09:25:00,4.8376,4.8377,4.8271,4.8304,31570.49
2021-04-01 09:26:00,4.8301,4.8301,4.8172,4.819,28004.01
2021-04-01 09:27:00,4.819,4.825,4.8146,4.824,17382.5
2021-04-01 09:28:00,4.8247,4.8537,4.824,4.8483,57375.9
2021-04-01 09:29:00,4.846,4.848,4.8334,4.8386,53435.97
2021-04-01 09:30:00,4.8388,4.8524,4.838,4.8505,13057.99
2021-04-01 09:31:00,4.8523,4.8536,4.8445,4.8536,31618.57
2021-04-01 09:32:00,4.8542,4.8733,4.8542,4.8733,67828.34
2021-04-01 09:33:00,4.8732,4.8732,4.8517,4.8581,54400.18
2021-04-01 09:34:00,4.858,4.86,4.847,4.8561,60055.46
2021-04-01 09:35:00,4.8535,4.8764,4.8534,4.8717,57185.9
2021-04-01 09:36:00,4.8718,4.9161,4.8703,4.8859,213770.14
2021-04-01 09:37:00,4.8853,4.9167,4.8853,4.9167,114330.31
2021-04-01 09:38:00,4.9156,4.9488,4.9127,4.9253,173667.97
2021-04-01 09:39:00,4.9253,4.949,4.9202,4.9362,113436.01
2021-04-01 09:40:00,4.938,4.9694,4.9359,4.963,161039.46
