Time,Open,High,Low,Close,Volume
2021-02-01 17:40:00,451850.0,452900.0,451850.0,452800.0,207.12250963
2021-02-01 17:41:00,452700.0,454600.0,452700.0,454200.0,182.28150861
2021-02-01 17:42:00,454200.0,455600.0,454000.0,454500.0,525.09537536
2021-02-01 17:43:00,455400.0,456000.0,454000.0,454650.0,548.23445507
2021-02-01 17:44:00,454600.0,455550.0,454300.0,455550.0,418.02442264
2021-02-01 17:45:00,455500.0,456100.0,454900.0,455550.0,244.44830311
2021-02-01 17:46:00,456000.0,457200.0,455550.0,457000.0,536.84688977
2021-02-01 17:47:00,457200.0,457900.0,456650.0,457850.0,417.11065508
2021-02-01 17:48:00,457900.0,460600.0,457850.0,460350.0,677.57899387
2021-02-01 17:49:00,460250.0,462200.0,457850.0,459350.0,803.5884337
2021-02-01 17:50:00,460050.0,460050.0,456650.0,457200.0,467.96386193
2021-02-01 17:51:00,457100.0,457800.0,455550.0,455900.0,365.24434542
2021-02-01 17:52:00,456400.0,457900.0,455600.0,456950.0,356.03211656
2021-02-01 17:53:00,457100.0,458400.0,456950.0,457800.0,476.24399956
2021-02-01 17:54:00,457700.0,458500.0,457400.0,457700.0,372.82565365
2021-02-01 17:55:00,458050.0,460000.0,457700.0,460000.0,329.3955719
2021-02-01 17:56:00,460000.0,461100.0,459950.0,460000.0,403.8711029
2021-02-01 17:57:00,460350.0,460650.0,459300.0,460200.0,292.64593338
2021-02-01 17:58:00,460650.0,462000.0,460550.0,461900.0,349.02146367
2021-02-01 17:59:00,462000.0,462000.0,461200.0,461400.0,359.90277913
2021-02-01 18:00:00,461500.0,461750.0,461100.0,461550.0,450.22932428
2021-02-01 18:01:00,461750.0,464300.0,461600.0,464300.0,439.69383484
2021-02-01 18:02:00,464600.0,466600.0,463750.0,464550.0,880.54643461
2021-02-01 18:03:00,464550.0,464600.0,461450.0,462400.0,457.16918952
2021-02-01 18:04:00,461450.0,462550.0,456900.0,458500.0,571.27087575
2021-02-01 18:05:00,457950.0,460000.0,456900.0,459150.0,251.9809843
2021-02-01 18:06:00,459250.0,461250.0,459100.0,460800.0,158.03655284
2021-02-01 18:07:00,460100.0,461250.0,459150.0,459600.0,190.94543584
2021-02-01 18:08:00,459150.0,459600.0,457200.0,457700.0,405.79876514
2021-02-01 18:09:00,457800.0,457950.0,457000.0,457950.0,188.59975939
2021-02-01 18:10:00,457900.0,459150.0,456400.0,456400.0,206.85242224
2021-02-01 18:11:00,457100.0,457100.0,456250.0,456400.0,141.22743653
2021-02-01 18:12:00,456300.0,456550.0,456250.0,456550.0,139.96389398
2021-02-01 18:13:00,456500.0,457100.0,456500.0,456600.0,100.81043076
2021-02-01 18:14:00,457000.0,457000.0,456500.0,456600.0,174.35300134
2021-02-01 18:15:00,456900.0,456950.0,456500.0,456950.0,114.53640312
2021-02-01 18:16:00,457000.0,457000.0,456500.0,456500.0,64.65614668
2021-02-01 18:17:00,456500.0,456600.0,456450.0,456450.0,89.82677998
2021-02-01 18:18:00,456500.0,456600.0,456450.0,456450.0,137.52020449
2021-02-01 18:19:00,456500.0,456600.0,456250.0,456300.0,279.69061683
2021-02-01 18:20:00,456300.0,456500.0,456250.0,456250.0,199.20627154
2021-02-01 18:21:00,456450.0,456500.0,456100.0,456100.0,204.71674485
2021-02-01 18:22:00,456150.0,456150.0,455950.0,455950.0,234.79531554
2021-02-01 18:23:00,455950.0,456000.0,455950.0,456000.0,126.53576527
2021-02-01 18:24:00,456000.0,456100.0,455450.0,455450.0,340.23002872
2021-02-01 18:25:00,455450.0,456100.0,455350.0,456100.0,137.694551
2021-02-01 18:26:00,456100.0,456400.0,455700.0,455800.0,46.76896875
2021-02-01 18:27:00,455800.0,456400.0,455800.0,455850.0,80.36965378
2021-02-01 18:28:00,455800.0,456450.0,455700.0,455900.0,77.61580898
2021-02-01 18:29:00,455900.0,456200.0,455850.0,455900.0,28.18663588
2021-02-01 18:30:00,455900.0,456150.0,455700.0,456150.0,92.1509788
2021-02-01 18:31:00,456150.0,458000.0,456150.0,457000.0,111.54319482
2021-02-01 18:32:00,457150.0,458100.0,457000.0,458100.0,152.09626606
2021-02-01 18:33:00,458200.0,458650.0,457050.0,457850.0,49.90977856
2021-02-01 18:34:00,457850.0,457850.0,457100.0,457200.0,25.76052098
