Time,Open,High,Low,Close,Volume
2021-02-24 18:59:00,60.9,61.0,60.8,60.9,1329768.81782619
2021-02-24 19:00:00,60.9,61.0,60.9,60.9,985689.43801896
2021-02-24 19:01:00,60.9,61.0,60.9,61.0,966200.47397626
2021-02-24 19:02:00,60.9,61.0,60.9,61.0,1138923.81606739
2021-02-24 19:03:00,61.0,61.1,60.9,61.1,2266781.58030247
2021-02-24 19:04:00,61.1,61.2,61.1,61.2,4830470.68643926
2021-02-24 19:05:00,61.2,61.3,61.1,61.3,2567831.8871582
2021-02-24 19:06:00,61.3,61.3,61.2,61.2,4228594.49867753
2021-02-24 19:07:00,61.2,61.3,61.0,61.0,2661400.55171821
2021-02-24 19:08:00,61.1,61.2,61.0,61.1,2445182.05454661
2021-02-24 19:09:00,61.1,61.2,61.0,61.1,1193263.77787284
2021-02-24 19:10:00,61.2,61.2,61.1,61.2,1122858.39224891
2021-02-24 19:11:00,61.1,61.2,61.1,61.1,1833970.64414264
2021-02-24 19:12:00,61.1,61.2,61.0,61.0,3785936.76953067
2021-02-24 19:13:00,61.0,61.1,60.9,60.9,2554768.27502032
2021-02-24 19:14:00,60.9,61.0,60.8,60.9,2117778.8480242
2021-02-24 19:15:00,60.9,61.0,60.8,60.9,2264376.25255474
2021-02-24 19:16:00,61.0,61.0,60.6,60.7,5257121.47363152
2021-02-24 19:17:00,60.6,60.7,60.4,60.5,5934736.14242014
2021-02-24 19:18:00,60.5,60.6,60.4,60.5,4112629.08155468
2021-02-24 19:19:00,60.6,60.7,60.5,60.7,2606546.03518395
2021-02-24 19:20:00,60.7,60.7,60.6,60.6,1842816.86582892
2021-02-24 19:21:00,60.6,60.7,60.6,60.6,2239907.22701926
2021-02-24 19:22:00,60.6,60.7,60.5,60.6,3218677.1455672
2021-02-24 19:23:00,60.5,60.6,60.4,60.4,3374887.15368045
2021-02-24 19:24:00,60.5,60.5,60.3,60.3,4444895.77572961
2021-02-24 19:25:00,60.3,60.5,60.3,60.5,4357917.51619078
2021-02-24 19:26:00,60.4,60.5,60.4,60.4,3058970.54111148
2021-02-24 19:27:00,60.4,60.6,60.4,60.5,1887026.02297661
2021-02-24 19:28:00,60.5,60.7,60.5,60.5,1777785.42929838
2021-02-24 19:29:00,60.5,60.6,60.4,60.5,2136479.29131319
2021-02-24 19:30:00,60.5,60.6,60.4,60.5,1077430.52552053
2021-02-24 19:31:00,60.5,60.7,60.5,60.6,1722618.63896515
2021-02-24 19:32:00,60.6,60.7,60.6,60.7,1411913.76603504
2021-02-24 19:33:00,60.6,60.8,60.6,60.7,2520812.95518183
2021-02-24 19:34:00,60.8,60.9,60.7,60.9,1573701.94589238
2021-02-24 19:35:00,60.8,60.9,60.6,60.7,2179425.07103619
2021-02-24 19:36:00,60.7,60.7,60.6,60.6,758349.13469563
2021-02-24 19:37:00,60.6,60.7,60.5,60.6,2353393.92008122
2021-02-24 19:38:00,60.5,60.7,60.5,60.6,1305331.47489758
2021-02-24 19:39:00,60.7,60.8,60.6,60.8,2325482.10298691
2021-02-24 19:40:00,60.7,60.8,60.7,60.8,991055.99797939
2021-02-24 19:41:00,60.8,60.8,60.7,60.7,880438.86060338
2021-02-24 19:42:00,60.7,60.8,60.6,60.7,1529121.78800962
2021-02-24 19:43:00,60.8,60.8,60.7,60.8,522843.25761565
2021-02-24 19:44:00,60.8,60.8,60.7,60.8,1548403.50210432
2021-02-24 19:45:00,60.8,60.9,60.8,60.8,1108492.95373956
2021-02-24 19:46:00,60.9,60.9,60.8,60.9,694510.24644585
2021-02-24 19:47:00,60.9,60.9,60.8,60.8,997156.05973654
2021-02-24 19:48:00,60.9,61.0,60.8,61.0,2193817.83275169
2021-02-24 19:49:00,61.0,61.0,60.9,60.9,3879085.62328997
2021-02-24 19:50:00,60.9,61.0,60.8,60.9,1742093.2962924
2021-02-24 19:51:00,60.9,61.0,60.9,61.0,630079.32353001
2021-02-24 19:52:00,61.0,61.0,60.9,60.9,1558829.23733425
2021-02-24 19:53:00,61.0,61.1,60.9,61.0,2996235.9367659
2021-02-24 19:54:00,61.1,61.1,61.0,61.0,1385114.85699573
2021-02-24 19:55:00,61.0,61.1,60.9,60.9,2046003.03123151
2021-02-24 19:56:00,60.9,61.0,60.8,60.8,1375960.03610215
2021-02-24 19:57:00,60.9,60.9,60.7,60.7,2782081.98005031
2021-02-24 19:58:00,60.7,60.8,60.5,60.7,2295936.43178062
2021-02-24 19:59:00,60.7,60.7,60.5,60.5,1992978.85254078
2021-02-24 20:00:00,60.5,60.7,60.5,60.5,3437911.77573321
2021-02-24 20:01:00,60.6,60.7,60.5,60.6,1008096.19905855
2021-02-24 20:02:00,60.6,60.7,60.5,60.6,2171922.80091398
2021-02-24 20:03:00,60.6,60.7,60.5,60.7,1507126.03434946
2021-02-24 20:04:00,60.6,60.7,60.6,60.6,1217595.53998233
2021-02-24 20:05:00,60.6,60.7,60.4,60.5,4256795.17028658
2021-02-24 20:06:00,60.5,60.6,60.5,60.5,1059165.1976643
2021-02-24 20:07:00,60.6,60.7,60.4,60.6,6140414.44812371
2021-02-24 20:08:00,60.6,60.6,60.4,60.5,1472368.27530085
2021-02-24 20:09:00,60.5,60.6,60.4,60.6,1621565.4420725
2021-02-24 20:10:00,60.6,60.6,60.5,60.5,1439107.7260869
2021-02-24 20:11:00,60.5,60.6,60.4,60.5,1908801.07232027
2021-02-24 20:12:00,60.5,60.6,60.3,60.3,4592419.57374439
2021-02-24 20:13:00,60.3,60.5,60.3,60.4,2528085.33980185
2021-02-24 20:14:00,60.4,60.4,60.3,60.3,4549113.29345209
2021-02-24 20:15:00,60.3,60.5,60.3,60.4,2649896.10160214
2021-02-24 20:16:00,60.4,60.5,60.3,60.4,1684533.21728972
2021-02-24 20:17:00,60.3,60.4,60.2,60.2,4435547.06043342
2021-02-24 20:18:00,60.3,60.4,60.2,60.2,2602428.46791602
2021-02-24 20:19:00,60.2,60.3,60.2,60.2,2732409.90044664
2021-02-24 20:20:00,60.3,60.4,60.2,60.3,1799847.91779014
2021-02-24 20:21:00,60.4,60.4,60.3,60.3,2253839.9641448
2021-02-24 20:22:00,60.2,60.3,60.2,60.2,2863546.40370266
2021-02-24 20:23:00,60.2,60.3,60.2,60.3,2289004.2895079
2021-02-24 20:24:00,60.3,60.4,60.2,60.4,2256565.49912027
2021-02-24 20:25:00,60.3,60.4,60.3,60.4,2228276.20552664
2021-02-24 20:26:00,60.4,60.4,60.3,60.3,2167310.70279636
2021-02-24 20:27:00,60.3,60.4,60.2,60.3,4018718.32086526
2021-02-24 20:28:00,60.3,60.3,60.1,60.1,6536828.92496712
2021-02-24 20:29:00,60.2,60.3,60.1,60.2,4125791.73499528
2021-02-24 20:30:00,60.2,60.3,60.2,60.3,1852332.13309507
2021-02-24 20:31:00,60.2,60.4,60.2,60.3,1845990.28446533
2021-02-24 20:32:00,60.3,60.4,60.2,60.3,1974453.67128499
2021-02-24 20:33:00,60.4,60.5,60.3,60.4,1834001.65965678
2021-02-24 20:34:00,60.4,60.5,60.3,60.4,1741072.56879525
2021-02-24 20:35:00,60.4,60.5,60.3,60.5,903818.9040838
2021-02-24 20:36:00,60.5,60.5,60.4,60.5,689256.87908467
2021-02-24 20:37:00,60.4,60.5,60.4,60.5,932736.80523252
2021-02-24 20:38:00,60.5,60.5,60.4,60.4,2397106.77236834
2021-02-24 20:39:00,60.4,60.5,60.3,60.4,2044515.2458135
2021-02-24 20:40:00,60.4,60.5,60.4,60.5,1360900.11745622
2021-02-24 20:41:00,60.4,60.5,60.4,60.4,543682.89039037
2021-02-24 20:42:00,60.5,60.5,60.4,60.4,1825156.77379359
2021-02-24 20:43:00,60.5,60.5,60.3,60.3,2647319.6900721
2021-02-24 20:44:00,60.4,60.4,60.2,60.2,2727520.89702067
2021-02-24 20:45:00,60.3,60.3,60.2,60.3,1209404.89761315
2021-02-24 20:46:00,60.3,60.3,60.2,60.3,1296379.42342237
2021-02-24 20:47:00,60.2,60.3,60.2,60.3,1398092.65061944
2021-02-24 20:48:00,60.2,60.3,60.2,60.3,1835792.08650992
2021-02-24 20:49:00,60.3,60.3,60.2,60.2,1015035.03187711
2021-02-24 20:50:00,60.2,60.3,60.2,60.3,2550348.90529546
2021-02-24 20:51:00,60.3,60.3,60.2,60.3,1635598.12721179
2021-02-24 20:52:00,60.2,60.4,60.2,60.3,1962964.94170686
2021-02-24 20:53:00,60.4,60.4,60.3,60.3,1258853.77823188
2021-02-24 20:54:00,60.3,60.4,60.2,60.3,1856739.67630453
2021-02-24 20:55:00,60.3,60.3,60.1,60.1,3672135.83214217
2021-02-24 20:56:00,60.1,60.2,60.1,60.1,4714786.73230991
2021-02-24 20:57:00,60.1,60.2,60.0,60.1,12937905.7249421
2021-02-24 20:58:00,60.0,60.1,59.4,59.5,26194461.51074662
2021-02-24 20:59:00,59.5,60.0,59.5,59.8,9620228.75655796
2021-02-25 05:40:00,62.2,62.3,62.1,62.1,246597.20035819
2021-02-25 05:41:00,62.2,62.2,62.0,62.1,641488.86416231
2021-02-25 05:42:00,62.2,62.2,62.1,62.1,336110.33249102
2021-02-25 05:43:00,62.1,62.2,62.0,62.0,621517.77599864
2021-02-25 05:44:00,62.0,62.1,62.0,62.0,1466310.5386241
2021-02-25 05:45:00,62.0,62.0,61.8,61.9,1384459.96721081
2021-02-25 05:46:00,61.8,61.9,61.7,61.9,1172890.49166764
2021-02-25 05:47:00,61.9,62.0,61.9,61.9,1559186.8658101
2021-02-25 05:48:00,61.9,62.0,61.6,61.7,1526701.89885448
2021-02-25 05:49:00,61.7,61.8,61.6,61.8,1142825.72982751
2021-02-25 05:50:00,61.7,61.8,61.7,61.8,398592.14284314
2021-02-25 05:51:00,61.8,62.0,61.7,61.8,608220.78314547
2021-02-25 05:52:00,61.8,62.0,61.7,62.0,554916.27178048
2021-02-25 05:53:00,62.0,62.1,61.8,62.1,650411.85099371
2021-02-25 05:54:00,62.1,62.4,62.0,62.2,1648980.57620273
2021-02-25 05:55:00,62.2,62.4,62.2,62.2,616587.64530782
2021-02-25 05:56:00,62.2,62.2,62.0,62.2,1458869.48315991
2021-02-25 05:57:00,62.1,62.5,62.1,62.5,452259.55702947
2021-02-25 05:58:00,62.4,62.5,62.2,62.3,344621.51891727
2021-02-25 05:59:00,62.3,62.4,62.2,62.3,441768.12767069
2021-02-25 06:00:00,62.3,62.3,62.1,62.2,577839.31163564
2021-02-25 06:01:00,62.2,62.3,61.5,62.0,3677503.04077266
2021-02-25 06:02:00,62.2,62.2,61.9,62.0,1004951.8443044
2021-02-25 06:03:00,62.0,62.2,61.8,62.0,726099.01379457
2021-02-25 06:04:00,62.1,62.1,61.8,61.8,925535.55290798
2021-02-25 06:05:00,61.8,62.0,61.7,61.8,899026.34419959
2021-02-25 06:06:00,61.8,61.9,61.6,61.7,875482.39120859
2021-02-25 06:07:00,61.7,61.7,61.6,61.6,862392.99982572
2021-02-25 06:08:00,61.6,61.7,61.5,61.7,996155.6452038
2021-02-25 06:09:00,61.7,61.7,61.5,61.6,675984.21754965
2021-02-25 06:10:00,61.6,61.7,61.5,61.5,532964.4789786
2021-02-25 06:11:00,61.5,61.6,61.5,61.6,325480.97821181
2021-02-25 06:12:00,61.5,61.7,61.5,61.7,494142.24224078
2021-02-25 06:13:00,61.6,61.7,61.5,61.6,607092.34409921
2021-02-25 06:14:00,61.6,61.7,61.6,61.7,379694.19546299
2021-02-25 06:15:00,61.7,61.8,61.6,61.6,854524.40335187
2021-02-25 06:16:00,61.6,61.7,61.5,61.5,924889.21176672
2021-02-25 06:17:00,61.5,61.5,61.0,61.0,7194715.23605504
2021-02-25 06:18:00,61.0,61.1,60.7,60.9,5054685.55407183
2021-02-25 06:19:00,60.8,60.9,60.7,60.7,1290121.80940122
2021-02-25 06:20:00,60.8,61.3,60.7,61.0,1258168.23632649
2021-02-25 06:21:00,60.9,61.0,60.7,60.8,1370565.62999429
2021-02-25 06:22:00,60.8,61.0,60.7,61.0,1103747.84753688
2021-02-25 06:23:00,61.0,62.0,61.0,61.6,2029890.317902
2021-02-25 06:24:00,61.4,61.7,61.3,61.6,549422.37090256
2021-02-25 06:25:00,61.5,61.6,61.0,61.1,1217003.47219928
2021-02-25 06:26:00,61.1,61.1,61.0,61.1,1530982.21598741
2021-02-25 06:27:00,61.0,61.2,61.0,61.1,611146.58197951
2021-02-25 06:28:00,61.1,61.1,60.9,60.9,724533.00906774
2021-02-25 06:29:00,61.0,61.1,60.9,61.0,810246.82304069
2021-02-25 06:30:00,61.0,61.0,60.8,60.9,1608712.41933209
2021-02-25 06:31:00,61.0,61.1,60.9,61.0,960538.51225371
2021-02-25 06:32:00,61.1,61.1,60.9,61.0,1126010.08751758
2021-02-25 06:33:00,61.0,61.0,60.8,60.9,1401108.83586201
2021-02-25 06:34:00,61.0,61.2,60.9,61.1,856366.88120367
2021-02-25 06:35:00,61.1,61.6,61.1,61.6,1575921.36218914
2021-02-25 06:36:00,61.6,61.7,61.3,61.3,866253.10663815
2021-02-25 06:37:00,61.3,61.4,61.2,61.3,657284.32387572
2021-02-25 06:38:00,61.2,61.8,61.2,61.7,1061939.7765661
2021-02-25 06:39:00,61.8,61.9,61.6,61.9,1475333.16070961
2021-02-25 06:40:00,61.9,62.0,61.6,61.8,1770956.22259186
2021-02-25 06:41:00,61.9,62.1,61.8,61.9,2379052.2927757
2021-02-25 06:42:00,61.9,62.0,61.4,61.7,934623.79803015
2021-02-25 06:43:00,61.7,61.7,61.3,61.3,1380142.7813
2021-02-25 06:44:00,61.3,61.6,61.3,61.5,854668.34100072
2021-02-25 06:45:00,61.6,61.7,61.5,61.6,637914.44380492
2021-02-25 06:46:00,61.6,61.7,61.6,61.7,341791.88531146
2021-02-25 06:47:00,61.7,61.7,61.5,61.6,1155324.0271217
2021-02-25 06:48:00,61.6,61.6,61.5,61.5,822565.28740653
2021-02-25 06:49:00,61.5,61.5,61.4,61.5,769416.31356003
2021-02-25 06:50:00,61.4,61.5,61.3,61.3,694359.58332394
2021-02-25 06:51:00,61.3,61.4,61.2,61.2,808624.98417502
2021-02-25 06:52:00,61.2,61.4,60.9,60.9,3592098.65930191
2021-02-25 06:53:00,60.9,60.9,60.7,60.8,2000212.6082331
2021-02-25 06:54:00,60.8,60.9,60.7,60.8,1667613.91214945
2021-02-25 06:55:00,60.8,60.9,60.7,60.9,255559.01657841
2021-02-25 06:56:00,60.9,61.4,60.8,61.2,3329575.67383002
2021-02-25 06:57:00,61.2,61.2,61.0,61.1,734724.53480902
2021-02-25 06:58:00,61.2,61.6,61.1,61.6,1547247.74180474
2021-02-25 06:59:00,61.6,61.7,61.4,61.6,1536005.33206413
2021-02-25 07:00:00,61.7,61.8,61.4,61.5,976091.26275012
2021-02-25 07:01:00,61.4,61.5,61.0,61.1,2145478.20726189
2021-02-25 07:02:00,61.1,61.4,61.0,61.4,903202.20772532
2021-02-25 07:03:00,61.2,61.3,61.0,61.1,2459219.48683562
2021-02-25 07:04:00,61.0,61.1,60.9,61.0,1437729.66657357
2021-02-25 07:05:00,61.0,61.2,61.0,61.1,494309.18907304
2021-02-25 07:06:00,61.1,61.2,61.1,61.1,372682.08997953
2021-02-25 07:07:00,61.1,61.2,61.0,61.2,1518604.58194278
2021-02-25 07:08:00,61.2,61.3,61.1,61.2,1381784.46789892
2021-02-25 07:09:00,61.2,61.3,61.0,61.0,1037898.10961571
2021-02-25 07:10:00,61.0,61.0,60.7,60.7,2799687.86417225
2021-02-25 07:11:00,60.8,61.1,60.5,61.0,4959241.8974927
2021-02-25 07:12:00,61.0,61.1,60.5,60.9,2458676.14553693
2021-02-25 07:13:00,60.9,61.2,60.8,61.1,1658135.78234251
2021-02-25 07:14:00,61.2,61.4,60.9,61.4,1894755.08836627
2021-02-25 07:15:00,61.2,61.4,61.1,61.3,864514.02985685
2021-02-25 07:16:00,61.4,61.7,61.3,61.7,1253532.12247871
2021-02-25 07:17:00,61.7,61.9,61.6,61.8,1477472.36949176
2021-02-25 07:18:00,61.8,61.9,61.7,61.8,1128548.26912439
2021-02-25 07:19:00,61.7,61.9,61.7,61.9,1340174.64676016
2021-02-25 07:20:00,61.9,62.4,61.9,62.3,3063937.28541726
2021-02-25 07:21:00,62.3,62.8,62.2,62.8,2813681.23894419
2021-02-25 07:22:00,62.8,63.3,62.6,63.1,4828168.51693687
2021-02-25 07:23:00,63.2,63.5,62.9,63.2,4432393.09314605
2021-02-25 07:24:00,63.2,63.3,63.0,63.1,2390956.79079468
2021-02-25 07:25:00,63.1,63.1,62.0,62.7,6037073.15431059
2021-02-25 07:26:00,62.8,64.1,62.7,63.8,6537583.43259883
2021-02-25 07:27:00,64.0,64.6,63.9,64.5,5762822.16037928
2021-02-25 07:28:00,64.5,64.6,63.4,63.6,5531197.56626507
2021-02-25 07:29:00,63.6,64.1,62.8,64.1,4774429.60652998
2021-02-25 07:30:00,64.0,64.1,63.0,63.4,4150877.27883702
2021-02-25 07:31:00,63.4,64.4,63.4,64.3,4312001.7101602
2021-02-25 07:32:00,64.3,64.4,63.5,64.0,3854638.91027317
2021-02-25 07:33:00,64.0,64.1,63.6,63.6,2009475.13520196
2021-02-25 07:34:00,63.7,64.1,63.4,64.1,2410776.42746871
2021-02-25 07:35:00,64.1,64.1,63.7,63.8,2019402.32638002
2021-02-25 07:36:00,63.8,63.9,63.6,63.7,2133105.77961359
2021-02-25 07:37:00,63.7,63.7,63.4,63.5,1726042.5886809
2021-02-25 07:38:00,63.6,63.7,63.2,63.5,3153140.10926804
2021-02-25 07:39:00,63.5,63.7,63.4,63.7,1170018.54570165
2021-02-25 07:40:00,63.7,63.8,63.5,63.6,1689216.18724306
2021-02-25 07:41:00,63.6,63.7,63.5,63.7,891441.70382601
2021-02-25 07:42:00,63.7,63.7,63.4,63.4,833119.71934371
2021-02-25 07:43:00,63.4,63.6,63.4,63.6,890585.43258949
2021-02-25 07:44:00,63.5,63.6,63.2,63.3,1303108.30580131
2021-02-25 07:45:00,63.3,63.3,63.1,63.3,3200702.68030691
2021-02-25 07:46:00,63.3,63.4,63.1,63.2,1065934.61185751
2021-02-25 07:47:00,63.2,63.3,63.1,63.3,1140065.14510982
2021-02-25 07:48:00,63.3,63.5,63.1,63.2,1195164.6365071
2021-02-25 07:49:00,63.3,63.4,63.1,63.2,1023712.17252995
2021-02-25 07:50:00,63.2,63.3,63.1,63.2,1051964.33382973
2021-02-25 07:51:00,63.3,63.3,63.1,63.3,935728.08804501
2021-02-25 07:52:00,63.3,63.6,63.2,63.6,1397203.29346743
2021-02-25 07:53:00,63.5,63.6,63.5,63.5,948895.00710306
2021-02-25 07:54:00,63.5,63.7,63.5,63.7,1263569.26317963
2021-02-25 07:55:00,63.7,63.8,63.6,63.7,786149.29775379
2021-02-25 07:56:00,63.7,63.9,63.7,63.7,1282001.68022448
2021-02-25 07:57:00,63.7,63.9,63.7,63.8,1688571.45292901
2021-02-25 07:58:00,63.8,63.9,63.7,63.8,1849038.71614502
2021-02-25 07:59:00,63.8,63.8,63.6,63.8,1882095.18900073
2021-02-25 08:00:00,63.8,63.8,63.7,63.8,892853.55650498
2021-02-25 08:01:00,63.7,63.9,63.5,63.8,3703148.00941126
2021-02-25 08:02:00,63.8,64.0,63.6,64.0,3667661.68435348
2021-02-25 08:03:00,63.9,64.3,63.8,64.3,5001824.32972902
2021-02-25 08:04:00,64.2,64.3,64.1,64.2,2651827.41860773
2021-02-25 08:05:00,64.2,64.3,64.0,64.2,2259593.42647562
2021-02-25 08:06:00,64.1,64.3,63.9,64.0,2532500.84674273
2021-02-25 08:07:00,64.0,64.1,63.9,63.9,2073673.86584539
2021-02-25 08:08:00,64.0,64.1,63.9,63.9,1607834.57448849
2021-02-25 08:09:00,63.9,63.9,63.6,63.7,1627980.30646733
2021-02-25 08:10:00,63.7,63.8,63.2,63.4,3183307.38243444
2021-02-25 08:11:00,63.4,63.5,63.0,63.0,3932236.96302122
2021-02-25 08:12:00,63.1,63.3,62.7,62.9,4407565.05401584
2021-02-25 08:13:00,62.9,63.4,62.8,63.2,2723634.01781124
2021-02-25 08:14:00,63.3,63.3,63.0,63.1,1961303.50745541
2021-02-25 08:15:00,63.1,63.3,63.0,63.1,2175823.65301213
2021-02-25 08:16:00,63.1,63.5,62.9,63.3,3239652.83176393
2021-02-25 08:17:00,63.3,63.4,63.1,63.3,943129.69942576
2021-02-25 08:18:00,63.3,63.3,63.1,63.3,852773.7787843
2021-02-25 08:19:00,63.3,63.4,63.2,63.4,1302171.41739691
2021-02-25 08:20:00,63.4,63.5,63.3,63.4,787955.47446704
2021-02-25 08:21:00,63.5,63.5,63.4,63.5,1521680.42043926
2021-02-25 08:22:00,63.5,63.6,63.4,63.5,1293520.22091096
2021-02-25 08:23:00,63.4,63.6,63.4,63.5,1385165.00909747
2021-02-25 08:24:00,63.6,63.6,63.5,63.6,847353.02957959
2021-02-25 08:25:00,63.5,63.6,63.5,63.5,729066.07248233
2021-02-25 08:26:00,63.6,63.6,63.3,63.4,2248346.25578734
2021-02-25 08:27:00,63.2,63.4,63.0,63.1,2871558.8982496
2021-02-25 08:28:00,63.3,63.3,63.1,63.1,1000088.44638228
2021-02-25 08:29:00,63.2,63.4,63.1,63.4,1457793.53696376
2021-02-25 08:30:00,63.3,63.5,63.3,63.4,1051992.23259419
2021-02-25 08:31:00,63.4,63.5,63.3,63.5,760494.39196339
2021-02-25 08:32:00,63.5,63.5,63.3,63.5,636721.72750807
2021-02-25 08:33:00,63.4,63.5,63.3,63.4,984571.28728341
2021-02-25 08:34:00,63.4,63.5,63.3,63.4,1903603.94288831
2021-02-25 08:35:00,63.4,63.6,63.4,63.6,2036286.19771153
2021-02-25 08:36:00,63.6,63.9,63.6,63.8,1564392.00498305
2021-02-25 08:37:00,63.8,64.0,63.6,63.7,3770988.36433089
2021-02-25 08:38:00,63.7,64.0,63.7,63.9,2300162.78122819
