Time,Open,High,Low,Close,Volume
2021-02-01 18:27:00,146050.0,146050.0,145650.0,145850.0,42.52083229
2021-02-01 18:28:00,145650.0,145900.0,145650.0,145900.0,205.7064669
2021-02-01 18:29:00,145900.0,145950.0,145700.0,145750.0,135.44585914
2021-02-01 18:30:00,145900.0,146050.0,145650.0,146050.0,518.65936082
2021-02-01 18:31:00,146050.0,146650.0,146000.0,146400.0,135.57254429
2021-02-01 18:32:00,146350.0,146450.0,146000.0,146200.0,69.34004178
2021-02-01 18:33:00,146450.0,146450.0,146050.0,146300.0,80.12384936
2021-02-01 18:34:00,146300.0,146400.0,146150.0,146350.0,72.91475235
2021-02-01 18:35:00,146150.0,146600.0,146150.0,146600.0,280.41981435
2021-02-01 18:36:00,146600.0,146650.0,146250.0,146400.0,257.8961093
2021-02-01 18:37:00,146400.0,146750.0,146400.0,146450.0,36.45700274
2021-02-01 18:38:00,146450.0,146750.0,146450.0,146500.0,76.05236052
2021-02-01 18:39:00,146500.0,146600.0,146500.0,146550.0,76.31488869
2021-02-01 18:40:00,146550.0,146600.0,146500.0,146500.0,121.21935836
2021-02-01 18:41:00,146500.0,146600.0,146400.0,146400.0,227.46664916
2021-02-01 18:42:00,146450.0,146550.0,146250.0,146550.0,198.15787114
2021-02-01 18:43:00,146550.0,146550.0,146300.0,146300.0,80.96106675
2021-02-01 18:44:00,146350.0,146550.0,146250.0,146250.0,56.47737862
2021-02-01 18:45:00,146250.0,146350.0,146250.0,146250.0,41.75480696
2021-02-01 18:46:00,146250.0,146350.0,145950.0,146250.0,250.94495721
2021-02-01 18:47:00,146250.0,146250.0,146150.0,146250.0,129.62057376
2021-02-01 18:48:00,146150.0,146250.0,146100.0,146200.0,46.75730577
2021-02-01 18:49:00,146200.0,146550.0,146200.0,146550.0,443.23980004
2021-02-01 18:50:00,146550.0,146550.0,146350.0,146350.0,55.75316986
2021-02-01 18:51:00,146450.0,146450.0,146200.0,146350.0,39.01262945
2021-02-01 18:52:00,146300.0,146350.0,146300.0,146300.0,18.17522543
2021-02-01 18:53:00,146300.0,146350.0,146200.0,146200.0,139.23021867
2021-02-01 18:54:00,146200.0,146300.0,146200.0,146300.0,59.05724114
2021-02-01 18:55:00,146250.0,146250.0,146200.0,146200.0,26.80839904
2021-02-01 18:56:00,146200.0,146200.0,146150.0,146150.0,137.84791741
2021-02-01 18:57:00,146100.0,146150.0,146100.0,146150.0,107.95288101
2021-02-01 18:58:00,146100.0,146150.0,146000.0,146000.0,190.986401
2021-02-01 18:59:00,145950.0,146000.0,145850.0,145850.0,66.65796636
2021-02-01 19:00:00,146000.0,146000.0,145750.0,145750.0,155.32595835
2021-02-01 19:01:00,145750.0,146000.0,145600.0,145650.0,100.6770585
2021-02-01 19:02:00,145650.0,146000.0,145550.0,146000.0,309.4568352
2021-02-01 19:03:00,146000.0,146100.0,145500.0,145950.0,103.57892729
2021-02-01 19:04:00,145900.0,145900.0,145450.0,145450.0,156.75167149
2021-02-01 19:05:00,145600.0,145900.0,145600.0,145600.0,23.77932426
2021-02-01 19:06:00,145600.0,145900.0,145400.0,145450.0,85.40697457
2021-02-01 19:07:00,145500.0,145850.0,145500.0,145500.0,13.58774548
2021-02-01 19:08:00,145500.0,145650.0,145200.0,145200.0,383.13714074
2021-02-01 19:09:00,145250.0,145350.0,145050.0,145350.0,177.8499787
2021-02-01 19:10:00,145300.0,145300.0,145000.0,145000.0,64.10248145
2021-02-01 19:11:00,145000.0,145050.0,144750.0,144750.0,145.47840984
2021-02-01 19:12:00,144750.0,144750.0,144600.0,144600.0,136.2589917
2021-02-01 19:13:00,144550.0,144900.0,144500.0,144900.0,235.32441008
2021-02-01 19:14:00,144850.0,144900.0,144850.0,144900.0,11.10800287
2021-02-01 19:15:00,144900.0,144900.0,144600.0,144600.0,57.06706019
2021-02-01 19:16:00,145000.0,145050.0,144650.0,145000.0,93.15479382
2021-02-01 19:17:00,145050.0,145150.0,145000.0,145000.0,153.5252311
2021-02-01 19:18:00,145000.0,145150.0,144650.0,144650.0,315.23209138
2021-02-01 19:19:00,144950.0,145200.0,144950.0,145200.0,66.30619435
2021-02-01 19:20:00,145200.0,145200.0,145050.0,145050.0,27.12428035
2021-02-01 19:21:00,145050.0,145100.0,145050.0,145100.0,20.69675841
2021-02-01 19:22:00,145100.0,145150.0,145100.0,145100.0,86.23392265
2021-02-01 19:23:00,145100.0,145250.0,144950.0,145250.0,184.46051542
2021-02-01 19:24:00,145250.0,145400.0,145250.0,145350.0,320.4969381
2021-02-01 19:25:00,145350.0,145550.0,145350.0,145550.0,12.7915361
2021-02-01 19:26:00,145550.0,145600.0,145350.0,145350.0,47.63769156
2021-02-01 19:27:00,145400.0,145500.0,145000.0,145150.0,87.05392938
2021-02-01 19:28:00,145150.0,145150.0,144950.0,145150.0,79.95093097
2021-02-01 19:29:00,145150.0,145150.0,144900.0,145050.0,82.73857128
2021-02-01 19:30:00,145000.0,145050.0,145000.0,145050.0,31.84422452
2021-02-01 19:31:00,145050.0,145050.0,145000.0,145050.0,65.2681281
2021-02-01 19:32:00,145100.0,145100.0,145050.0,145050.0,28.37790964
2021-02-01 19:33:00,145050.0,145100.0,144850.0,145100.0,96.81517491
2021-02-01 19:34:00,145100.0,145150.0,145100.0,145100.0,29.8503849
2021-02-01 19:35:00,145150.0,145250.0,145000.0,145000.0,117.34300441
2021-02-01 19:36:00,145000.0,145000.0,144550.0,144550.0,157.37729908
2021-02-01 19:37:00,144900.0,144900.0,144550.0,144650.0,277.39436013
2021-02-01 19:38:00,144650.0,144900.0,144650.0,144850.0,71.39332331
2021-02-01 19:39:00,144800.0,144850.0,144650.0,144650.0,197.37546682
2021-02-01 19:40:00,144650.0,144850.0,144650.0,144750.0,105.48064331
2021-02-01 19:41:00,144750.0,144900.0,144750.0,144850.0,105.47213257
2021-02-01 19:42:00,144850.0,144950.0,144800.0,144800.0,131.46514158
2021-02-01 19:43:00,144800.0,144950.0,144750.0,144950.0,93.3128432
2021-02-01 19:44:00,144950.0,144950.0,144750.0,144750.0,44.76301847
2021-02-01 19:45:00,144750.0,144900.0,144600.0,144750.0,103.16383009
2021-02-01 19:46:00,144750.0,144900.0,144550.0,144800.0,116.2933481
2021-02-01 19:47:00,144900.0,145150.0,144800.0,145150.0,162.15564174
2021-02-01 19:48:00,144850.0,145150.0,144850.0,145100.0,13.20225216
2021-02-01 19:49:00,145100.0,145150.0,145000.0,145100.0,17.27410762
2021-02-01 19:50:00,144950.0,145200.0,144900.0,144900.0,124.80029131
2021-02-01 19:51:00,145200.0,145200.0,144900.0,145150.0,73.95377974
2021-02-01 19:52:00,145150.0,145150.0,144900.0,145150.0,52.32119674
2021-02-01 19:53:00,145150.0,145150.0,144900.0,144900.0,53.04491019
2021-02-01 19:54:00,144900.0,144900.0,144700.0,144850.0,164.11120326
2021-02-01 19:55:00,144850.0,144900.0,144500.0,144550.0,462.72548169
2021-02-01 19:56:00,144850.0,145000.0,144400.0,144850.0,326.2382391
2021-02-01 19:57:00,144800.0,144900.0,144450.0,144850.0,58.17197681
2021-02-01 19:58:00,144800.0,145050.0,144800.0,144800.0,198.17405983
2021-02-01 19:59:00,144700.0,144800.0,144450.0,144450.0,59.78301365
2021-02-01 20:00:00,144450.0,144800.0,144400.0,144800.0,581.29380271
2021-02-01 20:01:00,144700.0,145100.0,144700.0,145100.0,87.81395338
2021-02-01 20:02:00,145050.0,145100.0,145050.0,145050.0,104.64332227
2021-02-01 20:03:00,145050.0,145150.0,144600.0,144600.0,38.17699701
2021-02-01 20:04:00,144700.0,144750.0,144550.0,144550.0,329.4193972
2021-02-01 20:05:00,144550.0,144550.0,144500.0,144550.0,56.83623141
2021-02-01 20:06:00,144500.0,144500.0,144400.0,144400.0,315.21539536
2021-02-01 20:07:00,144450.0,144650.0,144350.0,144350.0,401.01498554
2021-02-01 20:08:00,144600.0,144700.0,144050.0,144350.0,269.72546469
2021-02-01 20:09:00,144350.0,144350.0,144000.0,144250.0,187.18785279
2021-02-01 20:10:00,144250.0,144350.0,144050.0,144350.0,67.72532929
2021-02-01 20:11:00,144300.0,144450.0,144300.0,144450.0,26.47107545
2021-02-01 20:12:00,144200.0,144350.0,144000.0,144000.0,530.40943715
2021-02-01 20:13:00,144000.0,144250.0,144000.0,144150.0,115.9598178
2021-02-01 20:14:00,144150.0,144250.0,144050.0,144250.0,214.05684098
2021-02-01 20:15:00,144250.0,144250.0,144050.0,144050.0,202.9216846
2021-02-01 20:16:00,144050.0,144150.0,143900.0,143900.0,186.14856717
2021-02-01 20:17:00,143900.0,144100.0,143700.0,143700.0,175.69278811
2021-02-01 20:18:00,143800.0,144050.0,143600.0,143750.0,214.29143052
2021-02-01 20:19:00,143750.0,144050.0,143650.0,143850.0,395.85472296
2021-02-01 20:20:00,144050.0,144100.0,143500.0,143800.0,465.3407366
2021-02-01 20:21:00,144050.0,144200.0,143900.0,144000.0,56.75535764
2021-02-01 20:22:00,144100.0,144900.0,144000.0,144200.0,141.15422404
2021-02-01 20:23:00,144500.0,144500.0,144150.0,144250.0,236.42299953
2021-02-01 20:24:00,144250.0,144500.0,144250.0,144500.0,126.43616373
2021-02-01 20:25:00,144400.0,144400.0,144250.0,144300.0,32.2851361
2021-02-01 20:26:00,144350.0,144500.0,144350.0,144500.0,88.59014099
2021-02-01 20:27:00,144500.0,144500.0,144350.0,144350.0,79.21677362
2021-02-01 20:28:00,144350.0,144350.0,144100.0,144100.0,197.36639712
2021-02-01 20:29:00,144100.0,144300.0,144050.0,144100.0,58.40168346
2021-02-01 20:30:00,144100.0,144250.0,143950.0,144250.0,686.35738049
2021-02-01 20:31:00,144200.0,144200.0,143950.0,144000.0,10.57931073
2021-02-01 20:32:00,144200.0,144200.0,144000.0,144150.0,131.58632917
2021-02-01 20:33:00,144150.0,144150.0,144000.0,144150.0,133.83367727
2021-02-01 20:34:00,143950.0,144200.0,143950.0,144200.0,445.00854922
2021-02-01 20:35:00,144050.0,144300.0,144000.0,144000.0,151.09419787
2021-02-01 20:36:00,144300.0,144600.0,144300.0,144600.0,45.60964205
2021-02-01 20:37:00,144700.0,145200.0,144600.0,145200.0,335.87205556
2021-02-01 20:38:00,144900.0,145350.0,144900.0,145300.0,441.03910851
2021-02-01 20:39:00,145300.0,146200.0,145300.0,146200.0,662.98107815
2021-02-01 20:40:00,146150.0,146500.0,145850.0,146500.0,733.73272671
2021-02-01 20:41:00,146500.0,147400.0,146300.0,146800.0,1878.28381013
2021-02-01 20:42:00,146800.0,147000.0,146700.0,147000.0,875.49789632
2021-02-01 20:43:00,147000.0,148200.0,147000.0,148100.0,1311.64504468
2021-02-01 20:44:00,148100.0,148450.0,147250.0,148400.0,1535.57369953
2021-02-01 20:45:00,148400.0,148700.0,148000.0,148000.0,926.23080123
2021-02-01 20:46:00,148000.0,148000.0,147050.0,147050.0,505.50808098
2021-02-01 20:47:00,147400.0,147400.0,147050.0,147100.0,576.85963247
2021-02-01 20:48:00,147100.0,147100.0,146900.0,147000.0,405.19538261
2021-02-01 20:49:00,147000.0,147850.0,146900.0,147850.0,402.41092597
2021-02-01 20:50:00,147900.0,148900.0,147900.0,148500.0,845.50944867
2021-02-01 20:51:00,148500.0,149000.0,147900.0,148900.0,901.15233005
2021-02-01 20:52:00,148950.0,149850.0,148950.0,149500.0,1652.9151372
2021-02-01 20:53:00,149500.0,149500.0,148950.0,149100.0,957.3288345
2021-02-01 20:54:00,149000.0,149100.0,148150.0,148900.0,1024.26235225
2021-02-01 20:55:00,148850.0,149600.0,148450.0,149600.0,1154.12546342
2021-02-01 20:56:00,149550.0,149600.0,149300.0,149400.0,294.96773797
2021-02-01 20:57:00,149500.0,149500.0,148450.0,148600.0,512.76147104
2021-02-01 20:58:00,148750.0,148750.0,146850.0,146850.0,847.43497112
2021-02-01 20:59:00,146850.0,148400.0,146800.0,146850.0,961.06996652
2021-02-02 05:30:00,142400.0,142400.0,142400.0,142400.0,39.42773804
2021-02-02 05:32:00,142400.0,142400.0,142100.0,142100.0,30.393
2021-02-02 05:33:00,142100.0,142100.0,142100.0,142100.0,0.20143
2021-02-02 05:34:00,142100.0,142100.0,142100.0,142100.0,0.74027781
2021-02-02 05:36:00,142100.0,142100.0,142100.0,142100.0,5.63469768
2021-02-02 05:37:00,142100.0,142100.0,142050.0,142050.0,35.70692042
2021-02-02 05:38:00,142050.0,142050.0,141950.0,141950.0,12.69241487
2021-02-02 05:39:00,141950.0,142050.0,141900.0,142050.0,15.04620127
2021-02-02 05:40:00,141950.0,141950.0,141850.0,141950.0,19.7508485
2021-02-02 05:41:00,142050.0,142050.0,141950.0,141950.0,0.97368779
2021-02-02 05:42:00,141950.0,141950.0,141900.0,141950.0,3.04709704
2021-02-02 05:43:00,141900.0,141950.0,141900.0,141950.0,38.62156306
2021-02-02 05:44:00,141900.0,141900.0,141850.0,141850.0,4.01432113
2021-02-02 05:45:00,141850.0,141850.0,141800.0,141850.0,6.50197019
2021-02-02 05:46:00,141900.0,141900.0,141850.0,141900.0,10.99402415
2021-02-02 05:47:00,141900.0,141900.0,141850.0,141850.0,2.62013303
2021-02-02 05:48:00,141900.0,142000.0,141850.0,142000.0,3.74102308
2021-02-02 05:49:00,142000.0,142050.0,141850.0,142050.0,1.94636335
2021-02-02 05:50:00,142050.0,142100.0,142050.0,142050.0,15.63923962
2021-02-02 05:51:00,141950.0,142100.0,141950.0,142050.0,5.62267727
2021-02-02 05:52:00,142050.0,142100.0,142050.0,142100.0,17.16657839
2021-02-02 05:53:00,142100.0,142200.0,142050.0,142050.0,38.47615135
2021-02-02 05:54:00,141950.0,142100.0,141850.0,141850.0,37.70444544
2021-02-02 05:55:00,141850.0,142050.0,141850.0,142050.0,7.93895127
2021-02-02 05:56:00,141850.0,141950.0,141700.0,141950.0,19.19550828
2021-02-02 05:57:00,141950.0,141950.0,141950.0,141950.0,0.49948447
2021-02-02 05:58:00,141950.0,142150.0,141700.0,142150.0,12.80336546
2021-02-02 05:59:00,142050.0,142100.0,142050.0,142100.0,5.53697845
2021-02-02 06:00:00,141800.0,141900.0,141500.0,141550.0,236.86001992
2021-02-02 06:01:00,141550.0,141550.0,141500.0,141550.0,28.83320909
2021-02-02 06:02:00,141600.0,141600.0,141600.0,141600.0,2.01956727
2021-02-02 06:04:00,141600.0,141600.0,141500.0,141500.0,94.91399038
2021-02-02 06:06:00,141850.0,142000.0,141850.0,142000.0,23.51337134
2021-02-02 06:07:00,142000.0,142000.0,141800.0,142000.0,11.5694079
2021-02-02 06:08:00,142000.0,142000.0,142000.0,142000.0,14.07891548
2021-02-02 06:10:00,141850.0,142000.0,141400.0,141400.0,464.86300112
2021-02-02 06:11:00,142000.0,142000.0,142000.0,142000.0,0.00704929
2021-02-02 06:12:00,141700.0,142000.0,141700.0,142000.0,4.65157606
2021-02-02 06:13:00,142000.0,142000.0,141450.0,141600.0,79.46371139
2021-02-02 06:14:00,142100.0,142100.0,142100.0,142100.0,0.00704433
2021-02-02 06:15:00,142100.0,142200.0,141950.0,141950.0,7.05139381
2021-02-02 06:16:00,141950.0,142200.0,141950.0,142200.0,0.36247893
2021-02-02 06:17:00,142200.0,142200.0,142200.0,142200.0,0.02109704
2021-02-02 06:18:00,142200.0,142200.0,142200.0,142200.0,27.02247531
2021-02-02 06:19:00,142200.0,142250.0,142200.0,142250.0,29.48778871
2021-02-02 06:20:00,142250.0,142250.0,142250.0,142250.0,19.30718863
2021-02-02 06:21:00,142250.0,142250.0,142200.0,142200.0,14.27278736
2021-02-02 06:22:00,142200.0,142500.0,142200.0,142500.0,14.15292981
2021-02-02 06:24:00,142200.0,142200.0,142000.0,142000.0,0.32179605
2021-02-02 06:25:00,142000.0,142000.0,141950.0,141950.0,3.83091292
2021-02-02 06:26:00,142250.0,142250.0,141950.0,141950.0,0.26005924
2021-02-02 06:27:00,142000.0,142000.0,142000.0,142000.0,1.2
2021-02-02 06:28:00,142050.0,142050.0,142050.0,142050.0,0.29826103
2021-02-02 06:30:00,142250.0,142500.0,142250.0,142500.0,38.62612486
2021-02-02 06:31:00,142250.0,142400.0,142050.0,142050.0,68.51920684
2021-02-02 06:32:00,142050.0,142050.0,142050.0,142050.0,4.93155169
2021-02-02 06:33:00,142350.0,142350.0,142050.0,142050.0,50.24388
2021-02-02 06:34:00,142050.0,142250.0,142050.0,142050.0,43.23645427
2021-02-02 06:35:00,142250.0,142250.0,142050.0,142050.0,10.08410667
2021-02-02 06:36:00,142250.0,142250.0,142050.0,142050.0,43.97680855
2021-02-02 06:37:00,142250.0,142250.0,142050.0,142050.0,0.02045321
2021-02-02 06:38:00,142250.0,142250.0,142050.0,142250.0,1.17505427
2021-02-02 06:39:00,142250.0,142500.0,142250.0,142500.0,56.26473623
2021-02-02 06:40:00,142500.0,142600.0,142500.0,142600.0,173.03173444
2021-02-02 06:41:00,142500.0,142600.0,142500.0,142500.0,165.67719213
2021-02-02 06:42:00,142500.0,142500.0,142500.0,142500.0,1.3709
2021-02-02 06:43:00,142500.0,142550.0,142250.0,142250.0,8.14165774
2021-02-02 06:45:00,142250.0,142250.0,142250.0,142250.0,0.04908835
2021-02-02 06:46:00,142400.0,142400.0,142400.0,142400.0,10.0491573
2021-02-02 06:47:00,142400.0,142700.0,142400.0,142700.0,6.70925969
2021-02-02 06:48:00,142650.0,142750.0,142650.0,142750.0,8.26119564
2021-02-02 06:49:00,142750.0,142800.0,142500.0,142500.0,231.68919222
2021-02-02 06:51:00,142550.0,142550.0,142550.0,142550.0,15.72437844
2021-02-02 06:53:00,142700.0,142950.0,142700.0,142950.0,35.04071588
2021-02-02 06:54:00,142950.0,143000.0,142950.0,143000.0,21.5
2021-02-02 06:55:00,142950.0,143000.0,142950.0,143000.0,68.1969298
2021-02-02 06:56:00,142950.0,143200.0,142950.0,143200.0,68.4297407
2021-02-02 06:57:00,143050.0,143250.0,143050.0,143250.0,34.66899692
2021-02-02 06:58:00,143250.0,143300.0,143250.0,143300.0,50.26263664
2021-02-02 06:59:00,143400.0,143550.0,143400.0,143550.0,7.12121119
2021-02-02 07:00:00,143550.0,143600.0,143550.0,143550.0,209.01587834
2021-02-02 07:01:00,143600.0,143600.0,143600.0,143600.0,27.03283418
2021-02-02 07:02:00,143650.0,143650.0,143600.0,143600.0,74.48066257
2021-02-02 07:03:00,143600.0,143650.0,143550.0,143550.0,302.45727567
2021-02-02 07:04:00,143550.0,143800.0,143550.0,143800.0,100.52458263
2021-02-02 07:05:00,143550.0,143800.0,143550.0,143600.0,29.25688109
2021-02-02 07:06:00,143550.0,143800.0,143550.0,143800.0,37.55981367
2021-02-02 07:07:00,143700.0,143800.0,143700.0,143800.0,104.91215911
2021-02-02 07:08:00,143800.0,143850.0,143700.0,143850.0,167.36596636
2021-02-02 07:09:00,143900.0,144000.0,143900.0,144000.0,50.61250049
2021-02-02 07:10:00,144000.0,144000.0,143900.0,143900.0,152.49778766
2021-02-02 07:11:00,144000.0,144000.0,144000.0,144000.0,93.41315611
2021-02-02 07:12:00,144000.0,144000.0,144000.0,144000.0,115.88068913
2021-02-02 07:13:00,144000.0,144200.0,144000.0,144150.0,236.04060597
2021-02-02 07:14:00,144200.0,144200.0,144000.0,144050.0,22.90840657
2021-02-02 07:15:00,144050.0,144050.0,144050.0,144050.0,25.49918034
2021-02-02 07:16:00,144050.0,144050.0,144000.0,144000.0,24.3894698
2021-02-02 07:17:00,144050.0,144250.0,144000.0,144250.0,20.28631634
2021-02-02 07:18:00,144250.0,144250.0,144050.0,144250.0,96.86995385
2021-02-02 07:19:00,144250.0,144250.0,144050.0,144050.0,152.07937785
2021-02-02 07:20:00,144050.0,144250.0,144000.0,144250.0,40.26540629
2021-02-02 07:21:00,144250.0,144250.0,144100.0,144150.0,68.00945042
2021-02-02 07:22:00,144150.0,144250.0,144000.0,144000.0,182.7962403
2021-02-02 07:23:00,144000.0,144000.0,143800.0,143800.0,238.37571715
2021-02-02 07:24:00,143800.0,143800.0,143550.0,143550.0,100.44034988
2021-02-02 07:25:00,143550.0,143600.0,143350.0,143350.0,319.24898433
2021-02-02 07:26:00,143500.0,143500.0,142800.0,142950.0,323.62211822
2021-02-02 07:27:00,143250.0,143300.0,143250.0,143300.0,39.83244656
2021-02-02 07:28:00,143050.0,143050.0,142850.0,142850.0,315.68232605
2021-02-02 07:29:00,142950.0,143300.0,142850.0,143300.0,72.81905202
2021-02-02 07:30:00,143300.0,143650.0,143300.0,143350.0,85.41227024
2021-02-02 07:31:00,143350.0,143500.0,143050.0,143050.0,138.56408394
2021-02-02 07:32:00,143100.0,143200.0,143050.0,143050.0,336.18968887
2021-02-02 07:33:00,143100.0,143300.0,143050.0,143300.0,156.33806757
2021-02-02 07:34:00,143300.0,143400.0,143150.0,143300.0,277.06566696
2021-02-02 07:35:00,143200.0,143350.0,143200.0,143350.0,27.16085543
2021-02-02 07:36:00,143400.0,143650.0,143350.0,143550.0,93.26806382
2021-02-02 07:37:00,143450.0,143650.0,143450.0,143650.0,46.5470903
2021-02-02 07:38:00,143800.0,143850.0,143600.0,143600.0,123.45427209
2021-02-02 07:39:00,143600.0,143600.0,143350.0,143550.0,283.29090747
2021-02-02 07:40:00,143550.0,143550.0,143300.0,143300.0,64.31980871
2021-02-02 07:41:00,143550.0,143550.0,143350.0,143450.0,105.64391199
2021-02-02 07:42:00,143350.0,143450.0,143350.0,143450.0,86.92346374
2021-02-02 07:43:00,143450.0,143450.0,143200.0,143350.0,84.15645093
2021-02-02 07:44:00,143350.0,143350.0,143350.0,143350.0,0.57811
2021-02-02 07:45:00,143300.0,143350.0,143200.0,143350.0,126.49637514
2021-02-02 07:46:00,143350.0,143600.0,143350.0,143350.0,136.86328719
2021-02-02 07:47:00,143400.0,143600.0,143400.0,143500.0,180.25720337
2021-02-02 07:48:00,143600.0,143600.0,143500.0,143500.0,57.64970557
2021-02-02 07:49:00,143550.0,143550.0,143500.0,143500.0,17.77639262
2021-02-02 07:50:00,143500.0,143550.0,143400.0,143450.0,175.53770804
2021-02-02 07:51:00,143400.0,143450.0,143400.0,143450.0,143.03637325
2021-02-02 07:52:00,143450.0,143550.0,143400.0,143400.0,102.44967887
2021-02-02 07:53:00,143550.0,143550.0,143100.0,143100.0,62.7064954
2021-02-02 07:54:00,143300.0,143550.0,143100.0,143150.0,76.99317327
2021-02-02 07:55:00,143550.0,143550.0,143550.0,143550.0,68.18838919
2021-02-02 07:56:00,143800.0,143800.0,143800.0,143800.0,1.27367434
2021-02-02 07:57:00,143750.0,143800.0,143750.0,143750.0,6.39523717
2021-02-02 07:58:00,143750.0,143750.0,143550.0,143550.0,1.36101436
2021-02-02 07:59:00,143550.0,143550.0,143400.0,143400.0,20.75929839
2021-02-02 08:00:00,143400.0,143700.0,143300.0,143300.0,92.5125659
2021-02-02 08:01:00,143350.0,143350.0,143350.0,143350.0,1.38184703
2021-02-02 08:02:00,143400.0,143650.0,143400.0,143650.0,0.07660175
2021-02-02 08:03:00,143650.0,143700.0,143650.0,143700.0,29.29455148
2021-02-02 08:04:00,143700.0,143700.0,143700.0,143700.0,14.60494794
2021-02-02 08:05:00,143700.0,143700.0,143500.0,143650.0,12.92989582
2021-02-02 08:06:00,143500.0,143500.0,143500.0,143500.0,123.22997404
2021-02-02 08:07:00,143500.0,143750.0,143500.0,143700.0,273.32466884
2021-02-02 08:08:00,143700.0,143750.0,143500.0,143700.0,56.86423738
2021-02-02 08:09:00,143700.0,143900.0,143700.0,143800.0,41.86626767
2021-02-02 08:10:00,143800.0,143800.0,143800.0,143800.0,30.75671056
2021-02-02 08:11:00,144000.0,144050.0,144000.0,144050.0,86.1002419
2021-02-02 08:12:00,144050.0,144150.0,143850.0,144150.0,64.48372461
2021-02-02 08:13:00,143850.0,144150.0,143850.0,143850.0,26.85140746
2021-02-02 08:14:00,143900.0,144150.0,143850.0,144150.0,49.80653835
2021-02-02 08:15:00,144150.0,144200.0,144000.0,144000.0,206.55649157
2021-02-02 08:16:00,144200.0,144200.0,144000.0,144000.0,50.99366728
2021-02-02 08:17:00,144150.0,144150.0,144000.0,144000.0,13.3982534
