Time,Open,High,Low,Close,Volume
2021-02-01 19:29:00,24500.0,24530.0,24500.0,24500.0,547.91563139
2021-02-01 19:32:00,24540.0,24540.0,24540.0,24540.0,10.0
2021-02-01 19:33:00,24500.0,24500.0,24500.0,24500.0,10.85212153
2021-02-01 19:34:00,24500.0,24520.0,24500.0,24500.0,298.46471059
2021-02-01 19:35:00,24500.0,24500.0,24470.0,24470.0,693.06450876
2021-02-01 19:36:00,24470.0,24470.0,24460.0,24460.0,633.01224682
2021-02-01 19:37:00,24460.0,24490.0,24450.0,24450.0,388.99117205
2021-02-01 19:38:00,24440.0,24450.0,24440.0,24450.0,122.89928365
2021-02-01 19:39:00,24450.0,24470.0,24440.0,24440.0,343.0326289
2021-02-01 19:40:00,24440.0,24440.0,24420.0,24430.0,1104.8836082
2021-02-01 19:41:00,24430.0,24490.0,24420.0,24460.0,394.80520522
2021-02-01 19:42:00,24490.0,24520.0,24460.0,24460.0,410.79237115
2021-02-01 19:43:00,24520.0,24520.0,24450.0,24450.0,545.01995974
2021-02-01 19:44:00,24460.0,24490.0,24450.0,24450.0,179.64469549
2021-02-01 19:45:00,24450.0,24450.0,24420.0,24450.0,461.58956111
2021-02-01 19:46:00,24450.0,24470.0,24440.0,24440.0,103.17382966
2021-02-01 19:47:00,24440.0,24510.0,24420.0,24510.0,882.54142735
2021-02-01 19:48:00,24510.0,24520.0,24470.0,24470.0,56.59102071
2021-02-01 19:49:00,24470.0,24520.0,24420.0,24520.0,966.02357114
2021-02-01 19:50:00,24500.0,24520.0,24490.0,24510.0,91.70356605
2021-02-01 19:51:00,24520.0,24520.0,24490.0,24500.0,143.70091172
2021-02-01 19:52:00,24500.0,24500.0,24450.0,24450.0,574.75896703
2021-02-01 19:53:00,24450.0,24500.0,24430.0,24430.0,794.43748514
2021-02-01 19:54:00,24430.0,24430.0,24410.0,24410.0,987.38755233
2021-02-01 19:55:00,24410.0,24420.0,24400.0,24420.0,646.37222075
2021-02-01 19:56:00,24420.0,24430.0,24400.0,24400.0,235.55063118
2021-02-01 19:57:00,24400.0,24420.0,24400.0,24410.0,338.04336863
2021-02-01 19:58:00,24410.0,24410.0,24400.0,24410.0,1395.23691654
2021-02-01 19:59:00,24410.0,24410.0,24340.0,24340.0,1102.70724967
2021-02-01 20:00:00,24350.0,24380.0,24330.0,24330.0,1025.02820461
2021-02-01 20:01:00,24330.0,24330.0,24320.0,24330.0,402.04629731
2021-02-01 20:02:00,24330.0,24350.0,24310.0,24320.0,2264.06979997
2021-02-01 20:03:00,24330.0,24370.0,24320.0,24320.0,174.02635859
2021-02-01 20:04:00,24370.0,24370.0,24300.0,24310.0,1300.80839697
2021-02-01 20:05:00,24300.0,24300.0,24230.0,24230.0,2989.65361653
2021-02-01 20:06:00,24230.0,24350.0,24230.0,24240.0,1497.84891236
2021-02-01 20:07:00,24240.0,24330.0,24240.0,24270.0,1091.80453961
2021-02-01 20:08:00,24270.0,24330.0,24270.0,24330.0,411.31600686
2021-02-01 20:09:00,24330.0,24330.0,24270.0,24310.0,525.70827708
2021-02-01 20:10:00,24310.0,24330.0,24300.0,24330.0,349.02896512
2021-02-01 20:11:00,24330.0,24350.0,24320.0,24340.0,430.80579397
2021-02-01 20:12:00,24330.0,24330.0,24300.0,24320.0,191.92989663
2021-02-01 20:13:00,24300.0,24300.0,24270.0,24280.0,568.15844656
2021-02-01 20:14:00,24280.0,24290.0,24270.0,24270.0,293.07031664
2021-02-01 20:15:00,24270.0,24280.0,24260.0,24260.0,512.42776241
2021-02-01 20:16:00,24260.0,24260.0,24250.0,24260.0,744.38695111
2021-02-01 20:17:00,24270.0,24270.0,24250.0,24250.0,648.65747861
2021-02-01 20:18:00,24250.0,24260.0,24210.0,24220.0,541.01828061
2021-02-01 20:19:00,24220.0,24250.0,24200.0,24200.0,753.82385165
2021-02-01 20:20:00,24200.0,24220.0,24200.0,24220.0,422.84967524
2021-02-01 20:21:00,24210.0,24230.0,24200.0,24210.0,1400.21775957
2021-02-01 20:22:00,24210.0,24230.0,24200.0,24230.0,726.669272
2021-02-01 20:23:00,24240.0,24290.0,24230.0,24290.0,481.99818988
2021-02-01 20:24:00,24300.0,24340.0,24280.0,24290.0,166.72820441
2021-02-01 20:25:00,24290.0,24330.0,24290.0,24290.0,71.60850283
2021-02-01 20:26:00,24290.0,24330.0,24290.0,24300.0,65.26796862
2021-02-01 20:27:00,24300.0,24330.0,24290.0,24330.0,216.51308654
2021-02-01 20:28:00,24330.0,24330.0,24290.0,24290.0,4.80780156
2021-02-01 20:29:00,24290.0,24300.0,24280.0,24280.0,168.3955009
2021-02-01 20:30:00,24280.0,24280.0,24270.0,24270.0,206.9705548
2021-02-01 20:31:00,24250.0,24270.0,24250.0,24270.0,170.66722003
2021-02-01 20:32:00,24230.0,24270.0,24230.0,24230.0,523.62001434
2021-02-01 20:33:00,24260.0,24260.0,24220.0,24230.0,272.55787634
2021-02-01 20:34:00,24220.0,24270.0,24220.0,24270.0,397.42319543
2021-02-01 20:35:00,24270.0,24270.0,24230.0,24230.0,279.57111666
2021-02-01 20:36:00,24250.0,24270.0,24210.0,24210.0,1475.87052161
2021-02-01 20:37:00,24230.0,24300.0,24210.0,24250.0,691.10820082
2021-02-01 20:38:00,24290.0,24290.0,24240.0,24240.0,87.92232728
2021-02-01 20:39:00,24250.0,24290.0,24250.0,24270.0,114.63858694
2021-02-01 20:40:00,24290.0,24310.0,24290.0,24300.0,1297.49733124
2021-02-01 20:41:00,24310.0,24370.0,24310.0,24350.0,415.46246079
2021-02-01 20:42:00,24370.0,24390.0,24330.0,24370.0,783.69088709
2021-02-01 20:43:00,24370.0,24370.0,24360.0,24360.0,1392.66771107
2021-02-01 20:44:00,24360.0,24410.0,24330.0,24410.0,2265.71458089
2021-02-01 20:45:00,24410.0,24450.0,24410.0,24410.0,1291.87723372
2021-02-01 20:46:00,24400.0,24430.0,24400.0,24430.0,399.83596878
2021-02-01 20:47:00,24430.0,24430.0,24390.0,24390.0,417.33363513
2021-02-01 20:48:00,24380.0,24400.0,24360.0,24360.0,452.43243279
2021-02-01 20:49:00,24360.0,24370.0,24360.0,24370.0,394.23406858
2021-02-01 20:50:00,24370.0,24420.0,24370.0,24380.0,206.65788268
2021-02-01 20:51:00,24380.0,24380.0,24380.0,24380.0,193.61161379
2021-02-01 20:52:00,24380.0,24420.0,24380.0,24400.0,233.19760914
2021-02-01 20:53:00,24400.0,24420.0,24400.0,24400.0,1675.45230163
2021-02-01 20:54:00,24410.0,24420.0,24410.0,24420.0,1584.85977356
2021-02-01 20:55:00,24410.0,24450.0,24410.0,24450.0,734.04466999
2021-02-01 20:56:00,24450.0,24470.0,24420.0,24430.0,369.44312316
2021-02-01 20:57:00,24430.0,24430.0,24330.0,24350.0,2640.87736833
2021-02-01 20:58:00,24340.0,24380.0,24300.0,24320.0,1190.88194303
2021-02-01 20:59:00,24310.0,24310.0,24250.0,24270.0,1015.85864137
2021-02-02 05:23:00,24220.0,24220.0,24220.0,24220.0,1.45999999
2021-02-02 05:24:00,24200.0,24200.0,24200.0,24200.0,120.07654611
2021-02-02 05:25:00,24200.0,24200.0,24200.0,24200.0,47.74099999
2021-02-02 05:26:00,24230.0,24230.0,24210.0,24210.0,725.91733272
2021-02-02 05:27:00,24210.0,24210.0,24210.0,24210.0,2.16
2021-02-02 05:28:00,24240.0,24250.0,24210.0,24210.0,97.61949999
2021-02-02 05:29:00,24210.0,24210.0,24200.0,24200.0,23.52899999
2021-02-02 05:30:00,24240.0,24240.0,24230.0,24230.0,0.78
2021-02-02 05:31:00,24230.0,24230.0,24230.0,24230.0,41.11970419
2021-02-02 05:32:00,24240.0,24240.0,24200.0,24230.0,633.5616449
2021-02-02 05:33:00,24200.0,24200.0,24200.0,24200.0,9.35994817
2021-02-02 05:34:00,24190.0,24190.0,24190.0,24190.0,44.68
2021-02-02 05:35:00,24200.0,24200.0,24200.0,24200.0,4.04
2021-02-02 05:36:00,24200.0,24230.0,24200.0,24230.0,3.12219064
2021-02-02 05:37:00,24230.0,24270.0,24190.0,24190.0,29.21709542
2021-02-02 05:38:00,24190.0,24190.0,24190.0,24190.0,633.39686303
2021-02-02 05:41:00,24230.0,24230.0,24230.0,24230.0,40.0
2021-02-02 05:44:00,24230.0,24230.0,24230.0,24230.0,3.24284105
2021-02-02 05:46:00,24220.0,24220.0,24220.0,24220.0,103.17787866
2021-02-02 05:47:00,24210.0,24210.0,24210.0,24210.0,152.270235
2021-02-02 05:48:00,24210.0,24210.0,24210.0,24210.0,2.873e-05
2021-02-02 05:49:00,24190.0,24200.0,24180.0,24180.0,246.70857717
2021-02-02 05:51:00,24180.0,24180.0,24180.0,24180.0,49.7635911
2021-02-02 05:53:00,24180.0,24180.0,24180.0,24180.0,0.09636061
2021-02-02 05:54:00,24170.0,24180.0,24170.0,24180.0,132.07253505
2021-02-02 05:55:00,24180.0,24180.0,24180.0,24180.0,2.53241641
2021-02-02 05:57:00,24180.0,24180.0,24180.0,24180.0,20.79002079
2021-02-02 05:58:00,24210.0,24240.0,24210.0,24240.0,44.29138744
2021-02-02 05:59:00,24240.0,24250.0,24230.0,24250.0,101.58232326
2021-02-02 06:00:00,24250.0,24250.0,24230.0,24230.0,174.77364468
2021-02-02 06:01:00,24250.0,24250.0,24250.0,24250.0,1.24527427
2021-02-02 06:02:00,24250.0,24250.0,24250.0,24250.0,1.0
2021-02-02 06:03:00,24240.0,24260.0,24240.0,24260.0,883.11721422
2021-02-02 06:04:00,24250.0,24250.0,24250.0,24250.0,708.05302547
2021-02-02 06:05:00,24250.0,24250.0,24250.0,24250.0,38.87100317
2021-02-02 06:06:00,24270.0,24270.0,24270.0,24270.0,0.33297486
2021-02-02 06:07:00,24330.0,24350.0,24330.0,24350.0,75.83557618
2021-02-02 06:09:00,24350.0,24350.0,24350.0,24350.0,82.13552361
2021-02-02 06:10:00,24350.0,24350.0,24350.0,24350.0,1.50504885
2021-02-02 06:12:00,24350.0,24360.0,24350.0,24360.0,67.30337005
2021-02-02 06:13:00,24390.0,24390.0,24390.0,24390.0,75.76847068
2021-02-02 06:14:00,24430.0,24430.0,24390.0,24390.0,1486.86499386
2021-02-02 06:15:00,24390.0,24390.0,24390.0,24390.0,1.71
2021-02-02 06:18:00,24390.0,24390.0,24390.0,24390.0,136.48413706
2021-02-02 06:19:00,24390.0,24390.0,24390.0,24390.0,65.60065601
2021-02-02 06:20:00,24390.0,24390.0,24390.0,24390.0,146.11713425
2021-02-02 06:21:00,24390.0,24390.0,24360.0,24360.0,30.67545155
2021-02-02 06:22:00,24360.0,24360.0,24360.0,24360.0,30.0
2021-02-02 06:24:00,24360.0,24360.0,24360.0,24360.0,12.37280713
2021-02-02 06:25:00,24370.0,24430.0,24370.0,24430.0,41.32912484
2021-02-02 06:28:00,24420.0,24420.0,24420.0,24420.0,8.28226532
2021-02-02 06:29:00,24420.0,24430.0,24390.0,24430.0,77.18890483
2021-02-02 06:30:00,24440.0,24470.0,24440.0,24470.0,189.90885071
2021-02-02 06:31:00,24450.0,24460.0,24420.0,24420.0,407.18533561
2021-02-02 06:33:00,24420.0,24430.0,24420.0,24420.0,169.19082205
2021-02-02 06:34:00,24420.0,24470.0,24420.0,24420.0,155.08736235
2021-02-02 06:35:00,24440.0,24450.0,24440.0,24450.0,82.31093545
2021-02-02 06:36:00,24470.0,24480.0,24470.0,24480.0,62.12741932
2021-02-02 06:37:00,24480.0,24480.0,24480.0,24480.0,46.4854279
2021-02-02 06:38:00,24490.0,24490.0,24490.0,24490.0,41.39290013
2021-02-02 06:39:00,24490.0,24490.0,24490.0,24490.0,1.50350979
2021-02-02 06:40:00,24500.0,24500.0,24500.0,24500.0,137.16413178
2021-02-02 06:41:00,24520.0,24600.0,24520.0,24600.0,965.89178206
2021-02-02 06:42:00,24610.0,24620.0,24600.0,24620.0,525.90735371
2021-02-02 06:43:00,24600.0,24600.0,24560.0,24580.0,731.92956641
2021-02-02 06:44:00,24580.0,24580.0,24580.0,24580.0,0.8106473
2021-02-02 06:45:00,24580.0,24610.0,24580.0,24600.0,617.71676637
2021-02-02 06:46:00,24620.0,24670.0,24620.0,24670.0,963.52615399
2021-02-02 06:47:00,24670.0,24670.0,24550.0,24610.0,399.76135995
2021-02-02 06:48:00,24620.0,24680.0,24590.0,24600.0,322.91116841
2021-02-02 06:49:00,24600.0,24600.0,24590.0,24600.0,283.79683886
2021-02-02 06:50:00,24610.0,24610.0,24610.0,24610.0,1.12272185
2021-02-02 06:51:00,24610.0,24650.0,24610.0,24610.0,79.25328325
2021-02-02 06:52:00,24610.0,24620.0,24570.0,24570.0,386.81230657
2021-02-02 06:53:00,24570.0,24570.0,24570.0,24570.0,3.4248789
2021-02-02 06:54:00,24590.0,24590.0,24590.0,24590.0,0.80956563
2021-02-02 06:55:00,24620.0,24630.0,24590.0,24630.0,56.15423121
2021-02-02 06:56:00,24630.0,24660.0,24590.0,24610.0,944.35837561
2021-02-02 06:57:00,24610.0,24650.0,24610.0,24650.0,716.23814955
2021-02-02 06:58:00,24610.0,24630.0,24590.0,24590.0,361.89473151
2021-02-02 06:59:00,24600.0,24640.0,24570.0,24570.0,7.60007745
2021-02-02 07:00:00,24630.0,24630.0,24550.0,24550.0,566.2662711
2021-02-02 07:01:00,24550.0,24550.0,24540.0,24540.0,1445.16954148
2021-02-02 07:02:00,24540.0,24540.0,24540.0,24540.0,47.97254883
2021-02-02 07:03:00,24540.0,24590.0,24540.0,24590.0,10.03993887
2021-02-02 07:04:00,24590.0,24600.0,24540.0,24580.0,100.01822156
2021-02-02 07:05:00,24580.0,24580.0,24550.0,24550.0,16.22485801
2021-02-02 07:06:00,24550.0,24550.0,24540.0,24540.0,110.59331975
2021-02-02 07:07:00,24540.0,24550.0,24530.0,24550.0,79.97587949
2021-02-02 07:08:00,24560.0,24580.0,24540.0,24540.0,236.30918004
2021-02-02 07:09:00,24540.0,24540.0,24520.0,24520.0,60.0
2021-02-02 07:10:00,24520.0,24530.0,24520.0,24520.0,168.21415572
2021-02-02 07:11:00,24530.0,24570.0,24530.0,24550.0,31.28701822
2021-02-02 07:12:00,24550.0,24550.0,24550.0,24550.0,327.746637
2021-02-02 07:13:00,24550.0,24560.0,24540.0,24560.0,382.57031527
2021-02-02 07:15:00,24570.0,24580.0,24570.0,24580.0,22.03260599
2021-02-02 07:16:00,24590.0,24670.0,24570.0,24670.0,370.24342984
2021-02-02 07:17:00,24640.0,24680.0,24640.0,24680.0,278.98365304
2021-02-02 07:18:00,24690.0,24790.0,24690.0,24790.0,915.27449804
2021-02-02 07:19:00,24790.0,24790.0,24690.0,24760.0,579.9388819
2021-02-02 07:20:00,24760.0,24810.0,24760.0,24810.0,400.08700835
2021-02-02 07:21:00,24820.0,24840.0,24820.0,24820.0,498.72156575
2021-02-02 07:22:00,24820.0,24830.0,24800.0,24800.0,517.98455078
2021-02-02 07:23:00,24790.0,24810.0,24790.0,24810.0,187.68220245
2021-02-02 07:24:00,24840.0,24880.0,24840.0,24870.0,709.77375852
2021-02-02 07:25:00,24840.0,24880.0,24820.0,24850.0,710.9336486
2021-02-02 07:26:00,24780.0,24880.0,24750.0,24820.0,366.53469056
2021-02-02 07:27:00,24820.0,24870.0,24810.0,24870.0,372.98030057
2021-02-02 07:28:00,24870.0,24880.0,24860.0,24880.0,286.37438403
2021-02-02 07:29:00,24880.0,24920.0,24860.0,24870.0,838.85409368
2021-02-02 07:30:00,24890.0,24950.0,24890.0,24950.0,431.40916545
2021-02-02 07:31:00,24950.0,25000.0,24950.0,24980.0,1281.94011822
2021-02-02 07:32:00,24980.0,25060.0,24980.0,25050.0,868.03075313
2021-02-02 07:33:00,25050.0,25090.0,25050.0,25080.0,280.98014429
2021-02-02 07:34:00,25060.0,25080.0,25000.0,25000.0,545.19601657
2021-02-02 07:35:00,25000.0,25030.0,25000.0,25030.0,119.93202283
2021-02-02 07:36:00,25020.0,25080.0,25020.0,25020.0,216.97491916
2021-02-02 07:37:00,25030.0,25060.0,25020.0,25060.0,158.67331821
2021-02-02 07:38:00,25060.0,25060.0,24990.0,24990.0,2358.43797178
2021-02-02 07:39:00,24980.0,25000.0,24870.0,24960.0,604.81490048
2021-02-02 07:40:00,24960.0,24990.0,24930.0,24930.0,206.70772195
2021-02-02 07:41:00,24930.0,24990.0,24920.0,24940.0,199.56603213
2021-02-02 07:42:00,24950.0,24950.0,24910.0,24910.0,245.28008621
2021-02-02 07:43:00,24910.0,24910.0,24790.0,24810.0,718.0137932
2021-02-02 07:44:00,24820.0,24860.0,24810.0,24860.0,1007.69268898
2021-02-02 07:45:00,24860.0,24910.0,24860.0,24910.0,1030.55791092
2021-02-02 07:46:00,24910.0,24940.0,24880.0,24880.0,314.71133832
2021-02-02 07:47:00,24880.0,24910.0,24880.0,24910.0,175.51392754
2021-02-02 07:48:00,24910.0,24940.0,24910.0,24940.0,261.03230652
2021-02-02 07:49:00,24910.0,24950.0,24900.0,24910.0,605.57974707
2021-02-02 07:50:00,24900.0,24900.0,24840.0,24840.0,309.06830651
2021-02-02 07:51:00,24840.0,24840.0,24810.0,24810.0,191.86994474
2021-02-02 07:52:00,24840.0,24840.0,24750.0,24750.0,441.46467187
2021-02-02 07:53:00,24750.0,24820.0,24730.0,24750.0,994.51194515
2021-02-02 07:54:00,24750.0,24750.0,24740.0,24740.0,59.75061762
2021-02-02 07:55:00,24740.0,24740.0,24710.0,24720.0,765.50885184
2021-02-02 07:56:00,24780.0,24840.0,24720.0,24840.0,379.62555947
2021-02-02 07:57:00,24770.0,24770.0,24730.0,24770.0,77.72663852
2021-02-02 07:58:00,24770.0,24770.0,24740.0,24740.0,429.91511426
2021-02-02 07:59:00,24740.0,24760.0,24740.0,24760.0,35.00187605
2021-02-02 08:00:00,24760.0,24790.0,24730.0,24730.0,375.55426211
2021-02-02 08:01:00,24730.0,24740.0,24730.0,24730.0,99.84357338
2021-02-02 08:02:00,24740.0,24750.0,24730.0,24750.0,228.0561827
2021-02-02 08:03:00,24750.0,24750.0,24750.0,24750.0,130.07940382
2021-02-02 08:04:00,24810.0,24810.0,24730.0,24730.0,707.14508818
2021-02-02 08:05:00,24710.0,24730.0,24700.0,24710.0,1699.60110559
2021-02-02 08:06:00,24710.0,24760.0,24710.0,24760.0,27.91079744
2021-02-02 08:07:00,24710.0,24790.0,24710.0,24790.0,104.60908782
2021-02-02 08:08:00,24730.0,24800.0,24730.0,24800.0,308.92975104
2021-02-02 08:09:00,24800.0,24840.0,24800.0,24800.0,141.81821909
2021-02-02 08:10:00,24800.0,24810.0,24800.0,24810.0,383.7812145
2021-02-02 08:11:00,24810.0,24830.0,24800.0,24830.0,916.25259053
2021-02-02 08:12:00,24810.0,24840.0,24810.0,24810.0,301.03660217
2021-02-02 08:13:00,24830.0,24830.0,24810.0,24810.0,52.5942831
2021-02-02 08:14:00,24830.0,24870.0,24820.0,24870.0,475.07118301
2021-02-02 08:15:00,24870.0,24890.0,24870.0,24890.0,360.07302964
2021-02-02 08:16:00,24900.0,24990.0,24890.0,24950.0,488.0063934
