Time,Open,High,Low,Close,Volume
2021-02-01 17:40:00,36949000.0,36994000.0,36946000.0,36984000.0,9.29271773
2021-02-01 17:41:00,36953000.0,36984000.0,36944000.0,36974000.0,14.91683834
2021-02-01 17:42:00,36974000.0,36977000.0,36944000.0,36944000.0,8.46626824
2021-02-01 17:43:00,36944000.0,36945000.0,36935000.0,36943000.0,19.61167393
2021-02-01 17:44:00,36944000.0,37000000.0,36942000.0,37000000.0,18.34383038
2021-02-01 17:45:00,36999000.0,37150000.0,36992000.0,37150000.0,17.88226166
2021-02-01 17:46:00,37149000.0,37202000.0,37126000.0,37202000.0,17.70297632
2021-02-01 17:47:00,37202000.0,37302000.0,37201000.0,37300000.0,14.12026481
2021-02-01 17:48:00,37300000.0,37305000.0,37203000.0,37242000.0,18.83839954
2021-02-01 17:49:00,37242000.0,37370000.0,37205000.0,37360000.0,14.02737728
2021-02-01 17:50:00,37360000.0,37380000.0,37334000.0,37374000.0,31.88726011
2021-02-01 17:51:00,37374000.0,37380000.0,37255000.0,37310000.0,19.21203957
2021-02-01 17:52:00,37310000.0,37347000.0,37278000.0,37347000.0,20.88496873
2021-02-01 17:53:00,37345000.0,37347000.0,37321000.0,37323000.0,7.80136067
2021-02-01 17:54:00,37336000.0,37374000.0,37319000.0,37374000.0,22.11281583
2021-02-01 17:55:00,37360000.0,37500000.0,37355000.0,37500000.0,30.95485579
2021-02-01 17:56:00,37496000.0,37550000.0,37496000.0,37530000.0,27.8174518
2021-02-01 17:57:00,37530000.0,37617000.0,37501000.0,37600000.0,39.54375549
2021-02-01 17:58:00,37617000.0,37733000.0,37617000.0,37693000.0,47.99894732
2021-02-01 17:59:00,37693000.0,37872000.0,37654000.0,37843000.0,39.93357634
2021-02-01 18:00:00,37864000.0,38000000.0,37844000.0,38000000.0,61.93272451
2021-02-01 18:01:00,37999000.0,38161000.0,37996000.0,38066000.0,88.83574163
2021-02-01 18:02:00,38065000.0,38143000.0,37736000.0,37781000.0,87.92730511
2021-02-01 18:03:00,37783000.0,37930000.0,37715000.0,37875000.0,67.30672039
2021-02-01 18:04:00,37878000.0,37906000.0,37651000.0,37905000.0,57.2108853
2021-02-01 18:05:00,37905000.0,37966000.0,37865000.0,37966000.0,48.06595235
2021-02-01 18:06:00,37970000.0,38000000.0,37900000.0,37918000.0,29.38961086
2021-02-01 18:07:00,37918000.0,37962000.0,37796000.0,37796000.0,25.67559135
2021-02-01 18:08:00,37798000.0,37888000.0,37795000.0,37849000.0,29.61977831
2021-02-01 18:09:00,37849000.0,37850000.0,37760000.0,37799000.0,22.00282806
2021-02-01 18:10:00,37799000.0,37870000.0,37767000.0,37822000.0,29.51594484
2021-02-01 18:11:00,37825000.0,37850000.0,37781000.0,37805000.0,11.92726099
2021-02-01 18:12:00,37784000.0,37806000.0,37651000.0,37710000.0,26.45771687
2021-02-01 18:13:00,37710000.0,37714000.0,37635000.0,37635000.0,21.43041767
2021-02-01 18:14:00,37649000.0,37688000.0,37604000.0,37658000.0,21.75776656
2021-02-01 18:15:00,37658000.0,37720000.0,37610000.0,37720000.0,28.70941801
2021-02-01 18:16:00,37719000.0,37732000.0,37673000.0,37677000.0,20.68717277
2021-02-01 18:17:00,37677000.0,37681000.0,37672000.0,37672000.0,14.75312856
2021-02-01 18:18:00,37672000.0,37681000.0,37651000.0,37661000.0,10.17659662
2021-02-01 18:19:00,37661000.0,37702000.0,37630000.0,37661000.0,14.81389616
2021-02-01 18:20:00,37659000.0,37705000.0,37602000.0,37602000.0,15.84609703
2021-02-01 18:21:00,37631000.0,37635000.0,37562000.0,37622000.0,14.13559071
2021-02-01 18:22:00,37623000.0,37623000.0,37562000.0,37605000.0,9.18025572
2021-02-01 18:23:00,37606000.0,37618000.0,37562000.0,37616000.0,18.14186187
2021-02-01 18:24:00,37618000.0,37621000.0,37469000.0,37502000.0,28.66216795
2021-02-01 18:25:00,37528000.0,37600000.0,37500000.0,37595000.0,7.53231321
2021-02-01 18:26:00,37595000.0,37599000.0,37500000.0,37544000.0,10.57106111
2021-02-01 18:27:00,37544000.0,37551000.0,37496000.0,37496000.0,13.06006044
