Time,Open,High,Low,Close,Volume
2021-02-01 19:10:00,732.0,733.0,728.0,728.0,5279455.93378357
2021-02-01 19:11:00,729.0,730.0,724.0,727.0,5457085.6560268
2021-02-01 19:12:00,727.0,730.0,726.0,727.0,3197401.63473326
2021-02-01 19:13:00,726.0,730.0,726.0,727.0,2439274.05943325
2021-02-01 19:14:00,727.0,729.0,726.0,728.0,2015863.60643089
2021-02-01 19:15:00,728.0,731.0,727.0,728.0,3475799.8603869
2021-02-01 19:16:00,728.0,732.0,727.0,728.0,2526622.00957482
2021-02-01 19:17:00,727.0,728.0,725.0,727.0,2650635.08639076
2021-02-01 19:18:00,727.0,727.0,721.0,724.0,4863187.083448
2021-02-01 19:19:00,724.0,726.0,723.0,724.0,1689771.78915072
2021-02-01 19:20:00,725.0,725.0,722.0,725.0,1963185.6017708
2021-02-01 19:21:00,725.0,728.0,724.0,725.0,1976106.62479281
2021-02-01 19:22:00,726.0,726.0,724.0,725.0,780948.86866817
2021-02-01 19:23:00,724.0,727.0,724.0,726.0,1605939.58445415
2021-02-01 19:24:00,726.0,729.0,725.0,726.0,2062033.72433465
2021-02-01 19:25:00,727.0,729.0,726.0,727.0,1873832.65878404
2021-02-01 19:26:00,727.0,730.0,726.0,729.0,2610541.44226572
2021-02-01 19:27:00,729.0,731.0,728.0,729.0,3575554.55758346
2021-02-01 19:28:00,729.0,729.0,727.0,728.0,1668692.83235187
2021-02-01 19:29:00,728.0,729.0,726.0,726.0,1455026.92927962
2021-02-01 19:30:00,727.0,727.0,724.0,727.0,2981948.54958361
2021-02-01 19:31:00,726.0,728.0,726.0,727.0,1699399.17540473
2021-02-01 19:32:00,728.0,728.0,726.0,728.0,1244731.51918385
2021-02-01 19:33:00,727.0,733.0,727.0,732.0,4206640.93912645
2021-02-01 19:34:00,733.0,745.0,730.0,740.0,8080729.19807791
2021-02-01 19:35:00,745.0,762.0,740.0,758.0,21884718.59623731
2021-02-01 19:36:00,755.0,777.0,754.0,776.0,16826552.83867969
2021-02-01 19:37:00,774.0,776.0,760.0,763.0,16026317.25111238
2021-02-01 19:38:00,764.0,771.0,762.0,764.0,8663781.6862261
2021-02-01 19:39:00,763.0,767.0,756.0,764.0,11644008.20480388
2021-02-01 19:40:00,763.0,768.0,758.0,760.0,8711913.98283154
2021-02-01 19:41:00,761.0,770.0,760.0,769.0,9011422.85046065
2021-02-01 19:42:00,768.0,772.0,764.0,767.0,9637133.3111165
2021-02-01 19:43:00,767.0,776.0,764.0,775.0,10018959.18405889
2021-02-01 19:44:00,774.0,776.0,766.0,770.0,11184713.61871737
2021-02-01 19:45:00,769.0,770.0,758.0,761.0,11558627.38998096
2021-02-01 19:46:00,762.0,765.0,757.0,760.0,8250783.52000507
2021-02-01 19:47:00,760.0,764.0,758.0,764.0,5176225.62268377
2021-02-01 19:48:00,763.0,765.0,760.0,764.0,5654854.82606498
2021-02-01 19:49:00,763.0,765.0,762.0,765.0,4224356.18620396
2021-02-01 19:50:00,765.0,765.0,762.0,764.0,3652145.49055639
2021-02-01 19:51:00,764.0,767.0,760.0,765.0,5932855.03461023
2021-02-01 19:52:00,767.0,771.0,764.0,770.0,6374590.33465379
2021-02-01 19:53:00,769.0,780.0,768.0,777.0,14038818.83104582
2021-02-01 19:54:00,776.0,780.0,774.0,777.0,10830353.23024593
2021-02-01 19:55:00,777.0,785.0,776.0,784.0,12440920.24570691
2021-02-01 19:56:00,785.0,788.0,781.0,785.0,9169612.55555902
2021-02-01 19:57:00,783.0,787.0,778.0,781.0,8963667.53115904
2021-02-01 19:58:00,782.0,791.0,781.0,787.0,10880811.77974966
2021-02-01 19:59:00,787.0,793.0,785.0,790.0,10880259.3063917
2021-02-01 20:00:00,789.0,790.0,786.0,789.0,7345283.07945784
2021-02-01 20:01:00,789.0,791.0,780.0,785.0,10487388.25922752
2021-02-01 20:02:00,783.0,788.0,781.0,785.0,5780443.77289447
2021-02-01 20:03:00,786.0,798.0,785.0,797.0,13022377.02115401
2021-02-01 20:04:00,796.0,803.0,795.0,800.0,20239939.94745103
2021-02-01 20:05:00,797.0,804.0,792.0,800.0,13393842.08671045
2021-02-01 20:06:00,799.0,809.0,797.0,807.0,12671418.88771133
2021-02-01 20:07:00,807.0,814.0,804.0,808.0,13023571.67019747
2021-02-01 20:08:00,808.0,819.0,807.0,816.0,12215867.46534037
2021-02-01 20:09:00,816.0,817.0,811.0,814.0,12251481.86604476
2021-02-01 20:10:00,815.0,815.0,803.0,812.0,12775654.7795341
2021-02-01 20:11:00,812.0,824.0,811.0,820.0,16595453.94416885
2021-02-01 20:12:00,817.0,823.0,812.0,818.0,10816798.36550735
2021-02-01 20:13:00,820.0,829.0,817.0,820.0,13668715.22815777
2021-02-01 20:14:00,820.0,825.0,801.0,810.0,18474658.33443773
2021-02-01 20:15:00,804.0,812.0,801.0,805.0,14579657.77676097
2021-02-01 20:16:00,806.0,811.0,804.0,806.0,8345036.14609817
2021-02-01 20:17:00,805.0,807.0,761.0,776.0,21488064.64856417
2021-02-01 20:18:00,765.0,802.0,758.0,773.0,27417165.70844136
2021-02-01 20:19:00,775.0,790.0,773.0,787.0,17695442.53073147
2021-02-01 20:20:00,790.0,795.0,785.0,787.0,13748377.24747469
2021-02-01 20:21:00,786.0,789.0,778.0,783.0,11338003.03741937
2021-02-01 20:22:00,783.0,783.0,764.0,767.0,16135097.3804409
2021-02-01 20:23:00,772.0,780.0,764.0,777.0,14064861.67517684
2021-02-01 20:24:00,775.0,789.0,774.0,783.0,11835668.9311905
2021-02-01 20:25:00,784.0,788.0,777.0,783.0,8312742.39935089
2021-02-01 20:26:00,784.0,786.0,778.0,783.0,6822743.10504628
2021-02-01 20:27:00,784.0,791.0,783.0,786.0,8305389.38662821
2021-02-01 20:28:00,786.0,796.0,785.0,795.0,9163203.5029334
2021-02-01 20:29:00,795.0,798.0,790.0,793.0,7388526.65517064
2021-02-01 20:30:00,794.0,805.0,792.0,800.0,12713338.98246199
2021-02-01 20:31:00,800.0,805.0,799.0,801.0,8002758.7571268
2021-02-01 20:32:00,800.0,805.0,799.0,799.0,8860260.30996131
2021-02-01 20:33:00,799.0,800.0,782.0,790.0,11379119.76378256
2021-02-01 20:34:00,791.0,796.0,789.0,789.0,5269387.74302223
2021-02-01 20:35:00,790.0,790.0,783.0,787.0,7508483.50779556
2021-02-01 20:36:00,788.0,792.0,787.0,789.0,4691603.12150717
2021-02-01 20:37:00,789.0,791.0,786.0,786.0,3879561.15909799
2021-02-01 20:38:00,788.0,791.0,785.0,789.0,4228612.55304134
2021-02-01 20:39:00,788.0,793.0,786.0,792.0,5040826.65224053
2021-02-01 20:40:00,792.0,795.0,788.0,794.0,3971031.16046551
2021-02-01 20:41:00,793.0,795.0,791.0,791.0,3947773.82515616
2021-02-01 20:42:00,792.0,798.0,791.0,798.0,4636201.07547596
2021-02-01 20:43:00,797.0,799.0,794.0,796.0,5207967.56020732
2021-02-01 20:44:00,797.0,799.0,794.0,798.0,4826237.57729803
2021-02-01 20:45:00,799.0,803.0,795.0,796.0,7407380.84164855
2021-02-01 20:46:00,796.0,800.0,795.0,798.0,3853822.99495803
2021-02-01 20:47:00,798.0,798.0,791.0,791.0,6142893.00509569
2021-02-01 20:48:00,791.0,796.0,791.0,792.0,3665275.04961467
2021-02-01 20:49:00,792.0,795.0,791.0,795.0,2695174.76704128
2021-02-01 20:50:00,794.0,797.0,793.0,794.0,4286687.52192549
2021-02-01 20:51:00,794.0,795.0,788.0,790.0,4204807.01911362
2021-02-01 20:52:00,789.0,791.0,784.0,787.0,6722793.29530653
2021-02-01 20:53:00,787.0,789.0,778.0,780.0,6957140.30537447
2021-02-01 20:54:00,780.0,781.0,766.0,770.0,14260884.54980968
2021-02-01 20:55:00,771.0,774.0,731.0,755.0,17961221.98026897
2021-02-01 20:56:00,739.0,755.0,690.0,700.0,39952067.36118775
2021-02-01 20:57:00,714.0,720.0,698.0,714.0,22565580.08968312
2021-02-01 20:58:00,709.0,720.0,709.0,711.0,21556391.22107359
2021-02-01 20:59:00,714.0,715.0,670.0,701.0,23548936.39927204
2021-02-02 05:40:00,447.0,448.0,444.0,448.0,728868.543791
2021-02-02 05:41:00,447.0,453.0,447.0,452.0,1953199.22100927
2021-02-02 05:42:00,451.0,452.0,446.0,449.0,1930957.30149309
2021-02-02 05:43:00,448.0,452.0,447.0,452.0,2630058.18320272
2021-02-02 05:44:00,452.0,454.0,449.0,452.0,1602659.96567015
2021-02-02 05:45:00,453.0,457.0,452.0,456.0,2508077.98742751
2021-02-02 05:46:00,456.0,456.0,452.0,453.0,1659994.32212271
2021-02-02 05:47:00,454.0,454.0,448.0,450.0,1988722.49544847
2021-02-02 05:48:00,451.0,451.0,447.0,449.0,1617791.68919783
2021-02-02 05:49:00,449.0,450.0,447.0,447.0,880239.85909494
2021-02-02 05:50:00,448.0,451.0,448.0,450.0,1431491.5086317
2021-02-02 05:51:00,450.0,451.0,448.0,451.0,640523.4371997
2021-02-02 05:52:00,451.0,454.0,451.0,453.0,882732.8642307
2021-02-02 05:53:00,453.0,454.0,450.0,450.0,931080.72826441
2021-02-02 05:54:00,450.0,452.0,449.0,451.0,1968749.30277757
2021-02-02 05:55:00,451.0,452.0,449.0,449.0,922411.82565956
2021-02-02 05:56:00,449.0,449.0,446.0,447.0,1358062.21282134
2021-02-02 05:57:00,446.0,448.0,446.0,448.0,263247.59091577
2021-02-02 05:58:00,448.0,450.0,447.0,449.0,1008928.11183727
2021-02-02 05:59:00,449.0,449.0,445.0,446.0,782977.22207536
2021-02-02 06:00:00,446.0,446.0,440.0,443.0,1761721.52601493
2021-02-02 06:01:00,442.0,446.0,442.0,442.0,1411543.46276666
2021-02-02 06:02:00,442.0,444.0,440.0,442.0,1234438.61778052
2021-02-02 06:03:00,442.0,445.0,442.0,442.0,1017706.11260993
2021-02-02 06:04:00,442.0,443.0,439.0,442.0,1233897.03690176
2021-02-02 06:05:00,443.0,445.0,441.0,445.0,708015.29342979
2021-02-02 06:06:00,445.0,446.0,443.0,444.0,1109731.66279534
2021-02-02 06:07:00,444.0,444.0,442.0,443.0,715910.64608767
2021-02-02 06:08:00,443.0,443.0,441.0,443.0,876466.72788863
2021-02-02 06:09:00,443.0,443.0,439.0,440.0,817954.18621453
2021-02-02 06:10:00,440.0,443.0,440.0,442.0,817344.47841043
2021-02-02 06:11:00,442.0,443.0,441.0,443.0,94475.20956995
2021-02-02 06:12:00,443.0,444.0,442.0,444.0,376305.9486884
2021-02-02 06:13:00,444.0,445.0,443.0,445.0,352114.67080598
2021-02-02 06:14:00,444.0,448.0,444.0,448.0,1064307.50887379
2021-02-02 06:15:00,448.0,449.0,447.0,449.0,956804.8758331
2021-02-02 06:16:00,449.0,451.0,449.0,450.0,840658.36270402
2021-02-02 06:17:00,451.0,452.0,450.0,452.0,1230418.27499069
2021-02-02 06:18:00,451.0,452.0,449.0,449.0,866497.28012418
2021-02-02 06:19:00,449.0,450.0,446.0,446.0,1128731.13636822
2021-02-02 06:20:00,447.0,448.0,443.0,443.0,1092141.83584517
2021-02-02 06:21:00,444.0,445.0,442.0,445.0,1029639.34126483
2021-02-02 06:22:00,444.0,445.0,443.0,443.0,511671.73971425
2021-02-02 06:23:00,443.0,444.0,441.0,443.0,1297489.0148225
2021-02-02 06:24:00,443.0,446.0,442.0,445.0,987276.64791074
2021-02-02 06:25:00,445.0,446.0,442.0,442.0,555935.71153783
2021-02-02 06:26:00,442.0,445.0,441.0,444.0,719781.84140906
2021-02-02 06:27:00,444.0,444.0,441.0,444.0,549566.06486964
2021-02-02 06:28:00,444.0,444.0,443.0,443.0,450597.6288132
2021-02-02 06:29:00,443.0,444.0,442.0,443.0,541710.97795935
2021-02-02 06:30:00,443.0,443.0,439.0,439.0,1316066.45357415
2021-02-02 06:31:00,439.0,440.0,432.0,436.0,3687043.88802696
2021-02-02 06:32:00,436.0,437.0,432.0,434.0,765294.74000868
2021-02-02 06:33:00,434.0,434.0,425.0,428.0,3741622.2127562
2021-02-02 06:34:00,428.0,432.0,427.0,431.0,1557031.51818922
2021-02-02 06:35:00,432.0,434.0,430.0,432.0,1768271.80399777
2021-02-02 06:36:00,432.0,433.0,430.0,432.0,1339970.98665699
2021-02-02 06:37:00,432.0,434.0,432.0,433.0,885734.39556441
2021-02-02 06:38:00,433.0,435.0,433.0,434.0,705105.01070268
2021-02-02 06:39:00,433.0,434.0,430.0,430.0,874620.37938228
2021-02-02 06:40:00,431.0,431.0,426.0,427.0,2168322.80978163
2021-02-02 06:41:00,428.0,430.0,425.0,425.0,1876273.04513917
2021-02-02 06:42:00,425.0,429.0,425.0,428.0,783935.73810685
2021-02-02 06:43:00,427.0,430.0,427.0,430.0,1317847.12786333
2021-02-02 06:44:00,430.0,430.0,427.0,427.0,961396.51867889
2021-02-02 06:45:00,427.0,431.0,426.0,431.0,1087709.9930754
2021-02-02 06:46:00,431.0,432.0,430.0,431.0,731928.93162152
2021-02-02 06:47:00,431.0,431.0,429.0,430.0,905821.06011467
2021-02-02 06:48:00,431.0,432.0,430.0,432.0,614336.36876255
2021-02-02 06:49:00,432.0,432.0,431.0,431.0,402351.18790835
2021-02-02 06:50:00,432.0,432.0,429.0,430.0,1310503.17077686
2021-02-02 06:51:00,429.0,430.0,426.0,426.0,1239071.79533982
2021-02-02 06:52:00,426.0,427.0,423.0,427.0,2267516.48142601
2021-02-02 06:53:00,426.0,427.0,423.0,423.0,1098220.63265217
2021-02-02 06:54:00,423.0,425.0,420.0,420.0,2509758.4320557
2021-02-02 06:55:00,421.0,423.0,418.0,420.0,2337232.97259799
2021-02-02 06:56:00,421.0,425.0,418.0,422.0,3041038.50354495
2021-02-02 06:57:00,422.0,426.0,420.0,425.0,1712944.17667319
2021-02-02 06:58:00,425.0,427.0,425.0,425.0,794583.60574482
2021-02-02 06:59:00,426.0,426.0,420.0,423.0,1265511.88904516
2021-02-02 07:00:00,424.0,424.0,421.0,422.0,722807.61407086
2021-02-02 07:01:00,422.0,424.0,421.0,424.0,763671.09367491
2021-02-02 07:02:00,424.0,425.0,423.0,424.0,669035.82681203
2021-02-02 07:03:00,425.0,426.0,424.0,426.0,588476.69166256
2021-02-02 07:04:00,426.0,426.0,424.0,425.0,708343.9734287
2021-02-02 07:05:00,424.0,424.0,422.0,423.0,871185.93771432
2021-02-02 07:06:00,423.0,424.0,422.0,423.0,642037.37494946
2021-02-02 07:07:00,424.0,425.0,423.0,423.0,601864.62333118
2021-02-02 07:08:00,423.0,424.0,422.0,423.0,477999.80239099
2021-02-02 07:09:00,422.0,423.0,415.0,417.0,4672521.18559674
2021-02-02 07:10:00,417.0,420.0,416.0,419.0,2251291.69043779
2021-02-02 07:11:00,418.0,419.0,413.0,414.0,3419595.37394572
2021-02-02 07:12:00,413.0,415.0,410.0,410.0,3580433.3133548
2021-02-02 07:13:00,410.0,411.0,407.0,411.0,5149317.06194502
2021-02-02 07:14:00,410.0,412.0,406.0,406.0,3118557.60657728
2021-02-02 07:15:00,407.0,407.0,400.0,405.0,10366665.36744668
2021-02-02 07:16:00,406.0,408.0,403.0,408.0,2616912.49904058
2021-02-02 07:17:00,408.0,410.0,405.0,405.0,2923085.90764452
2021-02-02 07:18:00,406.0,406.0,400.0,400.0,4175408.61349401
2021-02-02 07:19:00,400.0,401.0,396.0,396.0,7403298.66987178
2021-02-02 07:20:00,396.0,398.0,390.0,390.0,7849248.88500894
2021-02-02 07:21:00,391.0,396.0,390.0,394.0,7195744.98535435
2021-02-02 07:22:00,394.0,397.0,391.0,396.0,5098710.97622825
2021-02-02 07:23:00,396.0,404.0,395.0,402.0,5036866.83143065
2021-02-02 07:24:00,403.0,404.0,398.0,400.0,3308832.6410794
2021-02-02 07:25:00,400.0,407.0,400.0,406.0,2211726.26749103
2021-02-02 07:26:00,406.0,409.0,401.0,404.0,2704314.67129093
2021-02-02 07:27:00,404.0,405.0,400.0,400.0,1960803.60913237
2021-02-02 07:28:00,399.0,401.0,397.0,398.0,2833519.34018803
2021-02-02 07:29:00,398.0,401.0,397.0,400.0,2914988.11450285
2021-02-02 07:30:00,400.0,401.0,393.0,393.0,3002011.90471982
2021-02-02 07:31:00,393.0,397.0,391.0,395.0,4441019.49572333
2021-02-02 07:32:00,396.0,396.0,391.0,391.0,3553867.77588339
2021-02-02 07:33:00,392.0,392.0,389.0,391.0,7567638.79458832
2021-02-02 07:34:00,392.0,399.0,391.0,397.0,3077610.35568841
2021-02-02 07:35:00,398.0,400.0,395.0,395.0,3624350.76094838
2021-02-02 07:36:00,395.0,399.0,394.0,399.0,2161152.37300888
2021-02-02 07:37:00,399.0,400.0,395.0,396.0,2772731.53865397
2021-02-02 07:38:00,395.0,397.0,393.0,397.0,2549903.59861447
2021-02-02 07:39:00,397.0,399.0,395.0,399.0,2007082.34085708
2021-02-02 07:40:00,399.0,401.0,398.0,400.0,2523212.12613107
2021-02-02 07:41:00,401.0,405.0,395.0,404.0,4939099.73148772
2021-02-02 07:42:00,403.0,406.0,402.0,405.0,2882081.41991557
2021-02-02 07:43:00,406.0,410.0,404.0,408.0,5198820.04947107
2021-02-02 07:44:00,407.0,412.0,406.0,409.0,4177774.08461532
2021-02-02 07:45:00,409.0,413.0,407.0,412.0,3861520.24803491
2021-02-02 07:46:00,412.0,413.0,405.0,405.0,3672147.78672233
2021-02-02 07:47:00,407.0,413.0,405.0,412.0,2704720.74223988
2021-02-02 07:48:00,413.0,417.0,411.0,414.0,4189897.53591683
2021-02-02 07:49:00,414.0,418.0,413.0,416.0,3301497.03663633
2021-02-02 07:50:00,416.0,420.0,412.0,418.0,3471738.23470591
2021-02-02 07:51:00,419.0,421.0,418.0,420.0,3898288.49630917
2021-02-02 07:52:00,419.0,421.0,417.0,421.0,3091761.79980912
2021-02-02 07:53:00,420.0,422.0,420.0,421.0,2468621.49929258
2021-02-02 07:54:00,420.0,425.0,417.0,423.0,3757186.36993816
2021-02-02 07:55:00,423.0,429.0,422.0,422.0,4540104.30868407
2021-02-02 07:56:00,422.0,428.0,422.0,425.0,2794816.00537735
2021-02-02 07:57:00,425.0,427.0,425.0,425.0,2593806.33259047
2021-02-02 07:58:00,425.0,426.0,416.0,419.0,5275717.43553277
2021-02-02 07:59:00,419.0,421.0,416.0,420.0,2829300.95028087
2021-02-02 08:00:00,420.0,423.0,419.0,421.0,2523419.82522388
2021-02-02 08:01:00,421.0,423.0,418.0,419.0,2698458.51537911
2021-02-02 08:02:00,420.0,424.0,419.0,423.0,2114449.90858807
2021-02-02 08:03:00,423.0,428.0,423.0,427.0,3931058.36596989
2021-02-02 08:04:00,427.0,432.0,427.0,428.0,3683825.82868441
2021-02-02 08:05:00,429.0,430.0,426.0,429.0,1973131.96193079
2021-02-02 08:06:00,430.0,430.0,427.0,429.0,1755011.18527329
2021-02-02 08:07:00,429.0,429.0,425.0,427.0,1654601.27512827
2021-02-02 08:08:00,428.0,428.0,421.0,424.0,2753127.60891165
2021-02-02 08:09:00,423.0,428.0,423.0,425.0,2261504.51835923
2021-02-02 08:10:00,426.0,427.0,420.0,421.0,1982049.57824227
2021-02-02 08:11:00,420.0,425.0,420.0,423.0,1267547.80273465
2021-02-02 08:12:00,423.0,423.0,417.0,419.0,2957702.27185549
2021-02-02 08:13:00,419.0,419.0,417.0,418.0,1887712.21061835
2021-02-02 08:14:00,418.0,420.0,416.0,417.0,1792056.71435303
2021-02-02 08:15:00,416.0,419.0,415.0,417.0,2237874.19468919
2021-02-02 08:16:00,417.0,417.0,414.0,414.0,2134265.10704064
2021-02-02 08:17:00,414.0,417.0,414.0,416.0,2648237.11713486
2021-02-02 08:18:00,417.0,419.0,415.0,416.0,1913858.74628865
2021-02-02 08:19:00,416.0,417.0,414.0,415.0,1792695.3267781
2021-02-02 08:20:00,414.0,415.0,410.0,412.0,3333049.93201414
2021-02-02 08:21:00,411.0,415.0,410.0,413.0,2204360.18283024
2021-02-02 08:22:00,413.0,415.0,413.0,415.0,1105763.84639467
2021-02-02 08:23:00,414.0,415.0,412.0,412.0,1246155.47951208
2021-02-02 08:24:00,412.0,413.0,409.0,409.0,1806930.94482585
2021-02-02 08:25:00,409.0,411.0,408.0,409.0,3677913.26794171
2021-02-02 08:26:00,410.0,413.0,409.0,413.0,2122435.19690429
2021-02-02 08:27:00,412.0,413.0,411.0,411.0,1375560.8116437
2021-02-02 08:28:00,411.0,413.0,409.0,410.0,1309284.66889607
2021-02-02 08:29:00,410.0,414.0,409.0,413.0,1886323.64923829
2021-02-02 08:30:00,413.0,416.0,412.0,416.0,1336054.53528526
2021-02-02 08:31:00,416.0,417.0,413.0,415.0,1980553.26699141
2021-02-02 08:32:00,414.0,417.0,414.0,416.0,1378978.93784562
2021-02-02 08:33:00,416.0,418.0,415.0,416.0,1425817.77507804
2021-02-02 08:34:00,416.0,416.0,414.0,415.0,737948.13928125
2021-02-02 08:35:00,415.0,415.0,412.0,413.0,939976.66880493
2021-02-02 08:36:00,413.0,415.0,412.0,415.0,651882.99387875
2021-02-02 08:37:00,414.0,416.0,412.0,412.0,868773.665632
