Time,Open,High,Low,Close,Volume
2021-02-01 17:50:00,8735.0,8760.0,8730.0,8755.0,698.25566481
2021-02-01 17:51:00,8735.0,8750.0,8725.0,8750.0,1028.87357242
2021-02-01 17:52:00,8730.0,8730.0,8710.0,8730.0,2937.25960786
2021-02-01 17:53:00,8730.0,8745.0,8730.0,8735.0,1224.28488314
2021-02-01 17:54:00,8735.0,8735.0,8715.0,8715.0,2585.00654028
2021-02-01 17:55:00,8715.0,8720.0,8715.0,8720.0,575.76478459
2021-02-01 17:56:00,8720.0,8735.0,8720.0,8735.0,635.74336012
2021-02-01 17:57:00,8735.0,8735.0,8735.0,8735.0,351.03947739
2021-02-01 17:58:00,8755.0,8760.0,8735.0,8760.0,56.00731923
2021-02-01 17:59:00,8760.0,8760.0,8735.0,8735.0,1052.63605329
2021-02-01 18:00:00,8765.0,8770.0,8765.0,8765.0,352.52366709
2021-02-01 18:01:00,8765.0,8775.0,8745.0,8775.0,1873.59249777
2021-02-01 18:02:00,8785.0,8795.0,8735.0,8745.0,2288.8095857
2021-02-01 18:03:00,8745.0,8765.0,8735.0,8735.0,966.66210636
2021-02-01 18:04:00,8735.0,8735.0,8720.0,8730.0,1369.17338706
2021-02-01 18:05:00,8730.0,8765.0,8730.0,8765.0,874.04770698
2021-02-01 18:06:00,8735.0,8760.0,8735.0,8760.0,357.53365804
2021-02-01 18:07:00,8760.0,8760.0,8735.0,8745.0,509.02850321
2021-02-01 18:08:00,8745.0,8755.0,8735.0,8755.0,121.22253165
2021-02-01 18:09:00,8755.0,8760.0,8735.0,8740.0,451.49377953
2021-02-01 18:10:00,8750.0,8750.0,8750.0,8750.0,6.44
2021-02-01 18:11:00,8750.0,8750.0,8750.0,8750.0,167.38107577
2021-02-01 18:12:00,8765.0,8765.0,8760.0,8765.0,443.39203862
2021-02-01 18:13:00,8765.0,8800.0,8765.0,8770.0,1055.06228929
2021-02-01 18:14:00,8770.0,8770.0,8770.0,8770.0,216.35068957
2021-02-01 18:15:00,8785.0,8785.0,8785.0,8785.0,53.01528099
2021-02-01 18:16:00,8790.0,8790.0,8790.0,8790.0,539.43716423
2021-02-01 18:17:00,8770.0,8785.0,8770.0,8785.0,19.96198155
2021-02-01 18:18:00,8790.0,8790.0,8785.0,8790.0,627.39602185
2021-02-01 18:19:00,8790.0,8790.0,8785.0,8790.0,2595.87261988
2021-02-01 18:20:00,8790.0,8790.0,8780.0,8790.0,505.67372615
2021-02-01 18:21:00,8790.0,8805.0,8785.0,8785.0,188.47254631
2021-02-01 18:22:00,8785.0,8785.0,8780.0,8780.0,970.79707604
2021-02-01 18:23:00,8780.0,8795.0,8775.0,8795.0,1075.51345051
2021-02-01 18:24:00,8800.0,8810.0,8800.0,8810.0,481.35094084
2021-02-01 18:25:00,8810.0,8845.0,8810.0,8845.0,604.48037297
2021-02-01 18:27:00,8865.0,8865.0,8825.0,8825.0,2198.45336531
2021-02-01 18:28:00,8835.0,8835.0,8835.0,8835.0,118.9
2021-02-01 18:29:00,8865.0,8865.0,8865.0,8865.0,0.12408347
2021-02-01 18:30:00,8860.0,8880.0,8860.0,8880.0,1163.79241242
2021-02-01 18:31:00,8880.0,8885.0,8875.0,8885.0,448.09679656
2021-02-01 18:32:00,8885.0,8915.0,8885.0,8915.0,1449.19473451
2021-02-01 18:33:00,8915.0,8915.0,8915.0,8915.0,121.20247584
2021-02-01 18:34:00,8915.0,8920.0,8900.0,8900.0,766.15584028
2021-02-01 18:35:00,8900.0,8920.0,8900.0,8920.0,2176.00295972
2021-02-01 18:36:00,8920.0,8945.0,8910.0,8945.0,412.64778161
2021-02-01 18:37:00,8920.0,8940.0,8920.0,8925.0,137.07740863
2021-02-01 18:38:00,8925.0,8925.0,8915.0,8925.0,515.59050777
2021-02-01 18:39:00,8925.0,8925.0,8925.0,8925.0,0.65728291
2021-02-01 18:40:00,8920.0,8925.0,8900.0,8905.0,899.91477951
2021-02-01 18:41:00,8925.0,8925.0,8920.0,8920.0,283.56704382
2021-02-01 18:42:00,8925.0,8925.0,8915.0,8925.0,770.79755432
2021-02-01 18:43:00,8925.0,8950.0,8920.0,8950.0,3769.69928948
2021-02-01 18:44:00,8945.0,8950.0,8920.0,8950.0,1596.73430901
2021-02-01 18:46:00,8925.0,8945.0,8900.0,8945.0,224.64976472
2021-02-01 18:47:00,8900.0,8900.0,8895.0,8895.0,1370.00674463
2021-02-01 18:48:00,8895.0,8925.0,8895.0,8925.0,299.03548825
2021-02-01 18:49:00,8925.0,8925.0,8925.0,8925.0,3.69103963
2021-02-01 18:51:00,8905.0,8905.0,8900.0,8900.0,428.74901961
2021-02-01 18:52:00,8890.0,8900.0,8890.0,8900.0,11.6097975
2021-02-01 18:53:00,8890.0,8900.0,8880.0,8900.0,704.02074849
2021-02-01 18:54:00,8895.0,8895.0,8895.0,8895.0,11.99899999
2021-02-01 18:55:00,8890.0,8895.0,8890.0,8890.0,142.83809538
2021-02-01 18:56:00,8895.0,8900.0,8895.0,8900.0,818.05266994
2021-02-01 18:57:00,8915.0,8930.0,8915.0,8930.0,157.32724692
2021-02-01 19:01:00,8925.0,8925.0,8900.0,8900.0,931.39646015
2021-02-01 19:02:00,8905.0,8905.0,8905.0,8905.0,139.30699494
2021-02-01 19:03:00,8905.0,8910.0,8900.0,8910.0,553.24182015
2021-02-01 19:04:00,8900.0,8900.0,8900.0,8900.0,477.55340459
2021-02-01 19:05:00,8900.0,8900.0,8900.0,8900.0,144.63173595
2021-02-01 19:06:00,8900.0,8900.0,8895.0,8900.0,531.14001603
2021-02-01 19:07:00,8895.0,8895.0,8880.0,8880.0,60.29247993
2021-02-01 19:08:00,8880.0,8880.0,8865.0,8865.0,471.07514125
2021-02-01 19:09:00,8870.0,8870.0,8860.0,8865.0,651.22296344
2021-02-01 19:10:00,8860.0,8865.0,8860.0,8865.0,50.00855573
2021-02-01 19:11:00,8865.0,8875.0,8865.0,8875.0,54.81133786
2021-02-01 19:12:00,8875.0,8885.0,8860.0,8880.0,1030.2
2021-02-01 19:13:00,8860.0,8860.0,8860.0,8860.0,31.66895578
2021-02-01 19:14:00,8860.0,8860.0,8860.0,8860.0,902.07249766
2021-02-01 19:15:00,8860.0,8860.0,8855.0,8855.0,62.46598453
2021-02-01 19:16:00,8855.0,8855.0,8845.0,8855.0,728.25593258
2021-02-01 19:17:00,8850.0,8875.0,8850.0,8875.0,285.95828499
2021-02-01 19:18:00,8870.0,8880.0,8870.0,8880.0,899.90299999
2021-02-01 19:21:00,8875.0,8875.0,8875.0,8875.0,0.75457766
2021-02-01 19:22:00,8875.0,8875.0,8875.0,8875.0,0.61966197
2021-02-01 19:23:00,8870.0,8870.0,8865.0,8865.0,306.21141549
2021-02-01 19:24:00,8865.0,8870.0,8865.0,8870.0,524.15581768
2021-02-01 19:25:00,8870.0,8870.0,8850.0,8850.0,407.311
2021-02-01 19:26:00,8870.0,8880.0,8870.0,8880.0,409.36239339
2021-02-01 19:27:00,8885.0,8885.0,8885.0,8885.0,210.99465391
2021-02-01 19:28:00,8885.0,8885.0,8885.0,8885.0,1000.0
2021-02-01 19:31:00,8855.0,8905.0,8855.0,8905.0,596.30036475
2021-02-01 19:33:00,8905.0,8905.0,8905.0,8905.0,5.61482313
2021-02-01 19:35:00,8905.0,8925.0,8905.0,8925.0,283.03378425
2021-02-01 19:36:00,8920.0,8930.0,8920.0,8930.0,20.45297838
2021-02-01 19:37:00,8930.0,8930.0,8930.0,8930.0,64.4736982
2021-02-01 19:38:00,8920.0,8920.0,8920.0,8920.0,82.32995258
2021-02-01 19:40:00,8900.0,8915.0,8890.0,8915.0,780.20545744
2021-02-01 19:41:00,8915.0,8925.0,8915.0,8925.0,357.25828737
2021-02-01 19:42:00,8920.0,8920.0,8920.0,8920.0,107.12380644
2021-02-01 19:43:00,8880.0,8880.0,8865.0,8865.0,355.95848907
2021-02-01 19:44:00,8860.0,8860.0,8845.0,8845.0,775.82269662
2021-02-01 19:45:00,8850.0,8865.0,8840.0,8865.0,396.5912438
2021-02-01 19:46:00,8875.0,8880.0,8840.0,8880.0,349.20927982
2021-02-01 19:47:00,8880.0,8890.0,8880.0,8890.0,368.35831255
2021-02-01 19:48:00,8915.0,8915.0,8885.0,8885.0,322.36149857
2021-02-01 19:49:00,8885.0,8885.0,8885.0,8885.0,19.61215203
2021-02-01 19:50:00,8915.0,8915.0,8890.0,8890.0,41.19826976
2021-02-01 19:51:00,8890.0,8890.0,8880.0,8880.0,157.50431282
2021-02-01 19:53:00,8870.0,8870.0,8860.0,8860.0,707.6337709
2021-02-01 19:54:00,8860.0,8860.0,8860.0,8860.0,16.81375492
2021-02-01 19:55:00,8850.0,8870.0,8850.0,8870.0,1222.59416734
2021-02-01 19:56:00,8870.0,8870.0,8850.0,8850.0,634.36833594
2021-02-01 19:57:00,8850.0,8855.0,8850.0,8855.0,583.06964134
2021-02-01 19:58:00,8855.0,8860.0,8840.0,8840.0,1266.32202615
2021-02-01 19:59:00,8850.0,8850.0,8830.0,8830.0,362.56579772
2021-02-01 20:00:00,8830.0,8850.0,8830.0,8830.0,473.70720889
2021-02-01 20:01:00,8830.0,8830.0,8830.0,8830.0,289.81654469
2021-02-01 20:02:00,8830.0,8830.0,8825.0,8825.0,957.79230168
2021-02-01 20:03:00,8830.0,8830.0,8825.0,8825.0,667.29110551
2021-02-01 20:04:00,8820.0,8830.0,8820.0,8820.0,280.46993469
2021-02-01 20:05:00,8810.0,8830.0,8800.0,8800.0,705.93132223
2021-02-01 20:06:00,8800.0,8810.0,8800.0,8810.0,213.83461029
2021-02-01 20:07:00,8815.0,8815.0,8785.0,8785.0,1663.14242138
2021-02-01 20:08:00,8805.0,8810.0,8805.0,8810.0,202.08090627
2021-02-01 20:09:00,8785.0,8785.0,8785.0,8785.0,26.0740393
2021-02-01 20:10:00,8785.0,8785.0,8770.0,8770.0,694.77041874
2021-02-01 20:11:00,8770.0,8770.0,8760.0,8765.0,486.49498708
2021-02-01 20:12:00,8765.0,8785.0,8755.0,8785.0,2458.47767078
2021-02-01 20:14:00,8760.0,8785.0,8750.0,8755.0,650.12526288
2021-02-01 20:15:00,8780.0,8800.0,8780.0,8800.0,873.66790295
2021-02-01 20:16:00,8785.0,8790.0,8760.0,8760.0,1838.86423692
2021-02-01 20:17:00,8800.0,8805.0,8800.0,8805.0,335.38
2021-02-01 20:18:00,8805.0,8805.0,8805.0,8805.0,35.68927426
2021-02-01 20:19:00,8805.0,8830.0,8770.0,8830.0,1136.86280636
2021-02-01 20:21:00,8805.0,8805.0,8800.0,8800.0,939.80644263
2021-02-01 20:22:00,8800.0,8835.0,8800.0,8835.0,2040.20747025
2021-02-01 20:23:00,8845.0,8850.0,8840.0,8850.0,115.30617481
2021-02-01 20:24:00,8850.0,8895.0,8850.0,8895.0,82.16958646
2021-02-01 20:25:00,8895.0,8895.0,8895.0,8895.0,32.40109072
2021-02-01 20:26:00,8880.0,8905.0,8880.0,8880.0,202.40172072
2021-02-01 20:27:00,8870.0,8870.0,8855.0,8855.0,238.13876935
2021-02-01 20:28:00,8850.0,8850.0,8845.0,8845.0,54.59849142
2021-02-01 20:29:00,8845.0,8860.0,8845.0,8860.0,56.70105642
2021-02-01 20:30:00,8860.0,8860.0,8860.0,8860.0,237.43340857
2021-02-01 20:31:00,8860.0,8860.0,8860.0,8860.0,3.3
2021-02-01 20:33:00,8845.0,8860.0,8820.0,8860.0,750.47349337
2021-02-01 20:34:00,8850.0,8850.0,8850.0,8850.0,67.72009029
2021-02-01 20:35:00,8845.0,8845.0,8845.0,8845.0,25.14191388
2021-02-01 20:36:00,8845.0,8845.0,8845.0,8845.0,542.61699998
2021-02-01 20:37:00,8845.0,8845.0,8845.0,8845.0,0.00035838
2021-02-01 20:38:00,8860.0,8865.0,8860.0,8865.0,28.39
2021-02-01 20:39:00,8860.0,8865.0,8860.0,8865.0,326.74231386
2021-02-01 20:40:00,8865.0,8865.0,8840.0,8865.0,515.63313553
2021-02-01 20:41:00,8865.0,8880.0,8865.0,8880.0,198.71448345
2021-02-01 20:42:00,8880.0,8880.0,8880.0,8880.0,257.66103638
2021-02-01 20:43:00,8875.0,8880.0,8870.0,8870.0,368.97327447
2021-02-01 20:44:00,8870.0,8900.0,8870.0,8900.0,4668.21460552
2021-02-01 20:45:00,8900.0,8910.0,8880.0,8880.0,1603.63336039
2021-02-01 20:46:00,8900.0,8900.0,8880.0,8880.0,304.00113288
2021-02-01 20:48:00,8900.0,8900.0,8900.0,8900.0,16.381
2021-02-01 20:49:00,8900.0,8920.0,8900.0,8920.0,661.44250656
2021-02-01 20:50:00,8940.0,8960.0,8940.0,8960.0,245.08866517
2021-02-01 20:51:00,8960.0,8970.0,8960.0,8970.0,218.45668933
2021-02-01 20:52:00,8970.0,8970.0,8970.0,8970.0,781.28032508
2021-02-01 20:53:00,8970.0,8995.0,8970.0,8995.0,1582.04446735
2021-02-01 20:54:00,8995.0,8995.0,8980.0,8980.0,413.65554107
2021-02-01 20:55:00,8985.0,8990.0,8985.0,8990.0,109.2893147
2021-02-01 20:56:00,8990.0,9005.0,8945.0,8945.0,2205.22951536
2021-02-01 20:57:00,8950.0,8950.0,8870.0,8925.0,4040.41806277
2021-02-01 20:58:00,8870.0,8940.0,8860.0,8915.0,1002.822519
2021-02-01 20:59:00,8895.0,9015.0,8895.0,8895.0,4082.05730113
2021-02-02 05:35:00,9825.0,9840.0,9825.0,9840.0,886.96899997
2021-02-02 05:36:00,9840.0,9850.0,9840.0,9850.0,555.98960388
2021-02-02 05:37:00,9850.0,9860.0,9850.0,9860.0,670.48981131
2021-02-02 05:38:00,9895.0,9900.0,9895.0,9900.0,12.69441083
2021-02-02 05:39:00,9900.0,9900.0,9790.0,9825.0,636.98774941
2021-02-02 05:40:00,9790.0,9790.0,9715.0,9720.0,386.10289445
2021-02-02 05:41:00,9690.0,9760.0,9650.0,9760.0,321.6376805
2021-02-02 05:42:00,9770.0,9850.0,9770.0,9795.0,773.33830469
2021-02-02 05:43:00,9800.0,9820.0,9795.0,9820.0,128.70838649
2021-02-02 05:44:00,9820.0,9840.0,9720.0,9720.0,1159.68204628
2021-02-02 05:45:00,9735.0,9735.0,9720.0,9720.0,621.46704117
2021-02-02 05:46:00,9685.0,9685.0,9655.0,9655.0,309.74981268
2021-02-02 05:47:00,9650.0,9650.0,9605.0,9610.0,212.10577771
2021-02-02 05:48:00,9615.0,9620.0,9605.0,9605.0,647.11299982
2021-02-02 05:49:00,9605.0,9655.0,9605.0,9655.0,150.82425916
2021-02-02 05:50:00,9655.0,9685.0,9655.0,9685.0,530.27378152
2021-02-02 05:51:00,9655.0,9660.0,9640.0,9660.0,645.98895166
2021-02-02 05:53:00,9640.0,9640.0,9640.0,9640.0,1.76018436
2021-02-02 05:54:00,9640.0,9640.0,9635.0,9635.0,77.5552863
2021-02-02 05:55:00,9640.0,9640.0,9640.0,9640.0,170.02560188
2021-02-02 05:56:00,9640.0,9720.0,9640.0,9710.0,631.22044368
2021-02-02 05:57:00,9715.0,9715.0,9705.0,9705.0,825.21640181
2021-02-02 05:58:00,9710.0,9710.0,9710.0,9710.0,70.663
2021-02-02 05:59:00,9685.0,9685.0,9640.0,9640.0,17.71063498
2021-02-02 06:00:00,9645.0,9645.0,9600.0,9600.0,381.35554834
2021-02-02 06:01:00,9590.0,9695.0,9590.0,9650.0,155.62007938
2021-02-02 06:02:00,9700.0,9725.0,9700.0,9725.0,132.35148717
2021-02-02 06:03:00,9725.0,9750.0,9725.0,9750.0,560.93733775
2021-02-02 06:04:00,9740.0,9770.0,9740.0,9770.0,452.9534759
2021-02-02 06:05:00,9770.0,9785.0,9770.0,9785.0,463.7761
2021-02-02 06:06:00,9785.0,9790.0,9785.0,9785.0,167.07041524
2021-02-02 06:07:00,9785.0,9785.0,9785.0,9785.0,11.0
2021-02-02 06:09:00,9785.0,9790.0,9755.0,9755.0,61.7315062
2021-02-02 06:10:00,9755.0,9755.0,9755.0,9755.0,18.33399998
2021-02-02 06:11:00,9755.0,9755.0,9755.0,9755.0,193.79035748
2021-02-02 06:12:00,9755.0,9840.0,9755.0,9840.0,436.69290927
2021-02-02 06:13:00,9835.0,9840.0,9835.0,9840.0,90.08824297
2021-02-02 06:14:00,9840.0,9850.0,9840.0,9850.0,183.26206047
2021-02-02 06:15:00,9860.0,9930.0,9860.0,9930.0,1448.95187136
2021-02-02 06:16:00,9905.0,9940.0,9905.0,9935.0,88.59159535
2021-02-02 06:17:00,9935.0,9990.0,9935.0,9990.0,4023.60800878
2021-02-02 06:18:00,9985.0,9990.0,9980.0,9990.0,190.02988771
2021-02-02 06:19:00,9990.0,10000.0,9960.0,9960.0,1253.14757142
2021-02-02 06:20:00,9985.0,9985.0,9975.0,9975.0,328.03140781
2021-02-02 06:21:00,9975.0,9975.0,9900.0,9900.0,647.19257299
2021-02-02 06:22:00,9900.0,9900.0,9860.0,9865.0,767.68576467
2021-02-02 06:23:00,9860.0,9860.0,9815.0,9860.0,1341.60227611
2021-02-02 06:24:00,9835.0,9900.0,9835.0,9900.0,1298.40519329
2021-02-02 06:25:00,9900.0,9940.0,9900.0,9940.0,784.58206414
2021-02-02 06:26:00,9950.0,9980.0,9950.0,9980.0,1564.54084357
2021-02-02 06:27:00,9990.0,10000.0,9980.0,10000.0,2200.12836297
2021-02-02 06:28:00,9980.0,9980.0,9880.0,9915.0,424.86072889
2021-02-02 06:29:00,9870.0,9875.0,9870.0,9875.0,184.67797686
2021-02-02 06:30:00,9925.0,9925.0,9920.0,9920.0,110.0233171
2021-02-02 06:31:00,9880.0,9930.0,9870.0,9895.0,348.51770641
2021-02-02 06:32:00,9895.0,9895.0,9845.0,9845.0,302.39309359
2021-02-02 06:33:00,9845.0,9845.0,9815.0,9815.0,497.6164083
2021-02-02 06:34:00,9815.0,9830.0,9795.0,9795.0,631.38268002
2021-02-02 06:35:00,9795.0,9830.0,9795.0,9830.0,529.2307376
2021-02-02 06:36:00,9810.0,9810.0,9800.0,9800.0,71.98822862
2021-02-02 06:37:00,9790.0,9790.0,9785.0,9785.0,328.29220459
2021-02-02 06:38:00,9760.0,9760.0,9740.0,9760.0,2339.47872278
2021-02-02 06:39:00,9760.0,9765.0,9745.0,9765.0,2239.08464477
2021-02-02 06:40:00,9765.0,9785.0,9765.0,9770.0,1182.70417567
2021-02-02 06:41:00,9770.0,9770.0,9760.0,9760.0,10.32409504
2021-02-02 06:42:00,9770.0,9770.0,9730.0,9730.0,28.21137378
2021-02-02 06:43:00,9725.0,9755.0,9725.0,9750.0,167.02397249
2021-02-02 06:44:00,9750.0,9750.0,9735.0,9735.0,181.19447015
2021-02-02 06:45:00,9735.0,9735.0,9720.0,9730.0,178.02790115
2021-02-02 06:46:00,9730.0,9745.0,9720.0,9730.0,907.59270607
2021-02-02 06:47:00,9740.0,9750.0,9660.0,9660.0,350.19682332
2021-02-02 06:48:00,9665.0,9710.0,9655.0,9690.0,247.06381304
2021-02-02 06:49:00,9690.0,9760.0,9675.0,9760.0,189.92117151
2021-02-02 06:50:00,9755.0,9760.0,9690.0,9690.0,245.29800099
2021-02-02 06:51:00,9755.0,9760.0,9710.0,9760.0,157.87643372
2021-02-02 06:52:00,9720.0,9720.0,9720.0,9720.0,1.069423
2021-02-02 06:53:00,9705.0,9730.0,9695.0,9730.0,282.33201037
2021-02-02 06:54:00,9720.0,9735.0,9720.0,9735.0,487.60253416
2021-02-02 06:55:00,9740.0,9760.0,9740.0,9760.0,128.23733585
2021-02-02 06:56:00,9765.0,9765.0,9760.0,9765.0,244.30599724
2021-02-02 06:58:00,9725.0,9725.0,9685.0,9695.0,738.12559966
2021-02-02 06:59:00,9695.0,9695.0,9695.0,9695.0,7.765
2021-02-02 07:00:00,9695.0,9700.0,9630.0,9685.0,1986.10231964
2021-02-02 07:01:00,9665.0,9670.0,9650.0,9650.0,161.59161305
2021-02-02 07:02:00,9650.0,9665.0,9635.0,9665.0,755.00207017
2021-02-02 07:04:00,9650.0,9650.0,9650.0,9650.0,914.28378238
2021-02-02 07:05:00,9645.0,9645.0,9630.0,9645.0,707.13742724
2021-02-02 07:06:00,9645.0,9670.0,9630.0,9670.0,1825.77511775
2021-02-02 07:07:00,9685.0,9685.0,9655.0,9660.0,788.63318675
2021-02-02 07:08:00,9660.0,9685.0,9650.0,9680.0,1466.59073383
2021-02-02 07:09:00,9650.0,9680.0,9650.0,9650.0,294.68234322
2021-02-02 07:10:00,9650.0,9650.0,9630.0,9640.0,678.5770927
2021-02-02 07:11:00,9630.0,9630.0,9620.0,9625.0,377.23604857
2021-02-02 07:12:00,9625.0,9630.0,9620.0,9630.0,176.56492927
2021-02-02 07:13:00,9630.0,9630.0,9565.0,9630.0,4834.07663354
2021-02-02 07:14:00,9630.0,9630.0,9630.0,9630.0,100.46820786
2021-02-02 07:15:00,9610.0,9610.0,9610.0,9610.0,0.11580224
2021-02-02 07:16:00,9605.0,9605.0,9595.0,9600.0,3263.52141667
2021-02-02 07:17:00,9600.0,9600.0,9580.0,9580.0,112.17750334
2021-02-02 07:18:00,9600.0,9600.0,9580.0,9580.0,645.95904388
2021-02-02 07:19:00,9585.0,9585.0,9550.0,9550.0,1138.77725246
2021-02-02 07:20:00,9550.0,9550.0,9525.0,9525.0,599.0083075
2021-02-02 07:21:00,9525.0,9540.0,9515.0,9540.0,1654.87880049
2021-02-02 07:22:00,9540.0,9540.0,9500.0,9500.0,1324.4349995
2021-02-02 07:23:00,9495.0,9530.0,9465.0,9530.0,1930.09013196
2021-02-02 07:24:00,9525.0,9525.0,9490.0,9490.0,955.97656378
2021-02-02 07:25:00,9490.0,9490.0,9460.0,9485.0,874.62159472
2021-02-02 07:26:00,9480.0,9480.0,9465.0,9465.0,17.22132097
2021-02-02 07:27:00,9450.0,9450.0,9410.0,9450.0,913.72604617
2021-02-02 07:28:00,9435.0,9435.0,9405.0,9405.0,120.90430158
2021-02-02 07:29:00,9405.0,9405.0,9400.0,9400.0,2295.72204132
2021-02-02 07:30:00,9405.0,9480.0,9405.0,9480.0,525.2557211
2021-02-02 07:31:00,9480.0,9510.0,9480.0,9510.0,132.63675203
2021-02-02 07:32:00,9510.0,9510.0,9510.0,9510.0,40.61181357
2021-02-02 07:33:00,9505.0,9505.0,9505.0,9505.0,50.17717478
2021-02-02 07:34:00,9520.0,9520.0,9505.0,9505.0,84.38906702
2021-02-02 07:35:00,9505.0,9520.0,9505.0,9520.0,173.5955462
2021-02-02 07:36:00,9520.0,9540.0,9520.0,9540.0,653.70023245
2021-02-02 07:37:00,9540.0,9550.0,9520.0,9520.0,78.68313078
2021-02-02 07:38:00,9520.0,9530.0,9520.0,9530.0,2817.12249771
2021-02-02 07:39:00,9570.0,9575.0,9520.0,9575.0,487.38373797
2021-02-02 07:40:00,9580.0,9580.0,9525.0,9575.0,1702.60214342
2021-02-02 07:41:00,9520.0,9520.0,9520.0,9520.0,100.0
2021-02-02 07:42:00,9520.0,9520.0,9520.0,9520.0,3.6454114
2021-02-02 07:43:00,9520.0,9520.0,9495.0,9495.0,510.66190599
2021-02-02 07:44:00,9490.0,9495.0,9480.0,9490.0,262.35724194
2021-02-02 07:45:00,9490.0,9500.0,9490.0,9500.0,273.73605415
2021-02-02 07:47:00,9500.0,9505.0,9475.0,9505.0,1083.76859439
2021-02-02 07:48:00,9495.0,9500.0,9490.0,9500.0,374.40377971
2021-02-02 07:49:00,9500.0,9505.0,9500.0,9505.0,366.25846761
2021-02-02 07:50:00,9505.0,9505.0,9465.0,9495.0,1067.43261329
2021-02-02 07:51:00,9500.0,9500.0,9500.0,9500.0,179.4353004
2021-02-02 07:52:00,9500.0,9530.0,9500.0,9530.0,1194.70270397
2021-02-02 07:53:00,9530.0,9530.0,9500.0,9500.0,162.84910687
2021-02-02 07:54:00,9505.0,9505.0,9505.0,9505.0,243.65897909
2021-02-02 07:55:00,9530.0,9540.0,9515.0,9515.0,147.01569864
2021-02-02 07:56:00,9540.0,9580.0,9540.0,9580.0,272.2238658
2021-02-02 07:57:00,9580.0,9605.0,9580.0,9605.0,24.84436236
2021-02-02 07:58:00,9600.0,9600.0,9600.0,9600.0,6.5465
2021-02-02 07:59:00,9580.0,9580.0,9580.0,9580.0,28.61282894
2021-02-02 08:00:00,9580.0,9605.0,9580.0,9605.0,614.64125179
2021-02-02 08:01:00,9580.0,9580.0,9580.0,9580.0,55.24509183
2021-02-02 08:02:00,9605.0,9615.0,9600.0,9600.0,273.05857599
2021-02-02 08:03:00,9580.0,9600.0,9580.0,9600.0,16.18178484
2021-02-02 08:04:00,9580.0,9580.0,9580.0,9580.0,559.96677973
2021-02-02 08:05:00,9570.0,9570.0,9545.0,9545.0,220.29738669
2021-02-02 08:06:00,9545.0,9545.0,9545.0,9545.0,2344.32055314
2021-02-02 08:07:00,9550.0,9550.0,9550.0,9550.0,8.48262111
2021-02-02 08:08:00,9545.0,9545.0,9545.0,9545.0,204.82094607
2021-02-02 08:09:00,9545.0,9550.0,9540.0,9545.0,622.82282976
2021-02-02 08:10:00,9545.0,9550.0,9545.0,9545.0,607.43642867
2021-02-02 08:11:00,9545.0,9545.0,9535.0,9535.0,591.59291087
2021-02-02 08:12:00,9535.0,9535.0,9510.0,9510.0,98.91881991
2021-02-02 08:13:00,9500.0,9500.0,9500.0,9500.0,52.61578857
2021-02-02 08:14:00,9500.0,9500.0,9500.0,9500.0,541.1979293
2021-02-02 08:15:00,9500.0,9510.0,9500.0,9510.0,190.16135905
2021-02-02 08:16:00,9515.0,9525.0,9515.0,9525.0,349.32833805
