Time,Open,High,Low,Close,Volume
2018-11-01 17:44:00,79.3,79.3,79.3,79.3,8605.87662642
2018-11-01 17:45:00,79.3,79.3,79.3,79.3,200.0
2018-11-01 17:46:00,79.2,79.2,79.1,79.1,41197.117
2018-11-01 17:47:00,79.3,79.3,79.3,79.3,126.10340479
2018-11-01 17:50:00,79.3,79.3,79.3,79.3,942.32833142
2018-11-01 17:52:00,79.3,79.3,79.3,79.3,1029.9894189
2018-11-01 17:54:00,79.3,79.3,79.3,79.3,1.818
2018-11-01 17:55:00,79.2,79.2,79.2,79.2,2000.0
2018-11-01 17:56:00,79.1,79.1,79.1,79.1,86201.0124222
2018-11-01 17:57:00,79.1,79.1,79.1,79.1,11069.77270636
2018-11-01 17:58:00,79.1,79.1,79.0,79.1,16173.97837639
2018-11-01 17:59:00,79.0,79.0,79.0,79.0,14266.43039082
2018-11-01 18:00:00,79.0,79.1,79.0,79.1,18729.31700329
2018-11-01 18:02:00,79.1,79.1,79.1,79.1,28459.84087602
2018-11-01 18:03:00,79.0,79.1,79.0,79.1,33741.20260576
2018-11-01 18:04:00,79.1,79.1,79.1,79.1,75159.04244979
2018-11-01 18:06:00,79.1,79.1,79.1,79.1,85243.21345615
2018-11-01 18:07:00,79.1,79.1,79.1,79.1,6390.6665593
2018-11-01 18:09:00,79.1,79.2,79.1,79.2,280.32575757
2018-11-01 18:12:00,79.2,79.2,79.2,79.2,6000.0
2018-11-01 18:14:00,79.1,79.1,79.1,79.1,1054.36183501
2018-11-01 18:15:00,79.1,79.1,79.1,79.1,589.0
2018-11-01 18:16:00,79.1,79.1,79.1,79.1,2374.95750875
2018-11-01 18:17:00,79.1,79.1,79.1,79.1,10227.02742582
2018-11-01 18:18:00,79.1,79.1,79.1,79.1,11950.99999999
2018-11-01 18:20:00,79.1,79.1,79.1,79.1,12228.44330047
2018-11-01 18:21:00,79.1,79.1,79.1,79.1,701.33861981
2018-11-01 18:22:00,79.1,79.1,79.1,79.1,73905.23293637
2018-11-01 18:23:00,79.1,79.1,79.1,79.1,4311.35484005
2018-11-01 18:24:00,79.1,79.1,79.0,79.0,5000.0
2018-11-01 18:25:00,79.0,79.0,79.0,79.0,189.56301317
2018-11-01 18:27:00,79.0,79.0,79.0,79.0,23057.81336001
2018-11-01 18:28:00,79.1,79.1,79.1,79.1,6.33375474
2018-11-01 18:30:00,79.1,79.1,79.1,79.1,17590.39288194
2018-11-01 18:33:00,79.1,79.1,79.1,79.1,11379.0
2018-11-01 18:34:00,79.1,79.1,79.1,79.1,132952.51087723
2018-11-01 18:35:00,79.1,79.1,79.1,79.1,1000.0
2018-11-01 18:36:00,79.1,79.1,79.1,79.1,1214.31689218
2018-11-01 18:37:00,79.1,79.1,79.1,79.1,10081.22
2018-11-01 18:38:00,79.1,79.1,79.1,79.1,4605.28
2018-11-01 18:39:00,79.1,79.1,79.1,79.1,1491.78255373
2018-11-01 18:40:00,79.1,79.1,79.1,79.1,84868.62933736
2018-11-01 18:41:00,79.0,79.0,79.0,79.0,4202.50731957
2018-11-01 18:42:00,79.0,79.1,79.0,79.1,1510.26864138
2018-11-01 18:43:00,79.1,79.1,79.1,79.1,40.0
2018-11-01 18:44:00,79.1,79.1,79.1,79.1,20.0
2018-11-01 18:45:00,79.1,79.1,79.0,79.1,18632.94219516
2018-11-01 18:46:00,79.1,79.1,79.1,79.1,80.0
2018-11-01 18:47:00,79.1,79.1,79.0,79.1,69902.34500476
2018-11-01 18:49:00,79.0,79.1,79.0,79.1,20780.10770847
2018-11-01 18:50:00,79.1,79.1,79.1,79.1,83855.8755025
2018-11-01 18:51:00,79.1,79.1,79.0,79.0,1429.60361916
2018-11-01 18:52:00,79.0,79.1,79.0,79.1,28027.1
2018-11-01 18:53:00,79.0,79.0,79.0,79.0,28666.0
2018-11-01 18:55:00,79.1,79.1,79.0,79.0,3803.33375474
2018-11-01 18:56:00,79.0,79.0,79.0,79.0,2000.0
2018-11-01 18:58:00,79.1,79.1,79.0,79.1,111360.53843422
2018-11-01 19:00:00,79.0,79.0,79.0,79.0,27782.05998484
2018-11-01 19:01:00,79.1,79.1,79.1,79.1,5422.40192356
2018-11-01 19:04:00,79.1,79.1,79.1,79.1,1895.3860617
2018-11-01 19:06:00,79.1,79.1,79.1,79.1,500.0
2018-11-01 19:07:00,79.1,79.1,79.1,79.1,40.0
2018-11-01 19:08:00,79.1,79.1,79.1,79.1,40.3
2018-11-01 19:09:00,79.0,79.1,79.0,79.1,44596.44948634
2018-11-01 19:10:00,79.1,79.1,79.1,79.1,10264.9286135
2018-11-01 19:11:00,79.1,79.1,79.1,79.1,2753.84103641
2018-11-01 19:12:00,79.1,79.2,79.1,79.2,163650.17399231
2018-11-01 19:13:00,79.2,79.2,79.0,79.1,17996.46080942
2018-11-01 19:14:00,79.1,79.2,79.1,79.1,10860.57189493
2018-11-01 19:15:00,79.1,79.1,79.1,79.1,3145.5
2018-11-01 19:16:00,79.1,79.1,79.1,79.1,11964.2172236
2018-11-01 19:17:00,79.1,79.1,79.1,79.1,69204.37483086
2018-11-01 19:22:00,79.2,79.2,79.2,79.2,6.32575757
2018-11-01 19:23:00,79.1,79.2,79.1,79.2,46407.40794345
2018-11-01 19:24:00,79.1,79.1,79.1,79.1,50000.0
2018-11-01 19:28:00,79.2,79.2,79.1,79.1,6910.91019101
2018-11-01 19:29:00,79.1,79.2,79.1,79.2,1741.43620724
2018-11-01 19:30:00,79.2,79.2,79.2,79.2,136.26262626
2018-11-01 19:31:00,79.2,79.2,79.2,79.2,857.38877528
2018-11-01 19:32:00,79.1,79.2,79.1,79.2,6035.68507268
2018-11-01 19:34:00,79.2,79.2,79.2,79.2,10.3
2018-11-01 19:35:00,79.2,79.2,79.1,79.1,5133.6
2018-11-01 19:36:00,79.1,79.1,79.1,79.1,2424.55
2018-11-01 19:37:00,79.1,79.2,79.1,79.2,3050.80940529
2018-11-01 19:39:00,79.1,79.2,79.1,79.2,4221.0
2018-11-01 19:42:00,79.1,79.1,79.1,79.1,5387.61
2018-11-01 19:43:00,79.1,79.1,79.1,79.1,1171.22839044
2018-11-01 19:44:00,79.1,79.1,79.1,79.1,129.41557034
2018-11-01 19:45:00,79.1,79.1,79.1,79.1,1134.45515548
2018-11-01 19:46:00,79.1,79.1,79.1,79.1,91607.9989176
2018-11-01 19:48:00,79.1,79.2,79.1,79.2,150673.60956419
2018-11-01 19:49:00,79.2,79.2,79.1,79.1,4200.0
2018-11-01 19:51:00,79.1,79.1,79.1,79.1,30.0
2018-11-01 19:53:00,79.1,79.3,79.1,79.1,19407.014226
2018-11-01 19:54:00,79.3,79.3,79.1,79.3,44.058
2018-11-01 19:55:00,79.1,79.1,79.1,79.1,10.0
2018-11-01 19:57:00,79.1,79.1,79.1,79.1,26773.23690337
2018-11-01 19:58:00,79.1,79.1,79.1,79.1,101.7131131
2018-11-01 20:00:00,79.0,79.0,79.0,79.0,19997.56683578
2018-11-01 20:01:00,79.0,79.0,79.0,79.0,1778.43739946
2018-11-01 20:03:00,79.1,79.1,79.1,79.1,6055.69098901
2018-11-01 20:04:00,79.1,79.1,79.1,79.1,1227.86725157
2018-11-01 20:05:00,79.1,79.1,79.1,79.1,2409.24085303
2018-11-01 20:06:00,79.1,79.1,79.1,79.1,23473.06884031
2018-11-01 20:10:00,79.1,79.1,79.1,79.1,505.68900127
2018-11-01 20:11:00,79.2,79.3,79.2,79.3,63421.27330107
2018-11-01 20:12:00,79.2,79.2,79.2,79.2,6973.07585459
2018-11-01 20:13:00,79.2,79.2,79.2,79.2,640.0
2018-11-01 20:14:00,79.2,79.2,79.2,79.2,5573.1856294
2018-11-01 20:15:00,79.2,79.2,79.2,79.2,18873.0767738
2018-11-01 20:16:00,79.1,79.1,79.1,79.1,10.0
2018-11-01 20:17:00,79.2,79.3,79.2,79.3,5011.1
2018-11-01 20:18:00,79.1,79.1,79.1,79.1,10.0
2018-11-01 20:19:00,79.3,79.3,79.3,79.3,44.14359033
2018-11-01 20:20:00,79.1,79.3,79.1,79.3,16.31778058
2018-11-01 20:21:00,79.1,79.1,79.1,79.1,1956.74840265
2018-11-01 20:22:00,79.3,79.3,79.3,79.3,842.04645304
2018-11-01 20:23:00,79.3,79.3,79.3,79.3,249.25746458
2018-11-01 20:25:00,79.3,79.3,79.3,79.3,1891.55107187
2018-11-01 20:26:00,79.3,79.3,79.3,79.3,36778.14308482
2018-11-01 20:27:00,79.3,79.3,79.2,79.2,13889.66445314
2018-11-01 20:28:00,79.2,79.2,79.1,79.1,3843.92320906
2018-11-01 20:29:00,79.1,79.1,79.1,79.1,1453.84604994
2018-11-01 20:30:00,79.2,79.2,79.2,79.2,726.73391899
2018-11-01 20:35:00,79.2,79.2,79.1,79.1,5187.3561184
2018-11-01 20:36:00,79.3,79.3,79.3,79.3,6.31065989
2018-11-01 20:38:00,79.3,79.3,79.3,79.3,6000.0
2018-11-01 20:39:00,79.2,79.2,79.1,79.1,2441.0
2018-11-01 20:40:00,79.3,79.3,79.3,79.3,9963.69014284
2018-11-01 20:42:00,79.3,79.3,79.3,79.3,1890.60576899
2018-11-01 20:44:00,79.3,79.3,79.3,79.3,7513.00264117
2018-11-01 20:45:00,79.3,79.3,79.3,79.3,660.07349414
2018-11-01 20:46:00,79.2,79.3,79.2,79.3,9764.14774134
2018-11-01 20:48:00,79.2,79.2,79.1,79.1,109.36978276
2018-11-01 20:49:00,79.1,79.1,79.1,79.1,886.0
2018-11-01 20:52:00,79.1,79.2,79.1,79.2,131004.816
2018-11-01 20:53:00,79.2,79.2,79.1,79.2,29081.37363703
2018-11-01 20:54:00,79.1,79.1,79.1,79.1,1897.33398204
2018-11-01 20:55:00,79.2,79.2,79.2,79.2,9013.81149106
2018-11-01 20:56:00,79.1,79.2,79.1,79.2,29012.95478842
2018-11-01 20:57:00,79.2,79.2,79.2,79.2,9464.9514896
2018-11-01 20:58:00,79.2,79.2,79.2,79.2,4909.989
2018-11-01 20:59:00,79.2,79.2,79.2,79.2,31109.89132987
2018-11-02 03:50:00,79.0,79.0,79.0,79.0,9007.35
2018-11-02 03:51:00,79.0,79.0,79.0,79.0,5185.9
2018-11-02 03:56:00,79.0,79.0,79.0,79.0,140.0
2018-11-02 04:01:00,79.0,79.0,79.0,79.0,3678.69
2018-11-02 04:02:00,79.0,79.0,79.0,79.0,581.8
2018-11-02 04:06:00,79.1,79.1,79.1,79.1,454.54549545
2018-11-02 04:11:00,79.1,79.1,79.0,79.0,14286.0
2018-11-02 04:12:00,79.0,79.0,79.0,79.0,4521.92987128
2018-11-02 04:13:00,79.0,79.0,79.0,79.0,17093.0
2018-11-02 04:20:00,79.0,79.0,79.0,79.0,55143.53555474
2018-11-02 04:22:00,78.9,78.9,78.9,78.9,84418.46444526
2018-11-02 04:23:00,79.1,79.2,79.1,79.2,1839.934
2018-11-02 04:27:00,79.1,79.1,79.1,79.1,8000.0
2018-11-02 04:39:00,79.1,79.1,79.1,79.1,252.89107466
2018-11-02 04:41:00,79.2,79.2,79.2,79.2,12462.49350072
2018-11-02 04:43:00,79.1,79.1,79.1,79.1,643.04552845
2018-11-02 04:49:00,79.1,79.1,79.1,79.1,1625.81529747
2018-11-02 04:50:00,79.1,79.1,79.1,79.1,100.0
2018-11-02 04:51:00,79.3,79.3,79.3,79.3,6.31778058
2018-11-02 04:52:00,79.1,79.1,79.1,79.1,100.0
2018-11-02 04:58:00,79.1,79.1,79.1,79.1,574.0
2018-11-02 05:00:00,79.1,79.1,79.1,79.1,32986.66222845
2018-11-02 05:02:00,79.1,79.1,79.1,79.1,5013.33777155
2018-11-02 05:05:00,79.1,79.1,79.1,79.1,100.0
2018-11-02 05:06:00,79.2,79.2,79.2,79.2,6.56565656
2018-11-02 05:07:00,79.1,79.1,79.1,79.1,5000.0
2018-11-02 05:08:00,79.1,79.1,79.1,79.1,100.0
2018-11-02 05:14:00,79.1,79.1,79.1,79.1,100.0
2018-11-02 05:16:00,79.1,79.1,79.1,79.1,5402.96
2018-11-02 05:19:00,79.2,79.2,79.2,79.2,6.32575757
2018-11-02 05:39:00,79.2,79.2,79.2,79.2,44239.98
2018-11-02 05:41:00,79.0,79.3,79.0,79.3,33349.53856805
2018-11-02 05:46:00,79.3,79.3,79.0,79.2,2606.01175151
2018-11-02 05:47:00,79.2,79.2,79.0,79.0,5040.90343635
2018-11-02 05:48:00,79.0,79.3,79.0,79.0,114079.63446385
2018-11-02 05:49:00,79.0,79.2,79.0,79.2,6992.11027901
2018-11-02 05:50:00,79.2,79.2,79.2,79.2,16051.6313
2018-11-02 05:51:00,79.2,79.3,79.2,79.3,21585.20721624
2018-11-02 05:52:00,79.3,79.3,79.2,79.3,304436.05190959
2018-11-02 05:53:00,79.3,79.5,79.3,79.5,327658.26474217
2018-11-02 05:54:00,79.5,79.5,79.5,79.5,54616.17368598
2018-11-02 05:55:00,79.5,79.5,79.5,79.5,52213.20445702
2018-11-02 05:56:00,79.5,79.5,79.5,79.5,95625.19451068
2018-11-02 05:57:00,79.5,79.7,79.5,79.7,150902.83243379
2018-11-02 05:58:00,79.7,79.8,79.7,79.7,107258.82434173
2018-11-02 05:59:00,79.7,79.9,79.7,79.8,185554.03199857
2018-11-02 06:00:00,79.8,79.8,79.8,79.8,14928.59213275
2018-11-02 06:01:00,79.8,79.8,79.8,79.8,1584.08837483
2018-11-02 06:02:00,79.8,79.8,79.8,79.8,6302.92
2018-11-02 06:03:00,79.8,79.8,79.8,79.8,2607.82766511
2018-11-02 06:05:00,79.7,79.7,79.7,79.7,1036.0
2018-11-02 06:06:00,79.6,79.6,79.6,79.6,35715.073563
2018-11-02 06:07:00,79.6,79.6,79.6,79.6,18.0
2018-11-02 06:08:00,79.5,79.6,79.5,79.6,8816.3912
2018-11-02 06:09:00,79.6,79.7,79.6,79.7,6465.0
2018-11-02 06:11:00,79.7,79.7,79.7,79.7,101889.92728689
2018-11-02 06:12:00,79.8,79.8,79.8,79.8,1818.0
2018-11-02 06:13:00,79.8,79.8,79.7,79.7,56759.09298319
2018-11-02 06:14:00,79.7,79.7,79.7,79.7,3636.0
2018-11-02 06:15:00,79.7,79.7,79.7,79.7,27769.75571642
2018-11-02 06:16:00,79.6,79.6,79.5,79.5,46660.58699967
2018-11-02 06:17:00,79.5,79.6,79.5,79.5,53282.35496526
2018-11-02 06:18:00,79.5,79.6,79.5,79.5,52034.75243833
2018-11-02 06:19:00,79.5,79.5,79.5,79.5,10908.0
2018-11-02 06:20:00,79.5,79.6,79.5,79.6,20396.74814206
2018-11-02 06:21:00,79.5,79.6,79.5,79.6,13741.89039386
2018-11-02 06:22:00,79.6,79.6,79.5,79.6,9337.54359925
2018-11-02 06:23:00,79.6,79.6,79.6,79.6,11847.9474676
2018-11-02 06:24:00,79.6,79.6,79.6,79.6,4819.89549534
2018-11-02 06:25:00,79.5,79.5,79.5,79.5,30000.0
2018-11-02 06:26:00,79.6,79.6,79.5,79.5,55884.76599424
2018-11-02 06:27:00,79.6,79.6,79.6,79.6,77183.62825226
2018-11-02 06:28:00,79.6,79.6,79.6,79.6,21699.75044206
2018-11-02 06:29:00,79.6,79.6,79.6,79.6,32572.82103883
2018-11-02 06:30:00,79.6,79.6,79.6,79.6,913.43643369
2018-11-02 06:31:00,79.6,79.6,79.6,79.6,18561.23468007
2018-11-02 06:33:00,79.6,79.6,79.6,79.6,6003.89999999
2018-11-02 06:34:00,79.6,79.6,79.5,79.6,18950.3
2018-11-02 06:36:00,79.6,79.7,79.6,79.7,7716.35072197
2018-11-02 06:37:00,79.5,79.5,79.5,79.5,28821.19393703
2018-11-02 06:38:00,79.7,79.7,79.7,79.7,3594.7731
2018-11-02 06:39:00,79.7,79.7,79.7,79.7,2500.0
2018-11-02 06:40:00,79.7,79.7,79.7,79.7,18732.27
2018-11-02 06:42:00,79.7,79.7,79.7,79.7,6106.74587423
2018-11-02 06:45:00,79.7,79.8,79.7,79.8,91301.55
2018-11-02 06:46:00,79.7,79.7,79.7,79.7,1872.80262001
2018-11-02 06:47:00,79.6,79.7,79.6,79.7,1906.07653767
2018-11-02 06:48:00,79.7,79.7,79.7,79.7,200.0
2018-11-02 06:49:00,79.7,80.1,79.7,80.1,614989.46894621
2018-11-02 06:50:00,80.1,80.1,80.1,80.1,12008.07835782
2018-11-02 06:51:00,79.8,79.8,79.8,79.8,1000.0
2018-11-02 06:53:00,79.8,79.8,79.8,79.8,4023.05614109
2018-11-02 06:54:00,79.8,80.0,79.8,80.0,16401.98441063
2018-11-02 06:55:00,80.0,80.0,80.0,80.0,20488.92531903
2018-11-02 06:56:00,80.0,80.0,80.0,80.0,28665.15642766
2018-11-02 06:57:00,80.0,80.1,80.0,80.1,6098.3249619
2018-11-02 06:58:00,80.0,80.0,80.0,80.0,75789.79529342
2018-11-02 06:59:00,80.0,80.1,80.0,80.1,117757.83331804
2018-11-02 07:00:00,80.1,80.1,80.1,80.1,2921.08692025
2018-11-02 07:02:00,80.1,80.1,80.1,80.1,16543.53277344
2018-11-02 07:03:00,80.1,80.1,80.1,80.1,59.50832324
2018-11-02 07:04:00,80.1,80.1,80.1,80.1,891.10659034
2018-11-02 07:05:00,80.0,80.1,80.0,80.1,5703.5
2018-11-02 07:06:00,80.0,80.1,80.0,80.1,66226.90510767
2018-11-02 07:07:00,80.1,80.1,80.0,80.0,152968.86431717
2018-11-02 07:08:00,80.0,80.0,80.0,80.0,92626.90777558
2018-11-02 07:09:00,80.0,80.2,80.0,80.2,28899.26609968
2018-11-02 07:10:00,80.2,80.2,80.2,80.2,36616.71657935
2018-11-02 07:11:00,80.2,80.2,80.2,80.2,2396.60718269
2018-11-02 07:14:00,80.1,80.1,80.1,80.1,761.59675772
2018-11-02 07:16:00,80.2,80.2,80.1,80.1,6758.71048017
2018-11-02 07:17:00,80.1,80.1,80.1,80.1,16462.21094711
2018-11-02 07:18:00,80.1,80.1,80.1,80.1,100.0
2018-11-02 07:19:00,80.2,80.2,80.2,80.2,34364.95904167
2018-11-02 07:20:00,80.2,80.2,80.1,80.1,25114.251617
2018-11-02 07:21:00,80.1,80.1,80.1,80.1,50551.58741273
2018-11-02 07:26:00,80.1,80.2,80.1,80.2,109905.04419928
2018-11-02 07:27:00,80.2,80.2,80.2,80.2,963.79491052
2018-11-02 07:28:00,80.2,80.2,80.2,80.2,11516.19950622
2018-11-02 07:29:00,80.2,80.2,80.2,80.2,1581.65929504
2018-11-02 07:30:00,80.2,80.3,80.1,80.3,26984.87001493
2018-11-02 07:31:00,80.2,80.2,80.2,80.2,18085.07643451
2018-11-02 07:32:00,80.2,80.2,80.2,80.2,1234.41396509
2018-11-02 07:33:00,80.2,80.2,80.2,80.2,81570.68504824
2018-11-02 07:34:00,80.2,80.2,80.2,80.2,1200.0
2018-11-02 07:35:00,80.2,80.2,80.2,80.2,3939.27196493
2018-11-02 07:36:00,80.2,80.2,80.2,80.2,17647.51102363
2018-11-02 07:37:00,80.2,80.2,80.2,80.2,5075.02217412
2018-11-02 07:39:00,80.1,80.2,80.1,80.2,90111.65087493
2018-11-02 07:40:00,80.2,80.2,80.1,80.1,311518.05444301
2018-11-02 07:41:00,80.1,80.1,80.1,80.1,2345.89322068
2018-11-02 07:42:00,80.0,80.0,80.0,80.0,91379.88167162
2018-11-02 07:43:00,80.0,80.0,79.9,79.9,6799.42831044
2018-11-02 07:44:00,79.9,79.9,79.9,79.9,24868.05354424
2018-11-02 07:45:00,79.9,80.0,79.9,80.0,69665.02099404
2018-11-02 07:46:00,80.0,80.0,79.9,79.9,4787.38210394
2018-11-02 07:48:00,79.9,79.9,79.9,79.9,1000.0
2018-11-02 07:49:00,80.0,80.0,79.9,79.9,3390.37791763
2018-11-02 07:50:00,80.0,80.1,80.0,80.1,65427.70184838
2018-11-02 07:51:00,80.1,80.1,80.1,80.1,920.89183373
2018-11-02 07:52:00,80.1,80.1,80.1,80.1,23347.22315982
2018-11-02 07:53:00,80.1,80.1,80.1,80.1,28312.93907299
2018-11-02 07:54:00,80.1,80.1,80.1,80.1,7587.75576216
2018-11-02 07:56:00,80.1,80.1,80.1,80.1,17983.34930381
2018-11-02 07:58:00,80.0,80.0,80.0,80.0,6220.05758653
2018-11-02 07:59:00,80.0,80.0,80.0,80.0,14021.09114373
2018-11-02 08:00:00,80.1,80.1,80.1,80.1,19500.0
2018-11-02 08:01:00,80.1,80.1,80.1,80.1,20.0
2018-11-02 08:02:00,80.0,80.0,79.9,79.9,99366.92
2018-11-02 08:03:00,79.9,80.0,79.9,80.0,16882.55849577
2018-11-02 08:07:00,80.0,80.0,80.0,80.0,15177.023988
2018-11-02 08:08:00,79.9,79.9,79.9,79.9,2000.0
2018-11-02 08:09:00,79.9,79.9,79.9,79.9,1127.97293467
2018-11-02 08:11:00,79.9,79.9,79.9,79.9,700.0
2018-11-02 08:12:00,79.9,79.9,79.9,79.9,23385.38746705
2018-11-02 08:13:00,80.0,80.0,80.0,80.0,624.36281859
2018-11-02 08:14:00,80.0,80.0,80.0,80.0,10000.0
2018-11-02 08:15:00,80.0,80.0,80.0,80.0,4449.51791484
2018-11-02 08:16:00,80.0,80.0,80.0,80.0,19218.56004617
2018-11-02 08:17:00,80.0,80.0,80.0,80.0,497.0
2018-11-02 08:18:00,79.9,79.9,79.9,79.9,10720.37634561
2018-11-02 08:19:00,79.9,79.9,79.9,79.9,265.0
2018-11-02 08:20:00,79.9,79.9,79.8,79.9,21440.32706533
2018-11-02 08:21:00,79.9,79.9,79.9,79.9,997.11023577
2018-11-02 08:22:00,79.9,79.9,79.9,79.9,27494.75133257
2018-11-02 08:23:00,79.9,80.0,79.9,80.0,187505.98868884
2018-11-02 08:24:00,80.1,80.1,80.1,80.1,12795.51235618
2018-11-02 08:25:00,80.1,80.1,80.1,80.1,20.0
2018-11-02 08:26:00,80.1,80.1,80.1,80.1,5096.40186148
2018-11-02 08:28:00,80.0,80.0,80.0,80.0,3093.43453273
2018-11-02 08:29:00,80.0,80.0,80.0,80.0,81719.18103447
2018-11-02 08:30:00,79.9,79.9,79.8,79.9,80023.42001112
2018-11-02 08:31:00,79.9,80.0,79.9,80.0,41866.30463124
2018-11-02 08:32:00,79.9,79.9,79.9,79.9,5674.008285
2018-11-02 08:33:00,79.9,79.9,79.9,79.9,5839.33717058
2018-11-02 08:35:00,79.9,79.9,79.9,79.9,2123.9716
2018-11-02 08:36:00,79.9,79.9,79.9,79.9,11282.0
2018-11-02 08:37:00,79.9,79.9,79.9,79.9,40196.32230192
2018-11-02 08:38:00,79.9,79.9,79.9,79.9,8924.09239685
2018-11-02 08:39:00,79.9,79.9,79.9,79.9,13897.95818793
2018-11-02 08:40:00,79.9,79.9,79.9,79.9,62376.01710126
2018-11-02 08:41:00,79.9,79.9,79.9,79.9,6.9
2018-11-02 08:42:00,79.9,79.9,79.9,79.9,7604.27563871
2018-11-02 08:43:00,79.9,79.9,79.9,79.9,8551.49
2018-11-02 08:44:00,79.9,79.9,79.9,79.9,653.7532235
2018-11-02 08:45:00,79.9,79.9,79.9,79.9,108483.63052515
2018-11-02 08:46:00,79.9,79.9,79.9,79.9,1332.25002017
2018-11-02 08:47:00,79.9,79.9,79.9,79.9,11320.09898607
2018-11-02 08:48:00,79.8,79.8,79.8,79.8,19446.68340373
2018-11-02 08:49:00,79.8,79.8,79.8,79.8,10000.0
2018-11-02 08:50:00,79.8,79.9,79.8,79.9,18760.38653659
2018-11-02 08:51:00,79.9,79.9,79.9,79.9,7890.22
2018-11-02 08:52:00,79.9,79.9,79.9,79.9,0.00318743
2018-11-02 08:53:00,80.0,80.0,80.0,80.0,6.2625
2018-11-02 08:54:00,79.9,80.0,79.8,80.0,2878.5875
2018-11-02 08:55:00,79.9,79.9,79.9,79.9,2823.78
