Time,Open,High,Low,Close,Volume
2018-11-01 17:26:00,223700.0,223700.0,223500.0,223500.0,14.7220298
2018-11-01 17:27:00,223500.0,223500.0,223500.0,223500.0,19.06426768
2018-11-01 17:28:00,223500.0,223500.0,223500.0,223500.0,0.68126146
2018-11-01 17:29:00,223500.0,223500.0,223500.0,223500.0,8.97802585
2018-11-01 17:30:00,223500.0,223500.0,223500.0,223500.0,1.84713359
2018-11-01 17:31:00,223500.0,223500.0,223500.0,223500.0,10.46267381
2018-11-01 17:32:00,223500.0,223500.0,223450.0,223450.0,51.74131433
2018-11-01 17:33:00,223450.0,223500.0,223350.0,223350.0,16.895
2018-11-01 17:34:00,223350.0,223450.0,223350.0,223350.0,10.85862029
2018-11-01 17:35:00,223350.0,223350.0,223300.0,223300.0,11.08754489
2018-11-01 17:36:00,223300.0,223300.0,223300.0,223300.0,8.12003166
2018-11-01 17:37:00,223300.0,223550.0,223300.0,223550.0,23.87706911
2018-11-01 17:38:00,223500.0,223550.0,223500.0,223550.0,16.95109114
2018-11-01 17:39:00,223550.0,223550.0,223550.0,223550.0,6.12300123
2018-11-01 17:40:00,223350.0,223500.0,223350.0,223500.0,34.64497554
2018-11-01 17:41:00,223500.0,223500.0,223500.0,223500.0,14.62252989
2018-11-01 17:42:00,223350.0,223500.0,223350.0,223500.0,26.05904738
2018-11-01 17:43:00,223400.0,223400.0,223400.0,223400.0,69.16120759
2018-11-01 17:44:00,223400.0,223400.0,223400.0,223400.0,0.38389306
2018-11-01 17:45:00,223400.0,223500.0,223400.0,223400.0,20.28834243
2018-11-01 17:47:00,223500.0,223500.0,223500.0,223500.0,4.24
2018-11-01 17:48:00,223500.0,223500.0,223500.0,223500.0,31.0643
2018-11-01 17:49:00,223500.0,223650.0,223500.0,223500.0,29.907796
2018-11-01 17:50:00,223500.0,223500.0,223500.0,223500.0,5.07337752
2018-11-01 17:51:00,223500.0,223500.0,223500.0,223500.0,8.61942385
2018-11-01 17:52:00,223500.0,223500.0,223500.0,223500.0,0.54631609
2018-11-01 17:53:00,223500.0,223500.0,223500.0,223500.0,11.10801409
2018-11-01 17:54:00,223600.0,223650.0,223550.0,223550.0,37.70049175
2018-11-01 17:55:00,223600.0,223650.0,223550.0,223550.0,15.03869283
2018-11-01 17:56:00,223550.0,223550.0,223550.0,223550.0,0.49954965
2018-11-01 17:57:00,223550.0,223550.0,223550.0,223550.0,45.43113518
2018-11-01 17:58:00,223500.0,223500.0,223500.0,223500.0,11.88439229
2018-11-01 17:59:00,223500.0,223500.0,223500.0,223500.0,19.31497018
2018-11-01 18:00:00,223500.0,223500.0,223500.0,223500.0,15.62379066
2018-11-01 18:01:00,223650.0,223650.0,223500.0,223500.0,10.36239297
2018-11-01 18:02:00,223450.0,223450.0,223350.0,223450.0,42.18971951
2018-11-01 18:03:00,223450.0,223500.0,223350.0,223350.0,40.06220189
2018-11-01 18:04:00,223450.0,223450.0,223450.0,223450.0,0.00795372
2018-11-01 18:05:00,223450.0,223500.0,223450.0,223450.0,67.94323645
2018-11-01 18:06:00,223450.0,223500.0,223450.0,223500.0,9.30283819
2018-11-01 18:07:00,223500.0,223500.0,223450.0,223500.0,18.18950587
2018-11-01 18:08:00,223500.0,223500.0,223400.0,223400.0,26.63206529
2018-11-01 18:09:00,223400.0,223400.0,223400.0,223400.0,22.34554924
2018-11-01 18:10:00,223400.0,223400.0,223350.0,223400.0,15.2884
2018-11-01 18:11:00,223400.0,223400.0,223400.0,223400.0,20.24839134
2018-11-01 18:12:00,223400.0,223500.0,223350.0,223500.0,41.01084679
2018-11-01 18:13:00,223500.0,223500.0,223400.0,223500.0,12.45520013
2018-11-01 18:14:00,223500.0,223500.0,223400.0,223400.0,10.75849551
2018-11-01 18:15:00,223400.0,223400.0,223400.0,223400.0,14.34038057
2018-11-01 18:16:00,223450.0,223450.0,223400.0,223400.0,21.14
2018-11-01 18:18:00,223400.0,223400.0,223400.0,223400.0,21.19970837
2018-11-01 18:19:00,223400.0,223500.0,223400.0,223500.0,21.21006109
2018-11-01 18:20:00,223500.0,223500.0,223500.0,223500.0,13.58223553
2018-11-01 18:21:00,223350.0,223350.0,223350.0,223350.0,27.5594
2018-11-01 18:22:00,223350.0,223350.0,223350.0,223350.0,1.0
2018-11-01 18:23:00,223450.0,223450.0,223450.0,223450.0,0.99997204
2018-11-01 18:24:00,223350.0,223350.0,223300.0,223300.0,12.38858922
2018-11-01 18:25:00,223300.0,223300.0,223150.0,223150.0,5.92504729
2018-11-01 18:26:00,223150.0,223300.0,223150.0,223300.0,1.46300447
2018-11-01 18:27:00,223300.0,223300.0,223300.0,223300.0,17.39123934
2018-11-01 18:28:00,223450.0,223450.0,223350.0,223350.0,15.7104873
