Time,Open,High,Low,Close,Volume
2018-11-01 17:42:00,510.0,510.0,509.0,510.0,27263.86806063
2018-11-01 17:43:00,510.0,510.0,510.0,510.0,3466.1719785
2018-11-01 17:44:00,510.0,511.0,510.0,511.0,1340.74202446
2018-11-01 17:45:00,510.0,510.0,510.0,510.0,248.0
2018-11-01 17:47:00,510.0,510.0,510.0,510.0,4137.731183
2018-11-01 17:48:00,510.0,510.0,510.0,510.0,1654.32635352
2018-11-01 17:50:00,511.0,511.0,511.0,511.0,2.0
2018-11-01 17:51:00,511.0,511.0,510.0,510.0,3763.28652001
2018-11-01 17:52:00,510.0,511.0,510.0,511.0,18525.42311205
2018-11-01 17:53:00,511.0,511.0,510.0,510.0,15994.12983888
2018-11-01 17:54:00,510.0,510.0,510.0,510.0,835.3337602
2018-11-01 17:55:00,511.0,511.0,511.0,511.0,1.69093535
2018-11-01 17:56:00,510.0,510.0,510.0,510.0,3630.0
2018-11-01 17:57:00,510.0,510.0,510.0,510.0,4544.90435174
2018-11-01 17:58:00,510.0,510.0,510.0,510.0,6666.7938311
2018-11-01 17:59:00,510.0,510.0,510.0,510.0,7022.43949108
2018-11-01 18:00:00,511.0,511.0,511.0,511.0,0.98043052
2018-11-01 18:01:00,511.0,511.0,510.0,510.0,1066.31
2018-11-01 18:02:00,510.0,510.0,510.0,510.0,3713.64709802
2018-11-01 18:04:00,510.0,510.0,510.0,510.0,716.0
2018-11-01 18:05:00,511.0,511.0,511.0,511.0,13811.8919992
2018-11-01 18:06:00,510.0,510.0,510.0,510.0,6162.79734938
2018-11-01 18:07:00,510.0,510.0,510.0,510.0,29692.63001154
2018-11-01 18:08:00,510.0,510.0,510.0,510.0,9996.10048897
2018-11-01 18:09:00,510.0,510.0,510.0,510.0,1661.222877
2018-11-01 18:10:00,511.0,511.0,511.0,511.0,2234.36276088
2018-11-01 18:11:00,511.0,511.0,511.0,511.0,244.6183953
2018-11-01 18:12:00,511.0,511.0,511.0,511.0,9784.73581215
2018-11-01 18:13:00,511.0,511.0,511.0,511.0,7788.75875173
2018-11-01 18:14:00,511.0,511.0,511.0,511.0,39739.43165403
2018-11-01 18:15:00,510.0,510.0,510.0,510.0,417.61703262
2018-11-01 18:17:00,510.0,510.0,510.0,510.0,466.0
2018-11-01 18:18:00,510.0,510.0,510.0,510.0,210.990944
2018-11-01 18:19:00,511.0,511.0,511.0,511.0,454.54492561
2018-11-01 18:20:00,511.0,511.0,511.0,511.0,4.90165875
2018-11-01 18:21:00,511.0,511.0,511.0,511.0,977.98458891
2018-11-01 18:23:00,511.0,511.0,511.0,511.0,396.95612076
2018-11-01 18:24:00,511.0,511.0,511.0,511.0,5393.46764973
2018-11-01 18:25:00,511.0,511.0,511.0,511.0,9779.84588918
2018-11-01 18:26:00,511.0,511.0,510.0,510.0,1617.83100621
2018-11-01 18:27:00,510.0,510.0,510.0,510.0,550.0
2018-11-01 18:28:00,510.0,511.0,510.0,511.0,5011.82974352
2018-11-01 18:32:00,511.0,511.0,511.0,511.0,1155.86433788
2018-11-01 18:33:00,511.0,511.0,511.0,511.0,690.72871684
2018-11-01 18:35:00,511.0,511.0,511.0,511.0,8663.27697208
2018-11-01 18:36:00,510.0,510.0,510.0,510.0,507.707019
2018-11-01 18:37:00,511.0,511.0,511.0,511.0,50372.45271688
2018-11-01 18:39:00,511.0,511.0,511.0,511.0,8783.68839063
2018-11-01 18:40:00,510.0,510.0,510.0,510.0,155.0
2018-11-01 18:45:00,510.0,510.0,510.0,510.0,70.17561926
2018-11-01 18:46:00,510.0,511.0,510.0,511.0,1009.922
2018-11-01 18:47:00,510.0,510.0,510.0,510.0,4009.922
2018-11-01 18:49:00,510.0,510.0,510.0,510.0,6774.43689299
2018-11-01 18:50:00,511.0,511.0,511.0,511.0,11.0
2018-11-01 18:52:00,510.0,510.0,510.0,510.0,1006.23098855
2018-11-01 18:53:00,510.0,510.0,510.0,510.0,2355.96917783
2018-11-01 18:54:00,510.0,510.0,510.0,510.0,750.0
2018-11-01 18:55:00,511.0,511.0,511.0,511.0,0.98043052
2018-11-01 18:56:00,511.0,511.0,511.0,511.0,587.08414872
2018-11-01 18:57:00,511.0,511.0,511.0,511.0,1760.83386877
2018-11-01 18:58:00,511.0,511.0,510.0,510.0,1755.26424654
2018-11-01 19:00:00,511.0,511.0,510.0,510.0,91299.00779355
2018-11-01 19:01:00,511.0,511.0,510.0,511.0,1274.49265556
2018-11-01 19:02:00,511.0,511.0,510.0,510.0,11946.41669912
2018-11-01 19:03:00,510.0,510.0,510.0,510.0,1400.0
2018-11-01 19:04:00,511.0,511.0,511.0,511.0,89.53644507
2018-11-01 19:05:00,511.0,511.0,510.0,510.0,3374.98801675
2018-11-01 19:06:00,510.0,510.0,510.0,510.0,7788.29328434
2018-11-01 19:08:00,510.0,510.0,510.0,510.0,65.58875
2018-11-01 19:09:00,510.0,510.0,510.0,510.0,29405.56473214
2018-11-01 19:10:00,510.0,510.0,510.0,510.0,3203.6947362
2018-11-01 19:11:00,510.0,510.0,510.0,510.0,19881.07485255
2018-11-01 19:12:00,511.0,511.0,511.0,511.0,1081.65095534
2018-11-01 19:14:00,510.0,510.0,510.0,510.0,3800.09212755
2018-11-01 19:15:00,510.0,510.0,510.0,510.0,30000.0
2018-11-01 19:16:00,510.0,510.0,510.0,510.0,1522.3047072
2018-11-01 19:17:00,510.0,510.0,510.0,510.0,168.1718196
2018-11-01 19:18:00,511.0,511.0,511.0,511.0,10300.34102322
2018-11-01 19:19:00,511.0,511.0,511.0,511.0,12197.5616888
2018-11-01 19:20:00,510.0,510.0,510.0,510.0,200.80321285
2018-11-01 19:22:00,510.0,511.0,510.0,511.0,3193.40753491
2018-11-01 19:23:00,511.0,511.0,511.0,511.0,0.98043052
2018-11-01 19:24:00,510.0,510.0,510.0,510.0,18991.98599777
2018-11-01 19:26:00,510.0,511.0,510.0,511.0,2002.31850806
2018-11-01 19:27:00,511.0,511.0,511.0,511.0,155.14062929
2018-11-01 19:28:00,511.0,511.0,510.0,510.0,15393.51259984
2018-11-01 19:29:00,510.0,510.0,510.0,510.0,20100.0
2018-11-01 19:30:00,510.0,511.0,510.0,511.0,2000.98043052
2018-11-01 19:31:00,510.0,510.0,510.0,510.0,9529.51220207
2018-11-01 19:32:00,510.0,510.0,510.0,510.0,6929.86581475
2018-11-01 19:33:00,511.0,511.0,511.0,511.0,2739.59106552
2018-11-01 19:34:00,510.0,510.0,510.0,510.0,20756.61103724
2018-11-01 19:35:00,511.0,511.0,511.0,511.0,48.01708734
2018-11-01 19:36:00,511.0,511.0,511.0,511.0,10165.34148494
2018-11-01 19:38:00,510.0,511.0,510.0,511.0,12111.0
2018-11-01 19:39:00,511.0,511.0,511.0,511.0,190.0
2018-11-01 19:42:00,511.0,511.0,511.0,511.0,8054.06169322
2018-11-01 19:44:00,510.0,510.0,510.0,510.0,77427.53670702
2018-11-01 19:45:00,511.0,511.0,510.0,510.0,400.98043052
2018-11-01 19:46:00,511.0,511.0,511.0,511.0,16932.16313072
2018-11-01 19:48:00,511.0,511.0,510.0,511.0,3773.95918133
2018-11-01 19:49:00,511.0,511.0,511.0,511.0,1173.5815067
2018-11-01 19:50:00,510.0,511.0,510.0,511.0,8585.11932392
2018-11-01 19:51:00,510.0,510.0,510.0,510.0,28284.47156727
2018-11-01 19:52:00,510.0,510.0,510.0,510.0,357.80155163
2018-11-01 19:54:00,510.0,510.0,510.0,510.0,1.0
2018-11-01 19:55:00,510.0,510.0,510.0,510.0,1.0
2018-11-01 19:56:00,510.0,511.0,510.0,511.0,5297.25011368
2018-11-01 19:57:00,510.0,510.0,510.0,510.0,1961.033055
2018-11-01 19:58:00,510.0,510.0,510.0,510.0,25361.19391284
2018-11-01 19:59:00,510.0,510.0,510.0,510.0,12459.89354318
2018-11-01 20:00:00,511.0,511.0,510.0,510.0,11429.54943466
2018-11-01 20:01:00,510.0,510.0,510.0,510.0,4009.647038
2018-11-01 20:03:00,510.0,511.0,510.0,511.0,2.99656629
2018-11-01 20:05:00,511.0,511.0,511.0,511.0,987.27153057
2018-11-01 20:06:00,510.0,510.0,510.0,510.0,300.0
2018-11-01 20:07:00,510.0,510.0,510.0,510.0,14748.23218311
2018-11-01 20:08:00,510.0,510.0,510.0,510.0,20.0
2018-11-01 20:09:00,510.0,510.0,510.0,510.0,617.26641659
2018-11-01 20:10:00,510.0,510.0,510.0,510.0,402.0
2018-11-01 20:12:00,510.0,511.0,510.0,511.0,6.0
2018-11-01 20:13:00,511.0,511.0,511.0,511.0,318.24205314
2018-11-01 20:14:00,510.0,510.0,510.0,510.0,2000.0
2018-11-01 20:15:00,510.0,510.0,510.0,510.0,35284.61968451
2018-11-01 20:18:00,511.0,511.0,510.0,510.0,7964.70215305
2018-11-01 20:19:00,510.0,510.0,510.0,510.0,87.87425966
2018-11-01 20:20:00,510.0,510.0,510.0,510.0,15702.58965005
2018-11-01 20:21:00,510.0,511.0,510.0,511.0,32153.97771826
2018-11-01 20:22:00,511.0,511.0,510.0,510.0,60798.38773821
2018-11-01 20:23:00,510.0,511.0,510.0,510.0,3049.51761105
2018-11-01 20:24:00,510.0,510.0,510.0,510.0,13000.0
2018-11-01 20:25:00,510.0,510.0,510.0,510.0,8023.78431373
2018-11-01 20:26:00,510.0,510.0,510.0,510.0,76.58988509
2018-11-01 20:27:00,510.0,510.0,510.0,510.0,1630.87059217
2018-11-01 20:28:00,510.0,510.0,510.0,510.0,646.41803234
2018-11-01 20:29:00,510.0,510.0,510.0,510.0,1495.88318585
2018-11-01 20:30:00,510.0,510.0,510.0,510.0,46.86284308
2018-11-01 20:31:00,510.0,511.0,510.0,511.0,1542.86205892
2018-11-01 20:32:00,510.0,510.0,510.0,510.0,5026.31195469
2018-11-01 20:33:00,510.0,510.0,509.0,509.0,10857.35693685
2018-11-01 20:34:00,509.0,510.0,509.0,510.0,4813.74261722
2018-11-01 20:35:00,510.0,510.0,510.0,510.0,9648.44244544
2018-11-01 20:36:00,510.0,510.0,510.0,510.0,13.71079166
2018-11-01 20:37:00,510.0,510.0,510.0,510.0,21975.74123302
2018-11-01 20:38:00,510.0,511.0,510.0,510.0,17110.24506598
2018-11-01 20:39:00,510.0,510.0,510.0,510.0,1020.0
2018-11-01 20:40:00,510.0,510.0,510.0,510.0,2679.88397437
2018-11-01 20:41:00,510.0,510.0,510.0,510.0,15540.33969387
2018-11-01 20:42:00,510.0,510.0,510.0,510.0,1001.0
2018-11-01 20:43:00,510.0,511.0,510.0,511.0,14323.43318522
2018-11-01 20:45:00,510.0,510.0,510.0,510.0,410.784521
2018-11-01 20:46:00,510.0,510.0,510.0,510.0,1.0
2018-11-01 20:47:00,510.0,510.0,510.0,510.0,52713.36096622
2018-11-01 20:48:00,510.0,511.0,510.0,511.0,2760.75606814
2018-11-01 20:50:00,511.0,511.0,511.0,511.0,751.46771036
2018-11-01 20:51:00,511.0,511.0,510.0,510.0,815.31660204
2018-11-01 20:52:00,511.0,511.0,510.0,510.0,1969.0213781
2018-11-01 20:53:00,511.0,511.0,511.0,511.0,4.0
2018-11-01 20:54:00,510.0,510.0,510.0,510.0,267.53971691
2018-11-01 20:55:00,510.0,510.0,510.0,510.0,1956.1593835
2018-11-01 20:57:00,510.0,510.0,510.0,510.0,6369.7262084
2018-11-01 20:58:00,510.0,511.0,510.0,511.0,4004.91849633
2018-11-01 20:59:00,511.0,511.0,511.0,511.0,1172.97124431
2018-11-02 05:21:00,513.0,513.0,513.0,513.0,431.88393544
2018-11-02 05:22:00,513.0,513.0,513.0,513.0,381.17588379
2018-11-02 05:24:00,513.0,513.0,512.0,513.0,5711.88252581
2018-11-02 05:26:00,513.0,513.0,513.0,513.0,79.34434342
2018-11-02 05:27:00,513.0,513.0,513.0,513.0,7603.336148
2018-11-02 05:28:00,513.0,513.0,513.0,513.0,175.97
2018-11-02 05:29:00,513.0,513.0,511.0,511.0,4196.03520113
2018-11-02 05:30:00,513.0,513.0,513.0,513.0,3189.46374765
2018-11-02 05:32:00,513.0,513.0,513.0,513.0,5316.80534
2018-11-02 05:33:00,513.0,513.0,513.0,513.0,19957.773938
2018-11-02 05:36:00,513.0,513.0,513.0,513.0,389.074131
2018-11-02 05:37:00,513.0,513.0,513.0,513.0,3051.057053
2018-11-02 05:38:00,513.0,513.0,512.0,513.0,16235.03274729
2018-11-02 05:39:00,513.0,513.0,513.0,513.0,49530.18436653
2018-11-02 05:40:00,513.0,514.0,513.0,514.0,161066.34858656
2018-11-02 05:41:00,514.0,514.0,513.0,513.0,10834.93863801
2018-11-02 05:42:00,513.0,513.0,513.0,513.0,9321.77341058
2018-11-02 05:43:00,513.0,513.0,513.0,513.0,50030.6493
2018-11-02 05:44:00,512.0,513.0,512.0,513.0,12231.1
2018-11-02 05:45:00,513.0,513.0,513.0,513.0,2165.99844913
2018-11-02 05:46:00,513.0,513.0,513.0,513.0,12557.64125734
2018-11-02 05:47:00,513.0,514.0,513.0,514.0,58848.68004999
2018-11-02 05:48:00,514.0,514.0,514.0,514.0,587.2
2018-11-02 05:49:00,514.0,514.0,514.0,514.0,4760.89970542
2018-11-02 05:51:00,514.0,514.0,513.0,513.0,9444.119
2018-11-02 05:52:00,514.0,514.0,514.0,514.0,31890.0
2018-11-02 05:53:00,514.0,514.0,514.0,514.0,8120.320088
2018-11-02 05:54:00,514.0,514.0,513.0,514.0,15500.0
2018-11-02 05:55:00,514.0,514.0,514.0,514.0,17234.46586725
2018-11-02 05:56:00,514.0,514.0,514.0,514.0,139.15999198
2018-11-02 05:57:00,514.0,514.0,514.0,514.0,4139.0
2018-11-02 05:58:00,514.0,514.0,514.0,514.0,10432.12070666
2018-11-02 05:59:00,514.0,514.0,514.0,514.0,2490.0
2018-11-02 06:00:00,514.0,514.0,514.0,514.0,775.05
2018-11-02 06:01:00,514.0,514.0,514.0,514.0,36123.63341675
2018-11-02 06:02:00,514.0,514.0,514.0,514.0,506.5860066
2018-11-02 06:03:00,514.0,514.0,514.0,514.0,5173.49408953
2018-11-02 06:05:00,514.0,514.0,514.0,514.0,2.0
2018-11-02 06:06:00,514.0,514.0,514.0,514.0,13480.03157954
2018-11-02 06:07:00,514.0,515.0,513.0,515.0,24525.78658502
2018-11-02 06:08:00,515.0,515.0,514.0,515.0,85322.48972
2018-11-02 06:10:00,515.0,515.0,515.0,515.0,1050.0
2018-11-02 06:11:00,515.0,515.0,515.0,515.0,17735.72708791
2018-11-02 06:12:00,515.0,515.0,515.0,515.0,9476.93
2018-11-02 06:13:00,515.0,515.0,515.0,515.0,2535.43237109
2018-11-02 06:14:00,515.0,515.0,515.0,515.0,73514.86717806
2018-11-02 06:15:00,515.0,515.0,515.0,515.0,83658.33257063
2018-11-02 06:16:00,515.0,516.0,515.0,515.0,85565.48528622
2018-11-02 06:17:00,515.0,515.0,515.0,515.0,785.61063683
2018-11-02 06:18:00,515.0,515.0,515.0,515.0,691.59165667
2018-11-02 06:19:00,515.0,515.0,514.0,514.0,22363.88403266
2018-11-02 06:20:00,515.0,516.0,515.0,516.0,44292.29
2018-11-02 06:22:00,516.0,516.0,516.0,516.0,11921.84101747
2018-11-02 06:24:00,516.0,516.0,515.0,516.0,583.18758836
2018-11-02 06:25:00,516.0,516.0,515.0,515.0,1096.87617431
2018-11-02 06:26:00,516.0,516.0,516.0,516.0,354.22792479
2018-11-02 06:27:00,516.0,516.0,516.0,516.0,28522.39648352
2018-11-02 06:28:00,516.0,516.0,515.0,515.0,4055.60507488
2018-11-02 06:30:00,516.0,516.0,516.0,516.0,21197.15988129
2018-11-02 06:31:00,516.0,516.0,516.0,516.0,16337.57539834
2018-11-02 06:32:00,516.0,517.0,516.0,516.0,28277.65372528
2018-11-02 06:33:00,516.0,516.0,515.0,515.0,14782.2900752
2018-11-02 06:34:00,515.0,516.0,515.0,516.0,24436.89416541
2018-11-02 06:35:00,516.0,516.0,516.0,516.0,2150.0
2018-11-02 06:36:00,516.0,516.0,515.0,516.0,10652.0
2018-11-02 06:37:00,516.0,516.0,516.0,516.0,1665.15889342
2018-11-02 06:38:00,515.0,516.0,514.0,514.0,35724.4856677
2018-11-02 06:39:00,514.0,516.0,514.0,516.0,42858.99428129
2018-11-02 06:40:00,516.0,516.0,516.0,516.0,424.91492509
2018-11-02 06:41:00,515.0,516.0,515.0,516.0,4.57484435
2018-11-02 06:42:00,516.0,516.0,516.0,516.0,534.60672764
2018-11-02 06:43:00,515.0,516.0,515.0,516.0,39041.65755192
2018-11-02 06:44:00,515.0,516.0,515.0,516.0,2295.75138988
2018-11-02 06:45:00,516.0,516.0,515.0,516.0,40.17030662
2018-11-02 06:46:00,515.0,516.0,515.0,516.0,5991.11413284
2018-11-02 06:47:00,516.0,516.0,516.0,516.0,53.13041153
2018-11-02 06:48:00,515.0,516.0,515.0,516.0,6241.94637738
2018-11-02 06:49:00,515.0,515.0,514.0,515.0,18719.02061525
2018-11-02 06:50:00,515.0,516.0,515.0,516.0,32800.3133427
2018-11-02 06:51:00,515.0,516.0,515.0,516.0,27079.8189991
2018-11-02 06:52:00,515.0,516.0,515.0,516.0,1406.76195026
2018-11-02 06:53:00,515.0,515.0,515.0,515.0,500.0
2018-11-02 06:54:00,515.0,517.0,515.0,517.0,167888.58747366
2018-11-02 06:55:00,516.0,517.0,516.0,517.0,13224.35222817
2018-11-02 06:56:00,517.0,517.0,516.0,516.0,58047.16204506
2018-11-02 06:57:00,516.0,517.0,516.0,516.0,54758.77252321
2018-11-02 06:58:00,515.0,516.0,515.0,516.0,2534.00005013
2018-11-02 06:59:00,516.0,516.0,515.0,516.0,9601.64229946
2018-11-02 07:00:00,516.0,516.0,516.0,516.0,24673.74277581
2018-11-02 07:01:00,517.0,517.0,516.0,517.0,7109.3769723
2018-11-02 07:02:00,516.0,517.0,516.0,517.0,17798.77579834
2018-11-02 07:03:00,516.0,517.0,516.0,517.0,420.85729798
2018-11-02 07:04:00,516.0,517.0,516.0,517.0,12717.28751386
2018-11-02 07:05:00,517.0,517.0,516.0,516.0,546.0
2018-11-02 07:06:00,516.0,517.0,515.0,516.0,48616.09019184
2018-11-02 07:07:00,516.0,516.0,516.0,516.0,17462.62140245
2018-11-02 07:08:00,516.0,517.0,516.0,517.0,39065.15620072
2018-11-02 07:09:00,517.0,517.0,516.0,516.0,3207.28980401
2018-11-02 07:10:00,517.0,517.0,517.0,517.0,486.11380962
2018-11-02 07:11:00,516.0,517.0,516.0,517.0,375.27904967
2018-11-02 07:13:00,516.0,517.0,516.0,517.0,1282.16874154
2018-11-02 07:14:00,517.0,517.0,516.0,516.0,3854.06786439
2018-11-02 07:15:00,516.0,516.0,516.0,516.0,4800.00178925
2018-11-02 07:16:00,516.0,516.0,516.0,516.0,2278.87281702
2018-11-02 07:17:00,516.0,516.0,516.0,516.0,405.7863391
2018-11-02 07:18:00,516.0,516.0,516.0,516.0,24927.75939044
2018-11-02 07:19:00,516.0,516.0,516.0,516.0,65324.46193728
2018-11-02 07:20:00,516.0,516.0,516.0,516.0,1379.00086999
2018-11-02 07:21:00,516.0,516.0,516.0,516.0,123.28353105
2018-11-02 07:22:00,516.0,516.0,516.0,516.0,801.53023148
2018-11-02 07:23:00,516.0,516.0,515.0,516.0,5798.61891789
2018-11-02 07:24:00,516.0,516.0,515.0,516.0,25877.37432255
2018-11-02 07:25:00,516.0,516.0,516.0,516.0,5117.14341265
2018-11-02 07:26:00,516.0,516.0,515.0,515.0,41198.41015543
2018-11-02 07:27:00,515.0,515.0,515.0,515.0,1489.52901112
2018-11-02 07:28:00,515.0,516.0,515.0,516.0,8885.11382034
2018-11-02 07:29:00,516.0,516.0,515.0,516.0,511.86624129
2018-11-02 07:30:00,516.0,516.0,516.0,516.0,615.66116165
2018-11-02 07:33:00,515.0,516.0,515.0,516.0,146621.41366674
2018-11-02 07:34:00,516.0,516.0,515.0,515.0,2147.80482535
2018-11-02 07:35:00,516.0,516.0,515.0,515.0,1025.60748349
2018-11-02 07:36:00,515.0,515.0,515.0,515.0,22145.0
2018-11-02 07:37:00,515.0,515.0,515.0,515.0,39860.99726217
2018-11-02 07:38:00,516.0,516.0,515.0,515.0,21007.38394124
2018-11-02 07:39:00,515.0,516.0,515.0,516.0,10375.13121654
2018-11-02 07:41:00,516.0,516.0,515.0,515.0,10719.18749909
2018-11-02 07:42:00,515.0,515.0,515.0,515.0,69798.24485068
2018-11-02 07:43:00,516.0,516.0,515.0,516.0,6189.73312337
2018-11-02 07:44:00,515.0,516.0,515.0,515.0,27523.64577792
2018-11-02 07:45:00,515.0,515.0,515.0,515.0,2240.0
2018-11-02 07:46:00,514.0,515.0,514.0,515.0,58028.58613544
2018-11-02 07:47:00,515.0,515.0,515.0,515.0,1165.55314575
2018-11-02 07:48:00,515.0,515.0,515.0,515.0,3867.66616691
2018-11-02 07:50:00,515.0,515.0,514.0,515.0,3429.0
2018-11-02 07:51:00,515.0,515.0,514.0,515.0,5620.45685508
2018-11-02 07:52:00,514.0,515.0,514.0,514.0,3111.30390173
2018-11-02 07:53:00,514.0,515.0,514.0,514.0,5401.16318311
2018-11-02 07:54:00,515.0,515.0,515.0,515.0,1.0
2018-11-02 07:55:00,515.0,515.0,514.0,514.0,615.63759883
2018-11-02 07:56:00,514.0,515.0,514.0,515.0,8170.78131972
2018-11-02 07:57:00,515.0,515.0,514.0,514.0,1139.48563679
2018-11-02 07:59:00,514.0,514.0,514.0,514.0,6006.1986562
2018-11-02 08:00:00,514.0,515.0,514.0,514.0,4206.32432856
2018-11-02 08:01:00,514.0,514.0,513.0,514.0,20693.90750885
2018-11-02 08:02:00,514.0,514.0,514.0,514.0,9347.133972
2018-11-02 08:03:00,513.0,514.0,513.0,514.0,8709.40373937
2018-11-02 08:04:00,514.0,514.0,514.0,514.0,1375.685603
2018-11-02 08:05:00,514.0,514.0,513.0,513.0,14440.84000742
2018-11-02 08:06:00,514.0,514.0,513.0,514.0,7065.24539902
2018-11-02 08:07:00,514.0,515.0,514.0,514.0,64347.1412053
2018-11-02 08:08:00,514.0,515.0,514.0,514.0,36019.1303317
2018-11-02 08:09:00,514.0,515.0,514.0,515.0,4452.58815412
2018-11-02 08:10:00,515.0,515.0,515.0,515.0,30.18490754
2018-11-02 08:11:00,515.0,515.0,514.0,514.0,5306.73011735
2018-11-02 08:12:00,515.0,515.0,515.0,515.0,287.53490245
2018-11-02 08:13:00,515.0,515.0,515.0,515.0,48870.73162447
2018-11-02 08:14:00,515.0,515.0,515.0,515.0,10911.16577633
2018-11-02 08:15:00,514.0,515.0,514.0,515.0,14364.23282124
2018-11-02 08:16:00,516.0,516.0,514.0,515.0,53481.30545553
2018-11-02 08:17:00,515.0,515.0,515.0,515.0,2974.34827465
2018-11-02 08:18:00,516.0,516.0,515.0,515.0,8217.57239134
2018-11-02 08:19:00,515.0,515.0,515.0,515.0,11670.2697195
2018-11-02 08:20:00,515.0,515.0,515.0,515.0,10025.66677825
2018-11-02 08:21:00,515.0,516.0,515.0,516.0,11092.04689522
2018-11-02 08:22:00,515.0,515.0,514.0,515.0,4005.77480979
2018-11-02 08:23:00,515.0,516.0,515.0,516.0,24741.64329911
2018-11-02 08:24:00,516.0,516.0,516.0,516.0,10846.08048568
2018-11-02 08:25:00,516.0,516.0,516.0,516.0,17618.0
2018-11-02 08:26:00,516.0,517.0,516.0,517.0,66455.31351924
2018-11-02 08:27:00,516.0,517.0,516.0,517.0,24624.79855298
2018-11-02 08:28:00,516.0,517.0,516.0,516.0,28000.49116467
2018-11-02 08:29:00,516.0,517.0,516.0,517.0,27915.05353505
2018-11-02 08:30:00,516.0,516.0,516.0,516.0,13872.02351676
2018-11-02 08:31:00,515.0,516.0,515.0,515.0,1393.33310456
2018-11-02 08:32:00,516.0,516.0,515.0,516.0,67539.30660998
2018-11-02 08:33:00,516.0,516.0,516.0,516.0,1743.127818
2018-11-02 08:34:00,516.0,516.0,516.0,516.0,30.0
2018-11-02 08:36:00,516.0,516.0,515.0,516.0,12403.9816184
2018-11-02 08:37:00,516.0,516.0,515.0,516.0,10889.66287579
2018-11-02 08:38:00,516.0,516.0,516.0,516.0,15.0
2018-11-02 08:39:00,516.0,516.0,516.0,516.0,24.0
2018-11-02 08:40:00,515.0,516.0,515.0,516.0,3.000036
2018-11-02 08:42:00,515.0,516.0,515.0,515.0,12363.4301728
2018-11-02 08:43:00,516.0,516.0,515.0,516.0,10561.79571271
2018-11-02 08:44:00,515.0,515.0,515.0,515.0,1306.52769799
2018-11-02 08:45:00,516.0,516.0,516.0,516.0,1261.0
2018-11-02 08:46:00,516.0,516.0,515.0,515.0,10513.48426874
2018-11-02 08:47:00,516.0,516.0,516.0,516.0,2187.38
2018-11-02 08:48:00,516.0,516.0,515.0,515.0,2227.41276824
2018-11-02 08:49:00,516.0,516.0,515.0,516.0,25.70473915
2018-11-02 08:50:00,515.0,516.0,515.0,515.0,68577.86660175
2018-11-02 08:51:00,515.0,515.0,515.0,515.0,6114.88015627
2018-11-02 08:52:00,515.0,515.0,515.0,515.0,19410.19977515
2018-11-02 08:53:00,515.0,515.0,515.0,515.0,20246.00177294
