Time,Open,High,Low,Close,Volume
2019-12-01 16:03:00,68.9,68.9,68.9,68.9,67.46734397
2019-12-01 16:06:00,68.8,68.9,68.8,68.9,22277.38786837
2019-12-01 16:07:00,68.9,69.8,68.9,69.8,17788.21350931
2019-12-01 16:08:00,69.8,69.8,69.8,69.8,365.38984263
2019-12-01 16:09:00,69.7,69.7,69.7,69.7,363.54315678
2019-12-01 16:10:00,69.7,69.8,69.6,69.8,13726.64901789
2019-12-01 16:12:00,69.1,69.1,69.1,69.1,13823.11370281
2019-12-01 16:13:00,69.2,69.2,69.2,69.2,15306.2197225
2019-12-01 16:14:00,69.2,69.2,69.2,69.2,2729.02566058
2019-12-01 16:15:00,69.2,69.2,68.9,68.9,153518.2618965
2019-12-01 16:17:00,69.1,69.1,68.9,69.1,27823.47505242
2019-12-01 16:18:00,69.2,69.2,69.2,69.2,200.0
2019-12-01 16:20:00,69.4,69.4,69.4,69.4,4710.54415892
2019-12-01 16:21:00,69.4,69.4,69.4,69.4,200.0
2019-12-01 16:22:00,69.5,69.7,69.5,69.6,18609.62591702
2019-12-01 16:23:00,69.7,69.7,69.7,69.7,18970.01284149
2019-12-01 16:24:00,69.6,69.6,69.1,69.1,10882.22946655
2019-12-01 16:25:00,69.3,69.3,69.3,69.3,314.5812
2019-12-01 16:26:00,69.3,69.3,69.1,69.1,29426.3088442
2019-12-01 16:28:00,69.0,69.0,68.6,68.6,37640.14203056
2019-12-01 16:29:00,68.9,68.9,68.5,68.5,59681.91653252
2019-12-01 16:30:00,68.5,68.6,68.5,68.6,2279.90869047
2019-12-01 16:31:00,68.7,68.7,68.6,68.6,26933.40296958
2019-12-01 16:32:00,68.7,68.7,68.7,68.7,16257.42585518
2019-12-01 16:33:00,68.8,68.8,68.7,68.7,14684.94765904
2019-12-01 16:34:00,68.7,68.7,68.7,68.7,4275.7984104
2019-12-01 16:36:00,68.8,68.8,68.7,68.7,54328.12446424
2019-12-01 16:37:00,68.7,68.7,68.7,68.7,13232.06811059
2019-12-01 16:42:00,68.8,68.8,68.8,68.8,248.9015
2019-12-01 16:43:00,68.9,69.2,68.9,69.2,609.23028995
2019-12-01 16:44:00,69.2,69.8,69.1,69.8,79987.10725735
2019-12-01 16:46:00,69.5,69.5,69.5,69.5,143.67816091
2019-12-01 16:47:00,69.7,69.7,69.7,69.7,7.7
2019-12-01 16:48:00,69.5,69.5,69.5,69.5,28979.67781828
2019-12-01 16:49:00,69.6,69.6,69.5,69.5,21531.83023732
2019-12-01 16:54:00,68.8,68.8,68.7,68.7,18962.75806961
2019-12-01 16:56:00,68.4,68.4,68.2,68.2,32394.63066431
2019-12-01 16:58:00,68.2,68.2,68.0,68.0,4737.9984986
2019-12-01 17:00:00,68.9,68.9,68.9,68.9,1.4513788
2019-12-01 17:03:00,68.1,68.1,68.1,68.1,5000.0
2019-12-01 17:04:00,68.0,68.0,67.8,67.8,24295.5924307
2019-12-01 17:05:00,67.8,68.0,67.8,67.8,15936.69478653
2019-12-01 17:06:00,68.7,68.7,68.7,68.7,50.0
2019-12-01 17:10:00,68.5,68.5,68.5,68.5,1595.38321167
2019-12-01 17:11:00,68.5,68.5,68.5,68.5,72.99270072
2019-12-01 17:13:00,68.0,68.0,68.0,68.0,588.23529412
2019-12-01 17:17:00,68.5,68.5,68.5,68.5,7.5
2019-12-01 17:20:00,68.4,68.5,68.4,68.5,20603.04544576
2019-12-01 17:21:00,68.5,68.5,68.5,68.5,1283.82133982
2019-12-01 17:22:00,68.3,68.3,68.1,68.1,18185.25567072
2019-12-01 17:30:00,68.4,68.4,68.4,68.4,11764.70588235
2019-12-01 17:35:00,68.4,68.4,68.2,68.2,32795.54544235
2019-12-01 17:38:00,68.3,68.5,68.3,68.5,395.13788099
2019-12-01 17:40:00,68.3,68.3,68.3,68.3,7937.330222
2019-12-01 17:42:00,68.3,68.5,68.3,68.5,2568.81778089
2019-12-01 17:45:00,68.2,68.2,68.0,68.0,83399.77271759
2019-12-01 17:46:00,68.2,68.2,68.0,68.0,53635.67244919
2019-12-01 17:47:00,68.0,68.0,67.8,67.8,13977.31406373
2019-12-01 17:51:00,68.4,68.4,68.4,68.4,320.1256
2019-12-01 17:52:00,68.4,68.4,67.9,67.9,6000.0
2019-12-01 17:56:00,68.2,68.2,67.9,67.9,59046.41048307
2019-12-01 17:59:00,68.4,68.4,68.4,68.4,7.7
2019-12-01 18:00:00,68.4,68.4,68.4,68.4,317.2893
2019-12-01 18:03:00,68.4,68.4,68.4,68.4,100.0
2019-12-01 18:06:00,68.4,68.5,68.4,68.5,6896.7
2019-12-01 18:07:00,68.5,68.5,68.5,68.5,3175.93430656
2019-12-01 18:08:00,68.5,68.5,68.4,68.4,2025.0
2019-12-01 18:12:00,68.4,68.4,68.4,68.4,6339.0
2019-12-01 18:14:00,68.4,68.4,68.4,68.4,2247.84315423
2019-12-01 18:17:00,68.4,68.4,68.0,68.0,51258.59547186
2019-12-01 18:19:00,68.0,68.0,68.0,68.0,317.5742
2019-12-01 18:20:00,67.9,67.9,67.9,67.9,20140.04385302
2019-12-01 18:21:00,68.0,68.4,68.0,68.4,15317.80858255
2019-12-01 18:22:00,68.4,68.4,68.4,68.4,10442.74646302
2019-12-01 18:23:00,68.4,68.4,68.4,68.4,30766.48810097
2019-12-01 18:24:00,68.4,68.4,68.4,68.4,13049.51425716
2019-12-01 18:26:00,68.5,69.1,68.5,68.8,17584.85745407
2019-12-01 18:27:00,68.8,68.8,68.8,68.8,23.61918631
2019-12-01 18:28:00,68.8,68.8,68.7,68.7,9495.0
2019-12-01 18:33:00,68.7,68.7,68.7,68.7,100.0
2019-12-01 18:34:00,68.7,68.7,68.7,68.7,15509.27781078
2019-12-01 18:35:00,68.6,68.6,68.4,68.4,29777.69121576
2019-12-01 18:38:00,68.5,68.5,68.5,68.5,3077.2848278
2019-12-01 18:39:00,68.5,68.5,68.4,68.4,1500.0
2019-12-01 18:41:00,68.4,68.4,68.3,68.3,4800.88608318
2019-12-01 18:43:00,68.3,68.3,68.3,68.3,182.2982
2019-12-01 18:47:00,68.3,68.3,68.3,68.3,50.0
2019-12-01 18:51:00,68.3,68.3,68.3,68.3,50.0
2019-12-01 18:52:00,68.3,68.4,68.3,68.4,4179.39631792
2019-12-01 18:54:00,68.4,68.4,68.4,68.4,61149.85810354
2019-12-01 19:07:00,68.5,68.7,68.5,68.7,4543.59824311
2019-12-01 19:09:00,68.7,68.7,68.7,68.7,186.0
2019-12-01 19:12:00,68.8,69.2,68.8,69.2,10002.35582011
2019-12-01 19:23:00,69.1,69.1,69.1,69.1,520.66586099
2019-12-01 19:26:00,69.0,69.1,69.0,69.1,558.08687061
2019-12-01 19:30:00,69.0,69.1,69.0,69.1,4460.97244091
2019-12-01 19:31:00,69.1,69.2,69.1,69.2,27018.37600419
2019-12-01 19:33:00,69.2,69.2,69.2,69.2,4648.4705624
2019-12-01 19:34:00,69.2,69.2,69.2,69.2,18723.9450867
2019-12-01 19:35:00,69.2,69.2,69.2,69.2,31674.53845331
2019-12-01 19:38:00,69.0,69.0,68.9,68.9,7679.14556228
2019-12-01 19:39:00,68.8,68.8,68.8,68.8,21.80232558
2019-12-01 19:40:00,68.7,68.8,68.7,68.8,2707.223335
2019-12-01 19:42:00,68.9,68.9,68.8,68.8,17955.60730994
2019-12-01 19:44:00,68.8,68.8,68.8,68.8,10299.67630853
2019-12-01 19:45:00,68.8,68.8,68.8,68.8,5305.83865693
2019-12-01 19:47:00,68.9,68.9,68.9,68.9,528.03183791
2019-12-01 19:52:00,68.8,68.8,68.8,68.8,2728.61356932
2019-12-01 19:54:00,68.8,68.9,68.8,68.9,24653.47182805
2019-12-01 19:56:00,69.0,69.0,69.0,69.0,1469.56521739
2019-12-01 19:57:00,68.8,68.8,68.8,68.8,2753.44421453
2019-12-01 19:59:00,68.8,68.8,68.8,68.8,3214.27313707
2019-12-01 20:00:00,68.8,69.0,68.5,68.5,58868.23814008
2019-12-01 20:01:00,68.9,68.9,68.9,68.9,7.3
2019-12-01 20:07:00,68.9,68.9,68.9,68.9,1985.7446845
2019-12-01 20:12:00,68.9,69.0,68.9,69.0,5265.22056
2019-12-01 20:18:00,69.0,69.0,69.0,69.0,45590.20180126
2019-12-01 20:19:00,69.1,69.1,69.1,69.1,31608.68191085
2019-12-01 20:20:00,69.1,69.1,69.1,69.1,1379.32480937
2019-12-01 20:24:00,69.1,69.1,69.1,69.1,2894.35600578
2019-12-01 20:25:00,69.1,69.1,69.1,69.1,16842.42161713
2019-12-01 20:30:00,69.1,69.2,69.1,69.1,7965.52622975
2019-12-01 20:31:00,69.0,69.0,68.7,68.7,82922.37809666
2019-12-01 20:38:00,68.8,68.8,68.8,68.8,65.82567302
2019-12-01 20:41:00,68.9,68.9,68.9,68.9,9866.66318509
2019-12-01 20:42:00,68.9,68.9,68.8,68.8,43177.09735748
2019-12-01 20:43:00,68.7,68.7,68.6,68.6,136245.30562921
2019-12-01 20:44:00,68.6,68.6,68.6,68.6,18648.65259309
2019-12-01 20:46:00,68.6,68.6,68.6,68.6,1816.91507187
2019-12-01 20:49:00,68.6,68.6,68.6,68.6,28298.13164396
2019-12-01 20:58:00,68.6,68.6,68.6,68.6,45263.0347393
2019-12-01 22:32:00,68.7,68.7,68.6,68.6,142421.39873466
2019-12-01 22:34:00,68.8,68.8,68.7,68.7,59766.9249003
2019-12-01 22:35:00,69.0,69.0,68.9,68.9,3534.14062463
2019-12-01 22:36:00,69.1,69.2,69.1,69.2,10202.68413353
2019-12-01 22:37:00,69.2,69.2,69.0,69.1,8290.46515087
2019-12-01 22:38:00,69.0,69.0,69.0,69.0,7230.80894042
2019-12-01 22:41:00,69.0,69.0,69.0,69.0,3169.62637883
2019-12-01 22:42:00,69.0,69.0,69.0,69.0,54119.04215279
2019-12-01 22:43:00,68.9,68.9,68.9,68.9,2207.15889804
2019-12-01 22:44:00,68.9,68.9,68.9,68.9,20175.92747336
2019-12-01 22:45:00,68.9,69.0,68.9,69.0,17000.31938567
2019-12-01 22:46:00,69.0,69.0,69.0,69.0,10915.62717419
2019-12-01 22:47:00,68.9,68.9,68.9,68.9,28366.89404933
2019-12-01 22:48:00,68.9,68.9,68.9,68.9,832.37300434
2019-12-01 22:49:00,68.9,68.9,68.9,68.9,12627.45674615
2019-12-01 22:51:00,68.9,69.0,68.9,69.0,31044.84319101
2019-12-01 22:52:00,69.0,69.0,69.0,69.0,16269.40191291
2019-12-01 22:53:00,69.1,69.1,69.1,69.1,15195.36903038
2019-12-01 22:54:00,69.1,69.2,69.1,69.2,45360.0639242
2019-12-01 22:55:00,69.3,69.4,69.3,69.4,137711.33031878
2019-12-01 22:56:00,69.4,69.4,69.4,69.4,72095.63838471
2019-12-01 22:57:00,69.5,69.5,69.5,69.5,4121.01143672
2019-12-01 22:58:00,69.5,69.5,69.5,69.5,42259.61245187
2019-12-01 22:59:00,69.5,69.5,69.5,69.5,9500.0
2019-12-01 23:00:00,69.5,69.5,69.5,69.5,2.39143826
2019-12-01 23:02:00,69.6,69.6,69.6,69.6,11127.54000219
2019-12-01 23:03:00,69.6,69.7,69.6,69.7,42609.56015649
2019-12-01 23:04:00,69.7,69.7,69.7,69.7,15292.08566447
2019-12-01 23:05:00,69.6,69.6,69.6,69.6,311.20215754
2019-12-01 23:06:00,69.5,69.5,69.5,69.5,431.03448276
2019-12-01 23:09:00,69.5,69.5,69.5,69.5,6647.53992786
2019-12-01 23:10:00,69.5,69.5,69.4,69.4,11604.5971223
2019-12-01 23:12:00,69.4,69.4,69.4,69.4,1272.14449331
2019-12-01 23:13:00,69.3,69.3,69.2,69.2,2811.6436
2019-12-01 23:14:00,69.2,69.2,69.2,69.2,6541.62200691
2019-12-01 23:15:00,69.1,69.1,69.1,69.1,40317.17859489
2019-12-01 23:16:00,69.0,69.0,69.0,69.0,6805.79710143
2019-12-01 23:17:00,69.0,69.0,69.0,69.0,17981.05432316
2019-12-01 23:18:00,69.0,69.1,69.0,69.1,5752.0465571
2019-12-01 23:20:00,69.1,69.1,69.1,69.1,1297.53537041
2019-12-01 23:21:00,69.3,69.3,69.3,69.3,200.0
2019-12-01 23:22:00,69.3,69.3,69.3,69.3,973.98631131
2019-12-01 23:25:00,69.3,69.3,69.3,69.3,1735.72223372
2019-12-01 23:26:00,69.4,69.4,69.4,69.4,1118.6517
2019-12-01 23:27:00,69.4,69.4,69.4,69.4,615.98787878
2019-12-01 23:28:00,69.4,69.4,69.4,69.4,100.0
2019-12-01 23:30:00,69.5,69.5,69.5,69.5,4068.35431205
2019-12-01 23:33:00,69.4,69.4,69.3,69.3,10406.59641151
2019-12-01 23:34:00,69.3,69.3,69.3,69.3,7874.97241999
2019-12-01 23:35:00,69.3,69.3,69.3,69.3,415.3046132
2019-12-01 23:36:00,69.3,69.3,69.3,69.3,5302.86435786
2019-12-01 23:38:00,69.3,69.3,69.3,69.3,962.89936586
2019-12-01 23:41:00,69.5,69.5,69.5,69.5,2088.44355699
2019-12-01 23:42:00,69.5,69.5,69.5,69.5,5105.80104732
2019-12-01 23:44:00,69.4,69.4,69.4,69.4,5000.0
2019-12-01 23:49:00,69.3,69.3,69.3,69.3,5364.50950411
2019-12-01 23:50:00,69.5,69.5,69.5,69.5,7.5
2019-12-01 23:51:00,69.3,69.3,69.3,69.3,2164.50216451
2019-12-01 23:52:00,69.5,69.5,69.3,69.3,728.78072151
2019-12-01 23:55:00,69.4,69.4,69.3,69.3,20014.43001443
2019-12-01 23:56:00,69.3,69.3,69.3,69.3,19480.0284373
2019-12-01 23:57:00,69.3,69.3,69.3,69.3,4101.14815939
2019-12-02 00:01:00,69.3,69.3,69.3,69.3,2894.00472811
2019-12-02 00:02:00,69.2,69.2,69.1,69.1,19534.0
2019-12-02 00:03:00,69.1,69.1,68.9,68.9,30000.0
2019-12-02 00:04:00,68.9,68.9,68.9,68.9,15288.56185942
2019-12-02 00:06:00,68.9,68.9,68.9,68.9,747.07090898
2019-12-02 00:08:00,69.2,69.3,69.2,69.3,350.0
2019-12-02 00:11:00,69.3,69.3,69.3,69.3,9027.1067821
2019-12-02 00:15:00,69.1,69.1,69.0,69.0,238.6581
2019-12-02 00:16:00,68.9,68.9,68.9,68.9,12694.34489757
2019-12-02 00:17:00,68.9,68.9,68.9,68.9,66230.64905789
2019-12-02 00:18:00,68.9,68.9,68.9,68.9,2706.40844352
2019-12-02 00:19:00,68.9,68.9,68.9,68.9,9022.82476995
2019-12-02 00:21:00,68.9,68.9,68.9,68.9,30140.64776561
2019-12-02 00:25:00,68.9,68.9,68.9,68.9,11159.31785195
2019-12-02 00:26:00,68.9,69.0,68.9,69.0,36151.98801376
2019-12-02 00:27:00,69.0,69.0,69.0,69.0,492.75
2019-12-02 00:28:00,69.2,69.2,69.2,69.2,7.8
2019-12-02 00:31:00,69.0,69.2,69.0,69.2,3531.37293672
2019-12-02 00:35:00,69.2,69.2,69.2,69.2,8.67052023
2019-12-02 00:36:00,69.0,69.0,69.0,69.0,5154.89715229
2019-12-02 00:38:00,69.1,69.1,69.1,69.1,583.60537698
2019-12-02 00:39:00,69.2,69.2,69.2,69.2,7.5
2019-12-02 00:40:00,69.1,69.1,69.1,69.1,28401.90186939
2019-12-02 00:43:00,69.1,69.1,69.1,69.1,8.0
2019-12-02 00:44:00,69.1,69.1,68.6,68.6,70531.06054223
2019-12-02 00:45:00,68.6,68.6,68.4,68.5,80919.11812159
2019-12-02 00:46:00,68.5,68.5,68.5,68.5,3516.88206991
2019-12-02 00:47:00,68.3,68.3,68.3,68.3,25453.1801705
2019-12-02 00:48:00,68.2,68.2,68.0,68.0,120468.21094467
2019-12-02 00:49:00,68.0,68.2,68.0,68.2,10070.3102
2019-12-02 00:50:00,68.0,68.1,68.0,68.1,14044.99004495
2019-12-02 00:51:00,68.1,68.1,68.1,68.1,563.77328577
2019-12-02 00:52:00,68.2,68.2,68.2,68.2,150.0
2019-12-02 00:54:00,68.2,68.2,68.1,68.2,20201.50348603
2019-12-02 00:55:00,68.1,68.1,68.1,68.1,1871.11837192
2019-12-02 00:59:00,68.1,68.1,68.1,68.1,12828.41845542
2019-12-02 01:00:00,68.2,68.2,68.2,68.2,1.46627565
2019-12-02 01:01:00,68.1,68.1,68.1,68.1,1669.39017446
2019-12-02 01:02:00,68.1,68.1,68.0,68.0,19457.60368378
2019-12-02 01:04:00,68.0,68.2,68.0,68.2,16381.48239967
2019-12-02 01:06:00,68.2,68.5,68.2,68.4,18777.63788091
2019-12-02 01:07:00,68.5,68.5,68.5,68.5,14598.54014598
2019-12-02 01:08:00,68.5,68.5,68.5,68.5,3022.58185852
2019-12-02 01:09:00,68.6,68.8,68.6,68.8,7775.14186046
2019-12-02 01:10:00,68.9,68.9,68.9,68.9,5274.50608713
2019-12-02 01:11:00,69.1,69.1,69.1,69.1,7.7
2019-12-02 01:12:00,69.0,69.0,69.0,69.0,6664.17222989
2019-12-02 01:13:00,69.1,69.1,69.1,69.1,8683.06801736
2019-12-02 01:15:00,69.0,69.0,69.0,69.0,3608.69565217
2019-12-02 01:22:00,68.9,69.2,68.9,69.2,41796.78181679
2019-12-02 01:23:00,69.2,69.2,69.2,69.2,224901.40639743
2019-12-02 01:24:00,69.2,69.2,69.2,69.2,6602.78684187
2019-12-02 01:26:00,69.2,69.2,69.2,69.2,350.0009011
2019-12-02 01:28:00,69.2,69.2,69.2,69.2,2959.20439233
2019-12-02 01:29:00,69.2,69.2,69.2,69.2,140384.52118195
2019-12-02 01:32:00,69.2,69.2,69.2,69.2,273.41803193
2019-12-02 01:50:00,69.1,69.1,69.1,69.1,2510.84659913
2019-12-02 01:55:00,69.1,69.1,69.1,69.1,19371.20528273
2019-12-02 01:56:00,69.1,69.1,69.1,69.1,12516.15060517
2019-12-02 02:11:00,69.0,69.0,68.8,68.8,14999.74637619
2019-12-02 02:20:00,68.8,68.8,68.8,68.8,14534.88372093
2019-12-02 02:23:00,68.8,68.8,68.4,68.4,65511.60177482
2019-12-02 02:29:00,68.5,68.5,68.5,68.5,391.10588091
2019-12-02 02:30:00,68.6,68.6,68.6,68.6,7.3032
2019-12-02 02:33:00,68.8,68.8,68.8,68.8,14.52761627
2019-12-02 02:44:00,68.5,68.5,68.5,68.5,42406.4934593
2019-12-02 02:48:00,68.5,68.5,68.5,68.5,15321.3612172
2019-12-02 02:55:00,68.5,68.5,68.5,68.5,34000.0
2019-12-02 03:12:00,68.4,68.4,68.4,68.4,100.0
2019-12-02 03:16:00,68.4,68.4,68.4,68.4,537.46585779
2019-12-02 03:22:00,68.7,68.7,68.7,68.7,14.5342176
2019-12-02 03:28:00,68.7,68.7,68.5,68.5,56029.6549637
2019-12-02 03:33:00,68.6,68.7,68.6,68.7,507.95823018
2019-12-02 03:52:00,68.7,68.7,68.7,68.7,4225.13828238
2019-12-02 03:59:00,68.7,68.7,68.7,68.7,2746.51529111
2019-12-02 04:08:00,68.7,68.7,68.5,68.5,7413.76886436
2019-12-02 04:09:00,68.5,68.5,68.4,68.4,15145.62226452
2019-12-02 04:10:00,68.5,68.5,68.5,68.5,4414.59562189
2019-12-02 04:20:00,68.5,68.5,68.4,68.4,4514.59562189
2019-12-02 04:27:00,68.4,68.4,68.4,68.4,3952.63649635
2019-12-02 04:44:00,68.5,68.5,68.5,68.5,500.0
2019-12-02 04:46:00,68.4,68.4,68.4,68.4,1493.21
2019-12-02 04:54:00,68.5,68.5,68.5,68.5,4253.22645246
2019-12-02 04:59:00,68.4,68.4,68.4,68.4,6044.59320811
2019-12-02 05:04:00,68.5,68.5,68.5,68.5,1594.02189781
2019-12-02 05:05:00,68.5,68.5,68.5,68.5,500.0
2019-12-02 05:06:00,68.5,68.5,68.5,68.5,4190.54706223
2019-12-02 05:07:00,68.5,68.5,68.5,68.5,27248.26975262
2019-12-02 05:23:00,68.7,68.7,68.7,68.7,37845.70596797
2019-12-02 05:30:00,68.7,68.7,68.7,68.7,2022.45323906
2019-12-02 05:32:00,68.7,68.7,68.7,68.7,4000.0
2019-12-02 05:41:00,68.7,68.7,68.7,68.7,29511.13966043
2019-12-02 05:53:00,68.7,69.2,68.7,69.2,43975.5391889
2019-12-02 05:55:00,69.2,69.4,69.2,69.4,10109.37566537
2019-12-02 05:56:00,69.4,69.4,69.4,69.4,503.345323
2019-12-02 06:03:00,69.4,69.4,69.2,69.2,175.70507908
2019-12-02 06:30:00,69.2,69.2,69.2,69.2,24.45718466
2019-12-02 06:31:00,69.2,69.2,69.2,69.2,54978.39433075
2019-12-02 06:45:00,69.3,69.4,69.3,69.3,5046.89571417
2019-12-02 06:58:00,69.4,69.4,69.3,69.3,13442.53985179
2019-12-02 07:03:00,69.2,69.2,69.2,69.2,14471.78002894
2019-12-02 07:04:00,69.2,69.2,69.2,69.2,76308.34552848
2019-12-02 07:07:00,69.0,69.0,69.0,69.0,363.54315678
2019-12-02 07:08:00,69.0,69.0,69.0,69.0,476.63284724
2019-12-02 07:09:00,68.9,68.9,68.4,68.4,143279.27074869
2019-12-02 07:21:00,68.7,68.7,68.7,68.7,14.5852
2019-12-02 07:26:00,68.7,68.7,68.7,68.7,800.49029807
2019-12-02 07:40:00,68.7,68.7,68.7,68.7,8025.44294879
2019-12-02 07:42:00,68.7,68.7,68.7,68.7,800.49029807
2019-12-02 07:48:00,68.9,68.9,68.9,68.9,2896.09912025
2019-12-02 07:53:00,68.9,68.9,68.9,68.9,16380.86502177
2019-12-02 07:57:00,68.8,68.8,68.8,68.8,14377.52054205
2019-12-02 08:04:00,68.8,68.8,68.8,68.8,1590.96656976
2019-12-02 08:05:00,68.8,68.8,68.8,68.8,1589.37972874
2019-12-02 08:09:00,68.9,68.9,68.9,68.9,5910.33946016
2019-12-02 08:19:00,68.9,68.9,68.9,68.9,15598.57006054
2019-12-02 08:20:00,69.0,69.0,68.9,68.9,17815.09396749
2019-12-02 08:25:00,69.0,69.0,68.8,68.8,9964.96679196
2019-12-02 08:28:00,68.8,68.8,68.8,68.8,4224.09566548
2019-12-02 08:30:00,69.0,69.0,69.0,69.0,70.0
2019-12-02 08:31:00,68.8,68.8,68.8,68.8,8.0
2019-12-02 08:32:00,69.0,69.0,69.0,69.0,7.5
2019-12-02 08:34:00,69.0,69.0,69.0,69.0,507.00736588
2019-12-02 08:35:00,68.8,68.8,68.8,68.8,30647.92651967
2019-12-02 08:39:00,69.0,69.0,69.0,69.0,19054.82524943
2019-12-02 08:43:00,69.0,69.0,69.0,69.0,10000.0
2019-12-02 08:44:00,69.2,69.4,69.2,69.4,27045.06350155
2019-12-02 08:45:00,69.1,69.1,69.1,69.1,319.2181044
2019-12-02 08:46:00,69.0,69.0,69.0,69.0,868.30680174
2019-12-02 08:47:00,69.1,69.1,69.1,69.1,4905.12824487
2019-12-02 08:48:00,69.1,69.1,69.1,69.1,8215.19946548
