Time,Open,High,Low,Close,Volume
2019-12-01 12:13:00,53710.0,53710.0,53710.0,53710.0,52.80607322
2019-12-01 12:16:00,53840.0,53900.0,53840.0,53900.0,0.04102667
2019-12-01 12:19:00,53900.0,53900.0,53900.0,53900.0,7.92
2019-12-01 12:22:00,53980.0,53980.0,53980.0,53980.0,0.20759429
2019-12-01 12:25:00,54000.0,54010.0,54000.0,54010.0,35.12453509
2019-12-01 12:27:00,53700.0,53870.0,53500.0,53760.0,143.05104147
2019-12-01 12:32:00,53800.0,53800.0,53800.0,53800.0,1.79572448
2019-12-01 12:33:00,53800.0,53800.0,53800.0,53800.0,0.19191504
2019-12-01 12:34:00,53780.0,53780.0,53780.0,53780.0,4.8
2019-12-01 12:36:00,53770.0,53770.0,53760.0,53760.0,0.2093175
2019-12-01 12:38:00,53680.0,53680.0,53680.0,53680.0,0.0489
2019-12-01 12:40:00,53620.0,53620.0,53620.0,53620.0,0.0489
2019-12-01 12:44:00,53880.0,53880.0,53880.0,53880.0,2.79916024
2019-12-01 12:46:00,53880.0,53880.0,53880.0,53880.0,0.1
2019-12-01 12:47:00,53880.0,53880.0,53880.0,53880.0,16.478
2019-12-01 12:49:00,53870.0,53880.0,53870.0,53880.0,5.263
2019-12-01 12:52:00,53810.0,53810.0,53810.0,53810.0,60.06297765
2019-12-01 12:53:00,53760.0,53780.0,53760.0,53780.0,2.46199999
2019-12-01 12:54:00,53880.0,53900.0,53880.0,53900.0,6.30664264
2019-12-01 12:56:00,53850.0,53850.0,53820.0,53820.0,10.263
2019-12-01 12:58:00,53820.0,53820.0,53820.0,53820.0,2.07946043
2019-12-01 12:59:00,53850.0,53900.0,53840.0,53900.0,31.52
2019-12-01 13:00:00,53900.0,53900.0,53730.0,53730.0,20.40828497
2019-12-01 13:02:00,53790.0,53790.0,53790.0,53790.0,1.03973022
2019-12-01 13:03:00,53900.0,53900.0,53810.0,53810.0,37.65315116
2019-12-01 13:05:00,53950.0,53950.0,53950.0,53950.0,0.00787091
2019-12-01 13:08:00,53850.0,53960.0,53810.0,53960.0,70.23397766
2019-12-01 13:10:00,53960.0,53960.0,53960.0,53960.0,3.502
2019-12-01 13:11:00,53960.0,54040.0,53960.0,54040.0,3.5
2019-12-01 13:14:00,54000.0,54000.0,54000.0,54000.0,8.8
2019-12-01 13:17:00,54000.0,54000.0,53950.0,53950.0,15.84061461
2019-12-01 13:24:00,54060.0,54060.0,54060.0,54060.0,1.79372197
2019-12-01 13:27:00,54000.0,54000.0,54000.0,54000.0,3.45959299
2019-12-01 13:30:00,54060.0,54060.0,54060.0,54060.0,1.38011813
