Time,Open,High,Low,Close,Volume
2019-12-01 18:20:00,8560000.0,8560000.0,8551000.0,8551000.0,0.01486214
2019-12-01 18:21:00,8555000.0,8560000.0,8551000.0,8560000.0,0.54755513
2019-12-01 18:22:00,8555000.0,8555000.0,8551000.0,8551000.0,1.38331803
2019-12-01 18:23:00,8552000.0,8553000.0,8552000.0,8553000.0,2.03364936
2019-12-01 18:24:00,8553000.0,8553000.0,8552000.0,8552000.0,0.71152369
2019-12-01 18:25:00,8552000.0,8556000.0,8552000.0,8556000.0,2.9582003
2019-12-01 18:26:00,8556000.0,8557000.0,8552000.0,8552000.0,2.84717525
2019-12-01 18:27:00,8556000.0,8556000.0,8552000.0,8552000.0,0.0463774
2019-12-01 18:28:00,8552000.0,8552000.0,8550000.0,8550000.0,1.25200042
2019-12-01 18:29:00,8550000.0,8550000.0,8548000.0,8550000.0,0.44453779
2019-12-01 18:30:00,8550000.0,8550000.0,8550000.0,8550000.0,0.15515541
2019-12-01 18:31:00,8550000.0,8550000.0,8545000.0,8545000.0,1.59209032
2019-12-01 18:32:00,8545000.0,8545000.0,8545000.0,8545000.0,0.4149002
2019-12-01 18:33:00,8544000.0,8545000.0,8527000.0,8540000.0,2.80094187
2019-12-01 18:34:00,8539000.0,8539000.0,8526000.0,8530000.0,1.55450205
2019-12-01 18:35:00,8530000.0,8530000.0,8528000.0,8528000.0,1.69576416
2019-12-01 18:36:00,8527000.0,8528000.0,8525000.0,8525000.0,1.35148017
2019-12-01 18:37:00,8525000.0,8530000.0,8522000.0,8529000.0,1.55282806
2019-12-01 18:38:00,8522000.0,8538000.0,8522000.0,8538000.0,0.39924894
2019-12-01 18:39:00,8538000.0,8540000.0,8538000.0,8540000.0,1.25730304
2019-12-01 18:40:00,8540000.0,8540000.0,8537000.0,8537000.0,1.20147899
2019-12-01 18:41:00,8537000.0,8543000.0,8537000.0,8537000.0,2.07462238
2019-12-01 18:42:00,8537000.0,8537000.0,8535000.0,8535000.0,1.68650428
2019-12-01 18:43:00,8535000.0,8535000.0,8533000.0,8535000.0,2.47132691
2019-12-01 18:44:00,8533000.0,8535000.0,8530000.0,8533000.0,0.46222505
2019-12-01 18:45:00,8530000.0,8533000.0,8515000.0,8515000.0,3.56906481
2019-12-01 18:46:00,8500000.0,8522000.0,8500000.0,8519000.0,19.9804704
2019-12-01 18:47:00,8513000.0,8568000.0,8513000.0,8563000.0,8.89427051
2019-12-01 18:48:00,8568000.0,8570000.0,8564000.0,8570000.0,6.39575463
2019-12-01 18:49:00,8570000.0,8580000.0,8568000.0,8580000.0,7.69235483
2019-12-01 18:50:00,8581000.0,8581000.0,8568000.0,8569000.0,0.29832275
2019-12-01 18:51:00,8569000.0,8580000.0,8563000.0,8579000.0,3.63465279
2019-12-01 18:52:00,8579000.0,8584000.0,8579000.0,8584000.0,2.13240251
2019-12-01 18:53:00,8584000.0,8586000.0,8576000.0,8577000.0,2.12890642
2019-12-01 18:54:00,8577000.0,8581000.0,8569000.0,8581000.0,1.496832
2019-12-01 18:55:00,8580000.0,8581000.0,8569000.0,8581000.0,1.98931662
2019-12-01 18:56:00,8581000.0,8581000.0,8577000.0,8581000.0,1.26354029
2019-12-01 18:57:00,8571000.0,8579000.0,8571000.0,8579000.0,0.49456962
2019-12-01 18:58:00,8579000.0,8580000.0,8572000.0,8575000.0,0.2693023
2019-12-01 18:59:00,8575000.0,8575000.0,8572000.0,8572000.0,0.27068677
2019-12-01 19:00:00,8571000.0,8578000.0,8567000.0,8578000.0,3.70845836
2019-12-01 19:01:00,8577000.0,8586000.0,8577000.0,8586000.0,2.13935335
2019-12-01 19:02:00,8586000.0,8589000.0,8579000.0,8579000.0,3.86555287
2019-12-01 19:03:00,8586000.0,8586000.0,8579000.0,8579000.0,0.63113584
2019-12-01 19:04:00,8579000.0,8579000.0,8568000.0,8568000.0,1.35554608
2019-12-01 19:05:00,8569000.0,8569000.0,8569000.0,8569000.0,0.177
2019-12-01 19:06:00,8579000.0,8579000.0,8575000.0,8575000.0,0.01194656
2019-12-01 19:07:00,8575000.0,8580000.0,8572000.0,8580000.0,1.54375934
2019-12-01 19:08:00,8579000.0,8579000.0,8579000.0,8579000.0,0.06993142
2019-12-01 19:09:00,8579000.0,8579000.0,8579000.0,8579000.0,0.01722182
2019-12-01 19:10:00,8578000.0,8578000.0,8578000.0,8578000.0,0.24666772
2019-12-01 19:11:00,8572000.0,8572000.0,8560000.0,8560000.0,1.88962995
2019-12-01 19:12:00,8567000.0,8567000.0,8557000.0,8559000.0,5.90464268
2019-12-01 19:14:00,8569000.0,8570000.0,8569000.0,8570000.0,0.05352665
2019-12-01 19:15:00,8570000.0,8570000.0,8567000.0,8567000.0,0.04959285
2019-12-01 19:16:00,8570000.0,8570000.0,8570000.0,8570000.0,0.0773827
2019-12-01 19:17:00,8570000.0,8581000.0,8570000.0,8580000.0,0.42002867
2019-12-01 19:18:00,8581000.0,8584000.0,8581000.0,8584000.0,0.23999463
2019-12-01 19:19:00,8583000.0,8583000.0,8583000.0,8583000.0,0.1146492
2019-12-01 19:20:00,8583000.0,8583000.0,8577000.0,8577000.0,0.77080573
2019-12-01 19:21:00,8577000.0,8577000.0,8577000.0,8577000.0,5.0380679
2019-12-01 19:22:00,8577000.0,8577000.0,8572000.0,8577000.0,2.36576208
2019-12-01 19:23:00,8571000.0,8577000.0,8567000.0,8577000.0,13.44714774
2019-12-01 19:24:00,8577000.0,8577000.0,8572000.0,8577000.0,2.26587218
2019-12-01 19:25:00,8578000.0,8600000.0,8578000.0,8600000.0,10.4019914
2019-12-01 19:26:00,8600000.0,8600000.0,8593000.0,8594000.0,0.22176378
2019-12-01 19:27:00,8597000.0,8611000.0,8595000.0,8609000.0,11.40765914
2019-12-01 19:28:00,8609000.0,8611000.0,8602000.0,8602000.0,4.12040163
2019-12-01 19:29:00,8602000.0,8619000.0,8602000.0,8619000.0,2.18934361
2019-12-01 19:30:00,8620000.0,8630000.0,8614000.0,8614000.0,6.28277156
2019-12-01 19:31:00,8614000.0,8617000.0,8614000.0,8617000.0,1.6252525
2019-12-01 19:32:00,8628000.0,8630000.0,8618000.0,8618000.0,2.94545516
2019-12-01 19:33:00,8624000.0,8624000.0,8618000.0,8624000.0,0.06776857
2019-12-01 19:34:00,8624000.0,8627000.0,8618000.0,8627000.0,0.75331882
2019-12-01 19:35:00,8626000.0,8626000.0,8618000.0,8618000.0,0.45712965
2019-12-01 19:36:00,8618000.0,8619000.0,8617000.0,8617000.0,0.99126032
2019-12-01 19:37:00,8619000.0,8627000.0,8618000.0,8627000.0,0.40979094
2019-12-01 19:38:00,8627000.0,8630000.0,8627000.0,8630000.0,1.78838012
2019-12-01 19:39:00,8632000.0,8636000.0,8632000.0,8633000.0,0.53628882
2019-12-01 19:40:00,8635000.0,8642000.0,8635000.0,8636000.0,3.48918261
2019-12-01 19:41:00,8640000.0,8665000.0,8640000.0,8665000.0,17.42733612
2019-12-01 19:42:00,8660000.0,8670000.0,8660000.0,8670000.0,17.4284984
2019-12-01 19:43:00,8669000.0,8669000.0,8651000.0,8663000.0,5.25348338
2019-12-01 19:44:00,8663000.0,8666000.0,8653000.0,8664000.0,11.00741309
2019-12-01 19:45:00,8666000.0,8666000.0,8655000.0,8664000.0,1.77070983
2019-12-01 19:46:00,8664000.0,8669000.0,8654000.0,8669000.0,0.50181664
2019-12-01 19:47:00,8669000.0,8669000.0,8658000.0,8669000.0,1.56049179
2019-12-01 19:48:00,8672000.0,8673000.0,8661000.0,8661000.0,0.62187726
2019-12-01 19:49:00,8662000.0,8662000.0,8660000.0,8662000.0,3.86448253
2019-12-01 19:50:00,8667000.0,8668000.0,8659000.0,8668000.0,1.80539002
2019-12-01 19:51:00,8670000.0,8670000.0,8668000.0,8668000.0,1.83260833
2019-12-01 19:52:00,8668000.0,8670000.0,8661000.0,8668000.0,3.89248519
2019-12-01 19:53:00,8669000.0,8670000.0,8661000.0,8666000.0,1.60749148
2019-12-01 19:54:00,8669000.0,8669000.0,8656000.0,8656000.0,1.68940991
2019-12-01 19:55:00,8658000.0,8658000.0,8653000.0,8655000.0,0.32635328
2019-12-01 19:56:00,8653000.0,8653000.0,8647000.0,8647000.0,1.06265667
2019-12-01 19:57:00,8645000.0,8649000.0,8645000.0,8649000.0,4.29866724
2019-12-01 19:58:00,8649000.0,8649000.0,8648000.0,8649000.0,0.67336961
2019-12-01 19:59:00,8649000.0,8650000.0,8649000.0,8649000.0,0.55343396
2019-12-01 20:00:00,8649000.0,8655000.0,8649000.0,8655000.0,2.16508135
2019-12-01 20:01:00,8656000.0,8671000.0,8656000.0,8669000.0,3.06536816
2019-12-01 20:02:00,8671000.0,8675000.0,8670000.0,8675000.0,2.71104582
2019-12-01 20:03:00,8675000.0,8676000.0,8673000.0,8676000.0,2.52255445
2019-12-01 20:04:00,8675000.0,8676000.0,8665000.0,8665000.0,2.79764281
2019-12-01 20:05:00,8665000.0,8676000.0,8665000.0,8676000.0,4.7928132
2019-12-01 20:06:00,8672000.0,8672000.0,8665000.0,8665000.0,2.58457864
2019-12-01 20:07:00,8665000.0,8665000.0,8655000.0,8655000.0,2.11517356
2019-12-01 20:08:00,8652000.0,8652000.0,8641000.0,8641000.0,1.6520507
2019-12-01 20:09:00,8641000.0,8641000.0,8632000.0,8632000.0,1.54964013
2019-12-01 20:10:00,8633000.0,8644000.0,8633000.0,8641000.0,2.31573174
2019-12-01 20:11:00,8641000.0,8641000.0,8638000.0,8638000.0,2.89234256
2019-12-01 20:12:00,8638000.0,8641000.0,8638000.0,8639000.0,1.41461568
2019-12-01 20:13:00,8639000.0,8644000.0,8637000.0,8644000.0,1.0539103
2019-12-01 20:14:00,8644000.0,8644000.0,8640000.0,8641000.0,0.58585271
2019-12-01 20:15:00,8636000.0,8639000.0,8636000.0,8639000.0,0.03823568
2019-12-01 20:16:00,8638000.0,8639000.0,8638000.0,8639000.0,0.01959619
2019-12-01 20:17:00,8639000.0,8641000.0,8636000.0,8641000.0,0.65866351
2019-12-01 20:18:00,8644000.0,8644000.0,8642000.0,8644000.0,0.41759778
2019-12-01 20:19:00,8644000.0,8644000.0,8644000.0,8644000.0,0.22692222
2019-12-01 20:20:00,8645000.0,8645000.0,8645000.0,8645000.0,0.3019
2019-12-01 20:21:00,8645000.0,8649000.0,8645000.0,8649000.0,0.50966679
2019-12-01 20:22:00,8649000.0,8649000.0,8649000.0,8649000.0,0.27781983
2019-12-01 20:23:00,8655000.0,8656000.0,8654000.0,8656000.0,0.80630687
2019-12-01 20:24:00,8649000.0,8650000.0,8649000.0,8650000.0,0.09964021
2019-12-01 20:25:00,8657000.0,8657000.0,8650000.0,8650000.0,0.75941085
2019-12-01 20:26:00,8656000.0,8656000.0,8650000.0,8651000.0,2.34348181
2019-12-01 20:27:00,8651000.0,8651000.0,8647000.0,8647000.0,1.72184504
2019-12-01 20:28:00,8650000.0,8650000.0,8644000.0,8644000.0,1.35469225
2019-12-01 20:29:00,8648000.0,8652000.0,8644000.0,8644000.0,1.17565453
2019-12-01 20:30:00,8644000.0,8644000.0,8639000.0,8639000.0,0.01595561
2019-12-01 20:31:00,8639000.0,8639000.0,8635000.0,8635000.0,0.28053078
2019-12-01 20:32:00,8635000.0,8635000.0,8629000.0,8635000.0,0.16545633
2019-12-01 20:33:00,8634000.0,8634000.0,8629000.0,8629000.0,0.3053599
2019-12-01 20:34:00,8629000.0,8634000.0,8628000.0,8629000.0,0.20575367
2019-12-01 20:35:00,8629000.0,8630000.0,8629000.0,8629000.0,0.18282652
2019-12-01 20:36:00,8629000.0,8629000.0,8624000.0,8624000.0,1.20438323
2019-12-01 20:37:00,8623000.0,8623000.0,8613000.0,8614000.0,1.49859809
2019-12-01 20:38:00,8613000.0,8614000.0,8608000.0,8611000.0,1.92514386
2019-12-01 20:39:00,8611000.0,8614000.0,8608000.0,8611000.0,1.59625451
2019-12-01 20:40:00,8611000.0,8614000.0,8611000.0,8614000.0,0.52645138
2019-12-01 20:41:00,8614000.0,8616000.0,8614000.0,8616000.0,0.71918866
2019-12-01 20:42:00,8614000.0,8616000.0,8603000.0,8616000.0,2.48785424
2019-12-01 20:43:00,8623000.0,8633000.0,8623000.0,8633000.0,3.45007189
2019-12-01 20:44:00,8634000.0,8634000.0,8631000.0,8631000.0,2.49062978
2019-12-01 20:45:00,8627000.0,8635000.0,8625000.0,8635000.0,2.05994454
2019-12-01 20:46:00,8635000.0,8636000.0,8635000.0,8636000.0,0.00095754
2019-12-01 20:47:00,8636000.0,8638000.0,8632000.0,8632000.0,0.38477431
2019-12-01 20:48:00,8632000.0,8632000.0,8632000.0,8632000.0,3.54965644
2019-12-01 20:49:00,8632000.0,8633000.0,8632000.0,8633000.0,0.35478651
2019-12-01 20:50:00,8634000.0,8634000.0,8634000.0,8634000.0,0.00664784
2019-12-01 20:51:00,8633000.0,8633000.0,8625000.0,8626000.0,0.35825832
2019-12-01 20:52:00,8632000.0,8632000.0,8626000.0,8626000.0,0.30012
2019-12-01 20:53:00,8626000.0,8631000.0,8626000.0,8631000.0,0.34783137
2019-12-01 20:54:00,8626000.0,8631000.0,8626000.0,8631000.0,0.02823972
2019-12-01 20:55:00,8630000.0,8630000.0,8630000.0,8630000.0,0.03632502
2019-12-01 20:56:00,8626000.0,8627000.0,8620000.0,8620000.0,2.55728273
2019-12-01 20:57:00,8621000.0,8621000.0,8618000.0,8618000.0,0.40338111
2019-12-01 20:58:00,8618000.0,8618000.0,8607000.0,8607000.0,2.41620487
2019-12-01 20:59:00,8606000.0,8606000.0,8593000.0,8594000.0,15.55889775
2019-12-02 05:22:00,8627000.0,8627000.0,8627000.0,8627000.0,1.51915557
2019-12-02 05:23:00,8627000.0,8630000.0,8627000.0,8630000.0,3.45509687
2019-12-02 05:25:00,8640000.0,8640000.0,8640000.0,8640000.0,0.73044516
2019-12-02 05:26:00,8637000.0,8638000.0,8637000.0,8638000.0,0.05699999
2019-12-02 05:27:00,8644000.0,8649000.0,8641000.0,8649000.0,0.25156616
2019-12-02 05:28:00,8650000.0,8650000.0,8650000.0,8650000.0,0.00460833
2019-12-02 05:29:00,8644000.0,8650000.0,8637000.0,8650000.0,0.1679722
2019-12-02 05:30:00,8647000.0,8647000.0,8647000.0,8647000.0,1.33002074
2019-12-02 05:31:00,8638000.0,8638000.0,8637000.0,8637000.0,0.35963208
2019-12-02 05:33:00,8637000.0,8637000.0,8637000.0,8637000.0,0.03099999
2019-12-02 05:34:00,8637000.0,8637000.0,8637000.0,8637000.0,0.06540632
2019-12-02 05:36:00,8637000.0,8637000.0,8631000.0,8631000.0,0.04580989
2019-12-02 05:37:00,8632000.0,8632000.0,8631000.0,8631000.0,2.0
2019-12-02 05:38:00,8636000.0,8636000.0,8636000.0,8636000.0,0.25305793
2019-12-02 05:39:00,8636000.0,8636000.0,8634000.0,8634000.0,0.1872
2019-12-02 05:40:00,8636000.0,8636000.0,8631000.0,8631000.0,0.06695318
2019-12-02 05:41:00,8631000.0,8631000.0,8631000.0,8631000.0,0.20686945
2019-12-02 05:42:00,8631000.0,8631000.0,8630000.0,8630000.0,0.04888629
2019-12-02 05:43:00,8630000.0,8630000.0,8630000.0,8630000.0,0.006
2019-12-02 05:44:00,8627000.0,8627000.0,8621000.0,8621000.0,0.03899999
2019-12-02 05:45:00,8623000.0,8623000.0,8622000.0,8622000.0,4.62909993
2019-12-02 05:46:00,8622000.0,8622000.0,8621000.0,8622000.0,1.00271175
2019-12-02 05:47:00,8622000.0,8630000.0,8622000.0,8630000.0,2.38411346
2019-12-02 05:48:00,8630000.0,8630000.0,8630000.0,8630000.0,0.031
2019-12-02 05:49:00,8630000.0,8630000.0,8630000.0,8630000.0,0.013
2019-12-02 05:50:00,8630000.0,8630000.0,8630000.0,8630000.0,0.0032686
2019-12-02 05:51:00,8624000.0,8624000.0,8621000.0,8623000.0,0.11090766
2019-12-02 05:52:00,8623000.0,8629000.0,8621000.0,8626000.0,0.041521
2019-12-02 05:53:00,8626000.0,8628000.0,8626000.0,8626000.0,0.008
2019-12-02 05:54:00,8624000.0,8624000.0,8624000.0,8624000.0,0.008
2019-12-02 05:55:00,8624000.0,8624000.0,8624000.0,8624000.0,0.031
2019-12-02 05:56:00,8624000.0,8624000.0,8622000.0,8622000.0,0.0141161
2019-12-02 05:57:00,8622000.0,8624000.0,8621000.0,8621000.0,0.01238276
2019-12-02 05:58:00,8620000.0,8620000.0,8616000.0,8616000.0,0.02915027
2019-12-02 05:59:00,8617000.0,8617000.0,8615000.0,8615000.0,0.5681117
2019-12-02 06:00:00,8620000.0,8623000.0,8620000.0,8622000.0,0.51168915
2019-12-02 06:01:00,8616000.0,8621000.0,8604000.0,8606000.0,0.13208094
2019-12-02 06:02:00,8603000.0,8603000.0,8593000.0,8593000.0,0.16644017
2019-12-02 06:03:00,8593000.0,8593000.0,8587000.0,8587000.0,0.00778389
2019-12-02 06:04:00,8585000.0,8585000.0,8581000.0,8583000.0,0.38089734
2019-12-02 06:05:00,8592000.0,8592000.0,8576000.0,8576000.0,0.41601595
2019-12-02 06:06:00,8580000.0,8580000.0,8580000.0,8580000.0,0.17148912
2019-12-02 06:09:00,8580000.0,8590000.0,8580000.0,8590000.0,1.09072893
2019-12-02 06:12:00,8580000.0,8580000.0,8580000.0,8580000.0,0.01299999
2019-12-02 06:15:00,8581000.0,8584000.0,8581000.0,8584000.0,0.34146688
2019-12-02 06:16:00,8594000.0,8594000.0,8584000.0,8584000.0,0.07877609
2019-12-02 06:17:00,8584000.0,8584000.0,8583000.0,8583000.0,0.1417361
2019-12-02 06:18:00,8583000.0,8583000.0,8583000.0,8583000.0,0.05669444
2019-12-02 06:19:00,8594000.0,8596000.0,8586000.0,8596000.0,0.76900495
2019-12-02 06:20:00,8596000.0,8605000.0,8596000.0,8605000.0,1.02950596
2019-12-02 06:21:00,8605000.0,8605000.0,8605000.0,8605000.0,0.003
2019-12-02 06:23:00,8604000.0,8605000.0,8604000.0,8605000.0,1.77396671
2019-12-02 06:27:00,8600000.0,8605000.0,8595000.0,8595000.0,0.38168341
2019-12-02 06:28:00,8595000.0,8595000.0,8595000.0,8595000.0,0.01213386
2019-12-02 06:29:00,8595000.0,8595000.0,8590000.0,8590000.0,0.16346614
2019-12-02 06:30:00,8590000.0,8595000.0,8590000.0,8595000.0,0.05761816
2019-12-02 06:31:00,8595000.0,8596000.0,8595000.0,8596000.0,1.72951198
2019-12-02 06:32:00,8596000.0,8605000.0,8596000.0,8605000.0,0.16491818
2019-12-02 06:33:00,8596000.0,8596000.0,8595000.0,8595000.0,0.50674027
2019-12-02 06:34:00,8604000.0,8606000.0,8604000.0,8605000.0,0.01261985
2019-12-02 06:35:00,8606000.0,8606000.0,8606000.0,8606000.0,0.004
2019-12-02 06:36:00,8606000.0,8624000.0,8606000.0,8624000.0,2.27739011
2019-12-02 06:37:00,8624000.0,8630000.0,8624000.0,8630000.0,2.62117995
2019-12-02 06:38:00,8630000.0,8641000.0,8630000.0,8636000.0,1.8014196
2019-12-02 06:39:00,8636000.0,8637000.0,8636000.0,8636000.0,0.25239286
2019-12-02 06:41:00,8630000.0,8630000.0,8622000.0,8622000.0,0.35633855
2019-12-02 06:42:00,8635000.0,8635000.0,8634000.0,8634000.0,0.007
2019-12-02 06:43:00,8634000.0,8634000.0,8627000.0,8627000.0,0.125
2019-12-02 06:44:00,8635000.0,8635000.0,8621000.0,8635000.0,0.38646712
2019-12-02 06:45:00,8635000.0,8635000.0,8634000.0,8634000.0,0.02
2019-12-02 06:46:00,8633000.0,8634000.0,8633000.0,8633000.0,0.44541119
2019-12-02 06:47:00,8633000.0,8633000.0,8631000.0,8631000.0,0.06016413
2019-12-02 06:48:00,8629000.0,8629000.0,8615000.0,8622000.0,0.41952332
2019-12-02 06:49:00,8622000.0,8622000.0,8622000.0,8622000.0,0.001
2019-12-02 06:50:00,8621000.0,8621000.0,8621000.0,8621000.0,0.013
2019-12-02 06:51:00,8621000.0,8621000.0,8621000.0,8621000.0,0.04274752
2019-12-02 06:52:00,8621000.0,8621000.0,8621000.0,8621000.0,0.03097774
2019-12-02 06:53:00,8621000.0,8631000.0,8621000.0,8631000.0,4.10647519
2019-12-02 06:54:00,8631000.0,8631000.0,8618000.0,8618000.0,4.15451002
2019-12-02 06:55:00,8618000.0,8631000.0,8618000.0,8631000.0,3.05183019
2019-12-02 06:56:00,8631000.0,8631000.0,8631000.0,8631000.0,0.022
2019-12-02 06:57:00,8622000.0,8631000.0,8622000.0,8622000.0,0.81915982
2019-12-02 06:58:00,8622000.0,8630000.0,8622000.0,8630000.0,0.09048222
2019-12-02 06:59:00,8630000.0,8630000.0,8629000.0,8630000.0,0.02664384
2019-12-02 07:01:00,8630000.0,8651000.0,8630000.0,8651000.0,0.61593464
2019-12-02 07:02:00,8651000.0,8661000.0,8643000.0,8661000.0,0.57442937
2019-12-02 07:03:00,8661000.0,8661000.0,8645000.0,8645000.0,3.49530171
2019-12-02 07:04:00,8645000.0,8645000.0,8643000.0,8645000.0,0.66307375
2019-12-02 07:05:00,8645000.0,8645000.0,8645000.0,8645000.0,0.13900682
2019-12-02 07:06:00,8652000.0,8661000.0,8652000.0,8652000.0,0.52526439
2019-12-02 07:07:00,8652000.0,8659000.0,8652000.0,8652000.0,2.26582698
2019-12-02 07:08:00,8652000.0,8654000.0,8646000.0,8654000.0,1.27231899
2019-12-02 07:09:00,8654000.0,8654000.0,8630000.0,8642000.0,1.08216419
2019-12-02 07:10:00,8641000.0,8641000.0,8601000.0,8612000.0,0.74417932
2019-12-02 07:11:00,8605000.0,8617000.0,8601000.0,8617000.0,1.73871621
2019-12-02 07:12:00,8615000.0,8615000.0,8596000.0,8596000.0,1.19792572
2019-12-02 07:13:00,8600000.0,8600000.0,8600000.0,8600000.0,0.06757184
2019-12-02 07:14:00,8610000.0,8610000.0,8608000.0,8608000.0,0.23396571
2019-12-02 07:15:00,8608000.0,8608000.0,8608000.0,8608000.0,0.28013954
2019-12-02 07:16:00,8613000.0,8616000.0,8611000.0,8616000.0,0.07786883
2019-12-02 07:17:00,8615000.0,8616000.0,8615000.0,8616000.0,0.71529694
2019-12-02 07:18:00,8612000.0,8612000.0,8608000.0,8608000.0,1.71100174
2019-12-02 07:19:00,8611000.0,8611000.0,8610000.0,8610000.0,0.1644253
2019-12-02 07:20:00,8610000.0,8610000.0,8610000.0,8610000.0,0.2496641
2019-12-02 07:21:00,8610000.0,8610000.0,8610000.0,8610000.0,2.60050051
2019-12-02 07:22:00,8611000.0,8611000.0,8611000.0,8611000.0,0.18941215
2019-12-02 07:23:00,8613000.0,8613000.0,8613000.0,8613000.0,0.001897
2019-12-02 07:24:00,8613000.0,8613000.0,8613000.0,8613000.0,0.00090943
2019-12-02 07:25:00,8613000.0,8613000.0,8613000.0,8613000.0,1.74658374
2019-12-02 07:26:00,8616000.0,8616000.0,8616000.0,8616000.0,0.23628247
2019-12-02 07:27:00,8616000.0,8617000.0,8616000.0,8617000.0,0.91656645
2019-12-02 07:28:00,8618000.0,8618000.0,8618000.0,8618000.0,0.04830302
2019-12-02 07:29:00,8617000.0,8620000.0,8616000.0,8616000.0,1.78797644
2019-12-02 07:30:00,8616000.0,8616000.0,8601000.0,8601000.0,0.97793719
2019-12-02 07:31:00,8600000.0,8600000.0,8595000.0,8595000.0,3.68487651
2019-12-02 07:32:00,8595000.0,8595000.0,8595000.0,8595000.0,0.64349002
2019-12-02 07:33:00,8598000.0,8598000.0,8595000.0,8595000.0,0.11607725
2019-12-02 07:34:00,8601000.0,8601000.0,8601000.0,8601000.0,0.0349701
2019-12-02 07:35:00,8601000.0,8601000.0,8601000.0,8601000.0,0.164
2019-12-02 07:36:00,8601000.0,8601000.0,8595000.0,8596000.0,1.39392532
2019-12-02 07:37:00,8601000.0,8601000.0,8601000.0,8601000.0,0.13136904
2019-12-02 07:38:00,8615000.0,8615000.0,8600000.0,8600000.0,0.00620639
2019-12-02 07:39:00,8617000.0,8617000.0,8617000.0,8617000.0,0.21087518
2019-12-02 07:40:00,8617000.0,8618000.0,8606000.0,8607000.0,0.16184078
2019-12-02 07:41:00,8608000.0,8608000.0,8606000.0,8606000.0,1.082613
