Time,Open,High,Low,Close,Volume
2019-12-01 16:07:00,45.7,45.7,45.7,45.7,60304.207
2019-12-01 16:09:00,45.7,45.7,45.7,45.7,20729.14869998
2019-12-01 16:10:00,45.8,45.8,45.8,45.8,172951.80058614
2019-12-01 16:11:00,45.8,45.8,45.8,45.8,35417.72499998
2019-12-01 16:12:00,45.8,45.8,45.8,45.8,44036.16399999
2019-12-01 16:13:00,45.8,45.8,45.8,45.8,14793.084
2019-12-01 16:15:00,45.8,45.9,45.8,45.9,22073.92864804
2019-12-01 16:16:00,45.9,45.9,45.8,45.8,11019.23201506
2019-12-01 16:17:00,45.8,45.9,45.8,45.9,23150.893407
2019-12-01 16:18:00,45.9,45.9,45.9,45.9,8876.67172865
2019-12-01 16:19:00,45.9,45.9,45.9,45.9,2419.043
2019-12-01 16:20:00,46.0,46.0,45.9,45.9,49022.70399998
2019-12-01 16:21:00,45.9,45.9,45.9,45.9,839.504
2019-12-01 16:22:00,46.0,46.0,46.0,46.0,2000.0
2019-12-01 16:23:00,46.0,46.0,46.0,46.0,21811.02488055
2019-12-01 16:24:00,46.0,46.0,46.0,46.0,4051.50832555
2019-12-01 16:25:00,46.0,46.0,46.0,46.0,1173.07643288
2019-12-01 16:26:00,46.0,46.0,46.0,46.0,400446.91374455
2019-12-01 16:27:00,46.0,46.1,46.0,46.1,36431.46673112
2019-12-01 16:28:00,46.0,46.0,46.0,46.0,27402.50565862
2019-12-01 16:29:00,46.0,46.0,45.9,45.9,85388.481222
2019-12-01 16:31:00,46.0,46.0,45.9,46.0,5531.35574837
2019-12-01 16:34:00,45.9,45.9,45.9,45.9,6180.08837904
2019-12-01 16:36:00,45.9,46.0,45.9,45.9,35641.69205498
2019-12-01 16:37:00,45.9,45.9,45.9,45.9,6016.30458
2019-12-01 16:39:00,45.9,45.9,45.8,45.8,167234.18338271
2019-12-01 16:40:00,45.8,45.9,45.8,45.9,17361.87376472
2019-12-01 16:41:00,45.9,45.9,45.9,45.9,1815.90849673
2019-12-01 16:44:00,45.9,45.9,45.9,45.9,42346.49857274
2019-12-01 16:45:00,46.0,46.0,45.8,45.8,51134.5575578
2019-12-01 16:52:00,45.8,45.8,45.8,45.8,59387.00218391
2019-12-01 16:53:00,45.7,45.7,45.6,45.6,107427.76740663
2019-12-01 16:54:00,45.6,45.8,45.6,45.8,6977.46688925
2019-12-01 16:55:00,45.7,45.7,45.6,45.6,53345.9713592
2019-12-01 16:56:00,45.6,45.8,45.6,45.6,279.76326484
2019-12-01 16:58:00,45.5,45.5,45.5,45.5,1740.0
2019-12-01 17:00:00,45.5,45.6,45.5,45.6,24.05537582
