Time,Open,High,Low,Close,Volume
2019-12-01 19:28:00,173050.0,173150.0,173050.0,173150.0,5.2469348
2019-12-01 19:29:00,173200.0,173450.0,173200.0,173450.0,7.0
2019-12-01 19:30:00,173250.0,173350.0,173200.0,173350.0,5.4387872
2019-12-01 19:31:00,173500.0,173600.0,173500.0,173600.0,51.75608391
2019-12-01 19:33:00,173500.0,173500.0,173500.0,173500.0,0.23053092
2019-12-01 19:34:00,173500.0,173500.0,173200.0,173200.0,41.77514879
2019-12-01 19:35:00,173200.0,173200.0,173200.0,173200.0,5.9690061
2019-12-01 19:36:00,173200.0,173350.0,173200.0,173350.0,0.3546
2019-12-01 19:37:00,173350.0,173350.0,173350.0,173350.0,7.57794739
2019-12-01 19:38:00,173400.0,173400.0,173400.0,173400.0,8.6228
2019-12-01 19:39:00,173400.0,173450.0,173400.0,173400.0,10.01517029
2019-12-01 19:40:00,173450.0,173450.0,173450.0,173450.0,2.51765638
2019-12-01 19:41:00,173400.0,173750.0,173400.0,173750.0,50.7665894
2019-12-01 19:42:00,173800.0,173800.0,173750.0,173800.0,54.59267844
2019-12-01 19:43:00,173800.0,173800.0,173750.0,173750.0,54.43469407
2019-12-01 19:44:00,173750.0,173750.0,173600.0,173600.0,12.57682699
2019-12-01 19:45:00,173600.0,173700.0,173600.0,173650.0,1.04885426
2019-12-01 19:46:00,173600.0,173600.0,173600.0,173600.0,0.35113203
2019-12-01 19:47:00,173600.0,173600.0,173550.0,173550.0,9.02224945
2019-12-01 19:48:00,173550.0,173550.0,173500.0,173550.0,40.42295077
2019-12-01 19:49:00,173550.0,173550.0,173450.0,173450.0,1.71
2019-12-01 19:50:00,173450.0,173450.0,173350.0,173350.0,49.64292685
2019-12-01 19:51:00,173350.0,173350.0,173350.0,173350.0,27.97286869
2019-12-01 19:52:00,173350.0,173350.0,173000.0,173300.0,70.75190743
2019-12-01 19:53:00,173250.0,173250.0,173250.0,173250.0,0.307
2019-12-01 19:54:00,173250.0,173300.0,173250.0,173300.0,11.71602806
2019-12-01 19:55:00,173100.0,173100.0,173100.0,173100.0,22.37997377
2019-12-01 19:57:00,173250.0,173250.0,173250.0,173250.0,2.94912166
2019-12-01 19:58:00,173200.0,173300.0,173200.0,173300.0,0.63276267
2019-12-01 19:59:00,173300.0,173300.0,173300.0,173300.0,1.074
2019-12-01 20:00:00,173550.0,173550.0,173550.0,173550.0,35.75666385
2019-12-01 20:01:00,173600.0,173700.0,173350.0,173700.0,60.34024178
2019-12-01 20:02:00,173700.0,173800.0,173700.0,173800.0,12.92080874
2019-12-01 20:03:00,173800.0,174000.0,173800.0,174000.0,134.39366816
2019-12-01 20:04:00,174000.0,174000.0,174000.0,174000.0,33.51214128
2019-12-01 20:05:00,173900.0,174000.0,173900.0,174000.0,170.28924862
2019-12-01 20:06:00,174050.0,174050.0,174050.0,174050.0,0.0287069
2019-12-01 20:07:00,174000.0,174000.0,174000.0,174000.0,21.41901488
2019-12-01 20:08:00,173900.0,173950.0,173900.0,173900.0,107.59979125
2019-12-01 20:09:00,173900.0,173900.0,173900.0,173900.0,157.93436877
2019-12-01 20:11:00,173900.0,174000.0,173900.0,174000.0,0.22928992
2019-12-01 20:12:00,173850.0,173850.0,173850.0,173850.0,1.0
2019-12-01 20:15:00,173700.0,173700.0,173700.0,173700.0,46.46086745
2019-12-01 20:16:00,173750.0,173750.0,173750.0,173750.0,0.0045
2019-12-01 20:17:00,173850.0,173850.0,173850.0,173850.0,3.6
2019-12-01 20:18:00,173850.0,173850.0,173850.0,173850.0,31.21856756
2019-12-01 20:20:00,173900.0,174000.0,173900.0,174000.0,56.7329094
2019-12-01 20:21:00,173950.0,174000.0,173950.0,174000.0,7.7709199
2019-12-01 20:22:00,174000.0,174000.0,173950.0,173950.0,49.04493394
2019-12-01 20:23:00,173950.0,173950.0,173950.0,173950.0,3.4264507
2019-12-01 20:25:00,173950.0,173950.0,173950.0,173950.0,0.4722347
2019-12-01 20:26:00,173950.0,173950.0,173950.0,173950.0,17.82140542
2019-12-01 20:27:00,173900.0,173950.0,173800.0,173800.0,22.42649984
2019-12-01 20:29:00,173800.0,173800.0,173750.0,173750.0,8.25634524
2019-12-01 20:31:00,173750.0,173750.0,173750.0,173750.0,9.759
2019-12-01 20:32:00,173750.0,173750.0,173700.0,173700.0,79.60800275
2019-12-01 20:33:00,173700.0,173700.0,173700.0,173700.0,41.91209291
2019-12-01 20:34:00,173700.0,173750.0,173650.0,173650.0,182.3327469
2019-12-01 20:36:00,173650.0,173650.0,173650.0,173650.0,0.71995021
2019-12-01 20:37:00,173650.0,173650.0,173500.0,173500.0,5.78319541
2019-12-01 20:38:00,173700.0,173700.0,173350.0,173350.0,30.4806053
2019-12-01 20:39:00,173500.0,173500.0,173500.0,173500.0,20.12957987
2019-12-01 20:40:00,173500.0,173650.0,173500.0,173650.0,1.3812368
2019-12-01 20:42:00,173650.0,173650.0,173650.0,173650.0,41.64314042
2019-12-01 20:43:00,173650.0,173650.0,173650.0,173650.0,0.61981919
2019-12-01 20:44:00,173500.0,173500.0,173450.0,173450.0,1.0
2019-12-01 20:45:00,173400.0,173400.0,173400.0,173400.0,45.15242053
2019-12-01 20:46:00,173650.0,173650.0,173500.0,173500.0,62.73550323
2019-12-01 20:47:00,173650.0,173650.0,173650.0,173650.0,25.48564105
2019-12-01 20:48:00,173600.0,173600.0,173600.0,173600.0,3.80774135
2019-12-01 20:49:00,173600.0,173600.0,173600.0,173600.0,2.011
2019-12-01 20:50:00,173600.0,173600.0,173600.0,173600.0,11.54200549
2019-12-01 20:52:00,173600.0,173600.0,173600.0,173600.0,9.33683294
2019-12-01 20:53:00,173600.0,173600.0,173600.0,173600.0,25.95603483
2019-12-01 20:54:00,173500.0,173500.0,173500.0,173500.0,3.14535527
2019-12-01 20:55:00,173500.0,173500.0,173500.0,173500.0,0.44756296
2019-12-01 20:56:00,173500.0,173500.0,173300.0,173300.0,23.25798615
2019-12-01 20:58:00,173300.0,173300.0,173300.0,173300.0,3.91920023
2019-12-01 20:59:00,173300.0,173300.0,173300.0,173300.0,1.2486
2019-12-02 02:01:00,175200.0,175200.0,175200.0,175200.0,0.0147946
2019-12-02 02:02:00,175200.0,175200.0,175200.0,175200.0,6.80857009
2019-12-02 02:07:00,174800.0,174800.0,174800.0,174800.0,31.70712775
2019-12-02 02:12:00,174800.0,174800.0,174800.0,174800.0,5.75992791
2019-12-02 02:13:00,174800.0,174800.0,174800.0,174800.0,5.43688592
2019-12-02 02:14:00,174700.0,174700.0,174700.0,174700.0,0.0028678
2019-12-02 02:15:00,174650.0,174800.0,174650.0,174800.0,15.06692287
2019-12-02 02:17:00,174650.0,174800.0,174650.0,174800.0,2.14626069
2019-12-02 02:27:00,174800.0,174800.0,174800.0,174800.0,0.29061264
2019-12-02 02:28:00,174600.0,174600.0,174600.0,174600.0,0.2048422
2019-12-02 02:42:00,174950.0,174950.0,174950.0,174950.0,1.74539558
2019-12-02 02:44:00,174950.0,174950.0,174950.0,174950.0,1.76478886
2019-12-02 02:46:00,175050.0,175300.0,174950.0,174950.0,30.86758472
2019-12-02 02:48:00,175400.0,175400.0,175400.0,175400.0,5.35749714
2019-12-02 02:49:00,175400.0,175400.0,175400.0,175400.0,0.0135
2019-12-02 02:54:00,175350.0,175350.0,175350.0,175350.0,0.5431
2019-12-02 02:55:00,175400.0,175400.0,175400.0,175400.0,0.3291
2019-12-02 02:57:00,175400.0,175400.0,175400.0,175400.0,0.84049885
2019-12-02 02:59:00,175400.0,175400.0,175400.0,175400.0,2.0155
2019-12-02 03:00:00,175400.0,175400.0,175400.0,175400.0,0.39006192
2019-12-02 03:01:00,175400.0,175400.0,175400.0,175400.0,73.89790434
2019-12-02 03:06:00,175450.0,175550.0,175450.0,175550.0,1.04399999
2019-12-02 03:07:00,175400.0,175400.0,175400.0,175400.0,5.75992791
2019-12-02 03:11:00,175600.0,175600.0,175600.0,175600.0,6.38535692
2019-12-02 03:15:00,175600.0,175600.0,175600.0,175600.0,0.59501149
2019-12-02 03:16:00,175700.0,175700.0,175700.0,175700.0,7.46561266
2019-12-02 03:19:00,175400.0,175400.0,175400.0,175400.0,7.02864106
2019-12-02 03:21:00,175250.0,175250.0,175250.0,175250.0,10.69448888
2019-12-02 03:36:00,175200.0,175200.0,175200.0,175200.0,1.71281077
2019-12-02 03:40:00,175200.0,175200.0,175200.0,175200.0,28.8789
2019-12-02 03:42:00,175150.0,175150.0,175150.0,175150.0,0.20437006
2019-12-02 03:44:00,175150.0,175150.0,175150.0,175150.0,0.66706299
2019-12-02 03:47:00,175000.0,175000.0,175000.0,175000.0,6.57916864
2019-12-02 03:48:00,175200.0,175250.0,175200.0,175250.0,5.00004394
2019-12-02 03:54:00,175250.0,175250.0,175250.0,175250.0,5.98525877
2019-12-02 04:00:00,175250.0,175250.0,175250.0,175250.0,0.01141227
2019-12-02 04:06:00,175000.0,175000.0,174900.0,174900.0,21.17732197
2019-12-02 04:08:00,174800.0,174800.0,174800.0,174800.0,5.16028031
2019-12-02 04:10:00,174800.0,174800.0,174800.0,174800.0,6.0
2019-12-02 04:14:00,174750.0,174750.0,174600.0,174600.0,66.70744423
2019-12-02 04:15:00,174600.0,174600.0,174600.0,174600.0,0.00036586
2019-12-02 04:16:00,174650.0,174650.0,174600.0,174600.0,0.5
2019-12-02 04:18:00,174600.0,174600.0,174600.0,174600.0,1.98858773
2019-12-02 04:23:00,174700.0,174700.0,174600.0,174600.0,0.10471
2019-12-02 04:26:00,174700.0,174700.0,174600.0,174600.0,2.11004
2019-12-02 04:28:00,174600.0,174600.0,174600.0,174600.0,2.00627861
2019-12-02 04:30:00,174600.0,174600.0,174600.0,174600.0,5.80595224
2019-12-02 04:31:00,174650.0,174650.0,174650.0,174650.0,0.0028686
2019-12-02 04:42:00,174800.0,174800.0,174800.0,174800.0,0.0028661
2019-12-02 04:43:00,174700.0,174700.0,174650.0,174650.0,1.09723367
2019-12-02 04:47:00,174700.0,174700.0,174700.0,174700.0,0.30998
2019-12-02 04:51:00,174750.0,174750.0,174750.0,174750.0,1.22298987
2019-12-02 04:53:00,175300.0,175400.0,174900.0,174900.0,48.151936
2019-12-02 04:54:00,175300.0,175400.0,175100.0,175400.0,19.19418805
2019-12-02 04:55:00,175400.0,175400.0,175400.0,175400.0,80.06965019
2019-12-02 04:57:00,175500.0,175500.0,175500.0,175500.0,0.14447657
2019-12-02 05:00:00,175150.0,175300.0,175150.0,175300.0,0.0143389
2019-12-02 05:02:00,175400.0,175550.0,175400.0,175550.0,0.2028678
2019-12-02 05:03:00,175500.0,175500.0,175500.0,175500.0,0.43968308
2019-12-02 05:05:00,175450.0,175450.0,175450.0,175450.0,0.09261281
2019-12-02 05:07:00,175300.0,175300.0,175150.0,175150.0,15.6522
2019-12-02 05:11:00,175300.0,175500.0,175300.0,175500.0,0.98389999
2019-12-02 05:13:00,175250.0,175250.0,175250.0,175250.0,0.51706731
2019-12-02 05:17:00,175350.0,175350.0,175350.0,175350.0,0.00479042
2019-12-02 05:20:00,175350.0,175350.0,175150.0,175150.0,0.24
2019-12-02 05:27:00,175600.0,175600.0,175600.0,175600.0,0.00286446
2019-12-02 05:29:00,175450.0,175450.0,175450.0,175450.0,59.80658581
2019-12-02 05:30:00,175400.0,175400.0,175000.0,175000.0,0.10257519
2019-12-02 05:31:00,175400.0,175450.0,175400.0,175450.0,89.73801453
2019-12-02 05:33:00,175450.0,175450.0,175450.0,175450.0,5.8045
2019-12-02 05:35:00,175550.0,175550.0,175400.0,175400.0,45.25210944
2019-12-02 05:36:00,175350.0,175350.0,175350.0,175350.0,0.00798402
2019-12-02 05:40:00,175450.0,175450.0,175450.0,175450.0,6.98716329
2019-12-02 05:41:00,175350.0,175350.0,175100.0,175100.0,0.03282216
2019-12-02 05:47:00,175300.0,175300.0,175300.0,175300.0,0.03397139
2019-12-02 05:49:00,175250.0,175250.0,175250.0,175250.0,6.83107844
2019-12-02 05:50:00,175250.0,175250.0,175200.0,175200.0,0.37686835
2019-12-02 05:51:00,175500.0,175500.0,175500.0,175500.0,0.56980056
2019-12-02 05:53:00,175250.0,175250.0,175250.0,175250.0,1.73282235
2019-12-02 05:55:00,175500.0,175500.0,175500.0,175500.0,0.09357
2019-12-02 06:00:00,175300.0,175300.0,175300.0,175300.0,0.04558404
2019-12-02 06:01:00,175200.0,175200.0,175200.0,175200.0,1.0
2019-12-02 06:02:00,175200.0,175200.0,175150.0,175150.0,34.17470695
2019-12-02 06:04:00,175150.0,175150.0,175150.0,175150.0,84.36881598
2019-12-02 06:08:00,175150.0,175150.0,175150.0,175150.0,2.87073309
2019-12-02 06:09:00,175150.0,175150.0,175150.0,175150.0,3.60081548
2019-12-02 06:10:00,175150.0,175150.0,175150.0,175150.0,5.34692798
2019-12-02 06:12:00,175150.0,175150.0,175150.0,175150.0,40.0
2019-12-02 06:13:00,175150.0,175150.0,175100.0,175100.0,33.30584251
2019-12-02 06:14:00,175050.0,175050.0,175050.0,175050.0,1.0
2019-12-02 06:15:00,175150.0,175150.0,175150.0,175150.0,1.5
2019-12-02 06:16:00,175250.0,175250.0,175250.0,175250.0,0.0096
2019-12-02 06:19:00,175250.0,175250.0,175250.0,175250.0,4.26983597
2019-12-02 06:20:00,175450.0,175450.0,175450.0,175450.0,0.0092
2019-12-02 06:29:00,175150.0,175150.0,175150.0,175150.0,0.05378119
2019-12-02 06:35:00,175450.0,175500.0,175450.0,175500.0,24.21398877
2019-12-02 06:36:00,175700.0,175900.0,175700.0,175900.0,63.03991
2019-12-02 06:42:00,175800.0,175800.0,175750.0,175750.0,4.82566799
2019-12-02 06:48:00,175550.0,175650.0,175550.0,175650.0,0.64800032
2019-12-02 06:51:00,175650.0,175750.0,175650.0,175750.0,7.02284988
2019-12-02 06:53:00,175650.0,176100.0,175650.0,176100.0,44.19968189
2019-12-02 06:54:00,175950.0,175950.0,175950.0,175950.0,5.0
2019-12-02 06:55:00,175950.0,176150.0,175950.0,176150.0,5.63661864
2019-12-02 06:59:00,176100.0,176100.0,176100.0,176100.0,0.00567859
2019-12-02 07:00:00,176000.0,176450.0,176000.0,176450.0,22.61984208
2019-12-02 07:01:00,176600.0,176750.0,176600.0,176750.0,52.97036751
2019-12-02 07:02:00,176900.0,176900.0,176900.0,176900.0,2.00393216
2019-12-02 07:03:00,176550.0,176550.0,176550.0,176550.0,17.30532822
2019-12-02 07:04:00,176500.0,176500.0,176350.0,176350.0,52.77468299
2019-12-02 07:05:00,176300.0,176300.0,176300.0,176300.0,2.30442678
2019-12-02 07:06:00,176350.0,176500.0,176350.0,176500.0,0.99806077
2019-12-02 07:08:00,176600.0,176600.0,176600.0,176600.0,1.46640648
2019-12-02 07:09:00,176600.0,176600.0,176600.0,176600.0,0.0222
2019-12-02 07:10:00,176200.0,176200.0,175700.0,175700.0,5.99661965
2019-12-02 07:13:00,175700.0,175700.0,175700.0,175700.0,1.03134368
2019-12-02 07:18:00,176000.0,176000.0,175900.0,175900.0,15.06783559
2019-12-02 07:20:00,175700.0,175700.0,175700.0,175700.0,4.11743
2019-12-02 07:21:00,175700.0,175700.0,175700.0,175700.0,0.09614
2019-12-02 07:22:00,175750.0,175750.0,175750.0,175750.0,4.16666
2019-12-02 07:23:00,175900.0,175900.0,175900.0,175900.0,3.0
2019-12-02 07:24:00,175850.0,175850.0,175850.0,175850.0,6.46561266
2019-12-02 07:25:00,175850.0,175850.0,175850.0,175850.0,1.3647
2019-12-02 07:27:00,176050.0,176050.0,176050.0,176050.0,0.00477137
2019-12-02 07:28:00,176000.0,176000.0,176000.0,176000.0,0.1
2019-12-02 07:29:00,175800.0,175800.0,175700.0,175700.0,8.7892798
2019-12-02 07:33:00,175650.0,175950.0,175650.0,175950.0,40.0
2019-12-02 07:34:00,175650.0,175650.0,175650.0,175650.0,5.04411805
2019-12-02 07:37:00,175650.0,175650.0,175650.0,175650.0,0.00576535
2019-12-02 07:38:00,176050.0,176050.0,175750.0,175750.0,0.5185558
2019-12-02 07:39:00,175750.0,175750.0,175650.0,175650.0,20.58784899
2019-12-02 07:40:00,175650.0,175650.0,175650.0,175650.0,15.45863329
2019-12-02 07:42:00,175950.0,176000.0,175950.0,176000.0,31.75358939
2019-12-02 07:43:00,176050.0,176100.0,176050.0,176100.0,34.22983275
2019-12-02 07:44:00,176250.0,176550.0,176250.0,176550.0,21.79348066
2019-12-02 07:45:00,176250.0,176250.0,176200.0,176200.0,6.03066832
2019-12-02 07:46:00,175850.0,175850.0,175850.0,175850.0,7.06868894
2019-12-02 07:47:00,175800.0,175800.0,175800.0,175800.0,0.23439273
2019-12-02 07:48:00,176150.0,176150.0,176150.0,176150.0,0.08287
2019-12-02 07:49:00,175850.0,175850.0,175750.0,175750.0,45.0
2019-12-02 07:50:00,175750.0,175750.0,175750.0,175750.0,0.15
2019-12-02 07:51:00,176100.0,176100.0,175700.0,176050.0,129.33283376
2019-12-02 07:52:00,175800.0,175800.0,175800.0,175800.0,9.0
2019-12-02 07:53:00,175800.0,176100.0,175800.0,176100.0,0.36685953
2019-12-02 07:56:00,176050.0,176050.0,176050.0,176050.0,0.2775
2019-12-02 07:57:00,176050.0,176200.0,176000.0,176200.0,34.82989721
2019-12-02 07:58:00,176100.0,176100.0,176100.0,176100.0,0.05
2019-12-02 07:59:00,176150.0,176150.0,176150.0,176150.0,0.25994109
2019-12-02 08:00:00,176150.0,176400.0,175900.0,176400.0,31.08276116
2019-12-02 08:01:00,176500.0,176800.0,176500.0,176500.0,105.0
2019-12-02 08:02:00,176600.0,176750.0,176600.0,176700.0,14.28661727
2019-12-02 08:03:00,176700.0,176950.0,176700.0,176950.0,17.82486036
2019-12-02 08:04:00,176750.0,176750.0,176650.0,176650.0,2.366
2019-12-02 08:05:00,176700.0,176700.0,176700.0,176700.0,3.0
2019-12-02 08:06:00,176800.0,176800.0,176800.0,176800.0,1.08510577
2019-12-02 08:07:00,176700.0,176700.0,176700.0,176700.0,0.882
2019-12-02 08:08:00,176600.0,176700.0,176600.0,176700.0,0.22332919
2019-12-02 08:09:00,176700.0,176700.0,176700.0,176700.0,0.5
2019-12-02 08:11:00,176750.0,176750.0,176450.0,176450.0,2.00373787
2019-12-02 08:12:00,176450.0,176450.0,176400.0,176400.0,20.43027734
2019-12-02 08:13:00,176400.0,176400.0,176400.0,176400.0,1.88066213
2019-12-02 08:14:00,176600.0,176600.0,176600.0,176600.0,0.4167
