Time,Open,High,Low,Close,Volume
2019-12-01 09:53:00,0.0022987,0.0022987,0.0022987,0.0022987,0.0
2019-12-01 09:54:00,0.0022987,0.0022987,0.0022987,0.0022987,0.0
2019-12-01 09:55:00,0.0022987,0.0022987,0.0022987,0.0022987,0.0
2019-12-01 09:56:00,0.0022858,0.0022858,0.0022858,0.0022858,14000.0
2019-12-01 09:57:00,0.0022858,0.0022858,0.0022858,0.0022858,0.0
2019-12-01 09:58:00,0.0022858,0.0022858,0.0022858,0.0022858,0.0
2019-12-01 09:59:00,0.0022858,0.0022858,0.0022858,0.0022858,0.0
2019-12-01 10:00:00,0.0022858,0.0022858,0.0022858,0.0022858,0.0
2019-12-01 10:01:00,0.0022858,0.0022858,0.0022858,0.0022858,0.0
2019-12-01 10:02:00,0.0022862,0.0022862,0.0022862,0.0022862,29086.0
2019-12-01 10:03:00,0.0022862,0.0022862,0.0022862,0.0022862,0.0
2019-12-01 10:04:00,0.0022862,0.0022862,0.0022862,0.0022862,0.0
2019-12-01 10:05:00,0.0022862,0.0022862,0.0022862,0.0022862,0.0
2019-12-01 10:06:00,0.0022816,0.0022816,0.00228,0.00228,15161.0
2019-12-01 10:07:00,0.00228,0.00228,0.00228,0.00228,0.0
2019-12-01 10:08:00,0.0022884,0.0022884,0.0022766,0.0022766,128577.0
2019-12-01 10:09:00,0.0022766,0.0022766,0.0022766,0.0022766,0.0
2019-12-01 10:10:00,0.0022766,0.0022766,0.0022766,0.0022766,0.0
2019-12-01 10:11:00,0.0022754,0.0022754,0.0022751,0.0022751,400331.0
2019-12-01 10:12:00,0.0022749,0.0022749,0.0022595,0.0022595,732523.0
2019-12-01 10:13:00,0.0022609,0.0022609,0.0022552,0.0022552,33874.0
2019-12-01 10:14:00,0.0022552,0.0022552,0.0022552,0.0022552,0.0
2019-12-01 10:15:00,0.0022552,0.0022554,0.0022501,0.0022513,66350.0
2019-12-01 10:16:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:17:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:18:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:19:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:20:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:21:00,0.0022513,0.0022513,0.0022513,0.0022513,0.0
2019-12-01 10:22:00,0.002256,0.002256,0.002256,0.002256,10636.0
2019-12-01 10:23:00,0.002256,0.002256,0.002256,0.002256,5319.0
2019-12-01 10:24:00,0.0022548,0.0022549,0.0022548,0.0022549,100305.0
2019-12-01 10:25:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:26:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:27:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:28:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:29:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:30:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:31:00,0.0022549,0.0022549,0.0022549,0.0022549,0.0
2019-12-01 10:32:00,0.0022531,0.0022531,0.0022531,0.0022531,5444.0
2019-12-01 10:33:00,0.0022531,0.0022531,0.0022531,0.0022531,0.0
2019-12-01 10:34:00,0.0022531,0.0022531,0.0022531,0.0022531,0.0
2019-12-01 10:35:00,0.0022556,0.0022556,0.0022556,0.0022556,4442.0
2019-12-01 10:36:00,0.0022556,0.0022556,0.0022556,0.0022556,0.0
2019-12-01 10:37:00,0.0022555,0.0022555,0.0022555,0.0022555,26651.0
2019-12-01 10:38:00,0.0022555,0.0022555,0.0022555,0.0022555,0.0
2019-12-01 10:39:00,0.0022555,0.0022555,0.0022555,0.0022555,0.0
2019-12-01 10:40:00,0.0022555,0.0022555,0.0022555,0.0022555,0.0
2019-12-01 10:41:00,0.0022514,0.0022514,0.0022514,0.0022514,214749.0
2019-12-01 10:42:00,0.002254,0.002254,0.002254,0.002254,86735.0
2019-12-01 10:43:00,0.002254,0.002254,0.002254,0.002254,0.0
2019-12-01 10:44:00,0.002254,0.002254,0.002254,0.002254,0.0
2019-12-01 10:45:00,0.002254,0.002254,0.002254,0.002254,0.0
2019-12-01 10:46:00,0.002254,0.002254,0.002254,0.002254,0.0
2019-12-01 10:47:00,0.00225,0.00225,0.0022499,0.0022499,46474.0
2019-12-01 10:48:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 10:49:00,0.0022509,0.0022509,0.0022509,0.0022509,59922.0
2019-12-01 10:50:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:51:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:52:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:53:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:54:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:55:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:56:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:57:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:58:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 10:59:00,0.0022509,0.0022509,0.0022509,0.0022509,0.0
2019-12-01 11:00:00,0.0022491,0.0022491,0.0022491,0.0022491,4891.0
2019-12-01 11:01:00,0.0022491,0.0022491,0.0022491,0.0022491,0.0
2019-12-01 11:02:00,0.0022491,0.0022491,0.0022491,0.0022491,0.0
2019-12-01 11:03:00,0.0022491,0.0022491,0.0022491,0.0022491,0.0
2019-12-01 11:04:00,0.0022491,0.0022491,0.0022491,0.0022491,0.0
2019-12-01 11:05:00,0.0022491,0.0022491,0.0022491,0.0022491,0.0
2019-12-01 11:06:00,0.0022451,0.0022451,0.0022451,0.0022451,42336.0
2019-12-01 11:07:00,0.0022451,0.0022451,0.0022451,0.0022451,0.0
2019-12-01 11:08:00,0.0022451,0.0022451,0.0022451,0.0022451,0.0
2019-12-01 11:09:00,0.0022451,0.0022451,0.0022451,0.0022451,0.0
2019-12-01 11:10:00,0.0022451,0.0022451,0.0022451,0.0022451,0.0
2019-12-01 11:11:00,0.002247,0.002247,0.002247,0.002247,118581.0
2019-12-01 11:12:00,0.002247,0.002247,0.002247,0.002247,0.0
2019-12-01 11:13:00,0.002257,0.002257,0.0022518,0.0022532,559997.0
2019-12-01 11:14:00,0.0022532,0.0022532,0.0022532,0.0022532,0.0
2019-12-01 11:15:00,0.002246,0.002246,0.002246,0.002246,21000.0
2019-12-01 11:16:00,0.002246,0.002246,0.002246,0.002246,0.0
2019-12-01 11:17:00,0.002246,0.002246,0.002246,0.002246,0.0
2019-12-01 11:18:00,0.002246,0.002246,0.002246,0.002246,0.0
2019-12-01 11:19:00,0.002246,0.002246,0.002246,0.002246,0.0
2019-12-01 11:20:00,0.002246,0.002246,0.002246,0.002246,0.0
2019-12-01 11:21:00,0.002258,0.0022636,0.002258,0.0022626,340196.0
2019-12-01 11:22:00,0.0022626,0.0022626,0.0022626,0.0022626,0.0
2019-12-01 11:23:00,0.0022626,0.0022626,0.0022626,0.0022626,0.0
2019-12-01 11:24:00,0.0022626,0.0022626,0.0022626,0.0022626,0.0
2019-12-01 11:25:00,0.0022529,0.002253,0.0022529,0.002253,325943.0
2019-12-01 11:26:00,0.0022513,0.0022533,0.0022499,0.0022533,520316.0
2019-12-01 11:27:00,0.002253,0.0022542,0.002253,0.0022538,446677.0
2019-12-01 11:28:00,0.0022538,0.0022538,0.0022538,0.0022538,0.0
2019-12-01 11:29:00,0.0022538,0.0022538,0.0022538,0.0022538,0.0
2019-12-01 11:30:00,0.0022632,0.0022766,0.0022632,0.0022766,396805.0
2019-12-01 11:31:00,0.0022775,0.0022775,0.0022547,0.0022693,631110.0
2019-12-01 11:32:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 11:33:00,0.0022749,0.0022776,0.0022749,0.0022771,217306.0
2019-12-01 11:34:00,0.0022771,0.0022771,0.0022771,0.0022771,0.0
2019-12-01 11:35:00,0.0022771,0.0022771,0.0022771,0.0022771,0.0
2019-12-01 11:36:00,0.0022771,0.0022771,0.0022771,0.0022771,0.0
2019-12-01 11:37:00,0.0022771,0.0022771,0.0022771,0.0022771,0.0
2019-12-01 11:38:00,0.002265,0.002265,0.002265,0.002265,318697.0
2019-12-01 11:39:00,0.002265,0.002265,0.002265,0.002265,0.0
2019-12-01 11:40:00,0.002265,0.002265,0.002265,0.002265,0.0
2019-12-01 11:41:00,0.0022666,0.0022666,0.0022666,0.0022666,14466.0
2019-12-01 11:42:00,0.0022666,0.0022666,0.0022666,0.0022666,0.0
2019-12-01 11:43:00,0.002269,0.002269,0.002269,0.002269,243718.0
2019-12-01 11:44:00,0.002269,0.002269,0.002269,0.002269,0.0
2019-12-01 11:45:00,0.002269,0.002269,0.002269,0.002269,0.0
2019-12-01 11:46:00,0.002269,0.002269,0.002269,0.002269,0.0
2019-12-01 11:47:00,0.0022715,0.0022715,0.0022715,0.0022715,23624.0
2019-12-01 11:48:00,0.0022739,0.0022739,0.0022685,0.0022685,341501.0
2019-12-01 11:49:00,0.0022667,0.0022667,0.0022667,0.0022667,50582.0
2019-12-01 11:50:00,0.0022667,0.0022667,0.0022667,0.0022667,0.0
2019-12-01 11:51:00,0.0022667,0.0022667,0.0022667,0.0022667,0.0
2019-12-01 11:52:00,0.0022633,0.0022633,0.0022615,0.0022615,404913.0
2019-12-01 11:53:00,0.0022604,0.0022644,0.0022604,0.0022644,89101.0
2019-12-01 11:54:00,0.0022644,0.0022644,0.0022644,0.0022644,0.0
2019-12-01 11:55:00,0.0022647,0.0022647,0.0022647,0.0022647,140863.0
2019-12-01 11:56:00,0.0022647,0.0022647,0.0022647,0.0022647,0.0
2019-12-01 11:57:00,0.0022647,0.0022647,0.0022647,0.0022647,0.0
2019-12-01 11:58:00,0.0022638,0.0022638,0.0022638,0.0022638,4859.0
2019-12-01 11:59:00,0.0022634,0.0022698,0.0022634,0.0022698,125800.0
2019-12-01 12:00:00,0.0022698,0.0022698,0.0022698,0.0022698,0.0
2019-12-01 12:01:00,0.0022698,0.0022698,0.0022698,0.0022698,0.0
2019-12-01 12:02:00,0.0022698,0.0022698,0.0022698,0.0022698,0.0
2019-12-01 12:03:00,0.0022605,0.0022605,0.0022605,0.0022605,10674.0
2019-12-01 12:04:00,0.0022605,0.0022605,0.0022605,0.0022605,0.0
2019-12-01 12:05:00,0.0022605,0.0022605,0.0022605,0.0022605,0.0
2019-12-01 12:06:00,0.0022605,0.0022605,0.0022605,0.0022605,0.0
2019-12-01 12:07:00,0.0022605,0.0022605,0.0022605,0.0022605,0.0
2019-12-01 12:08:00,0.0022507,0.002252,0.0022451,0.002252,754384.0
2019-12-01 12:09:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:10:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:11:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:12:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:13:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:14:00,0.002252,0.002252,0.002252,0.002252,0.0
2019-12-01 12:15:00,0.0022452,0.0022452,0.0022452,0.0022452,200000.0
2019-12-01 12:16:00,0.0022452,0.0022452,0.0022452,0.0022452,0.0
2019-12-01 12:17:00,0.0022448,0.0022448,0.0022448,0.0022448,34435.0
2019-12-01 12:18:00,0.0022448,0.0022448,0.0022448,0.0022448,0.0
2019-12-01 12:19:00,0.0022448,0.0022448,0.0022448,0.0022448,24452.0
2019-12-01 12:20:00,0.002244,0.002244,0.002244,0.002244,52095.0
2019-12-01 12:21:00,0.002244,0.002244,0.0022423,0.0022423,8823.0
2019-12-01 12:22:00,0.0022401,0.0022416,0.0022346,0.0022416,345152.0
2019-12-01 12:23:00,0.0022494,0.0022494,0.0022494,0.0022494,169999.0
2019-12-01 12:24:00,0.0022367,0.0022499,0.0022367,0.0022499,176476.0
2019-12-01 12:25:00,0.0022509,0.0022509,0.0022509,0.0022509,6750.0
2019-12-01 12:26:00,0.0022543,0.0022543,0.0022543,0.0022543,17888.0
2019-12-01 12:27:00,0.0022531,0.0022531,0.0022496,0.00225,1032333.0
2019-12-01 12:28:00,0.00225,0.00225,0.00225,0.00225,0.0
2019-12-01 12:29:00,0.0022466,0.0022466,0.0022466,0.0022466,61000.0
2019-12-01 12:30:00,0.0022466,0.0022466,0.0022466,0.0022466,0.0
2019-12-01 12:31:00,0.0022368,0.00224,0.0022323,0.0022399,1096331.0
2019-12-01 12:32:00,0.0022428,0.0022498,0.0022428,0.0022498,182599.0
2019-12-01 12:33:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:34:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:35:00,0.0022474,0.0022474,0.0022474,0.0022474,55500.0
2019-12-01 12:36:00,0.0022451,0.0022451,0.0022451,0.0022451,7736.0
2019-12-01 12:37:00,0.0022451,0.0022451,0.0022451,0.0022451,0.0
2019-12-01 12:38:00,0.0022498,0.0022498,0.0022498,0.0022498,5270.0
2019-12-01 12:39:00,0.0022477,0.002248,0.0022477,0.002248,327484.0
2019-12-01 12:40:00,0.002248,0.002248,0.002248,0.002248,0.0
2019-12-01 12:41:00,0.002248,0.002248,0.002248,0.002248,0.0
2019-12-01 12:42:00,0.0022485,0.0022485,0.0022485,0.0022485,21343.0
2019-12-01 12:43:00,0.0022485,0.0022485,0.0022485,0.0022485,0.0
2019-12-01 12:44:00,0.0022485,0.0022485,0.0022485,0.0022485,0.0
2019-12-01 12:45:00,0.0022485,0.0022485,0.0022485,0.0022485,0.0
2019-12-01 12:46:00,0.0022485,0.0022485,0.0022485,0.0022485,0.0
2019-12-01 12:47:00,0.0022496,0.0022496,0.0022496,0.0022496,10698.0
2019-12-01 12:48:00,0.0022496,0.0022496,0.0022496,0.0022496,0.0
2019-12-01 12:49:00,0.0022498,0.0022498,0.0022498,0.0022498,4889.0
2019-12-01 12:50:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:51:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:52:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:53:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:54:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:55:00,0.0022498,0.0022498,0.0022498,0.0022498,0.0
2019-12-01 12:56:00,0.0022498,0.0022498,0.0022498,0.0022498,27000.0
2019-12-01 12:57:00,0.0022499,0.0022499,0.0022499,0.0022499,115170.0
2019-12-01 12:58:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 12:59:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:00:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:01:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:02:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:03:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:04:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:05:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 13:06:00,0.0022505,0.0022506,0.0022505,0.0022506,40091.0
2019-12-01 13:07:00,0.0022505,0.0022505,0.0022505,0.0022505,169999.0
2019-12-01 13:08:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:09:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:10:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:11:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:12:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:13:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:14:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:15:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:16:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:17:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:18:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:19:00,0.0022505,0.0022505,0.0022505,0.0022505,0.0
2019-12-01 13:20:00,0.0022506,0.0022506,0.0022506,0.0022506,9250.0
2019-12-01 13:21:00,0.0022506,0.0022506,0.0022506,0.0022506,41019.0
2019-12-01 13:22:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:23:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:24:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:25:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:26:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:27:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:28:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:29:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:30:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:31:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:32:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:33:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:34:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:35:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:36:00,0.0022506,0.0022506,0.0022506,0.0022506,0.0
2019-12-01 13:37:00,0.002251,0.002251,0.002251,0.002251,47636.0
2019-12-01 13:38:00,0.0022541,0.0022613,0.0022541,0.0022613,347897.0
2019-12-01 13:39:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:40:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:41:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:42:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:43:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:44:00,0.0022613,0.0022613,0.0022613,0.0022613,0.0
2019-12-01 13:45:00,0.0022633,0.0022633,0.0022633,0.0022633,28510.0
2019-12-01 13:46:00,0.0022633,0.0022633,0.0022633,0.0022633,0.0
2019-12-01 13:47:00,0.0022633,0.0022633,0.0022633,0.0022633,0.0
2019-12-01 13:48:00,0.0022644,0.0022644,0.0022601,0.0022601,88477.0
2019-12-01 13:49:00,0.0022601,0.0022601,0.0022601,0.0022601,0.0
2019-12-01 13:50:00,0.0022601,0.0022601,0.0022601,0.0022601,0.0
2019-12-01 13:51:00,0.0022601,0.0022601,0.0022601,0.0022601,0.0
2019-12-01 13:52:00,0.0022644,0.0022644,0.0022644,0.0022644,1009.0
2019-12-01 13:53:00,0.0022668,0.0022669,0.0022668,0.0022669,9367.0
2019-12-01 13:54:00,0.0022666,0.0022762,0.0022666,0.0022762,134694.0
2019-12-01 13:55:00,0.0022756,0.0022756,0.0022693,0.0022693,135029.0
2019-12-01 13:56:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 13:57:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 13:58:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 13:59:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:00:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:01:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:02:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:03:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:04:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:05:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:06:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:07:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:08:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:09:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:10:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:11:00,0.0022693,0.0022693,0.0022693,0.0022693,882001.0
2019-12-01 14:12:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:13:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:14:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:15:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:16:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:17:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:18:00,0.0022693,0.0022693,0.0022693,0.0022693,0.0
2019-12-01 14:19:00,0.0022695,0.0022695,0.0022695,0.0022695,4462.0
2019-12-01 14:20:00,0.0022695,0.0022695,0.0022695,0.0022695,22031.0
2019-12-01 14:21:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:22:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:23:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:24:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:25:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:26:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:27:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:28:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:29:00,0.0022695,0.0022695,0.0022695,0.0022695,0.0
2019-12-01 14:30:00,0.0022676,0.0022676,0.0022676,0.0022676,76458.0
2019-12-01 14:31:00,0.0022687,0.0022689,0.0022687,0.0022689,67600.0
2019-12-01 14:32:00,0.0022528,0.0022528,0.0022528,0.0022528,11698.0
2019-12-01 14:33:00,0.0022528,0.0022528,0.0022528,0.0022528,0.0
2019-12-01 14:34:00,0.0022509,0.0022509,0.0022501,0.0022507,232014.0
2019-12-01 14:35:00,0.0022499,0.0022499,0.0022499,0.0022499,10251.0
2019-12-01 14:36:00,0.0022499,0.0022499,0.0022499,0.0022499,0.0
2019-12-01 14:37:00,0.0022478,0.0022478,0.0022456,0.0022456,243889.0
2019-12-01 14:38:00,0.0022456,0.0022456,0.0022456,0.0022456,0.0
2019-12-01 14:39:00,0.0022456,0.0022456,0.0022456,0.0022456,0.0
2019-12-01 14:40:00,0.0022456,0.0022456,0.0022456,0.0022456,0.0
2019-12-01 14:41:00,0.0022536,0.0022536,0.0022536,0.0022536,4680.0
2019-12-01 14:42:00,0.0022536,0.0022536,0.0022536,0.0022536,0.0
