Time,Open,High,Low,Close,Volume
2021-04-01 17:40:00,508.0,509.0,507.0,507.0,59091.75456331
2021-04-01 17:41:00,508.0,508.0,507.0,508.0,45651.60527941
2021-04-01 17:42:00,508.0,508.0,507.0,507.0,103374.08854513
2021-04-01 17:43:00,508.0,508.0,506.0,508.0,210270.30945422
2021-04-01 17:44:00,508.0,509.0,507.0,508.0,69124.40479595
2021-04-01 17:45:00,508.0,510.0,508.0,510.0,229177.36270897
2021-04-01 17:46:00,509.0,510.0,509.0,509.0,74929.31751319
2021-04-01 17:47:00,510.0,510.0,509.0,510.0,335212.10354977
2021-04-01 17:48:00,510.0,511.0,509.0,510.0,217688.8549514
2021-04-01 17:49:00,510.0,511.0,509.0,510.0,98689.12436155
2021-04-01 17:50:00,510.0,510.0,508.0,509.0,154040.10133459
2021-04-01 17:51:00,508.0,508.0,505.0,505.0,482492.70272337
2021-04-01 17:52:00,504.0,506.0,503.0,503.0,277458.12449548
2021-04-01 17:53:00,503.0,505.0,503.0,505.0,280740.99381778
2021-04-01 17:54:00,505.0,505.0,504.0,504.0,136969.43472322
2021-04-01 17:55:00,504.0,505.0,502.0,503.0,197754.01857583
2021-04-01 17:56:00,504.0,505.0,503.0,504.0,119544.31461361
2021-04-01 17:57:00,505.0,506.0,504.0,505.0,169947.77723276
2021-04-01 17:58:00,505.0,505.0,503.0,504.0,208933.46060916
2021-04-01 17:59:00,505.0,505.0,504.0,505.0,78370.69577346
2021-04-01 18:00:00,505.0,507.0,504.0,507.0,234200.70137079
2021-04-01 18:01:00,505.0,508.0,505.0,507.0,156101.63767092
2021-04-01 18:02:00,507.0,508.0,506.0,507.0,58304.31671398
2021-04-01 18:03:00,507.0,507.0,506.0,507.0,53424.17658383
2021-04-01 18:04:00,507.0,507.0,506.0,507.0,29187.27605863
2021-04-01 18:05:00,507.0,507.0,506.0,507.0,83740.13585995
2021-04-01 18:06:00,506.0,507.0,506.0,506.0,53598.36725395
2021-04-01 18:07:00,507.0,508.0,506.0,507.0,62703.81184328
2021-04-01 18:08:00,507.0,508.0,506.0,508.0,297820.93704318
2021-04-01 18:09:00,508.0,508.0,507.0,508.0,53954.69270549
2021-04-01 18:10:00,508.0,508.0,507.0,507.0,43267.24871216
2021-04-01 18:11:00,507.0,508.0,507.0,508.0,118274.15370335
2021-04-01 18:12:00,508.0,509.0,508.0,508.0,109990.92097031
2021-04-01 18:13:00,509.0,509.0,507.0,509.0,63049.45553532
2021-04-01 18:14:00,509.0,509.0,508.0,508.0,77805.97696499
2021-04-01 18:15:00,508.0,508.0,507.0,507.0,193280.75440529
2021-04-01 18:16:00,508.0,508.0,507.0,508.0,244685.42039224
2021-04-01 18:17:00,508.0,508.0,507.0,507.0,42869.93317113
2021-04-01 18:18:00,508.0,508.0,507.0,508.0,23034.92845359
2021-04-01 18:19:00,507.0,508.0,507.0,508.0,37652.73362152
2021-04-01 18:20:00,508.0,508.0,507.0,507.0,93596.48231397
2021-04-01 18:21:00,507.0,508.0,507.0,508.0,58353.45059539
2021-04-01 18:22:00,508.0,508.0,507.0,508.0,89952.28045611
2021-04-01 18:23:00,508.0,509.0,508.0,508.0,37912.86922172
2021-04-01 18:24:00,508.0,509.0,508.0,509.0,43450.65458197
2021-04-01 18:25:00,509.0,509.0,508.0,509.0,51679.66403607
2021-04-01 18:26:00,509.0,509.0,508.0,509.0,54265.0308068
2021-04-01 18:27:00,509.0,509.0,508.0,508.0,36820.2561591
2021-04-01 18:28:00,509.0,509.0,508.0,508.0,20700.89823353
2021-04-01 18:29:00,508.0,509.0,508.0,508.0,42684.82981949
2021-04-01 18:30:00,508.0,509.0,508.0,508.0,29593.56306928
2021-04-01 18:31:00,508.0,509.0,508.0,508.0,44145.86333499
2021-04-01 18:32:00,509.0,509.0,508.0,508.0,81723.70320258
2021-04-01 18:33:00,508.0,508.0,507.0,508.0,44674.20562823
2021-04-01 18:34:00,508.0,509.0,507.0,508.0,48318.00463671
2021-04-01 18:35:00,508.0,509.0,508.0,508.0,62482.36052341
2021-04-01 18:36:00,507.0,508.0,507.0,508.0,34394.85932458
2021-04-01 18:37:00,508.0,508.0,507.0,508.0,61147.260742
2021-04-01 18:38:00,508.0,508.0,507.0,507.0,57888.81967216
2021-04-01 18:39:00,507.0,508.0,507.0,507.0,166743.41777194
2021-04-01 18:40:00,507.0,508.0,507.0,507.0,46404.84578522
2021-04-01 18:41:00,507.0,508.0,506.0,507.0,125155.38162672
2021-04-01 18:42:00,507.0,508.0,507.0,507.0,103814.70910103
2021-04-01 18:43:00,508.0,508.0,507.0,508.0,11248.58286595
2021-04-01 18:44:00,508.0,508.0,507.0,508.0,87815.58164401
2021-04-01 18:45:00,507.0,508.0,507.0,508.0,40462.84679462
2021-04-01 18:46:00,508.0,508.0,507.0,507.0,83816.99345248
2021-04-01 18:47:00,507.0,508.0,507.0,507.0,50305.31068266
2021-04-01 18:48:00,507.0,508.0,506.0,507.0,127676.9073002
2021-04-01 18:49:00,507.0,508.0,506.0,506.0,44952.35821677
2021-04-01 18:50:00,507.0,507.0,505.0,506.0,87476.64978512
2021-04-01 18:51:00,506.0,506.0,505.0,506.0,54753.07834663
2021-04-01 18:52:00,506.0,506.0,504.0,504.0,425665.09403209
2021-04-01 18:53:00,504.0,506.0,504.0,506.0,126256.66031715
2021-04-01 18:54:00,505.0,506.0,504.0,504.0,132239.94572463
2021-04-01 18:55:00,504.0,505.0,504.0,504.0,184232.7787908
2021-04-01 18:56:00,504.0,505.0,503.0,504.0,216778.2150532
2021-04-01 18:57:00,505.0,505.0,504.0,505.0,126019.60439677
2021-04-01 18:58:00,505.0,505.0,504.0,505.0,109532.16459473
2021-04-01 18:59:00,504.0,507.0,504.0,505.0,129136.0503038
2021-04-01 19:00:00,505.0,506.0,504.0,506.0,37524.1018772
2021-04-01 19:01:00,506.0,506.0,504.0,505.0,62075.66417604
2021-04-01 19:02:00,505.0,505.0,504.0,505.0,172563.23551944
2021-04-01 19:03:00,505.0,506.0,504.0,504.0,133976.07262412
2021-04-01 19:04:00,504.0,506.0,504.0,505.0,106472.73948904
2021-04-01 19:05:00,505.0,506.0,505.0,506.0,84837.35520899
2021-04-01 19:06:00,506.0,506.0,504.0,505.0,99897.50923408
2021-04-01 19:07:00,505.0,506.0,504.0,506.0,41047.47929087
2021-04-01 19:08:00,506.0,506.0,505.0,506.0,95105.59467706
2021-04-01 19:09:00,506.0,507.0,505.0,505.0,139455.19907765
2021-04-01 19:10:00,506.0,507.0,505.0,505.0,130103.28541437
2021-04-01 19:11:00,505.0,507.0,505.0,505.0,22354.48057342
2021-04-01 19:12:00,505.0,506.0,504.0,504.0,85132.55369306
2021-04-01 19:13:00,504.0,505.0,504.0,504.0,75943.25232164
2021-04-01 19:14:00,505.0,505.0,504.0,505.0,57777.81068183
2021-04-01 19:15:00,504.0,505.0,503.0,503.0,43707.65505425
2021-04-01 19:16:00,503.0,504.0,503.0,504.0,46845.88854391
2021-04-01 19:17:00,504.0,504.0,503.0,503.0,43093.78913301
2021-04-01 19:18:00,504.0,504.0,503.0,504.0,41449.55958294
2021-04-01 19:19:00,504.0,504.0,502.0,503.0,173556.32426005
2021-04-01 19:20:00,503.0,504.0,502.0,503.0,543996.60698985
2021-04-01 19:21:00,503.0,504.0,502.0,503.0,63600.47225475
2021-04-01 19:22:00,503.0,503.0,502.0,503.0,113782.80983403
2021-04-01 19:23:00,503.0,504.0,503.0,504.0,55250.01682307
2021-04-01 19:24:00,504.0,504.0,503.0,504.0,169224.5364652
2021-04-01 19:25:00,504.0,504.0,503.0,504.0,74267.90663334
2021-04-01 19:26:00,504.0,504.0,502.0,503.0,176882.46696492
