Time,Open,High,Low,Close,Volume
2021-04-01 17:40:00,667800.0,669000.0,667100.0,669000.0,258.37399127
2021-04-01 17:41:00,667200.0,669100.0,667200.0,669000.0,50.61731351
2021-04-01 17:42:00,669100.0,671500.0,669100.0,671200.0,250.543205
2021-04-01 17:43:00,671200.0,671200.0,668900.0,671000.0,306.0019624
2021-04-01 17:44:00,670300.0,671100.0,668900.0,668900.0,265.79517758
2021-04-01 17:45:00,669000.0,670700.0,668900.0,670500.0,180.53350696
2021-04-01 17:46:00,670500.0,670500.0,668000.0,669900.0,244.66733431
2021-04-01 17:47:00,668600.0,670000.0,668600.0,668600.0,118.05430793
2021-04-01 17:48:00,668600.0,668600.0,668000.0,668400.0,142.87665803
2021-04-01 17:49:00,668200.0,669700.0,668000.0,668800.0,143.27994478
2021-04-01 17:50:00,668100.0,669800.0,668100.0,668900.0,33.31627873
2021-04-01 17:51:00,668300.0,669700.0,664200.0,664600.0,343.86264054
2021-04-01 17:52:00,665800.0,665800.0,660000.0,660100.0,513.09985734
2021-04-01 17:53:00,660100.0,664700.0,660100.0,663300.0,179.3943047
2021-04-01 17:54:00,663300.0,663900.0,661700.0,662100.0,173.53495057
2021-04-01 17:55:00,663400.0,664000.0,662100.0,662700.0,103.71010371
2021-04-01 17:56:00,663300.0,664200.0,662700.0,664200.0,41.22463401
2021-04-01 17:57:00,664200.0,664900.0,664100.0,664300.0,60.99960415
2021-04-01 17:58:00,664300.0,664700.0,663000.0,664700.0,164.71736012
2021-04-01 17:59:00,664300.0,664700.0,663600.0,664400.0,47.1937384
2021-04-01 18:00:00,664400.0,664700.0,663000.0,664700.0,185.08712667
2021-04-01 18:01:00,664800.0,665000.0,664700.0,664800.0,32.77094962
2021-04-01 18:02:00,664800.0,665000.0,664700.0,664900.0,12.24162961
2021-04-01 18:03:00,664900.0,665300.0,664800.0,665000.0,95.82609179
2021-04-01 18:04:00,665000.0,665000.0,664500.0,664700.0,221.80964985
2021-04-01 18:05:00,664700.0,665300.0,664700.0,665300.0,24.7833795
2021-04-01 18:06:00,665300.0,665500.0,664800.0,665500.0,51.27871137
2021-04-01 18:07:00,665500.0,665700.0,665400.0,665600.0,38.72282154
2021-04-01 18:08:00,665600.0,666000.0,665600.0,666000.0,23.37721347
2021-04-01 18:09:00,666000.0,666800.0,666000.0,666800.0,58.86398111
2021-04-01 18:10:00,666800.0,667600.0,666700.0,667500.0,49.18429986
2021-04-01 18:11:00,667600.0,669400.0,667500.0,669400.0,87.47460136
2021-04-01 18:12:00,668100.0,669900.0,668100.0,669800.0,78.90964088
2021-04-01 18:13:00,669800.0,669800.0,668000.0,668100.0,187.30782773
2021-04-01 18:14:00,668100.0,668800.0,668000.0,668100.0,27.11054574
2021-04-01 18:15:00,668100.0,668500.0,667000.0,667000.0,74.58810524
2021-04-01 18:16:00,667100.0,667100.0,666100.0,666900.0,74.63734515
2021-04-01 18:17:00,666900.0,667000.0,666100.0,666300.0,43.58574281
2021-04-01 18:18:00,666300.0,666900.0,666300.0,666500.0,70.91067134
2021-04-01 18:19:00,666400.0,667000.0,666400.0,666900.0,20.01554854
2021-04-01 18:20:00,666500.0,667600.0,666500.0,667100.0,232.11885284
2021-04-01 18:21:00,667100.0,667200.0,666500.0,666600.0,86.69509309
2021-04-01 18:22:00,666600.0,667600.0,666500.0,666800.0,69.85739028
2021-04-01 18:23:00,666400.0,666700.0,666300.0,666500.0,149.41801694
2021-04-01 18:24:00,666500.0,666500.0,666100.0,666100.0,87.12195242
2021-04-01 18:25:00,666100.0,666100.0,665200.0,665200.0,60.14192596
2021-04-01 18:26:00,665100.0,670000.0,665100.0,669800.0,316.22846771
2021-04-01 18:27:00,669100.0,669100.0,668000.0,668000.0,26.06980679
2021-04-01 18:28:00,668000.0,668000.0,666900.0,667800.0,32.00614324
2021-04-01 18:29:00,667800.0,667800.0,665900.0,665900.0,173.60929419
2021-04-01 18:30:00,665900.0,666300.0,665000.0,666300.0,151.84976455
2021-04-01 18:31:00,665000.0,665000.0,664500.0,664500.0,78.67416832
2021-04-01 18:32:00,664600.0,664600.0,664000.0,664200.0,87.50555906
2021-04-01 18:33:00,664200.0,665900.0,664000.0,665900.0,183.09661318
2021-04-01 18:34:00,665900.0,666000.0,665100.0,665100.0,45.78976591
2021-04-01 18:35:00,665100.0,665800.0,664100.0,664100.0,114.75257814
2021-04-01 18:36:00,664100.0,665000.0,664100.0,664300.0,97.69211098
2021-04-01 18:37:00,664300.0,664300.0,663000.0,663100.0,224.59453515
2021-04-01 18:38:00,662900.0,663700.0,662700.0,663700.0,204.22282359
2021-04-01 18:39:00,663600.0,665400.0,663000.0,664800.0,51.83219001
2021-04-01 18:40:00,665600.0,665600.0,663800.0,663800.0,41.44951586
2021-04-01 18:41:00,663800.0,664500.0,663700.0,663700.0,84.44104807
2021-04-01 18:42:00,663800.0,665500.0,663800.0,663900.0,9.77379658
2021-04-01 18:43:00,664000.0,665000.0,664000.0,664000.0,11.37962735
2021-04-01 18:44:00,664000.0,664200.0,663600.0,663600.0,41.16908179
2021-04-01 18:45:00,663600.0,663600.0,663100.0,663600.0,43.99225868
2021-04-01 18:46:00,664100.0,664100.0,663200.0,663200.0,23.56351035
2021-04-01 18:47:00,663600.0,663600.0,663100.0,663100.0,87.01344361
2021-04-01 18:48:00,663100.0,663700.0,662900.0,662900.0,42.76084766
2021-04-01 18:49:00,663000.0,663000.0,662900.0,663000.0,52.48112981
