Time,Open,High,Low,Close,Volume
2021-04-01 18:55:00,36830.0,36830.0,36800.0,36810.0,271.6742142
2021-04-01 18:56:00,36810.0,36810.0,36750.0,36750.0,282.93220966
2021-04-01 18:57:00,36770.0,36810.0,36720.0,36800.0,483.49751019
2021-04-01 18:58:00,36800.0,36920.0,36750.0,36900.0,1568.54790588
2021-04-01 18:59:00,36900.0,36930.0,36860.0,36920.0,406.15303454
2021-04-01 19:00:00,36930.0,36990.0,36920.0,36930.0,342.49728785
2021-04-01 19:01:00,36930.0,36990.0,36930.0,36990.0,224.33632395
2021-04-01 19:02:00,36990.0,37000.0,36960.0,37000.0,416.92220427
2021-04-01 19:03:00,37000.0,37020.0,36940.0,37010.0,410.95591341
2021-04-01 19:04:00,37010.0,37050.0,37000.0,37000.0,805.74280207
2021-04-01 19:05:00,37000.0,37020.0,37000.0,37010.0,1398.95431041
2021-04-01 19:06:00,37050.0,37050.0,37000.0,37010.0,364.16671984
2021-04-01 19:07:00,37010.0,37050.0,37000.0,37000.0,689.35356432
2021-04-01 19:08:00,37000.0,37050.0,37000.0,37000.0,233.05465886
2021-04-01 19:09:00,37050.0,37070.0,36980.0,36980.0,1099.03233559
2021-04-01 19:10:00,37050.0,37050.0,36980.0,37000.0,153.83028273
2021-04-01 19:11:00,37000.0,37000.0,36990.0,37000.0,208.34712762
2021-04-01 19:12:00,36990.0,37020.0,36980.0,36980.0,556.81431858
2021-04-01 19:13:00,37000.0,37050.0,37000.0,37010.0,456.46593025
2021-04-01 19:14:00,37040.0,37080.0,37010.0,37010.0,402.09961686
2021-04-01 19:15:00,37010.0,37040.0,37010.0,37020.0,601.23518817
2021-04-01 19:16:00,37040.0,37050.0,37020.0,37020.0,1435.80419867
2021-04-01 19:17:00,37020.0,37050.0,36970.0,37000.0,2015.9459726
2021-04-01 19:18:00,37020.0,37050.0,36980.0,37000.0,433.04188292
2021-04-01 19:19:00,37000.0,37070.0,37000.0,37040.0,1062.88033778
2021-04-01 19:20:00,37020.0,37120.0,37020.0,37110.0,1441.74389766
2021-04-01 19:21:00,37060.0,37110.0,37060.0,37090.0,800.60073682
2021-04-01 19:22:00,37090.0,37100.0,37040.0,37050.0,1644.27609803
2021-04-01 19:23:00,37050.0,37100.0,37040.0,37050.0,609.84456296
2021-04-01 19:24:00,37050.0,37100.0,37050.0,37080.0,1086.87730066
2021-04-01 19:25:00,37080.0,37150.0,37080.0,37150.0,1046.15435733
2021-04-01 19:26:00,37140.0,37150.0,37100.0,37120.0,489.21068007
2021-04-01 19:27:00,37110.0,37150.0,37100.0,37130.0,1531.36732196
2021-04-01 19:28:00,37120.0,37170.0,37100.0,37110.0,1981.49441737
2021-04-01 19:29:00,37120.0,37170.0,37110.0,37120.0,663.07331424
2021-04-01 19:30:00,37120.0,37120.0,37040.0,37080.0,1577.63209933
2021-04-01 19:31:00,37100.0,37180.0,37050.0,37180.0,1118.92491786
2021-04-01 19:32:00,37090.0,37200.0,37080.0,37200.0,1336.99046768
2021-04-01 19:33:00,37190.0,37280.0,37190.0,37230.0,1825.11306446
2021-04-01 19:34:00,37230.0,37260.0,37180.0,37190.0,1063.66717208
2021-04-01 19:35:00,37190.0,37240.0,37130.0,37140.0,1305.00172804
2021-04-01 19:36:00,37180.0,37180.0,37130.0,37140.0,1312.68117635
2021-04-01 19:37:00,37140.0,37270.0,37140.0,37190.0,1290.49126824
2021-04-01 19:38:00,37190.0,37250.0,37190.0,37210.0,592.4311602
2021-04-01 19:39:00,37200.0,37250.0,37140.0,37140.0,3697.9468834
2021-04-01 19:40:00,37150.0,37220.0,37130.0,37220.0,1163.4675146
2021-04-01 19:41:00,37210.0,37210.0,37140.0,37150.0,941.61968302
2021-04-01 19:42:00,37200.0,37200.0,37150.0,37160.0,1641.38265212
2021-04-01 19:43:00,37200.0,37250.0,37170.0,37250.0,973.59353768
2021-04-01 19:44:00,37200.0,37280.0,37200.0,37240.0,635.60966978
2021-04-01 19:45:00,37270.0,37270.0,37230.0,37270.0,1603.29280383
2021-04-01 19:46:00,37230.0,37270.0,37200.0,37270.0,1620.80900958
2021-04-01 19:47:00,37270.0,37280.0,37190.0,37240.0,811.3932396
2021-04-01 19:48:00,37220.0,37240.0,37210.0,37220.0,1051.67086426
2021-04-01 19:49:00,37230.0,37240.0,37220.0,37220.0,555.86260773
2021-04-01 19:50:00,37220.0,37250.0,37200.0,37220.0,920.39400593
2021-04-01 19:51:00,37220.0,37250.0,37190.0,37190.0,847.46619788
2021-04-01 19:52:00,37190.0,37190.0,37170.0,37170.0,466.12248426
2021-04-01 19:53:00,37170.0,37170.0,37120.0,37140.0,655.62943489
2021-04-01 19:54:00,37160.0,37160.0,37100.0,37100.0,965.95843006
2021-04-01 19:55:00,37110.0,37140.0,37050.0,37060.0,1222.75129937
2021-04-01 19:56:00,37080.0,37090.0,37030.0,37070.0,1318.48568945
2021-04-01 19:57:00,37140.0,37140.0,37070.0,37080.0,1290.51076205
2021-04-01 19:58:00,37080.0,37140.0,37070.0,37080.0,778.76547394
2021-04-01 19:59:00,37070.0,37120.0,37060.0,37060.0,1020.59170479
2021-04-01 20:00:00,37060.0,37070.0,37000.0,37010.0,1437.44713109
2021-04-01 20:01:00,37010.0,37010.0,36940.0,36940.0,2838.79656887
2021-04-01 20:02:00,36950.0,36950.0,36910.0,36930.0,986.23825025
2021-04-01 20:03:00,36930.0,36930.0,36900.0,36900.0,1650.70133052
2021-04-01 20:04:00,36870.0,36900.0,36860.0,36870.0,1617.09200268
2021-04-01 20:05:00,36870.0,36870.0,36790.0,36790.0,1837.85882045
2021-04-01 20:06:00,36780.0,36780.0,36620.0,36720.0,2796.70217116
2021-04-01 20:07:00,36670.0,36720.0,36400.0,36570.0,5678.45036529
2021-04-01 20:08:00,36560.0,36690.0,36300.0,36550.0,10028.58320954
2021-04-01 20:09:00,36590.0,36720.0,36510.0,36590.0,964.06714366
2021-04-01 20:10:00,36520.0,36640.0,36510.0,36620.0,2135.18847073
2021-04-01 20:11:00,36590.0,36620.0,36580.0,36620.0,2623.59865159
2021-04-01 20:12:00,36600.0,36600.0,36520.0,36600.0,3008.82845222
2021-04-01 20:13:00,36600.0,36620.0,36540.0,36600.0,1334.16633638
2021-04-01 20:14:00,36600.0,36640.0,36570.0,36630.0,824.44269033
2021-04-01 20:15:00,36640.0,36640.0,36580.0,36610.0,619.39569126
2021-04-01 20:16:00,36610.0,36620.0,36530.0,36530.0,2087.1119956
2021-04-01 20:17:00,36530.0,36540.0,36500.0,36500.0,2123.00631675
2021-04-01 20:18:00,36500.0,36520.0,36450.0,36470.0,3146.21377506
2021-04-01 20:19:00,36480.0,36480.0,36420.0,36460.0,3109.81371351
2021-04-01 20:20:00,36460.0,36460.0,36360.0,36370.0,1421.61189855
2021-04-01 20:21:00,36390.0,36390.0,36280.0,36280.0,1562.92847805
2021-04-01 20:22:00,36270.0,36300.0,36200.0,36230.0,2508.96876893
2021-04-01 20:23:00,36240.0,36240.0,36170.0,36180.0,1995.11870358
2021-04-01 20:24:00,36180.0,36180.0,36110.0,36120.0,1979.86399043
2021-04-01 20:25:00,36110.0,36120.0,35990.0,36050.0,5396.74848769
2021-04-01 20:26:00,36010.0,36440.0,36010.0,36200.0,2565.44144011
2021-04-01 20:27:00,36230.0,36440.0,36200.0,36400.0,3735.5369368
2021-04-01 20:28:00,36430.0,36530.0,36430.0,36460.0,2703.00842357
2021-04-01 20:29:00,36460.0,36480.0,36450.0,36470.0,2969.71314906
2021-04-01 20:30:00,36470.0,36530.0,36460.0,36510.0,1443.18666847
2021-04-01 20:31:00,36500.0,36660.0,36490.0,36660.0,1160.70925725
2021-04-01 20:32:00,36580.0,36700.0,36580.0,36690.0,1659.98720434
2021-04-01 20:33:00,36690.0,36770.0,36610.0,36680.0,3347.01848298
2021-04-01 20:34:00,36680.0,36770.0,36680.0,36680.0,1604.0589351
2021-04-01 20:35:00,36680.0,36690.0,36640.0,36640.0,1721.28337518
2021-04-01 20:36:00,36650.0,36680.0,36640.0,36650.0,1794.47254318
2021-04-01 20:37:00,36650.0,36680.0,36640.0,36650.0,1585.75071529
2021-04-01 20:38:00,36640.0,36680.0,36640.0,36680.0,507.37235787
2021-04-01 20:39:00,36680.0,36690.0,36640.0,36640.0,364.61461479
2021-04-01 20:40:00,36640.0,36650.0,36610.0,36610.0,1035.84997044
2021-04-01 20:41:00,36610.0,36640.0,36610.0,36640.0,463.62909398
2021-04-01 20:42:00,36680.0,36700.0,36640.0,36670.0,1286.71116909
2021-04-01 20:43:00,36700.0,36700.0,36620.0,36690.0,1978.91576631
2021-04-01 20:44:00,36690.0,36790.0,36670.0,36780.0,1277.21371859
2021-04-01 20:45:00,36740.0,36800.0,36720.0,36730.0,1867.80373896
2021-04-01 20:46:00,36730.0,36800.0,36710.0,36750.0,913.25367251
2021-04-01 20:47:00,36750.0,36800.0,36710.0,36800.0,1209.24349058
2021-04-01 20:48:00,36800.0,36850.0,36760.0,36810.0,1130.08970235
2021-04-01 20:49:00,36810.0,36880.0,36810.0,36850.0,438.1843651
2021-04-01 20:50:00,36820.0,36880.0,36820.0,36850.0,424.09468262
2021-04-01 20:51:00,36850.0,36890.0,36820.0,36840.0,1049.75922025
2021-04-01 20:52:00,36830.0,36870.0,36780.0,36780.0,1878.12819496
2021-04-01 20:53:00,36780.0,36800.0,36730.0,36800.0,1025.11958788
2021-04-01 20:54:00,36800.0,36830.0,36760.0,36770.0,1229.34651048
2021-04-01 20:55:00,36770.0,36800.0,36660.0,36660.0,1033.91678822
2021-04-01 20:56:00,36660.0,36670.0,36660.0,36670.0,308.4183929
2021-04-01 20:57:00,36670.0,36780.0,36670.0,36780.0,293.48284815
2021-04-01 20:58:00,36780.0,36780.0,36740.0,36750.0,249.43399068
2021-04-01 20:59:00,36750.0,36750.0,36710.0,36740.0,399.67253466
2021-04-02 05:40:00,37840.0,37880.0,37760.0,37800.0,292.52026014
2021-04-02 05:41:00,37800.0,37800.0,37790.0,37800.0,96.40807167
2021-04-02 05:42:00,37800.0,37830.0,37800.0,37830.0,163.86237678
2021-04-02 05:43:00,37800.0,37800.0,37790.0,37790.0,271.36815436
2021-04-02 05:44:00,37790.0,37830.0,37790.0,37810.0,289.94153579
2021-04-02 05:45:00,37830.0,37890.0,37800.0,37820.0,290.31298632
2021-04-02 05:46:00,37820.0,37820.0,37810.0,37810.0,37.62273257
2021-04-02 05:47:00,37810.0,37820.0,37810.0,37810.0,67.16972812
2021-04-02 05:48:00,37820.0,37830.0,37810.0,37820.0,105.54118994
2021-04-02 05:49:00,37820.0,37820.0,37800.0,37800.0,314.80537656
2021-04-02 05:50:00,37800.0,37830.0,37780.0,37780.0,108.43469294
2021-04-02 05:51:00,37780.0,37790.0,37710.0,37710.0,475.88704418
2021-04-02 05:52:00,37700.0,37710.0,37680.0,37710.0,509.04912321
2021-04-02 05:53:00,37710.0,37800.0,37700.0,37700.0,185.26196952
2021-04-02 05:54:00,37710.0,37750.0,37700.0,37700.0,236.00703973
2021-04-02 05:55:00,37780.0,37780.0,37700.0,37710.0,343.27120453
2021-04-02 05:56:00,37710.0,37770.0,37700.0,37700.0,1040.45697414
2021-04-02 05:57:00,37710.0,37760.0,37620.0,37620.0,792.02664099
2021-04-02 05:58:00,37630.0,37630.0,37600.0,37620.0,147.30239007
2021-04-02 05:59:00,37620.0,37620.0,37590.0,37590.0,586.68663018
2021-04-02 06:00:00,37580.0,37600.0,37520.0,37600.0,251.48811705
2021-04-02 06:01:00,37520.0,37600.0,37520.0,37600.0,85.33977908
2021-04-02 06:02:00,37600.0,37600.0,37560.0,37560.0,97.18713168
2021-04-02 06:03:00,37570.0,37570.0,37550.0,37560.0,111.77882574
2021-04-02 06:04:00,37560.0,37570.0,37560.0,37570.0,343.30799577
2021-04-02 06:05:00,37570.0,37600.0,37570.0,37590.0,385.17321573
2021-04-02 06:06:00,37620.0,37650.0,37590.0,37590.0,236.49251605
2021-04-02 06:07:00,37650.0,37650.0,37590.0,37590.0,213.84413662
2021-04-02 06:08:00,37590.0,37670.0,37590.0,37600.0,750.9634696
2021-04-02 06:09:00,37600.0,37660.0,37580.0,37590.0,706.9749857
2021-04-02 06:10:00,37600.0,37600.0,37600.0,37600.0,73.77717948
2021-04-02 06:11:00,37620.0,37750.0,37620.0,37650.0,75.86050341
2021-04-02 06:12:00,37670.0,37750.0,37650.0,37750.0,361.73443438
2021-04-02 06:13:00,37750.0,37770.0,37750.0,37770.0,115.96998851
2021-04-02 06:14:00,37750.0,37760.0,37750.0,37760.0,325.72499136
2021-04-02 06:15:00,37760.0,37760.0,37730.0,37740.0,711.31712163
2021-04-02 06:16:00,37730.0,37730.0,37660.0,37670.0,266.96578467
2021-04-02 06:17:00,37740.0,37740.0,37700.0,37700.0,176.13240372
2021-04-02 06:18:00,37700.0,37770.0,37700.0,37760.0,744.07127551
2021-04-02 06:19:00,37760.0,37770.0,37760.0,37760.0,368.04319767
2021-04-02 06:20:00,37760.0,37760.0,37750.0,37750.0,214.06437721
2021-04-02 06:21:00,37750.0,37770.0,37750.0,37750.0,80.34881338
2021-04-02 06:22:00,37760.0,37760.0,37760.0,37760.0,29.27009072
2021-04-02 06:23:00,37770.0,37770.0,37770.0,37770.0,27.29884725
2021-04-02 06:24:00,37770.0,37770.0,37600.0,37610.0,1203.04619762
2021-04-02 06:25:00,37610.0,37660.0,37600.0,37630.0,458.35486869
2021-04-02 06:26:00,37630.0,37640.0,37590.0,37590.0,309.58950343
2021-04-02 06:27:00,37590.0,37640.0,37580.0,37580.0,257.76953415
2021-04-02 06:28:00,37580.0,37580.0,37470.0,37470.0,1312.88556942
2021-04-02 06:29:00,37460.0,37460.0,37380.0,37380.0,865.41853876
2021-04-02 06:30:00,37380.0,37480.0,37380.0,37480.0,1693.33562772
2021-04-02 06:31:00,37480.0,37480.0,37460.0,37480.0,165.89742198
2021-04-02 06:32:00,37480.0,37570.0,37410.0,37410.0,966.56576141
2021-04-02 06:33:00,37400.0,37400.0,37300.0,37360.0,1183.69454606
2021-04-02 06:34:00,37360.0,37370.0,37360.0,37360.0,340.85691866
2021-04-02 06:35:00,37360.0,37360.0,37300.0,37310.0,1084.44532987
2021-04-02 06:36:00,37350.0,37400.0,37340.0,37400.0,321.73328181
2021-04-02 06:37:00,37390.0,37410.0,37340.0,37400.0,838.28874366
2021-04-02 06:38:00,37380.0,37380.0,37340.0,37340.0,115.31176577
2021-04-02 06:39:00,37330.0,37340.0,37210.0,37300.0,490.56414455
2021-04-02 06:40:00,37200.0,37410.0,37180.0,37290.0,2748.21741856
2021-04-02 06:41:00,37300.0,37410.0,37290.0,37350.0,439.0957192
2021-04-02 06:42:00,37410.0,37450.0,37350.0,37440.0,268.78791997
2021-04-02 06:43:00,37450.0,37450.0,37400.0,37410.0,270.82753117
2021-04-02 06:44:00,37410.0,37410.0,37290.0,37290.0,707.54825858
2021-04-02 06:45:00,37290.0,37350.0,37290.0,37350.0,261.44925362
2021-04-02 06:46:00,37350.0,37350.0,37300.0,37350.0,357.98159369
2021-04-02 06:47:00,37350.0,37350.0,37300.0,37350.0,893.3089445
2021-04-02 06:48:00,37350.0,37440.0,37330.0,37360.0,669.28467216
2021-04-02 06:49:00,37360.0,37360.0,37330.0,37330.0,340.85221114
2021-04-02 06:50:00,37330.0,37440.0,37290.0,37360.0,707.99009785
2021-04-02 06:51:00,37430.0,37430.0,37400.0,37400.0,372.53698071
2021-04-02 06:52:00,37350.0,37350.0,37340.0,37350.0,349.35679904
2021-04-02 06:53:00,37350.0,37400.0,37350.0,37400.0,446.76259989
2021-04-02 06:54:00,37400.0,37410.0,37390.0,37410.0,283.78213206
2021-04-02 06:55:00,37420.0,37500.0,37250.0,37370.0,1402.59818857
2021-04-02 06:56:00,37320.0,37400.0,37320.0,37400.0,1013.82424562
2021-04-02 06:57:00,37400.0,37430.0,37380.0,37380.0,425.08527227
2021-04-02 06:58:00,37380.0,37450.0,37380.0,37380.0,1158.73890787
2021-04-02 06:59:00,37400.0,37410.0,37400.0,37400.0,465.02087034
2021-04-02 07:00:00,37400.0,37430.0,37370.0,37370.0,459.17527068
2021-04-02 07:01:00,37380.0,37380.0,37300.0,37300.0,532.3449193
2021-04-02 07:02:00,37300.0,37370.0,37300.0,37300.0,282.46588293
2021-04-02 07:03:00,37300.0,37350.0,37300.0,37350.0,55.74872444
2021-04-02 07:04:00,37350.0,37380.0,37300.0,37300.0,443.10029538
2021-04-02 07:05:00,37310.0,37310.0,37200.0,37250.0,855.98593405
2021-04-02 07:06:00,37220.0,37270.0,37210.0,37260.0,352.35107906
2021-04-02 07:07:00,37260.0,37360.0,37240.0,37270.0,545.6612501
2021-04-02 07:08:00,37260.0,37320.0,37260.0,37270.0,501.95856163
2021-04-02 07:09:00,37270.0,37290.0,37220.0,37220.0,602.6102259
2021-04-02 07:10:00,37220.0,37220.0,37200.0,37200.0,236.36182291
2021-04-02 07:11:00,37200.0,37200.0,37170.0,37180.0,1018.96696031
2021-04-02 07:12:00,37180.0,37250.0,37160.0,37240.0,427.05493811
2021-04-02 07:13:00,37240.0,37250.0,37240.0,37240.0,340.42339001
2021-04-02 07:14:00,37240.0,37250.0,37190.0,37240.0,1371.75524889
2021-04-02 07:15:00,37200.0,37240.0,37160.0,37160.0,1213.71989794
2021-04-02 07:16:00,37160.0,37160.0,37100.0,37120.0,492.38385961
2021-04-02 07:17:00,37120.0,37120.0,37090.0,37090.0,275.03080725
2021-04-02 07:18:00,37090.0,37100.0,37060.0,37070.0,1134.02725246
2021-04-02 07:19:00,37060.0,37100.0,37050.0,37070.0,624.62072032
2021-04-02 07:20:00,37060.0,37100.0,37050.0,37050.0,506.40781345
2021-04-02 07:21:00,37040.0,37070.0,37030.0,37030.0,134.43898084
2021-04-02 07:22:00,37030.0,37070.0,37030.0,37070.0,241.23188247
2021-04-02 07:23:00,37060.0,37060.0,37020.0,37020.0,573.32029663
2021-04-02 07:24:00,37020.0,37100.0,37020.0,37030.0,665.83080323
2021-04-02 07:25:00,37030.0,37070.0,37020.0,37040.0,811.29980085
2021-04-02 07:26:00,37040.0,37070.0,37030.0,37070.0,447.54426716
2021-04-02 07:27:00,37050.0,37070.0,37040.0,37050.0,485.73032446
2021-04-02 07:28:00,37050.0,37050.0,37040.0,37050.0,489.67863621
2021-04-02 07:29:00,37050.0,37070.0,37050.0,37050.0,436.28099075
2021-04-02 07:30:00,37100.0,37150.0,37070.0,37120.0,482.04673455
2021-04-02 07:31:00,37150.0,37230.0,37150.0,37170.0,175.0362964
2021-04-02 07:32:00,37170.0,37240.0,37170.0,37180.0,279.8693985
2021-04-02 07:33:00,37180.0,37230.0,37170.0,37230.0,529.91801845
2021-04-02 07:34:00,37210.0,37250.0,37170.0,37180.0,1024.2641177
2021-04-02 07:35:00,37180.0,37200.0,37180.0,37180.0,214.46885622
2021-04-02 07:36:00,37200.0,37200.0,37190.0,37200.0,1109.69907409
2021-04-02 07:37:00,37200.0,37220.0,37170.0,37170.0,893.70230933
2021-04-02 07:38:00,37170.0,37240.0,37170.0,37170.0,845.9945022
2021-04-02 07:39:00,37170.0,37170.0,37160.0,37160.0,949.20045078
2021-04-02 07:40:00,37170.0,37180.0,37150.0,37150.0,223.74912446
2021-04-02 07:41:00,37150.0,37160.0,37140.0,37140.0,628.06994796
2021-04-02 07:42:00,37140.0,37150.0,37120.0,37120.0,856.00878758
2021-04-02 07:43:00,37120.0,37130.0,37080.0,37120.0,989.53561457
2021-04-02 07:44:00,37120.0,37120.0,37090.0,37090.0,742.51721223
2021-04-02 07:45:00,37110.0,37110.0,37040.0,37060.0,1686.68646666
2021-04-02 07:46:00,37040.0,37060.0,37040.0,37060.0,304.75552797
2021-04-02 07:47:00,37060.0,37080.0,37050.0,37050.0,238.61927992
2021-04-02 07:48:00,37060.0,37060.0,37040.0,37060.0,449.16979589
2021-04-02 07:49:00,37060.0,37060.0,37040.0,37040.0,425.68161056
2021-04-02 07:50:00,37040.0,37060.0,37040.0,37040.0,861.87510442
2021-04-02 07:51:00,37040.0,37050.0,37000.0,37000.0,2325.75274572
2021-04-02 07:52:00,37000.0,37010.0,37000.0,37010.0,192.48640228
2021-04-02 07:53:00,37040.0,37040.0,37010.0,37010.0,362.62588428
2021-04-02 07:54:00,37010.0,37020.0,37000.0,37000.0,2144.11149082
2021-04-02 07:55:00,37010.0,37040.0,37000.0,37040.0,341.8636201
2021-04-02 07:56:00,37060.0,37060.0,37040.0,37050.0,423.47514365
2021-04-02 07:57:00,37050.0,37070.0,37050.0,37060.0,500.06380978
2021-04-02 07:58:00,37060.0,37140.0,37060.0,37070.0,519.66433411
2021-04-02 07:59:00,37080.0,37130.0,37080.0,37100.0,350.98376965
2021-04-02 08:00:00,37100.0,37140.0,37100.0,37120.0,248.31444869
2021-04-02 08:01:00,37140.0,37140.0,37110.0,37110.0,418.67788903
2021-04-02 08:02:00,37110.0,37130.0,37110.0,37130.0,661.80176103
2021-04-02 08:03:00,37140.0,37170.0,37110.0,37150.0,561.4476101
2021-04-02 08:04:00,37150.0,37150.0,37130.0,37130.0,323.07992417
2021-04-02 08:05:00,37130.0,37200.0,37130.0,37180.0,392.95742025
2021-04-02 08:06:00,37170.0,37200.0,37150.0,37150.0,1240.66125665
2021-04-02 08:07:00,37150.0,37210.0,37150.0,37210.0,416.79293094
2021-04-02 08:08:00,37210.0,37230.0,37160.0,37160.0,491.93336726
2021-04-02 08:09:00,37220.0,37220.0,37150.0,37160.0,529.06780543
2021-04-02 08:10:00,37160.0,37210.0,37140.0,37210.0,221.91874439
2021-04-02 08:11:00,37200.0,37260.0,37200.0,37260.0,443.15048478
2021-04-02 08:12:00,37260.0,37300.0,37220.0,37230.0,311.78486189
2021-04-02 08:13:00,37230.0,37300.0,37230.0,37300.0,491.08327592
2021-04-02 08:14:00,37260.0,37340.0,37260.0,37340.0,519.76504763
