Time,Open,High,Low,Close,Volume
2021-04-01 17:40:00,2396000.0,2399000.0,2395000.0,2396000.0,82.82475729
2021-04-01 17:41:00,2396000.0,2398000.0,2389000.0,2392000.0,77.88450377
2021-04-01 17:42:00,2392000.0,2400000.0,2391000.0,2398000.0,102.08365575
2021-04-01 17:43:00,2396000.0,2399000.0,2393000.0,2395000.0,159.71112188
2021-04-01 17:44:00,2393000.0,2395000.0,2392000.0,2392000.0,73.0281251
2021-04-01 17:45:00,2392000.0,2395000.0,2391000.0,2393000.0,114.20737539
2021-04-01 17:46:00,2393000.0,2393000.0,2390000.0,2392000.0,54.64082007
2021-04-01 17:47:00,2390000.0,2391000.0,2386000.0,2389000.0,70.9389141
2021-04-01 17:48:00,2388000.0,2390000.0,2385000.0,2388000.0,55.22745873
2021-04-01 17:49:00,2388000.0,2389000.0,2386000.0,2388000.0,57.11076497
2021-04-01 17:50:00,2388000.0,2388000.0,2386000.0,2386000.0,72.58434696
2021-04-01 17:51:00,2386000.0,2386000.0,2374000.0,2376000.0,114.12967364
2021-04-01 17:52:00,2375000.0,2381000.0,2366000.0,2372000.0,164.53258886
2021-04-01 17:53:00,2372000.0,2378000.0,2370000.0,2375000.0,101.76563224
2021-04-01 17:54:00,2376000.0,2377000.0,2368000.0,2375000.0,247.63008791
2021-04-01 17:55:00,2375000.0,2375000.0,2368000.0,2373000.0,30.73342792
2021-04-01 17:56:00,2373000.0,2379000.0,2369000.0,2377000.0,79.75224757
2021-04-01 17:57:00,2377000.0,2382000.0,2377000.0,2381000.0,109.22873147
2021-04-01 17:58:00,2381000.0,2382000.0,2377000.0,2378000.0,81.70445023
2021-04-01 17:59:00,2379000.0,2381000.0,2378000.0,2381000.0,37.10264536
2021-04-01 18:00:00,2381000.0,2383000.0,2380000.0,2383000.0,54.98547916
2021-04-01 18:01:00,2382000.0,2384000.0,2382000.0,2382000.0,33.2630973
2021-04-01 18:02:00,2382000.0,2387000.0,2382000.0,2385000.0,101.17289079
2021-04-01 18:03:00,2384000.0,2385000.0,2380000.0,2382000.0,48.305422
2021-04-01 18:04:00,2381000.0,2384000.0,2380000.0,2384000.0,26.59685029
2021-04-01 18:05:00,2384000.0,2384000.0,2382000.0,2383000.0,48.18703322
2021-04-01 18:06:00,2383000.0,2383000.0,2380000.0,2380000.0,17.42400937
2021-04-01 18:07:00,2380000.0,2383000.0,2380000.0,2383000.0,23.8436974
2021-04-01 18:08:00,2383000.0,2384000.0,2382000.0,2383000.0,33.67856343
2021-04-01 18:09:00,2383000.0,2387000.0,2382000.0,2386000.0,95.06459473
2021-04-01 18:10:00,2387000.0,2388000.0,2385000.0,2387000.0,44.29246754
2021-04-01 18:11:00,2388000.0,2390000.0,2386000.0,2389000.0,57.09582949
2021-04-01 18:12:00,2389000.0,2395000.0,2389000.0,2391000.0,74.16282673
2021-04-01 18:13:00,2391000.0,2393000.0,2391000.0,2392000.0,22.91592259
2021-04-01 18:14:00,2392000.0,2393000.0,2391000.0,2392000.0,61.62083183
2021-04-01 18:15:00,2391000.0,2394000.0,2390000.0,2392000.0,160.89715262
2021-04-01 18:16:00,2392000.0,2393000.0,2391000.0,2393000.0,15.33637859
2021-04-01 18:17:00,2393000.0,2395000.0,2392000.0,2393000.0,48.44829764
2021-04-01 18:18:00,2395000.0,2395000.0,2391000.0,2391000.0,110.51296397
2021-04-01 18:19:00,2391000.0,2392000.0,2389000.0,2390000.0,33.8881486
2021-04-01 18:20:00,2390000.0,2392000.0,2388000.0,2389000.0,37.21403018
2021-04-01 18:21:00,2389000.0,2390000.0,2387000.0,2387000.0,40.26474665
2021-04-01 18:22:00,2386000.0,2387000.0,2383000.0,2384000.0,107.55458576
2021-04-01 18:23:00,2383000.0,2388000.0,2383000.0,2387000.0,53.56252177
2021-04-01 18:24:00,2387000.0,2391000.0,2387000.0,2389000.0,33.49142495
2021-04-01 18:25:00,2389000.0,2389000.0,2382000.0,2384000.0,62.86001626
2021-04-01 18:26:00,2383000.0,2386000.0,2383000.0,2385000.0,28.3649344
2021-04-01 18:27:00,2385000.0,2386000.0,2385000.0,2385000.0,8.57389965
2021-04-01 18:28:00,2385000.0,2391000.0,2385000.0,2388000.0,51.01081548
2021-04-01 18:29:00,2388000.0,2389000.0,2385000.0,2388000.0,21.10042329
2021-04-01 18:30:00,2388000.0,2388000.0,2385000.0,2385000.0,28.00063839
2021-04-01 18:31:00,2385000.0,2385000.0,2381000.0,2382000.0,36.39731675
2021-04-01 18:32:00,2382000.0,2383000.0,2381000.0,2382000.0,11.16230803
2021-04-01 18:33:00,2382000.0,2382000.0,2379000.0,2382000.0,89.85321178
2021-04-01 18:34:00,2382000.0,2383000.0,2380000.0,2383000.0,47.12502224
2021-04-01 18:35:00,2383000.0,2383000.0,2377000.0,2379000.0,29.69507409
2021-04-01 18:36:00,2378000.0,2379000.0,2377000.0,2377000.0,24.0768479
2021-04-01 18:37:00,2377000.0,2378000.0,2375000.0,2377000.0,51.46592394
2021-04-01 18:38:00,2376000.0,2378000.0,2375000.0,2377000.0,11.9744484
2021-04-01 18:39:00,2376000.0,2377000.0,2376000.0,2377000.0,19.67501351
2021-04-01 18:40:00,2377000.0,2380000.0,2376000.0,2379000.0,31.549196
2021-04-01 18:41:00,2380000.0,2381000.0,2379000.0,2380000.0,25.98086277
2021-04-01 18:42:00,2381000.0,2382000.0,2379000.0,2381000.0,13.51925995
2021-04-01 18:43:00,2381000.0,2382000.0,2379000.0,2381000.0,48.34958265
2021-04-01 18:44:00,2381000.0,2381000.0,2379000.0,2380000.0,50.44779775
2021-04-01 18:45:00,2381000.0,2381000.0,2379000.0,2380000.0,58.90222502
2021-04-01 18:46:00,2379000.0,2380000.0,2379000.0,2380000.0,78.01048535
2021-04-01 18:47:00,2379000.0,2380000.0,2377000.0,2378000.0,35.22422722
2021-04-01 18:48:00,2377000.0,2378000.0,2374000.0,2375000.0,63.93620593
2021-04-01 18:49:00,2376000.0,2379000.0,2376000.0,2378000.0,43.49691881
2021-04-01 18:50:00,2379000.0,2379000.0,2374000.0,2375000.0,49.91055384
2021-04-01 18:51:00,2375000.0,2379000.0,2373000.0,2377000.0,48.19733004
2021-04-01 18:52:00,2377000.0,2378000.0,2372000.0,2378000.0,87.1836844
2021-04-01 18:53:00,2375000.0,2378000.0,2372000.0,2374000.0,40.68142962
2021-04-01 18:54:00,2375000.0,2379000.0,2374000.0,2377000.0,65.53641908
2021-04-01 18:55:00,2377000.0,2379000.0,2373000.0,2377000.0,33.94611095
2021-04-01 18:56:00,2377000.0,2377000.0,2373000.0,2376000.0,24.64938688
2021-04-01 18:57:00,2377000.0,2379000.0,2375000.0,2378000.0,160.12649161
2021-04-01 18:58:00,2379000.0,2380000.0,2378000.0,2379000.0,24.38591565
2021-04-01 18:59:00,2379000.0,2382000.0,2378000.0,2380000.0,33.55820414
2021-04-01 19:00:00,2381000.0,2382000.0,2379000.0,2381000.0,43.54881067
2021-04-01 19:01:00,2381000.0,2382000.0,2380000.0,2381000.0,44.36023312
2021-04-01 19:02:00,2381000.0,2384000.0,2380000.0,2380000.0,46.02599908
2021-04-01 19:03:00,2380000.0,2384000.0,2380000.0,2382000.0,76.47487273
2021-04-01 19:04:00,2382000.0,2383000.0,2381000.0,2383000.0,43.2175917
2021-04-01 19:05:00,2383000.0,2384000.0,2381000.0,2384000.0,49.41952675
2021-04-01 19:06:00,2384000.0,2385000.0,2382000.0,2384000.0,22.79902052
2021-04-01 19:07:00,2384000.0,2387000.0,2384000.0,2386000.0,62.80772147
2021-04-01 19:08:00,2386000.0,2387000.0,2385000.0,2387000.0,29.20827965
2021-04-01 19:09:00,2386000.0,2387000.0,2385000.0,2387000.0,34.9715035
2021-04-01 19:10:00,2387000.0,2387000.0,2385000.0,2387000.0,38.87331605
2021-04-01 19:11:00,2385000.0,2386000.0,2384000.0,2386000.0,34.7119454
2021-04-01 19:12:00,2386000.0,2388000.0,2384000.0,2388000.0,51.3598158
2021-04-01 19:13:00,2388000.0,2390000.0,2387000.0,2389000.0,94.09123698
2021-04-01 19:14:00,2390000.0,2391000.0,2389000.0,2390000.0,62.84604842
2021-04-01 19:15:00,2389000.0,2390000.0,2389000.0,2389000.0,39.10805007
2021-04-01 19:16:00,2389000.0,2390000.0,2385000.0,2387000.0,90.11781286
2021-04-01 19:17:00,2387000.0,2387000.0,2383000.0,2384000.0,19.77053158
2021-04-01 19:18:00,2384000.0,2386000.0,2383000.0,2384000.0,52.80812055
2021-04-01 19:19:00,2383000.0,2384000.0,2382000.0,2384000.0,70.60261224
2021-04-01 19:20:00,2384000.0,2384000.0,2381000.0,2384000.0,39.80213666
2021-04-01 19:21:00,2383000.0,2384000.0,2381000.0,2384000.0,41.68419648
2021-04-01 19:22:00,2381000.0,2384000.0,2381000.0,2384000.0,18.46532157
2021-04-01 19:23:00,2382000.0,2384000.0,2382000.0,2384000.0,34.64134979
2021-04-01 19:24:00,2384000.0,2385000.0,2382000.0,2385000.0,50.2640207
2021-04-01 19:25:00,2386000.0,2387000.0,2383000.0,2386000.0,31.46566205
2021-04-01 19:26:00,2386000.0,2388000.0,2385000.0,2386000.0,22.09092988
2021-04-01 19:27:00,2387000.0,2387000.0,2383000.0,2386000.0,85.57714823
2021-04-01 19:28:00,2386000.0,2388000.0,2383000.0,2386000.0,55.88645984
2021-04-01 19:29:00,2387000.0,2387000.0,2384000.0,2386000.0,11.3671819
2021-04-01 19:30:00,2386000.0,2386000.0,2380000.0,2382000.0,44.55031718
2021-04-01 19:31:00,2380000.0,2384000.0,2380000.0,2382000.0,16.55358661
2021-04-01 19:32:00,2381000.0,2383000.0,2381000.0,2383000.0,4.98796499
2021-04-01 19:33:00,2383000.0,2383000.0,2380000.0,2382000.0,55.72994164
2021-04-01 19:34:00,2382000.0,2383000.0,2380000.0,2383000.0,81.87144031
2021-04-01 19:35:00,2381000.0,2382000.0,2375000.0,2377000.0,124.61555095
2021-04-01 19:36:00,2377000.0,2377000.0,2372000.0,2375000.0,76.8908234
2021-04-01 19:37:00,2375000.0,2382000.0,2372000.0,2380000.0,91.57820256
2021-04-01 19:38:00,2382000.0,2382000.0,2377000.0,2380000.0,48.72189945
2021-04-01 19:39:00,2379000.0,2380000.0,2375000.0,2375000.0,114.52436148
2021-04-01 19:40:00,2376000.0,2378000.0,2373000.0,2375000.0,104.40835549
2021-04-01 19:41:00,2375000.0,2379000.0,2374000.0,2379000.0,292.95219908
2021-04-01 19:42:00,2379000.0,2383000.0,2378000.0,2380000.0,69.23440274
2021-04-01 19:43:00,2380000.0,2386000.0,2379000.0,2382000.0,108.06382956
2021-04-01 19:44:00,2381000.0,2383000.0,2381000.0,2381000.0,38.65706347
2021-04-01 19:45:00,2381000.0,2384000.0,2380000.0,2381000.0,33.02199327
2021-04-01 19:46:00,2382000.0,2385000.0,2381000.0,2384000.0,25.30161334
2021-04-01 19:47:00,2384000.0,2388000.0,2380000.0,2383000.0,99.39656301
2021-04-01 19:48:00,2383000.0,2388000.0,2381000.0,2387000.0,70.64716755
2021-04-01 19:49:00,2385000.0,2388000.0,2385000.0,2387000.0,60.87039592
2021-04-01 19:50:00,2387000.0,2389000.0,2386000.0,2386000.0,27.9984766
2021-04-01 19:51:00,2386000.0,2390000.0,2386000.0,2390000.0,59.17939552
2021-04-01 19:52:00,2389000.0,2394000.0,2389000.0,2392000.0,193.23783528
2021-04-01 19:53:00,2392000.0,2394000.0,2389000.0,2390000.0,108.83186399
2021-04-01 19:54:00,2390000.0,2390000.0,2389000.0,2389000.0,102.86375358
2021-04-01 19:55:00,2389000.0,2393000.0,2387000.0,2387000.0,230.98384152
2021-04-01 19:56:00,2387000.0,2389000.0,2384000.0,2389000.0,93.55689943
2021-04-01 19:57:00,2388000.0,2392000.0,2385000.0,2386000.0,140.50354675
2021-04-01 19:58:00,2386000.0,2386000.0,2381000.0,2385000.0,70.8755756
2021-04-01 19:59:00,2384000.0,2389000.0,2384000.0,2387000.0,114.49189019
2021-04-01 20:00:00,2386000.0,2389000.0,2379000.0,2381000.0,249.51862118
2021-04-01 20:01:00,2381000.0,2381000.0,2377000.0,2381000.0,42.06224863
2021-04-01 20:02:00,2381000.0,2386000.0,2378000.0,2383000.0,60.02315468
2021-04-01 20:03:00,2383000.0,2385000.0,2379000.0,2379000.0,43.52490637
2021-04-01 20:04:00,2379000.0,2380000.0,2376000.0,2379000.0,101.07280749
2021-04-01 20:05:00,2379000.0,2380000.0,2371000.0,2373000.0,162.96995492
2021-04-01 20:06:00,2371000.0,2371000.0,2363000.0,2366000.0,323.05276059
2021-04-01 20:07:00,2365000.0,2369000.0,2358000.0,2359000.0,243.52094045
2021-04-01 20:08:00,2359000.0,2363000.0,2358000.0,2361000.0,196.3585347
2021-04-01 20:09:00,2362000.0,2366000.0,2360000.0,2363000.0,132.20928057
2021-04-01 20:10:00,2363000.0,2363000.0,2360000.0,2361000.0,107.20438236
2021-04-01 20:11:00,2362000.0,2366000.0,2360000.0,2365000.0,105.70357526
2021-04-01 20:12:00,2364000.0,2368000.0,2364000.0,2364000.0,99.31061376
2021-04-01 20:13:00,2364000.0,2365000.0,2361000.0,2364000.0,78.66294354
2021-04-01 20:14:00,2363000.0,2367000.0,2362000.0,2364000.0,163.39728481
2021-04-01 20:15:00,2364000.0,2366000.0,2363000.0,2364000.0,122.6252303
2021-04-01 20:16:00,2364000.0,2365000.0,2359000.0,2360000.0,292.43257051
2021-04-01 20:17:00,2360000.0,2361000.0,2357000.0,2358000.0,186.55329422
2021-04-01 20:18:00,2359000.0,2359000.0,2358000.0,2359000.0,127.3993304
2021-04-01 20:19:00,2359000.0,2360000.0,2356000.0,2356000.0,140.15544784
2021-04-01 20:20:00,2356000.0,2357000.0,2351000.0,2351000.0,141.67408834
2021-04-01 20:21:00,2351000.0,2351000.0,2342000.0,2343000.0,238.84435037
2021-04-01 20:22:00,2343000.0,2345000.0,2336000.0,2342000.0,230.38348312
2021-04-01 20:23:00,2342000.0,2344000.0,2337000.0,2338000.0,87.34033908
2021-04-01 20:24:00,2338000.0,2338000.0,2333000.0,2333000.0,140.70189882
2021-04-01 20:25:00,2333000.0,2334000.0,2331000.0,2332000.0,207.54984321
2021-04-01 20:26:00,2333000.0,2350000.0,2332000.0,2347000.0,210.68042549
2021-04-01 20:27:00,2344000.0,2357000.0,2344000.0,2349000.0,176.4924122
2021-04-01 20:28:00,2349000.0,2358000.0,2349000.0,2356000.0,158.76306223
2021-04-01 20:29:00,2355000.0,2357000.0,2355000.0,2357000.0,86.83766123
2021-04-01 20:30:00,2357000.0,2358000.0,2353000.0,2354000.0,89.15687241
2021-04-01 20:31:00,2354000.0,2360000.0,2353000.0,2360000.0,68.27074279
2021-04-01 20:32:00,2360000.0,2362000.0,2358000.0,2362000.0,51.50630156
2021-04-01 20:33:00,2361000.0,2365000.0,2361000.0,2364000.0,69.4751768
2021-04-01 20:34:00,2364000.0,2365000.0,2359000.0,2360000.0,170.5214034
2021-04-01 20:35:00,2360000.0,2361000.0,2359000.0,2359000.0,58.03534029
2021-04-01 20:36:00,2359000.0,2361000.0,2357000.0,2358000.0,49.98878213
2021-04-01 20:37:00,2358000.0,2359000.0,2356000.0,2359000.0,46.93624087
2021-04-01 20:38:00,2358000.0,2360000.0,2358000.0,2359000.0,65.00791328
2021-04-01 20:39:00,2359000.0,2368000.0,2359000.0,2364000.0,105.80317768
2021-04-01 20:40:00,2362000.0,2368000.0,2361000.0,2364000.0,52.83491289
2021-04-01 20:41:00,2367000.0,2367000.0,2362000.0,2363000.0,74.03087489
2021-04-01 20:42:00,2364000.0,2367000.0,2363000.0,2365000.0,32.72370283
2021-04-01 20:43:00,2366000.0,2368000.0,2364000.0,2368000.0,39.92758143
2021-04-01 20:44:00,2370000.0,2374000.0,2367000.0,2374000.0,56.03569631
2021-04-01 20:45:00,2375000.0,2375000.0,2371000.0,2374000.0,43.08377299
2021-04-01 20:46:00,2374000.0,2377000.0,2373000.0,2375000.0,78.99811215
2021-04-01 20:47:00,2376000.0,2377000.0,2371000.0,2372000.0,148.10688544
2021-04-01 20:48:00,2372000.0,2373000.0,2370000.0,2371000.0,45.50976976
2021-04-01 20:49:00,2372000.0,2372000.0,2370000.0,2372000.0,43.31194369
2021-04-01 20:50:00,2372000.0,2372000.0,2370000.0,2370000.0,24.25127017
2021-04-01 20:51:00,2372000.0,2372000.0,2365000.0,2365000.0,41.02904224
2021-04-01 20:52:00,2367000.0,2367000.0,2360000.0,2363000.0,87.04214422
2021-04-01 20:53:00,2363000.0,2363000.0,2359000.0,2360000.0,48.8050063
2021-04-01 20:54:00,2361000.0,2361000.0,2359000.0,2360000.0,27.06359963
2021-04-01 20:55:00,2360000.0,2360000.0,2356000.0,2360000.0,90.56879848
2021-04-01 20:56:00,2360000.0,2362000.0,2359000.0,2362000.0,26.03373759
2021-04-01 20:57:00,2362000.0,2366000.0,2362000.0,2364000.0,37.9707025
2021-04-01 20:58:00,2366000.0,2366000.0,2362000.0,2366000.0,27.56394966
2021-04-01 20:59:00,2366000.0,2367000.0,2364000.0,2364000.0,56.93315082
2021-04-02 05:40:00,2460000.0,2462000.0,2456000.0,2456000.0,21.3097356
2021-04-02 05:41:00,2457000.0,2462000.0,2457000.0,2460000.0,16.665503
2021-04-02 05:42:00,2459000.0,2462000.0,2459000.0,2459000.0,43.11202249
2021-04-02 05:43:00,2460000.0,2462000.0,2459000.0,2461000.0,5.15141312
2021-04-02 05:44:00,2460000.0,2461000.0,2458000.0,2458000.0,53.33846801
2021-04-02 05:45:00,2459000.0,2462000.0,2457000.0,2459000.0,20.1111164
2021-04-02 05:46:00,2459000.0,2461000.0,2457000.0,2458000.0,13.17686678
2021-04-02 05:47:00,2457000.0,2459000.0,2453000.0,2453000.0,20.19058259
2021-04-02 05:48:00,2455000.0,2459000.0,2453000.0,2459000.0,23.29964209
2021-04-02 05:49:00,2455000.0,2459000.0,2455000.0,2455000.0,21.73058508
2021-04-02 05:50:00,2455000.0,2457000.0,2454000.0,2454000.0,25.62435199
2021-04-02 05:51:00,2454000.0,2455000.0,2452000.0,2453000.0,4.36929537
2021-04-02 05:52:00,2452000.0,2452000.0,2450000.0,2450000.0,44.33104356
2021-04-02 05:53:00,2452000.0,2452000.0,2450000.0,2451000.0,11.06525416
2021-04-02 05:54:00,2451000.0,2452000.0,2450000.0,2452000.0,14.04381094
2021-04-02 05:55:00,2451000.0,2451000.0,2446000.0,2448000.0,34.62134326
2021-04-02 05:56:00,2448000.0,2451000.0,2447000.0,2450000.0,6.13935293
2021-04-02 05:57:00,2450000.0,2450000.0,2449000.0,2449000.0,5.18397829
2021-04-02 05:58:00,2449000.0,2449000.0,2447000.0,2448000.0,32.38582487
2021-04-02 05:59:00,2448000.0,2449000.0,2447000.0,2449000.0,75.8551605
2021-04-02 06:00:00,2449000.0,2450000.0,2448000.0,2450000.0,24.25112537
2021-04-02 06:01:00,2450000.0,2457000.0,2448000.0,2450000.0,39.59001774
