Time,Open,High,Low,Close,Volume
2021-04-01 19:17:00,24040.0,24040.0,24010.0,24010.0,219.69728277
2021-04-01 19:18:00,24020.0,24020.0,23950.0,23980.0,2581.78350098
2021-04-01 19:19:00,23980.0,24040.0,23950.0,24030.0,2481.90299991
2021-04-01 19:20:00,24050.0,24050.0,23970.0,24030.0,130.49556478
2021-04-01 19:21:00,24030.0,24050.0,23970.0,23990.0,685.05292419
2021-04-01 19:22:00,23990.0,24050.0,23980.0,24010.0,1089.00724149
2021-04-01 19:23:00,24010.0,24010.0,23980.0,23980.0,325.13055537
2021-04-01 19:24:00,23980.0,24010.0,23970.0,23980.0,741.50637429
2021-04-01 19:25:00,23950.0,24010.0,23950.0,24010.0,589.31969896
2021-04-01 19:26:00,24010.0,24020.0,23980.0,24020.0,304.1350191
2021-04-01 19:27:00,23960.0,24030.0,23950.0,24020.0,359.11869374
2021-04-01 19:28:00,24020.0,24020.0,23970.0,24000.0,409.34852864
2021-04-01 19:29:00,24000.0,24020.0,23970.0,23990.0,529.25557882
2021-04-01 19:30:00,23970.0,23970.0,23870.0,23900.0,5350.28951835
2021-04-01 19:31:00,23910.0,23930.0,23900.0,23930.0,460.86491976
2021-04-01 19:32:00,23930.0,23970.0,23900.0,23910.0,179.32587569
2021-04-01 19:33:00,23910.0,23910.0,23860.0,23900.0,679.53522038
2021-04-01 19:34:00,23910.0,23910.0,23860.0,23900.0,908.52651613
2021-04-01 19:35:00,23860.0,23860.0,23800.0,23800.0,486.94867443
2021-04-01 19:36:00,23810.0,23810.0,23800.0,23800.0,274.33343689
2021-04-01 19:37:00,23800.0,23840.0,23800.0,23830.0,607.99870613
2021-04-01 19:38:00,23830.0,23850.0,23830.0,23830.0,805.90158628
2021-04-01 19:39:00,23830.0,23850.0,23760.0,23800.0,1853.99617475
2021-04-01 19:40:00,23770.0,23780.0,23700.0,23770.0,362.31979822
2021-04-01 19:41:00,23770.0,23770.0,23700.0,23750.0,1103.99341847
2021-04-01 19:42:00,23750.0,23850.0,23740.0,23800.0,1285.92861349
2021-04-01 19:43:00,23850.0,23890.0,23770.0,23800.0,589.09747911
2021-04-01 19:44:00,23850.0,23880.0,23840.0,23840.0,468.1853366
2021-04-01 19:45:00,23840.0,23880.0,23840.0,23860.0,633.99533979
2021-04-01 19:46:00,23870.0,23880.0,23840.0,23840.0,268.25906294
2021-04-01 19:47:00,23840.0,23840.0,23810.0,23810.0,615.13106187
2021-04-01 19:48:00,23820.0,23860.0,23800.0,23850.0,621.55321058
2021-04-01 19:49:00,23880.0,23880.0,23850.0,23860.0,464.36406362
2021-04-01 19:50:00,23850.0,23880.0,23820.0,23880.0,231.73336112
2021-04-01 19:51:00,23850.0,23880.0,23850.0,23850.0,127.5713827
2021-04-01 19:52:00,23850.0,23880.0,23800.0,23870.0,89.67325504
2021-04-01 19:53:00,23870.0,23870.0,23800.0,23810.0,271.4999989
2021-04-01 19:54:00,23860.0,23930.0,23800.0,23830.0,2394.22132328
2021-04-01 19:55:00,23810.0,23920.0,23780.0,23870.0,3135.54719726
2021-04-01 19:56:00,23810.0,24020.0,23810.0,23910.0,1736.65950191
2021-04-01 19:57:00,23910.0,23940.0,23900.0,23900.0,207.73401872
2021-04-01 19:58:00,23890.0,23890.0,23790.0,23880.0,1132.11248925
2021-04-01 19:59:00,23830.0,23880.0,23820.0,23880.0,421.7026433
2021-04-01 20:00:00,23820.0,23880.0,23820.0,23830.0,160.767216
2021-04-01 20:01:00,23820.0,23820.0,23780.0,23780.0,384.64030189
2021-04-01 20:02:00,23780.0,23810.0,23770.0,23770.0,1307.45736382
2021-04-01 20:03:00,23770.0,23770.0,23710.0,23750.0,415.12364731
2021-04-01 20:04:00,23740.0,23770.0,23740.0,23760.0,527.55487157
2021-04-01 20:05:00,23730.0,23760.0,23700.0,23760.0,976.8209321
2021-04-01 20:06:00,23700.0,23740.0,23620.0,23630.0,3946.57114419
2021-04-01 20:07:00,23620.0,23700.0,23600.0,23630.0,3588.99980892
2021-04-01 20:08:00,23630.0,23730.0,23630.0,23720.0,1864.31851577
2021-04-01 20:09:00,23730.0,23730.0,23630.0,23670.0,866.42682269
2021-04-01 20:10:00,23700.0,23780.0,23640.0,23780.0,2902.6445141
2021-04-01 20:11:00,23750.0,23820.0,23660.0,23800.0,2575.90374814
2021-04-01 20:12:00,23800.0,23820.0,23700.0,23700.0,1285.17685002
2021-04-01 20:13:00,23740.0,23820.0,23700.0,23820.0,2777.70033644
2021-04-01 20:14:00,23820.0,23820.0,23710.0,23790.0,3766.08189511
2021-04-01 20:15:00,23780.0,23780.0,23720.0,23720.0,100.065393
2021-04-01 20:16:00,23730.0,23730.0,23620.0,23620.0,906.39423496
2021-04-01 20:17:00,23630.0,23680.0,23610.0,23680.0,1648.66184044
2021-04-01 20:18:00,23600.0,23620.0,23580.0,23620.0,1605.70334211
2021-04-01 20:19:00,23600.0,23630.0,23580.0,23580.0,779.10271387
2021-04-01 20:20:00,23580.0,23590.0,23500.0,23500.0,2005.15772193
2021-04-01 20:21:00,23520.0,23530.0,23380.0,23480.0,5889.84864359
2021-04-01 20:22:00,23480.0,23480.0,23390.0,23420.0,3374.84186454
2021-04-01 20:23:00,23430.0,23480.0,23350.0,23350.0,2990.86717861
2021-04-01 20:24:00,23400.0,23400.0,23340.0,23360.0,1330.79709828
2021-04-01 20:25:00,23350.0,23350.0,23310.0,23330.0,542.62051466
2021-04-01 20:26:00,23310.0,23430.0,23200.0,23430.0,1878.25237017
2021-04-01 20:27:00,23430.0,23520.0,23390.0,23510.0,1885.99724977
2021-04-01 20:28:00,23520.0,23610.0,23520.0,23610.0,1309.8455576
2021-04-01 20:29:00,23610.0,23630.0,23580.0,23620.0,2553.80489568
2021-04-01 20:30:00,23620.0,23690.0,23600.0,23690.0,572.10508901
2021-04-01 20:31:00,23700.0,23800.0,23690.0,23790.0,697.77346053
2021-04-01 20:32:00,23790.0,23790.0,23760.0,23760.0,1416.48130253
2021-04-01 20:33:00,23740.0,23760.0,23730.0,23730.0,891.87391966
2021-04-01 20:34:00,23730.0,23740.0,23680.0,23680.0,622.68477287
2021-04-01 20:35:00,23680.0,23680.0,23630.0,23640.0,1950.42208598
2021-04-01 20:36:00,23640.0,23680.0,23640.0,23680.0,632.48690501
2021-04-01 20:37:00,23640.0,23680.0,23640.0,23680.0,298.94365956
2021-04-01 20:38:00,23680.0,23680.0,23640.0,23640.0,338.54195699
2021-04-01 20:39:00,23640.0,23640.0,23600.0,23630.0,356.60291219
2021-04-01 20:40:00,23630.0,23680.0,23610.0,23640.0,878.90612591
2021-04-01 20:41:00,23640.0,23680.0,23620.0,23620.0,213.81571769
2021-04-01 20:42:00,23660.0,23710.0,23660.0,23700.0,879.11722764
2021-04-01 20:43:00,23710.0,23790.0,23710.0,23760.0,86.59125633
2021-04-01 20:44:00,23760.0,23780.0,23730.0,23770.0,218.61280347
2021-04-01 20:45:00,23770.0,23800.0,23770.0,23800.0,571.58004328
2021-04-01 20:46:00,23820.0,23850.0,23800.0,23840.0,1229.2431984
2021-04-01 20:47:00,23800.0,23840.0,23800.0,23820.0,492.3142514
2021-04-01 20:48:00,23800.0,23830.0,23800.0,23830.0,234.57503443
2021-04-01 20:49:00,23830.0,23830.0,23830.0,23830.0,116.75144847
2021-04-01 20:50:00,23810.0,23810.0,23810.0,23810.0,306.08359097
2021-04-01 20:51:00,23810.0,23820.0,23790.0,23790.0,204.33518168
2021-04-01 20:52:00,23790.0,23790.0,23750.0,23760.0,732.58400307
2021-04-01 20:53:00,23730.0,23730.0,23730.0,23730.0,418.07308515
2021-04-01 20:54:00,23740.0,23780.0,23710.0,23720.0,389.23892919
2021-04-01 20:55:00,23720.0,23730.0,23690.0,23700.0,167.97494363
2021-04-01 20:56:00,23700.0,23710.0,23690.0,23700.0,282.0247814
2021-04-01 20:57:00,23700.0,23730.0,23670.0,23700.0,1353.09756947
2021-04-01 20:58:00,23730.0,23730.0,23700.0,23730.0,405.29528942
2021-04-01 20:59:00,23730.0,23740.0,23730.0,23740.0,1467.21720699
2021-04-02 05:38:00,24090.0,24090.0,24090.0,24090.0,46.93755239
2021-04-02 05:39:00,24090.0,24090.0,24070.0,24070.0,53.01668659
2021-04-02 05:40:00,24070.0,24070.0,24070.0,24070.0,182.93598622
2021-04-02 05:41:00,24020.0,24020.0,24020.0,24020.0,9.0
2021-04-02 05:42:00,24090.0,24100.0,24040.0,24040.0,82.40266982
2021-04-02 05:43:00,24040.0,24040.0,24040.0,24040.0,21.90273415
2021-04-02 05:44:00,24040.0,24040.0,24010.0,24040.0,20.52603193
2021-04-02 05:45:00,24090.0,24120.0,24090.0,24120.0,1887.45037195
2021-04-02 05:46:00,24120.0,24120.0,24100.0,24100.0,133.2910589
2021-04-02 05:48:00,24100.0,24100.0,24080.0,24080.0,278.05121245
2021-04-02 05:49:00,24100.0,24100.0,24100.0,24100.0,0.82987551
2021-04-02 05:50:00,24080.0,24100.0,24080.0,24100.0,29.56581445
2021-04-02 05:51:00,24080.0,24100.0,24080.0,24100.0,110.47924329
2021-04-02 05:52:00,24100.0,24110.0,24100.0,24110.0,189.83159527
2021-04-02 05:53:00,24110.0,24120.0,24110.0,24120.0,158.91306659
2021-04-02 05:54:00,24120.0,24150.0,24120.0,24150.0,900.70647951
2021-04-02 05:55:00,24150.0,24150.0,24150.0,24150.0,12.42236024
2021-04-02 05:56:00,24150.0,24150.0,24150.0,24150.0,50.27852699
2021-04-02 05:57:00,24150.0,24150.0,24080.0,24080.0,565.80071196
2021-04-02 05:58:00,24090.0,24090.0,24090.0,24090.0,35.15338148
2021-04-02 06:00:00,24070.0,24090.0,24070.0,24090.0,1368.61777347
2021-04-02 06:01:00,24090.0,24090.0,24090.0,24090.0,63.62543095
2021-04-02 06:02:00,24070.0,24090.0,24070.0,24070.0,172.5
2021-04-02 06:03:00,24070.0,24090.0,24070.0,24070.0,252.82065782
2021-04-02 06:04:00,24070.0,24070.0,24060.0,24070.0,598.64766168
2021-04-02 06:05:00,24090.0,24090.0,24070.0,24070.0,53.507218
2021-04-02 06:06:00,24070.0,24090.0,24010.0,24010.0,1746.045479
2021-04-02 06:07:00,24050.0,24050.0,24010.0,24020.0,34.73870722
2021-04-02 06:08:00,24020.0,24050.0,23980.0,23990.0,427.60273273
2021-04-02 06:09:00,23990.0,23990.0,23990.0,23990.0,184.06714067
2021-04-02 06:10:00,24000.0,24010.0,24000.0,24010.0,35.220268
2021-04-02 06:11:00,24040.0,24050.0,24040.0,24040.0,290.75807934
2021-04-02 06:12:00,24040.0,24050.0,24040.0,24050.0,86.91317116
2021-04-02 06:13:00,24050.0,24070.0,24050.0,24060.0,345.24627889
2021-04-02 06:14:00,24060.0,24080.0,24060.0,24080.0,151.20563078
2021-04-02 06:15:00,24060.0,24060.0,24050.0,24060.0,46.12157141
2021-04-02 06:16:00,24060.0,24070.0,24060.0,24070.0,8.83471593
2021-04-02 06:17:00,24060.0,24070.0,24060.0,24060.0,37.8357052
2021-04-02 06:18:00,24020.0,24020.0,24020.0,24020.0,96.03108249
2021-04-02 06:19:00,24030.0,24060.0,24030.0,24040.0,18.4930397
2021-04-02 06:20:00,24040.0,24060.0,24040.0,24040.0,79.53461121
2021-04-02 06:21:00,24040.0,24040.0,24020.0,24020.0,98.05024365
2021-04-02 06:22:00,24000.0,24020.0,24000.0,24010.0,881.36221175
2021-04-02 06:23:00,24020.0,24060.0,24010.0,24010.0,41.85307767
2021-04-02 06:24:00,24010.0,24010.0,24010.0,24010.0,116.98566094
2021-04-02 06:25:00,24000.0,24010.0,24000.0,24000.0,627.86854128
2021-04-02 06:26:00,23990.0,23990.0,23980.0,23980.0,330.40916972
2021-04-02 06:27:00,23980.0,23990.0,23980.0,23980.0,394.99194616
2021-04-02 06:28:00,23980.0,23980.0,23950.0,23950.0,432.3568448
2021-04-02 06:29:00,23950.0,23960.0,23930.0,23950.0,276.34889118
2021-04-02 06:30:00,23920.0,23990.0,23920.0,23990.0,1358.5607797
2021-04-02 06:31:00,23990.0,24000.0,23940.0,23950.0,611.93448464
2021-04-02 06:32:00,23950.0,23950.0,23910.0,23930.0,180.23302802
2021-04-02 06:33:00,23930.0,23930.0,23910.0,23920.0,154.17486151
2021-04-02 06:34:00,23910.0,23920.0,23880.0,23880.0,1141.80759162
2021-04-02 06:35:00,23860.0,23880.0,23850.0,23860.0,760.08371071
2021-04-02 06:36:00,23860.0,23880.0,23850.0,23850.0,1182.91677276
2021-04-02 06:37:00,23860.0,23900.0,23860.0,23900.0,70.01923413
2021-04-02 06:38:00,23860.0,23870.0,23850.0,23860.0,198.3993148
2021-04-02 06:39:00,23850.0,23870.0,23830.0,23830.0,1116.0838782
2021-04-02 06:40:00,23850.0,23870.0,23840.0,23860.0,239.33831773
2021-04-02 06:41:00,23850.0,23900.0,23850.0,23900.0,134.18509035
2021-04-02 06:42:00,23930.0,24080.0,23930.0,23970.0,1192.35713166
2021-04-02 06:43:00,23970.0,24010.0,23890.0,23890.0,188.46125108
2021-04-02 06:44:00,23890.0,23890.0,23870.0,23880.0,244.05290515
2021-04-02 06:45:00,23880.0,23900.0,23880.0,23900.0,863.37530428
2021-04-02 06:46:00,23930.0,23980.0,23900.0,23970.0,311.54743107
2021-04-02 06:47:00,23970.0,24000.0,23920.0,23970.0,109.3179911
2021-04-02 06:48:00,24000.0,24010.0,23980.0,24000.0,555.49021636
2021-04-02 06:49:00,23980.0,23980.0,23970.0,23970.0,464.95741021
2021-04-02 06:50:00,24000.0,24000.0,24000.0,24000.0,48.38520293
2021-04-02 06:51:00,24000.0,24000.0,24000.0,24000.0,251.83949999
2021-04-02 06:52:00,24000.0,24000.0,24000.0,24000.0,6.07242211
2021-04-02 06:53:00,24000.0,24010.0,24000.0,24000.0,298.63452177
2021-04-02 06:54:00,23990.0,23990.0,23980.0,23980.0,134.95273774
2021-04-02 06:55:00,23980.0,23980.0,23960.0,23960.0,613.03900766
2021-04-02 06:56:00,23990.0,23990.0,23990.0,23990.0,62.52605252
2021-04-02 06:57:00,23960.0,23960.0,23940.0,23940.0,344.27931036
2021-04-02 06:58:00,23940.0,23940.0,23880.0,23880.0,476.19292447
2021-04-02 06:59:00,23880.0,23990.0,23880.0,23920.0,686.1588738
2021-04-02 07:00:00,23940.0,23940.0,23900.0,23940.0,413.43766672
2021-04-02 07:01:00,23900.0,23940.0,23880.0,23880.0,309.53834465
2021-04-02 07:02:00,23900.0,23900.0,23890.0,23890.0,325.35085921
2021-04-02 07:03:00,23890.0,23940.0,23880.0,23940.0,114.6910986
2021-04-02 07:04:00,23910.0,23940.0,23910.0,23910.0,100.06519902
2021-04-02 07:05:00,23910.0,23910.0,23880.0,23880.0,549.50113721
2021-04-02 07:06:00,23880.0,23940.0,23880.0,23940.0,215.45802453
2021-04-02 07:07:00,23900.0,23970.0,23900.0,23900.0,456.90312999
2021-04-02 07:08:00,23920.0,23990.0,23900.0,23930.0,213.47798391
2021-04-02 07:09:00,23920.0,24000.0,23910.0,23910.0,535.2630944
2021-04-02 07:10:00,23910.0,23990.0,23910.0,23910.0,397.74646124
2021-04-02 07:11:00,23910.0,23960.0,23910.0,23910.0,192.75073112
2021-04-02 07:12:00,23910.0,23920.0,23910.0,23910.0,308.4505201
2021-04-02 07:13:00,23910.0,23910.0,23850.0,23860.0,4003.29333532
2021-04-02 07:14:00,23860.0,23860.0,23850.0,23860.0,171.52260624
2021-04-02 07:15:00,23860.0,23860.0,23850.0,23850.0,20.14288739
2021-04-02 07:16:00,23850.0,23860.0,23850.0,23860.0,355.02358234
2021-04-02 07:17:00,23860.0,23870.0,23850.0,23870.0,353.33246424
2021-04-02 07:18:00,23900.0,23900.0,23870.0,23900.0,204.09720214
2021-04-02 07:19:00,23890.0,23900.0,23870.0,23890.0,653.15220394
2021-04-02 07:20:00,23890.0,23890.0,23850.0,23850.0,279.06250643
2021-04-02 07:21:00,23850.0,23870.0,23850.0,23850.0,281.53800737
2021-04-02 07:22:00,23860.0,23860.0,23860.0,23860.0,89.00211751
2021-04-02 07:23:00,23870.0,23870.0,23860.0,23860.0,349.72255098
2021-04-02 07:24:00,23870.0,23880.0,23870.0,23870.0,617.1528335
2021-04-02 07:25:00,23870.0,23890.0,23870.0,23890.0,117.08658604
2021-04-02 07:26:00,23870.0,23890.0,23870.0,23890.0,38.20859599
2021-04-02 07:27:00,23870.0,23890.0,23870.0,23890.0,460.19060458
2021-04-02 07:28:00,23870.0,23890.0,23860.0,23870.0,1026.83282424
2021-04-02 07:29:00,23860.0,23870.0,23850.0,23850.0,301.29441779
2021-04-02 07:30:00,23860.0,23900.0,23860.0,23900.0,619.29519834
2021-04-02 07:31:00,23900.0,23900.0,23900.0,23900.0,551.86141468
2021-04-02 07:32:00,23900.0,23900.0,23890.0,23890.0,108.41810653
2021-04-02 07:33:00,23900.0,23950.0,23900.0,23950.0,1787.12713584
2021-04-02 07:34:00,23950.0,23950.0,23930.0,23950.0,193.76279093
2021-04-02 07:35:00,23950.0,23980.0,23950.0,23950.0,657.04630146
2021-04-02 07:36:00,23960.0,23970.0,23960.0,23960.0,16.11898326
2021-04-02 07:37:00,23970.0,24080.0,23960.0,24060.0,898.69187272
2021-04-02 07:38:00,24060.0,24080.0,24030.0,24030.0,541.98289155
2021-04-02 07:39:00,24030.0,24050.0,24000.0,24000.0,304.03342654
2021-04-02 07:40:00,24020.0,24020.0,24000.0,24020.0,73.68492116
2021-04-02 07:41:00,24000.0,24020.0,24000.0,24020.0,1036.28915767
2021-04-02 07:42:00,24020.0,24020.0,24020.0,24020.0,149.65936384
2021-04-02 07:43:00,24020.0,24060.0,24020.0,24030.0,276.59980087
2021-04-02 07:44:00,24040.0,24040.0,24000.0,24000.0,691.83351874
2021-04-02 07:45:00,23990.0,24000.0,23980.0,24000.0,1575.00427409
2021-04-02 07:46:00,23980.0,24030.0,23920.0,23970.0,3308.45072422
2021-04-02 07:47:00,23980.0,24060.0,23920.0,24050.0,799.1334705
2021-04-02 07:48:00,24050.0,24090.0,24030.0,24090.0,739.58586204
2021-04-02 07:49:00,24040.0,24090.0,24040.0,24040.0,257.75214794
2021-04-02 07:50:00,24050.0,24090.0,24040.0,24090.0,164.69463312
2021-04-02 07:51:00,24050.0,24070.0,24050.0,24060.0,878.33055346
2021-04-02 07:52:00,24060.0,24070.0,24050.0,24070.0,2454.6408744
2021-04-02 07:53:00,24070.0,24080.0,24070.0,24080.0,390.05277137
2021-04-02 07:54:00,24080.0,24090.0,24070.0,24090.0,423.2008284
2021-04-02 07:55:00,24100.0,24100.0,24090.0,24090.0,150.1192088
2021-04-02 07:56:00,24070.0,24250.0,24070.0,24100.0,3772.68521981
2021-04-02 07:57:00,24080.0,24090.0,24000.0,24000.0,1497.8226488
2021-04-02 07:58:00,24000.0,24000.0,23980.0,23980.0,144.18822098
2021-04-02 07:59:00,24000.0,24000.0,23980.0,23980.0,112.18047462
2021-04-02 08:00:00,23990.0,23990.0,23990.0,23990.0,75.23599942
2021-04-02 08:01:00,23990.0,23990.0,23990.0,23990.0,112.34339824
2021-04-02 08:02:00,23990.0,23990.0,23980.0,23980.0,317.52864082
2021-04-02 08:03:00,23980.0,23990.0,23980.0,23980.0,615.61252221
2021-04-02 08:04:00,23980.0,24000.0,23980.0,24000.0,438.48772755
2021-04-02 08:05:00,24000.0,24000.0,23980.0,23980.0,682.77494647
2021-04-02 08:06:00,23990.0,24000.0,23990.0,24000.0,330.452533
2021-04-02 08:07:00,23990.0,24000.0,23990.0,24000.0,376.62213017
2021-04-02 08:08:00,24000.0,24000.0,23990.0,23990.0,342.67588347
2021-04-02 08:09:00,23990.0,24000.0,23990.0,24000.0,3791.8658207
2021-04-02 08:10:00,24000.0,24000.0,23990.0,23990.0,846.43853448
2021-04-02 08:11:00,23990.0,24000.0,23980.0,24000.0,23.63327355
2021-04-02 08:12:00,24000.0,24000.0,23980.0,24000.0,757.67930058
2021-04-02 08:13:00,24000.0,24010.0,24000.0,24010.0,353.47224042
2021-04-02 08:14:00,24010.0,24070.0,24010.0,24070.0,48.48582491
2021-04-02 08:15:00,24070.0,24080.0,24060.0,24060.0,71.5350015
