Time,Open,High,Low,Close,Volume
2021-03-01 10:42:00,0.0486375,0.0486956,0.0485446,0.0485614,1198795.0
2021-03-01 10:43:00,0.0485579,0.0486699,0.0485184,0.048522,3196903.0
2021-03-01 10:44:00,0.0485529,0.048695,0.0485117,0.0486536,1159880.0
2021-03-01 10:45:00,0.0486535,0.0487746,0.0486535,0.048736,523682.0
2021-03-01 10:46:00,0.048736,0.0488349,0.0486657,0.0487998,992619.0
2021-03-01 10:47:00,0.0488377,0.0488817,0.048752,0.0488352,756767.0
2021-03-01 10:48:00,0.0488582,0.0488778,0.0487953,0.0488237,387860.0
2021-03-01 10:49:00,0.0488222,0.0489999,0.0487111,0.0489454,2340609.0
2021-03-01 10:50:00,0.0489593,0.0490659,0.0488559,0.049064,1389600.0
2021-03-01 10:51:00,0.0490198,0.0491601,0.0489974,0.049102,1952130.0
2021-03-01 10:52:00,0.0491098,0.0491787,0.0490204,0.0491781,1402143.0
2021-03-01 10:53:00,0.0491482,0.0493,0.0491341,0.0492651,2977699.0
2021-03-01 10:54:00,0.0492657,0.0492913,0.0492006,0.0492299,605832.0
2021-03-01 10:55:00,0.0492495,0.0492495,0.0490151,0.0490536,2101672.0
2021-03-01 10:56:00,0.0490394,0.0491726,0.0490174,0.0491516,540443.0
2021-03-01 10:57:00,0.0491215,0.049262,0.0491215,0.0492046,625064.0
2021-03-01 10:58:00,0.0492427,0.0492579,0.0491481,0.0492211,381561.0
2021-03-01 10:59:00,0.0492615,0.0492615,0.0491955,0.0492402,336913.0
2021-03-01 11:00:00,0.04925,0.0493344,0.0492037,0.0492039,1152395.0
2021-03-01 11:01:00,0.049232,0.049232,0.0490301,0.0490486,893647.0
2021-03-01 11:02:00,0.0490608,0.0491148,0.0490029,0.0491037,1225743.0
2021-03-01 11:03:00,0.049113,0.0491821,0.0490515,0.0491375,673235.0
2021-03-01 11:04:00,0.0491339,0.0491339,0.049031,0.0490489,506535.0
2021-03-01 11:05:00,0.0490441,0.0490854,0.049038,0.0490413,210722.0
2021-03-01 11:06:00,0.0490754,0.0491255,0.049055,0.0491255,795923.0
2021-03-01 11:07:00,0.0491498,0.0491599,0.0490434,0.049104,874380.0
2021-03-01 11:08:00,0.049104,0.049104,0.0489912,0.0490257,1824701.0
2021-03-01 11:09:00,0.0490091,0.049078,0.0489045,0.048989,2575290.0
2021-03-01 11:10:00,0.048986,0.049074,0.0489736,0.0490589,363363.0
2021-03-01 11:11:00,0.0490583,0.049069,0.0489996,0.0490317,226208.0
2021-03-01 11:12:00,0.049026,0.0490681,0.0489919,0.0490483,456159.0
2021-03-01 11:13:00,0.0490232,0.0491487,0.0490232,0.0491314,473448.0
2021-03-01 11:14:00,0.0491234,0.0491999,0.0490904,0.0491999,677489.0
2021-03-01 11:15:00,0.0492,0.0492678,0.0491686,0.0492638,619331.0
2021-03-01 11:16:00,0.0492618,0.0492662,0.0492159,0.0492357,328372.0
2021-03-01 11:17:00,0.0492214,0.049249,0.0491046,0.0491369,735340.0
2021-03-01 11:18:00,0.04909,0.0491568,0.049034,0.0490421,979294.0
2021-03-01 11:19:00,0.0490523,0.04911,0.049021,0.0490855,468366.0
2021-03-01 11:20:00,0.0490899,0.0490987,0.0490232,0.0490732,1048472.0
2021-03-01 11:21:00,0.0490784,0.0490987,0.0490467,0.0490723,303980.0
2021-03-01 11:22:00,0.0490504,0.0490735,0.0489375,0.0490144,1014118.0
2021-03-01 11:23:00,0.0489842,0.0489842,0.0489,0.0489424,675799.0
2021-03-01 11:24:00,0.0489201,0.049029,0.0489025,0.049,1714211.0
2021-03-01 11:25:00,0.049012,0.0491199,0.049012,0.0490818,498694.0
2021-03-01 11:26:00,0.0490836,0.0492748,0.049069,0.049256,693549.0
2021-03-01 11:27:00,0.049256,0.0493348,0.0492223,0.0492998,923949.0
2021-03-01 11:28:00,0.0492897,0.0493,0.049229,0.0492492,676843.0
2021-03-01 11:29:00,0.0492381,0.049308,0.0492381,0.0493016,1513437.0
2021-03-01 11:30:00,0.049275,0.0493334,0.0492611,0.0493056,603947.0
2021-03-01 11:31:00,0.0493056,0.049368,0.0493056,0.0493398,660883.0
2021-03-01 11:32:00,0.0493339,0.0493681,0.0493196,0.0493534,639204.0
2021-03-01 11:33:00,0.0493498,0.0493568,0.0493081,0.0493207,768534.0
2021-03-01 11:34:00,0.0493267,0.0493681,0.0492382,0.0492734,1093044.0
2021-03-01 11:35:00,0.0493167,0.0493298,0.04919,0.0492158,918380.0
2021-03-01 11:36:00,0.0491942,0.0492759,0.049177,0.049247,680937.0
2021-03-01 11:37:00,0.0492431,0.049261,0.0491902,0.0492121,528284.0
2021-03-01 11:38:00,0.0492121,0.0492741,0.0492121,0.0492465,627976.0
2021-03-01 11:39:00,0.0492429,0.0492609,0.0491468,0.0491468,481010.0
2021-03-01 11:40:00,0.049143,0.0492023,0.04913,0.0492,256578.0
2021-03-01 11:41:00,0.0492113,0.0492682,0.0491765,0.0492271,286629.0
2021-03-01 11:42:00,0.049227,0.0492601,0.049186,0.0492226,258811.0
2021-03-01 11:43:00,0.0492424,0.0492638,0.0492051,0.0492638,389326.0
2021-03-01 11:44:00,0.0492637,0.0493232,0.0492637,0.0493232,226328.0
2021-03-01 11:45:00,0.0493232,0.0493232,0.049256,0.0492898,206690.0
2021-03-01 11:46:00,0.0492797,0.0492999,0.04925,0.0492618,266219.0
2021-03-01 11:47:00,0.049283,0.0492998,0.0492532,0.0492721,169583.0
2021-03-01 11:48:00,0.0492936,0.0492936,0.0491084,0.049122,1956226.0
2021-03-01 11:49:00,0.0491606,0.0491858,0.0491168,0.0491664,566841.0
2021-03-01 11:50:00,0.0491657,0.0491657,0.049137,0.0491466,264838.0
2021-03-01 11:51:00,0.0491357,0.0491697,0.0490503,0.0490869,340809.0
2021-03-01 11:52:00,0.0490602,0.0490974,0.0490358,0.0490782,758292.0
2021-03-01 11:53:00,0.0490532,0.0490778,0.048949,0.0489964,2020413.0
2021-03-01 11:54:00,0.0489823,0.0490319,0.0489433,0.0490151,379386.0
2021-03-01 11:55:00,0.0490157,0.0490481,0.0489748,0.0490034,428825.0
2021-03-01 11:56:00,0.0489984,0.0490129,0.0489747,0.0490129,669029.0
2021-03-01 11:57:00,0.0489924,0.0490129,0.0489906,0.0489957,107832.0
2021-03-01 11:58:00,0.0489957,0.0489998,0.048968,0.0489728,492562.0
2021-03-01 11:59:00,0.0489839,0.049026,0.0489737,0.0490011,324818.0
2021-03-01 12:00:00,0.0489977,0.0490011,0.0489717,0.0489996,642704.0
2021-03-01 12:01:00,0.04899,0.0490735,0.04899,0.049041,1596671.0
2021-03-01 12:02:00,0.0490457,0.0490457,0.0489927,0.0490068,394326.0
2021-03-01 12:03:00,0.0490068,0.0491434,0.0489811,0.0491237,1035948.0
2021-03-01 12:04:00,0.0491237,0.0491237,0.0490617,0.0490617,160934.0
2021-03-01 12:05:00,0.0490618,0.0490917,0.0489173,0.0489392,581460.0
2021-03-01 12:06:00,0.0489317,0.0489711,0.048902,0.0489292,373850.0
2021-03-01 12:07:00,0.0489288,0.0489322,0.0488503,0.048876,670807.0
2021-03-01 12:08:00,0.0488501,0.0488859,0.0488501,0.0488556,181004.0
2021-03-01 12:09:00,0.0488749,0.0489711,0.0488749,0.0489131,1183735.0
2021-03-01 12:10:00,0.0489515,0.0489909,0.0488991,0.0488991,294069.0
2021-03-01 12:11:00,0.0488898,0.0489227,0.0488549,0.0488769,363648.0
2021-03-01 12:12:00,0.0488649,0.0490209,0.0488587,0.0490088,1183381.0
2021-03-01 12:13:00,0.0490209,0.0490509,0.0488864,0.0489202,1040873.0
2021-03-01 12:14:00,0.04892,0.0490121,0.04892,0.0490093,367777.0
2021-03-01 12:15:00,0.0490123,0.0490348,0.049,0.0490003,498192.0
2021-03-01 12:16:00,0.0490003,0.049006,0.0489531,0.0489812,815783.0
2021-03-01 12:17:00,0.0489559,0.0490073,0.0489559,0.0489988,213463.0
2021-03-01 12:18:00,0.048983,0.04905,0.0489707,0.0490189,447058.0
2021-03-01 12:19:00,0.0490189,0.0490331,0.048934,0.0489965,655387.0
2021-03-01 12:20:00,0.0489965,0.0490923,0.0489411,0.0490229,805918.0
2021-03-01 12:21:00,0.0490391,0.049089,0.0490201,0.049038,529856.0
2021-03-01 12:22:00,0.0490681,0.049074,0.04897,0.0490138,233306.0
2021-03-01 12:23:00,0.0490138,0.0490594,0.04899,0.0490438,367145.0
2021-03-01 12:24:00,0.0490437,0.0490943,0.049015,0.049069,413005.0
2021-03-01 12:25:00,0.0490691,0.0490696,0.049052,0.0490696,391791.0
2021-03-01 12:26:00,0.0490869,0.0491275,0.049053,0.049053,324494.0
2021-03-01 12:27:00,0.0490813,0.0490813,0.0490378,0.0490645,213259.0
2021-03-01 12:28:00,0.0490582,0.0490788,0.04905,0.0490788,242203.0
2021-03-01 12:29:00,0.0490578,0.0490795,0.0490563,0.0490563,205053.0
2021-03-01 12:30:00,0.0490601,0.0490601,0.049,0.0490181,545332.0
2021-03-01 12:31:00,0.0490172,0.0490551,0.0490091,0.0490091,278588.0
2021-03-01 12:32:00,0.0490091,0.04903,0.0489421,0.0489686,1809490.0
2021-03-01 12:33:00,0.0489692,0.0490438,0.0489569,0.0490415,591437.0
2021-03-01 12:34:00,0.0490301,0.0490301,0.0488864,0.0489152,637247.0
2021-03-01 12:35:00,0.0489476,0.0489699,0.048864,0.0489699,622051.0
2021-03-01 12:36:00,0.0489797,0.0489832,0.0489133,0.0489567,404427.0
2021-03-01 12:37:00,0.0489407,0.0489797,0.0489285,0.0489678,270582.0
2021-03-01 12:38:00,0.0489694,0.0489695,0.0488959,0.0489431,520924.0
2021-03-01 12:39:00,0.0489383,0.0489432,0.0488638,0.0489145,266432.0
2021-03-01 12:40:00,0.0489144,0.0489144,0.048859,0.048859,352850.0
2021-03-01 12:41:00,0.0488589,0.0489371,0.0488589,0.0488693,506479.0
2021-03-01 12:42:00,0.0488693,0.0490152,0.0488693,0.0489744,567999.0
2021-03-01 12:43:00,0.0489753,0.0490017,0.0489638,0.0489888,115479.0
2021-03-01 12:44:00,0.0489888,0.0489998,0.0489149,0.0489149,500384.0
2021-03-01 12:45:00,0.048914,0.0489628,0.048842,0.0488911,1015920.0
2021-03-01 12:46:00,0.0488703,0.0489995,0.0488703,0.0489217,486240.0
2021-03-01 12:47:00,0.048937,0.0489743,0.0488695,0.048902,475647.0
2021-03-01 12:48:00,0.048895,0.048895,0.0487416,0.0488581,1878397.0
2021-03-01 12:49:00,0.0488652,0.0488652,0.0487871,0.0488242,563273.0
2021-03-01 12:50:00,0.0487883,0.0488599,0.0487779,0.04883,286696.0
2021-03-01 12:51:00,0.0488301,0.0488588,0.0487125,0.0487191,950543.0
2021-03-01 12:52:00,0.0487526,0.0487526,0.0486425,0.0486819,535078.0
2021-03-01 12:53:00,0.0486819,0.0488074,0.0486571,0.0488074,845749.0
2021-03-01 12:54:00,0.0487565,0.0488159,0.048747,0.0487954,356613.0
2021-03-01 12:55:00,0.048813,0.0489217,0.0487954,0.0489217,743020.0
2021-03-01 12:56:00,0.0488954,0.048903,0.048813,0.048813,499280.0
2021-03-01 12:57:00,0.0488071,0.0488071,0.0486296,0.0486359,795550.0
2021-03-01 12:58:00,0.0486503,0.0486946,0.0486104,0.0486493,516786.0
2021-03-01 12:59:00,0.0486858,0.0486858,0.048563,0.0486563,1811802.0
2021-03-01 13:00:00,0.0486869,0.0488214,0.048671,0.0488166,1295551.0
2021-03-01 13:01:00,0.0488091,0.0488695,0.0487521,0.0487859,623312.0
2021-03-01 13:02:00,0.0487894,0.0488524,0.0487748,0.0487748,480206.0
2021-03-01 13:03:00,0.0488096,0.0488465,0.0487739,0.0488465,215212.0
2021-03-01 13:04:00,0.048829,0.04884,0.04879,0.0488276,248468.0
2021-03-01 13:05:00,0.0488089,0.0488592,0.048795,0.0488425,334149.0
2021-03-01 13:06:00,0.0488425,0.0488426,0.0487863,0.048799,446978.0
2021-03-01 13:07:00,0.0487957,0.0488203,0.0487827,0.0488157,178099.0
2021-03-01 13:08:00,0.048806,0.0488352,0.048806,0.0488346,108413.0
2021-03-01 13:09:00,0.048832,0.048832,0.0487975,0.0488026,376264.0
2021-03-01 13:10:00,0.0488001,0.048823,0.0488001,0.0488038,71060.0
2021-03-01 13:11:00,0.048803,0.0488164,0.048803,0.048806,58250.0
2021-03-01 13:12:00,0.048805,0.0488074,0.04873,0.0487865,482136.0
2021-03-01 13:13:00,0.0487803,0.048781,0.0487,0.048718,199353.0
2021-03-01 13:14:00,0.0487,0.0487278,0.04868,0.0487118,327003.0
2021-03-01 13:15:00,0.048713,0.0488058,0.04871,0.0487774,611517.0
2021-03-01 13:16:00,0.0488,0.048825,0.0487605,0.0487605,315259.0
2021-03-01 13:17:00,0.0487595,0.0488,0.0487595,0.0487767,441643.0
2021-03-01 13:18:00,0.0487701,0.0488026,0.0487405,0.0487531,310020.0
2021-03-01 13:19:00,0.048742,0.0487543,0.0486081,0.0486288,1013706.0
2021-03-01 13:20:00,0.048614,0.0486415,0.048601,0.048602,319385.0
2021-03-01 13:21:00,0.0486058,0.0486173,0.0485471,0.0485711,980626.0
2021-03-01 13:22:00,0.0485834,0.0485912,0.04852,0.04852,796790.0
2021-03-01 13:23:00,0.0485201,0.0485377,0.0485,0.0485002,1035646.0
2021-03-01 13:24:00,0.0485027,0.0485377,0.0485001,0.048523,290259.0
2021-03-01 13:25:00,0.0485232,0.0486594,0.0485232,0.0485734,1440497.0
2021-03-01 13:26:00,0.0485867,0.0486035,0.0485063,0.0485326,737138.0
2021-03-01 13:27:00,0.0485553,0.0486319,0.048507,0.0485866,883625.0
2021-03-01 13:28:00,0.0486039,0.0486633,0.0485791,0.0486051,604008.0
2021-03-01 13:29:00,0.048603,0.048636,0.0485755,0.0485967,492518.0
2021-03-01 13:30:00,0.0485968,0.0486204,0.0485274,0.0485571,512011.0
2021-03-01 13:31:00,0.0485727,0.0486213,0.0485583,0.0486034,414947.0
2021-03-01 13:32:00,0.0486004,0.0486572,0.0485984,0.0486299,181620.0
2021-03-01 13:33:00,0.0486299,0.04865,0.0485901,0.0485968,445716.0
2021-03-01 13:34:00,0.0486153,0.048628,0.048573,0.0485919,775415.0
2021-03-01 13:35:00,0.0485919,0.0486413,0.0485785,0.0485785,244800.0
2021-03-01 13:36:00,0.0485768,0.048577,0.0485219,0.0485348,799505.0
2021-03-01 13:37:00,0.0485481,0.048556,0.0485029,0.0485029,449868.0
2021-03-01 13:38:00,0.0485058,0.04855,0.0485058,0.04855,278426.0
2021-03-01 13:39:00,0.0485311,0.0485769,0.0485001,0.048509,287052.0
2021-03-01 13:40:00,0.0485217,0.0485785,0.0485131,0.0485398,203335.0
2021-03-01 13:41:00,0.0485398,0.0485398,0.0485,0.0485001,983819.0
2021-03-01 13:42:00,0.048501,0.0486029,0.0485,0.0485391,971418.0
2021-03-01 13:43:00,0.0485327,0.0486998,0.0485327,0.0486764,499068.0
2021-03-01 13:44:00,0.0486765,0.0487,0.0486361,0.0486731,367535.0
2021-03-01 13:45:00,0.0486997,0.04872,0.04863,0.04863,872709.0
2021-03-01 13:46:00,0.0486584,0.0486984,0.0486521,0.048681,396916.0
2021-03-01 13:47:00,0.0486568,0.0486989,0.0486568,0.0486671,49089.0
2021-03-01 13:48:00,0.0486975,0.0487755,0.04867,0.0487612,955611.0
2021-03-01 13:49:00,0.0487798,0.0487798,0.0486942,0.0487512,432696.0
2021-03-01 13:50:00,0.0487444,0.0490154,0.0487444,0.0489332,1881590.0
2021-03-01 13:51:00,0.0489469,0.048973,0.048818,0.0488612,825481.0
2021-03-01 13:52:00,0.0488537,0.0488828,0.04881,0.0488262,428426.0
2021-03-01 13:53:00,0.0488219,0.0488938,0.0487628,0.0488242,1404478.0
2021-03-01 13:54:00,0.0488391,0.0488664,0.0487669,0.0488297,825251.0
2021-03-01 13:55:00,0.0487751,0.0488604,0.0487751,0.0488202,246850.0
2021-03-01 13:56:00,0.048858,0.048889,0.0488188,0.04887,295085.0
2021-03-01 13:57:00,0.04887,0.0488974,0.048834,0.048847,411230.0
2021-03-01 13:58:00,0.0488814,0.0488814,0.0488464,0.0488683,45158.0
2021-03-01 13:59:00,0.048873,0.0488758,0.048794,0.04885,390080.0
2021-03-01 14:00:00,0.0488471,0.0488498,0.04875,0.0488015,1028459.0
2021-03-01 14:01:00,0.0487615,0.0488153,0.0487521,0.0487901,1057851.0
2021-03-01 14:02:00,0.0487948,0.0488153,0.04875,0.04875,608675.0
2021-03-01 14:03:00,0.0487634,0.0487785,0.0487,0.0487403,799705.0
2021-03-01 14:04:00,0.0487594,0.0488011,0.0487411,0.0487853,178719.0
2021-03-01 14:05:00,0.0488124,0.0488124,0.0487332,0.0487649,175301.0
2021-03-01 14:06:00,0.04873,0.0487841,0.0487019,0.0487438,497039.0
2021-03-01 14:07:00,0.0487778,0.0488473,0.0487577,0.0488321,701170.0
2021-03-01 14:08:00,0.0488217,0.0488529,0.0487618,0.0488164,296190.0
2021-03-01 14:09:00,0.0488134,0.04886,0.0488134,0.0488373,279016.0
2021-03-01 14:10:00,0.0488304,0.0488684,0.0488,0.0488377,617029.0
2021-03-01 14:11:00,0.0488248,0.0488586,0.0487327,0.0487599,557385.0
2021-03-01 14:12:00,0.0487583,0.0488076,0.0487338,0.0487562,196294.0
2021-03-01 14:13:00,0.0487703,0.0488399,0.0487498,0.0488091,273833.0
2021-03-01 14:14:00,0.0488474,0.04885,0.048786,0.048822,370752.0
2021-03-01 14:15:00,0.0488183,0.048825,0.0487713,0.0487848,183665.0
2021-03-01 14:16:00,0.0487729,0.0488017,0.0487061,0.0487448,949052.0
2021-03-01 14:17:00,0.0487151,0.0487347,0.04868,0.0487104,296152.0
2021-03-01 14:18:00,0.0487027,0.048739,0.0486913,0.0487264,401828.0
2021-03-01 14:19:00,0.04873,0.048741,0.0486143,0.0486376,616617.0
2021-03-01 14:20:00,0.0486475,0.0487375,0.048628,0.0486778,875245.0
2021-03-01 14:21:00,0.0487036,0.0487304,0.0486786,0.0487071,311499.0
2021-03-01 14:22:00,0.0487,0.0487599,0.0486831,0.0487278,818800.0
2021-03-01 14:23:00,0.0487271,0.0487899,0.0487271,0.048766,384807.0
2021-03-01 14:24:00,0.048766,0.0487815,0.0486952,0.0486952,314767.0
2021-03-01 14:25:00,0.0487007,0.0487248,0.048609,0.0486347,261933.0
2021-03-01 14:26:00,0.0486317,0.0486717,0.0485745,0.048591,376297.0
2021-03-01 14:27:00,0.0485944,0.04866,0.0485916,0.048641,634956.0
2021-03-01 14:28:00,0.0486463,0.0486463,0.0485394,0.0485394,228175.0
2021-03-01 14:29:00,0.048539,0.0485714,0.04829,0.0483676,2645443.0
2021-03-01 14:30:00,0.0483832,0.0485149,0.0483832,0.0484737,1074619.0
2021-03-01 14:31:00,0.048449,0.048473,0.0483972,0.0484498,940791.0
2021-03-01 14:32:00,0.0484419,0.04853,0.0484385,0.0484902,385342.0
2021-03-01 14:33:00,0.048491,0.0485084,0.048474,0.0484752,172978.0
2021-03-01 14:34:00,0.0484914,0.0485523,0.0484741,0.0485375,288355.0
2021-03-01 14:35:00,0.0485074,0.0485678,0.0485074,0.0485678,375395.0
2021-03-01 14:36:00,0.0485526,0.0485714,0.0484686,0.0485503,1965628.0
