Time,Open,High,Low,Close,Volume
2021-03-01 11:42:00,167.42,167.71,167.42,167.69,511.32357
2021-03-01 11:43:00,167.68,167.68,167.46,167.6,350.375
2021-03-01 11:44:00,167.62,167.8,167.41,167.48,591.10611
2021-03-01 11:45:00,167.48,167.62,167.41,167.45,337.49894
2021-03-01 11:46:00,167.44,167.63,167.26,167.32,813.20844
2021-03-01 11:47:00,167.34,167.62,167.34,167.47,596.19607
2021-03-01 11:48:00,167.47,167.48,167.13,167.16,840.96889
2021-03-01 11:49:00,167.15,167.34,167.14,167.26,546.88271
2021-03-01 11:50:00,167.27,167.48,167.24,167.43,828.15201
2021-03-01 11:51:00,167.42,167.42,167.08,167.32,902.07394
2021-03-01 11:52:00,167.34,167.36,167.07,167.12,601.68071
2021-03-01 11:53:00,167.12,167.2,167.01,167.12,797.07264
2021-03-01 11:54:00,167.12,167.12,166.85,166.88,1014.83339
2021-03-01 11:55:00,166.88,167.12,166.56,166.56,2218.36902
2021-03-01 11:56:00,166.6,166.89,166.44,166.84,855.83741
2021-03-01 11:57:00,166.84,166.99,166.64,166.7,393.84767
2021-03-01 11:58:00,166.71,166.8,166.55,166.75,234.76217
2021-03-01 11:59:00,166.75,167.11,166.74,166.74,715.53043
2021-03-01 12:00:00,166.77,166.84,165.87,166.12,3336.93631
2021-03-01 12:01:00,166.13,166.46,165.95,166.29,1558.38163
2021-03-01 12:02:00,166.29,166.4,166.09,166.4,820.7625
2021-03-01 12:03:00,166.39,166.76,166.34,166.67,780.94099
2021-03-01 12:04:00,166.65,166.66,166.3,166.4,446.9466
2021-03-01 12:05:00,166.4,166.46,166.11,166.11,309.94066
2021-03-01 12:06:00,166.11,166.51,166.04,166.5,253.01544
2021-03-01 12:07:00,166.51,166.74,165.99,166.2,745.88599
2021-03-01 12:08:00,166.23,166.77,166.23,166.67,401.67285
2021-03-01 12:09:00,166.69,166.84,166.61,166.64,478.05233
2021-03-01 12:10:00,166.64,166.92,166.64,166.8,213.62818
2021-03-01 12:11:00,166.81,166.89,166.53,166.53,463.769
2021-03-01 12:12:00,166.56,166.72,166.5,166.72,204.10926
2021-03-01 12:13:00,166.73,166.73,166.5,166.65,111.59495
2021-03-01 12:14:00,166.65,166.82,166.56,166.62,243.75457
2021-03-01 12:15:00,166.62,166.92,166.61,166.75,468.50289
2021-03-01 12:16:00,166.73,166.8,166.58,166.69,469.74617
2021-03-01 12:17:00,166.68,166.78,166.63,166.72,330.31944
2021-03-01 12:18:00,166.71,166.81,166.56,166.81,378.71859
2021-03-01 12:19:00,166.8,166.8,166.49,166.8,763.68133
2021-03-01 12:20:00,166.77,166.77,166.49,166.62,821.57286
2021-03-01 12:21:00,166.63,166.73,166.6,166.61,311.00303
2021-03-01 12:22:00,166.6,166.6,166.27,166.44,551.79502
2021-03-01 12:23:00,166.45,166.49,166.19,166.48,288.06197
2021-03-01 12:24:00,166.49,166.75,166.39,166.51,612.46877
2021-03-01 12:25:00,166.52,166.74,166.44,166.47,880.76336
2021-03-01 12:26:00,166.47,166.58,166.37,166.4,453.55151
2021-03-01 12:27:00,166.4,166.46,166.32,166.46,362.85241
2021-03-01 12:28:00,166.46,166.49,166.31,166.32,494.31367
2021-03-01 12:29:00,166.32,166.5,166.32,166.48,579.26917
2021-03-01 12:30:00,166.48,166.65,166.45,166.61,690.92176
2021-03-01 12:31:00,166.62,166.62,166.51,166.53,108.15171
2021-03-01 12:32:00,166.52,166.52,166.14,166.25,1261.38842
2021-03-01 12:33:00,166.25,166.41,166.25,166.4,628.86786
2021-03-01 12:34:00,166.39,166.39,165.82,165.98,1044.74217
2021-03-01 12:35:00,165.97,166.11,165.76,166.11,897.32514
2021-03-01 12:36:00,166.11,166.11,165.78,165.81,1047.75151
2021-03-01 12:37:00,165.81,165.85,165.61,165.75,1617.42189
2021-03-01 12:38:00,165.73,165.92,165.68,165.71,1204.24323
2021-03-01 12:39:00,165.72,165.8,165.63,165.66,804.94534
2021-03-01 12:40:00,165.64,165.64,165.51,165.6,839.3454
2021-03-01 12:41:00,165.59,165.7,165.45,165.49,409.94856
2021-03-01 12:42:00,165.48,165.79,165.47,165.77,476.94356
2021-03-01 12:43:00,165.77,166.03,165.7,165.7,534.47806
2021-03-01 12:44:00,165.7,165.89,165.7,165.82,245.41876
2021-03-01 12:45:00,165.8,165.8,165.42,165.43,513.26566
2021-03-01 12:46:00,165.43,165.8,165.42,165.54,674.95684
2021-03-01 12:47:00,165.54,165.77,165.21,165.44,1134.28768
2021-03-01 12:48:00,165.41,165.45,165.04,165.28,617.33081
2021-03-01 12:49:00,165.3,165.5,165.25,165.34,894.01647
2021-03-01 12:50:00,165.34,165.66,165.33,165.57,465.17792
2021-03-01 12:51:00,165.57,165.62,165.38,165.39,266.53956
2021-03-01 12:52:00,165.39,165.39,165.0,165.0,391.79689
2021-03-01 12:53:00,165.02,165.39,165.0,165.39,683.91673
2021-03-01 12:54:00,165.39,165.56,165.38,165.51,533.60717
2021-03-01 12:55:00,165.51,166.66,165.51,166.6,3463.22312
2021-03-01 12:56:00,166.6,166.66,165.75,165.77,1974.42138
2021-03-01 12:57:00,165.78,165.84,165.32,165.42,680.34171
2021-03-01 12:58:00,165.41,165.58,165.37,165.51,534.85511
2021-03-01 12:59:00,165.49,165.5,164.68,165.5,2619.94383
2021-03-01 13:00:00,165.5,166.25,165.5,166.15,1123.28729
2021-03-01 13:01:00,166.15,166.25,165.8,165.87,407.79919
2021-03-01 13:02:00,165.85,166.23,165.83,165.97,557.77093
2021-03-01 13:03:00,165.97,166.23,165.96,166.2,168.70251
2021-03-01 13:04:00,166.22,166.26,165.85,165.94,733.38977
2021-03-01 13:05:00,165.92,166.1,165.83,165.86,142.62325
2021-03-01 13:06:00,165.86,166.01,165.52,165.58,360.63488
2021-03-01 13:07:00,165.58,165.84,165.57,165.7,171.37721
2021-03-01 13:08:00,165.67,165.85,165.5,165.81,355.77621
2021-03-01 13:09:00,165.81,165.81,165.51,165.68,1137.83595
2021-03-01 13:10:00,165.69,165.9,165.69,165.84,361.6893
2021-03-01 13:11:00,165.84,165.9,165.66,165.77,149.46085
2021-03-01 13:12:00,165.77,165.77,165.53,165.65,673.22981
2021-03-01 13:13:00,165.64,165.64,165.36,165.37,301.06858
2021-03-01 13:14:00,165.37,165.37,165.15,165.18,243.10106
2021-03-01 13:15:00,165.17,165.43,165.16,165.28,492.3838
2021-03-01 13:16:00,165.27,165.51,165.13,165.15,238.32201
2021-03-01 13:17:00,165.13,165.2,164.96,164.96,533.81299
2021-03-01 13:18:00,164.96,165.26,164.93,164.97,1425.49271
2021-03-01 13:19:00,164.97,165.03,164.33,164.37,2039.17079
2021-03-01 13:20:00,164.38,164.58,164.29,164.37,1106.79561
2021-03-01 13:21:00,164.35,164.53,164.19,164.48,1217.18009
2021-03-01 13:22:00,164.5,164.73,164.13,164.15,763.93283
2021-03-01 13:23:00,164.19,164.47,164.13,164.28,1131.12183
2021-03-01 13:24:00,164.28,164.37,164.17,164.34,495.6207
2021-03-01 13:25:00,164.33,164.6,164.17,164.23,930.80573
2021-03-01 13:26:00,164.23,164.71,164.23,164.47,893.00094
2021-03-01 13:27:00,164.46,164.93,164.44,164.57,718.41897
2021-03-01 13:28:00,164.56,164.88,164.56,164.78,914.15198
2021-03-01 13:29:00,164.79,165.07,164.72,165.02,538.41381
2021-03-01 13:30:00,165.07,165.07,164.51,164.87,571.51824
2021-03-01 13:31:00,164.89,165.65,164.66,165.47,2436.06576
2021-03-01 13:32:00,165.58,165.71,165.0,165.05,889.1179
2021-03-01 13:33:00,165.05,165.27,164.97,165.25,516.18711
2021-03-01 13:34:00,165.26,165.49,165.09,165.49,380.58848
2021-03-01 13:35:00,165.5,165.57,165.26,165.31,714.04944
2021-03-01 13:36:00,165.31,165.31,164.91,165.26,579.52788
2021-03-01 13:37:00,165.24,165.24,164.86,164.94,737.99096
2021-03-01 13:38:00,164.9,165.13,164.85,164.98,229.974
2021-03-01 13:39:00,164.98,165.14,164.89,164.94,363.43063
2021-03-01 13:40:00,164.95,165.01,164.71,164.84,401.86832
2021-03-01 13:41:00,164.86,164.93,164.43,164.63,505.31071
2021-03-01 13:42:00,164.63,165.1,164.63,165.06,743.63596
2021-03-01 13:43:00,165.07,165.54,165.07,165.43,520.42152
2021-03-01 13:44:00,165.43,165.46,165.15,165.43,807.33901
2021-03-01 13:45:00,165.41,165.58,165.3,165.55,457.25577
2021-03-01 13:46:00,165.56,165.99,165.56,165.94,848.84622
2021-03-01 13:47:00,165.92,165.99,165.73,165.89,254.83591
2021-03-01 13:48:00,165.87,166.0,165.79,166.0,167.89738
2021-03-01 13:49:00,165.99,166.24,165.82,166.03,979.4629
2021-03-01 13:50:00,166.06,167.38,166.06,167.27,2535.09383
2021-03-01 13:51:00,167.18,167.27,166.62,166.72,1383.93409
2021-03-01 13:52:00,166.72,166.86,166.33,166.59,1075.62727
2021-03-01 13:53:00,166.61,166.77,166.28,166.6,964.33462
2021-03-01 13:54:00,166.64,166.77,166.39,166.53,845.51276
2021-03-01 13:55:00,166.51,166.78,166.15,166.63,2162.82827
2021-03-01 13:56:00,166.65,166.73,166.46,166.63,586.29007
2021-03-01 13:57:00,166.64,166.68,166.37,166.43,301.40965
2021-03-01 13:58:00,166.44,166.64,166.44,166.45,463.99363
2021-03-01 13:59:00,166.44,166.61,166.21,166.47,893.41759
2021-03-01 14:00:00,166.47,166.56,166.21,166.21,524.93245
2021-03-01 14:01:00,166.2,166.32,166.0,166.17,416.39708
2021-03-01 14:02:00,166.17,166.41,166.13,166.35,670.97696
2021-03-01 14:03:00,166.36,166.39,166.03,166.05,462.3156
2021-03-01 14:04:00,166.04,166.27,166.0,166.01,535.35425
2021-03-01 14:05:00,166.02,166.18,165.86,165.88,523.8538
2021-03-01 14:06:00,165.86,165.92,165.8,165.82,800.7235
2021-03-01 14:07:00,165.82,165.97,165.81,165.84,242.26417
2021-03-01 14:08:00,165.84,165.88,165.75,165.84,373.09613
2021-03-01 14:09:00,165.85,166.05,165.85,165.9,605.14979
2021-03-01 14:10:00,165.9,166.18,165.9,166.15,662.2868
2021-03-01 14:11:00,166.16,166.16,165.68,165.68,577.25654
2021-03-01 14:12:00,165.68,165.91,165.58,165.69,809.63205
2021-03-01 14:13:00,165.68,165.82,165.62,165.76,524.69699
2021-03-01 14:14:00,165.76,165.85,165.67,165.7,324.79403
2021-03-01 14:15:00,165.7,165.71,165.47,165.59,294.53169
2021-03-01 14:16:00,165.59,165.59,165.38,165.47,543.97891
2021-03-01 14:17:00,165.44,165.68,165.38,165.51,604.76196
2021-03-01 14:18:00,165.51,165.79,165.49,165.72,776.7794
2021-03-01 14:19:00,165.73,165.74,165.42,165.49,713.42826
2021-03-01 14:20:00,165.49,165.95,165.43,165.77,2720.08087
2021-03-01 14:21:00,165.77,165.9,165.55,165.56,520.17685
2021-03-01 14:22:00,165.55,165.81,165.55,165.71,338.38689
2021-03-01 14:23:00,165.71,165.98,165.71,165.83,574.97686
2021-03-01 14:24:00,165.84,165.95,165.79,165.86,429.42558
2021-03-01 14:25:00,165.84,166.02,165.68,165.7,329.42536
2021-03-01 14:26:00,165.69,165.77,165.63,165.63,268.08666
2021-03-01 14:27:00,165.63,165.8,165.63,165.72,318.52576
2021-03-01 14:28:00,165.71,165.81,165.5,165.53,784.52988
2021-03-01 14:29:00,165.51,165.51,164.75,165.01,2035.07672
2021-03-01 14:30:00,165.02,165.38,164.98,165.23,1125.57602
2021-03-01 14:31:00,165.23,165.36,165.08,165.33,588.57389
2021-03-01 14:32:00,165.32,165.72,165.31,165.67,441.14853
2021-03-01 14:33:00,165.67,165.9,165.61,165.62,497.74174
2021-03-01 14:34:00,165.63,165.89,165.63,165.86,437.49655
2021-03-01 14:35:00,165.87,165.93,165.73,165.73,328.5878
2021-03-01 14:36:00,165.73,165.75,165.31,165.34,251.58403
2021-03-01 14:37:00,165.35,165.55,165.25,165.25,236.78978
2021-03-01 14:38:00,165.25,165.54,165.23,165.5,738.64093
2021-03-01 14:39:00,165.53,165.69,165.29,165.29,1158.24529
2021-03-01 14:40:00,165.31,165.4,165.15,165.15,297.50105
2021-03-01 14:41:00,165.13,165.33,165.13,165.21,438.69978
2021-03-01 14:42:00,165.22,165.35,165.12,165.14,255.9601
2021-03-01 14:43:00,165.13,165.23,164.94,165.03,628.64922
2021-03-01 14:44:00,165.0,165.25,164.94,165.2,362.0206
2021-03-01 14:45:00,165.21,165.38,165.13,165.18,519.2385
2021-03-01 14:46:00,165.17,165.18,164.97,165.04,158.21448
2021-03-01 14:47:00,165.02,165.05,164.86,164.9,451.39611
2021-03-01 14:48:00,164.91,165.06,164.76,164.76,204.59273
2021-03-01 14:49:00,164.76,165.0,164.71,164.94,244.22979
2021-03-01 14:50:00,164.94,165.0,164.87,164.92,165.64234
2021-03-01 14:51:00,164.9,164.9,164.61,164.88,398.24635
2021-03-01 14:52:00,164.87,165.25,164.79,164.98,1157.53046
2021-03-01 14:53:00,164.99,165.1,164.95,165.06,404.35444
2021-03-01 14:54:00,165.06,165.06,164.84,164.97,174.31295
2021-03-01 14:55:00,164.95,165.14,164.92,165.08,541.52007
2021-03-01 14:56:00,165.08,165.13,164.92,164.95,163.3365
2021-03-01 14:57:00,164.96,165.03,164.9,165.03,526.01845
2021-03-01 14:58:00,165.04,165.29,165.0,165.18,691.18957
2021-03-01 14:59:00,165.19,165.22,165.07,165.09,249.59171
2021-03-01 15:00:00,165.11,165.36,165.11,165.34,674.82495
2021-03-01 15:01:00,165.34,165.39,165.14,165.22,1407.99285
2021-03-01 15:02:00,165.21,165.21,164.85,164.91,766.55866
2021-03-01 15:03:00,164.91,164.91,164.51,164.57,387.15284
2021-03-01 15:04:00,164.55,164.8,164.54,164.72,712.24827
2021-03-01 15:05:00,164.71,164.75,164.45,164.6,796.91088
2021-03-01 15:06:00,164.61,164.84,164.58,164.84,906.55716
2021-03-01 15:07:00,164.83,164.94,164.83,164.91,576.09055
2021-03-01 15:08:00,164.93,164.96,164.76,164.95,472.94914
2021-03-01 15:09:00,164.96,165.27,164.96,165.22,637.43784
2021-03-01 15:10:00,165.21,165.4,165.19,165.37,199.51047
2021-03-01 15:11:00,165.38,165.59,165.3,165.46,802.75196
2021-03-01 15:12:00,165.45,165.45,165.33,165.38,186.54171
2021-03-01 15:13:00,165.36,165.36,165.09,165.13,130.54451
2021-03-01 15:14:00,165.15,165.32,165.08,165.32,352.28282
2021-03-01 15:15:00,165.31,165.42,165.12,165.41,314.50348
2021-03-01 15:16:00,165.38,165.41,165.13,165.17,620.98281
2021-03-01 15:17:00,165.16,165.54,165.15,165.54,214.08365
2021-03-01 15:18:00,165.55,165.7,165.42,165.7,257.96772
2021-03-01 15:19:00,165.71,165.77,165.53,165.72,312.48435
2021-03-01 15:20:00,165.72,165.8,165.43,165.53,476.71994
2021-03-01 15:21:00,165.51,165.51,165.03,165.08,202.63456
2021-03-01 15:22:00,165.08,165.29,165.0,165.04,232.25815
2021-03-01 15:23:00,165.05,165.07,164.85,164.93,287.81369
2021-03-01 15:24:00,164.94,165.17,164.9,165.17,397.60449
2021-03-01 15:25:00,165.17,165.53,165.17,165.49,154.49806
2021-03-01 15:26:00,165.51,165.63,165.34,165.44,265.61869
2021-03-01 15:27:00,165.46,165.73,165.46,165.64,273.84994
2021-03-01 15:28:00,165.66,165.7,165.31,165.36,387.18653
2021-03-01 15:29:00,165.37,165.52,165.27,165.51,254.2799
2021-03-01 15:30:00,165.53,165.73,165.52,165.73,379.07144
2021-03-01 15:31:00,165.72,165.73,165.38,165.42,503.56483
2021-03-01 15:32:00,165.43,165.47,165.26,165.38,218.24299
2021-03-01 15:33:00,165.37,165.44,165.1,165.17,169.81496
2021-03-01 15:34:00,165.2,165.25,164.73,164.73,1213.18698
2021-03-01 15:35:00,164.76,164.82,164.33,164.34,1841.58187
2021-03-01 15:36:00,164.34,164.65,164.27,164.39,902.99809
2021-03-01 15:37:00,164.39,164.53,164.25,164.51,268.16572
2021-03-01 15:38:00,164.52,164.52,164.34,164.41,454.37467
2021-03-01 15:39:00,164.4,164.43,164.07,164.14,571.95961
2021-03-01 15:40:00,164.15,164.43,164.08,164.18,2272.4177
2021-03-01 15:41:00,164.2,164.46,164.14,164.15,225.62724
2021-03-01 15:42:00,164.15,164.18,163.67,163.71,1502.92719
2021-03-01 15:43:00,163.74,164.01,163.71,163.76,821.2367
2021-03-01 15:44:00,163.79,163.96,163.39,163.87,1585.83478
2021-03-01 15:45:00,163.87,164.27,163.87,163.91,1125.9721
2021-03-01 15:46:00,163.92,164.05,163.74,163.74,378.80062
