Time,Open,High,Low,Close,Volume
2021-03-01 10:10:00,18.151,18.172,18.141,18.148,419.942
2021-03-01 10:11:00,18.15,18.173,18.144,18.164,622.794
2021-03-01 10:12:00,18.165,18.168,18.131,18.132,4982.082
2021-03-01 10:13:00,18.133,18.152,18.131,18.144,9859.32
2021-03-01 10:14:00,18.141,18.15,18.131,18.15,3035.115
2021-03-01 10:15:00,18.132,18.198,18.132,18.172,2635.45
2021-03-01 10:16:00,18.194,18.223,18.154,18.223,2218.039
2021-03-01 10:17:00,18.215,18.241,18.206,18.22,710.133
2021-03-01 10:18:00,18.227,18.275,18.218,18.269,974.345
2021-03-01 10:19:00,18.273,18.286,18.242,18.247,1306.633
2021-03-01 10:20:00,18.234,18.257,18.131,18.147,6747.199
2021-03-01 10:21:00,18.131,18.144,18.039,18.051,5953.226
2021-03-01 10:22:00,18.049,18.059,18.033,18.059,882.706
2021-03-01 10:23:00,18.068,18.118,18.068,18.118,1530.873
2021-03-01 10:24:00,18.121,18.143,18.106,18.123,1052.301
2021-03-01 10:25:00,18.118,18.137,18.094,18.101,746.675
2021-03-01 10:26:00,18.104,18.104,18.057,18.057,1279.644
2021-03-01 10:27:00,18.077,18.1,18.069,18.084,614.584
2021-03-01 10:28:00,18.082,18.104,18.067,18.076,706.361
2021-03-01 10:29:00,18.09,18.117,18.08,18.092,1028.428
2021-03-01 10:30:00,18.106,18.194,18.104,18.194,1942.767
2021-03-01 10:31:00,18.187,18.284,18.187,18.279,1882.091
2021-03-01 10:32:00,18.29,18.309,18.232,18.232,709.913
2021-03-01 10:33:00,18.232,18.267,18.217,18.217,513.07
2021-03-01 10:34:00,18.194,18.218,18.161,18.161,1115.759
2021-03-01 10:35:00,18.157,18.183,18.137,18.162,265.291
2021-03-01 10:36:00,18.154,18.249,18.142,18.233,764.981
2021-03-01 10:37:00,18.226,18.232,18.172,18.172,283.533
2021-03-01 10:38:00,18.193,18.219,18.171,18.171,622.743
2021-03-01 10:39:00,18.167,18.203,18.15,18.174,1076.648
2021-03-01 10:40:00,18.177,18.181,18.113,18.121,1063.051
2021-03-01 10:41:00,18.113,18.135,18.042,18.086,12780.421
2021-03-01 10:42:00,18.09,18.1,18.084,18.092,911.55
2021-03-01 10:43:00,18.1,18.176,18.09,18.106,12575.319
2021-03-01 10:44:00,18.112,18.131,18.104,18.104,1145.694
2021-03-01 10:45:00,18.113,18.158,18.106,18.157,620.865
2021-03-01 10:46:00,18.158,18.175,18.149,18.161,263.994
2021-03-01 10:47:00,18.14,18.17,18.118,18.17,584.067
2021-03-01 10:48:00,18.168,18.192,18.15,18.192,1321.616
2021-03-01 10:49:00,18.176,18.192,18.139,18.188,1504.033
2021-03-01 10:50:00,18.167,18.192,18.142,18.187,1767.004
2021-03-01 10:51:00,18.164,18.189,18.164,18.167,474.278
2021-03-01 10:52:00,18.158,18.179,18.148,18.179,97.868
2021-03-01 10:53:00,18.179,18.179,18.155,18.158,21.569
2021-03-01 10:54:00,18.128,18.147,18.119,18.13,348.906
2021-03-01 10:55:00,18.132,18.132,18.05,18.075,4183.05
2021-03-01 10:56:00,18.061,18.061,18.028,18.042,2002.063
2021-03-01 10:57:00,18.026,18.081,18.014,18.081,1078.323
2021-03-01 10:58:00,18.065,18.077,18.033,18.071,184.536
2021-03-01 10:59:00,18.065,18.08,18.064,18.064,280.698
2021-03-01 11:00:00,18.056,18.169,18.056,18.169,3107.453
2021-03-01 11:01:00,18.141,18.163,18.072,18.072,482.937
2021-03-01 11:02:00,18.093,18.099,18.077,18.099,113.973
2021-03-01 11:03:00,18.099,18.128,18.092,18.128,496.313
2021-03-01 11:04:00,18.105,18.12,18.076,18.093,353.096
2021-03-01 11:05:00,18.093,18.12,18.093,18.118,472.618
2021-03-01 11:06:00,18.12,18.174,18.107,18.174,489.113
2021-03-01 11:07:00,18.174,18.188,18.159,18.184,707.376
2021-03-01 11:08:00,18.184,18.188,18.177,18.179,400.155
2021-03-01 11:09:00,18.179,18.24,18.177,18.229,2211.302
2021-03-01 11:10:00,18.211,18.232,18.182,18.193,479.935
2021-03-01 11:11:00,18.207,18.21,18.156,18.179,1154.629
2021-03-01 11:12:00,18.149,18.19,18.134,18.19,142.2
2021-03-01 11:13:00,18.175,18.204,18.171,18.204,1011.853
2021-03-01 11:14:00,18.206,18.225,18.184,18.225,344.755
2021-03-01 11:15:00,18.219,18.228,18.201,18.228,297.669
2021-03-01 11:16:00,18.23,18.248,18.191,18.191,1185.179
2021-03-01 11:17:00,18.186,18.198,18.106,18.121,2147.083
2021-03-01 11:18:00,18.119,18.128,18.084,18.085,1136.324
2021-03-01 11:19:00,18.084,18.085,18.044,18.075,2536.001
2021-03-01 11:20:00,18.06,18.109,18.058,18.081,1285.212
2021-03-01 11:21:00,18.1,18.108,18.066,18.086,1467.53
2021-03-01 11:22:00,18.09,18.092,18.083,18.088,345.008
2021-03-01 11:23:00,18.078,18.128,18.078,18.128,1128.044
2021-03-01 11:24:00,18.125,18.182,18.101,18.175,2003.279
2021-03-01 11:25:00,18.178,18.223,18.161,18.197,1454.12
2021-03-01 11:26:00,18.219,18.251,18.215,18.244,1242.411
2021-03-01 11:27:00,18.242,18.327,18.242,18.315,2451.243
2021-03-01 11:28:00,18.31,18.316,18.268,18.27,519.248
2021-03-01 11:29:00,18.267,18.29,18.239,18.27,1604.867
2021-03-01 11:30:00,18.282,18.355,18.282,18.308,2552.786
2021-03-01 11:31:00,18.308,18.356,18.275,18.299,1094.208
2021-03-01 11:32:00,18.275,18.367,18.275,18.356,2623.968
2021-03-01 11:33:00,18.352,18.368,18.327,18.34,1076.531
2021-03-01 11:34:00,18.356,18.358,18.294,18.302,1018.594
2021-03-01 11:35:00,18.301,18.322,18.269,18.283,1068.216
2021-03-01 11:36:00,18.279,18.311,18.265,18.296,1007.69
2021-03-01 11:37:00,18.28,18.357,18.272,18.299,1640.746
2021-03-01 11:38:00,18.307,18.384,18.307,18.358,2293.998
2021-03-01 11:39:00,18.369,18.369,18.312,18.313,505.43
2021-03-01 11:40:00,18.312,18.33,18.279,18.298,1705.361
2021-03-01 11:41:00,18.298,18.305,18.253,18.253,1330.42
2021-03-01 11:42:00,18.261,18.282,18.253,18.265,1133.416
2021-03-01 11:43:00,18.258,18.275,18.252,18.265,708.372
2021-03-01 11:44:00,18.256,18.277,18.244,18.256,1333.919
2021-03-01 11:45:00,18.25,18.269,18.241,18.241,422.422
2021-03-01 11:46:00,18.254,18.29,18.248,18.252,723.126
2021-03-01 11:47:00,18.255,18.315,18.253,18.273,1614.453
2021-03-01 11:48:00,18.282,18.287,18.236,18.249,1088.44
2021-03-01 11:49:00,18.244,18.255,18.192,18.227,708.192
2021-03-01 11:50:00,18.228,18.267,18.217,18.245,680.89
2021-03-01 11:51:00,18.25,18.274,18.218,18.232,1388.083
2021-03-01 11:52:00,18.24,18.24,18.194,18.22,2527.78
2021-03-01 11:53:00,18.206,18.225,18.177,18.201,1372.337
2021-03-01 11:54:00,18.2,18.21,18.151,18.155,1025.844
2021-03-01 11:55:00,18.18,18.182,18.132,18.153,2929.06
2021-03-01 11:56:00,18.142,18.183,18.136,18.182,1326.217
2021-03-01 11:57:00,18.194,18.207,18.17,18.2,2875.824
2021-03-01 11:58:00,18.2,18.2,18.169,18.185,860.138
2021-03-01 11:59:00,18.179,18.219,18.179,18.213,4035.451
2021-03-01 12:00:00,18.201,18.249,18.194,18.244,3750.756
2021-03-01 12:01:00,18.245,18.277,18.245,18.258,1564.934
2021-03-01 12:02:00,18.254,18.271,18.233,18.26,1034.591
2021-03-01 12:03:00,18.262,18.266,18.25,18.263,201.589
2021-03-01 12:04:00,18.266,18.28,18.211,18.223,435.057
2021-03-01 12:05:00,18.221,18.229,18.172,18.172,848.463
2021-03-01 12:06:00,18.167,18.167,18.072,18.094,12898.707
2021-03-01 12:07:00,18.09,18.121,18.032,18.06,4779.257
2021-03-01 12:08:00,18.046,18.093,18.046,18.071,1888.843
2021-03-01 12:09:00,18.089,18.122,18.07,18.108,1063.277
2021-03-01 12:10:00,18.107,18.132,18.09,18.112,686.388
2021-03-01 12:11:00,18.12,18.132,18.084,18.107,1379.916
2021-03-01 12:12:00,18.091,18.132,18.083,18.132,188.341
2021-03-01 12:13:00,18.131,18.132,18.113,18.115,448.677
2021-03-01 12:14:00,18.115,18.15,18.115,18.126,887.513
2021-03-01 12:15:00,18.125,18.15,18.099,18.132,12710.096
2021-03-01 12:16:00,18.13,18.141,18.124,18.124,574.351
2021-03-01 12:17:00,18.135,18.15,18.124,18.138,994.567
2021-03-01 12:18:00,18.129,18.15,18.124,18.15,468.876
2021-03-01 12:19:00,18.141,18.146,18.117,18.135,992.886
2021-03-01 12:20:00,18.147,18.192,18.124,18.192,1470.704
2021-03-01 12:21:00,18.192,18.192,18.154,18.175,2360.058
2021-03-01 12:22:00,18.175,18.22,18.124,18.146,4209.853
2021-03-01 12:23:00,18.158,18.223,18.157,18.171,3053.802
2021-03-01 12:24:00,18.2,18.249,18.169,18.218,3979.003
2021-03-01 12:25:00,18.211,18.244,18.195,18.231,338.899
2021-03-01 12:26:00,18.231,18.304,18.223,18.294,6616.68
2021-03-01 12:27:00,18.294,18.347,18.279,18.303,3056.074
2021-03-01 12:28:00,18.302,18.302,18.274,18.297,115.249
2021-03-01 12:29:00,18.297,18.348,18.28,18.293,2175.447
2021-03-01 12:30:00,18.291,18.308,18.256,18.273,1428.304
2021-03-01 12:31:00,18.266,18.266,18.235,18.236,804.207
2021-03-01 12:32:00,18.241,18.248,18.2,18.212,757.031
2021-03-01 12:33:00,18.223,18.229,18.217,18.217,127.93
2021-03-01 12:34:00,18.204,18.213,18.128,18.128,2082.398
2021-03-01 12:35:00,18.131,18.21,18.101,18.199,3008.411
2021-03-01 12:36:00,18.202,18.202,18.155,18.161,238.935
2021-03-01 12:37:00,18.142,18.249,18.132,18.248,4353.396
2021-03-01 12:38:00,18.248,18.251,18.204,18.226,3893.347
2021-03-01 12:39:00,18.208,18.208,18.145,18.145,95.347
2021-03-01 12:40:00,18.152,18.167,18.132,18.132,2882.705
2021-03-01 12:41:00,18.132,18.152,18.102,18.102,1879.06
2021-03-01 12:42:00,18.106,18.128,18.1,18.1,187.682
2021-03-01 12:43:00,18.111,18.152,18.105,18.138,859.257
2021-03-01 12:44:00,18.102,18.146,18.091,18.091,1366.493
2021-03-01 12:45:00,18.089,18.096,18.033,18.033,1536.639
2021-03-01 12:46:00,18.032,18.125,18.032,18.057,3816.498
2021-03-01 12:47:00,18.05,18.076,18.023,18.023,1578.061
2021-03-01 12:48:00,18.035,18.053,17.97,17.994,2656.515
2021-03-01 12:49:00,17.995,18.039,17.987,17.995,1077.31
2021-03-01 12:50:00,18.011,18.08,18.004,18.041,3482.762
2021-03-01 12:51:00,18.046,18.047,18.0,18.009,746.82
2021-03-01 12:52:00,18.0,18.031,17.978,17.987,1247.855
2021-03-01 12:53:00,17.988,18.071,17.967,18.062,2823.508
2021-03-01 12:54:00,18.066,18.072,18.044,18.072,291.57
2021-03-01 12:55:00,18.071,18.224,18.067,18.202,3560.047
2021-03-01 12:56:00,18.223,18.223,18.089,18.089,3231.061
2021-03-01 12:57:00,18.085,18.085,18.013,18.024,1329.841
2021-03-01 12:58:00,18.037,18.067,18.034,18.059,2167.662
2021-03-01 12:59:00,18.05,18.058,17.961,18.057,3375.594
2021-03-01 13:00:00,18.057,18.111,18.043,18.086,799.99
2021-03-01 13:01:00,18.071,18.074,18.032,18.032,83.56
2021-03-01 13:02:00,18.056,18.056,18.032,18.042,26.067
2021-03-01 13:03:00,18.046,18.173,18.04,18.076,8060.513
2021-03-01 13:04:00,18.077,18.093,18.032,18.057,2497.004
2021-03-01 13:05:00,18.044,18.082,18.044,18.049,1192.611
2021-03-01 13:06:00,18.054,18.061,18.001,18.011,1909.427
2021-03-01 13:07:00,18.027,18.052,18.021,18.021,332.726
2021-03-01 13:08:00,18.017,18.031,17.983,18.006,643.494
2021-03-01 13:09:00,17.999,18.0,17.968,17.976,215.826
2021-03-01 13:10:00,17.975,18.016,17.975,18.007,292.48
2021-03-01 13:11:00,18.007,18.027,17.974,17.978,624.662
2021-03-01 13:12:00,17.993,17.993,17.954,17.96,1331.166
2021-03-01 13:13:00,17.967,17.973,17.911,17.932,1140.284
2021-03-01 13:14:00,17.934,17.941,17.909,17.925,382.509
2021-03-01 13:15:00,17.925,17.954,17.925,17.936,565.977
2021-03-01 13:16:00,17.936,17.949,17.877,17.877,1764.345
2021-03-01 13:17:00,17.876,17.899,17.852,17.862,1325.664
2021-03-01 13:18:00,17.873,17.873,17.848,17.858,945.508
2021-03-01 13:19:00,17.863,17.867,17.785,17.799,3323.492
2021-03-01 13:20:00,17.807,17.852,17.783,17.821,1404.468
2021-03-01 13:21:00,17.837,17.851,17.785,17.786,2142.996
2021-03-01 13:22:00,17.814,17.871,17.733,17.741,6438.069
2021-03-01 13:23:00,17.762,17.784,17.739,17.75,382.794
2021-03-01 13:24:00,17.77,17.777,17.711,17.738,3264.216
2021-03-01 13:25:00,17.726,17.768,17.724,17.754,1453.714
2021-03-01 13:26:00,17.754,17.798,17.754,17.778,653.994
2021-03-01 13:27:00,17.774,17.833,17.774,17.813,664.699
2021-03-01 13:28:00,17.815,17.832,17.809,17.828,286.936
2021-03-01 13:29:00,17.835,17.836,17.808,17.825,217.377
2021-03-01 13:30:00,17.814,17.825,17.752,17.762,1844.823
2021-03-01 13:31:00,17.787,17.804,17.771,17.8,394.091
2021-03-01 13:32:00,17.815,17.82,17.793,17.793,392.01
2021-03-01 13:33:00,17.814,17.817,17.773,17.777,1568.446
2021-03-01 13:34:00,17.784,17.843,17.783,17.843,1337.551
2021-03-01 13:35:00,17.828,17.875,17.805,17.836,539.814
2021-03-01 13:36:00,17.827,17.827,17.778,17.812,225.156
2021-03-01 13:37:00,17.816,17.816,17.777,17.794,149.106
2021-03-01 13:38:00,17.806,17.807,17.777,17.795,38.137
2021-03-01 13:39:00,17.787,17.787,17.764,17.783,440.958
2021-03-01 13:40:00,17.763,17.766,17.681,17.733,9542.931
2021-03-01 13:41:00,17.732,17.735,17.668,17.694,668.026
2021-03-01 13:42:00,17.706,17.764,17.686,17.738,1887.967
2021-03-01 13:43:00,17.738,17.836,17.738,17.834,1975.739
2021-03-01 13:44:00,17.833,17.855,17.815,17.849,1629.025
2021-03-01 13:45:00,17.838,17.864,17.824,17.848,624.695
2021-03-01 13:46:00,17.833,17.917,17.833,17.917,1599.927
2021-03-01 13:47:00,17.907,17.909,17.891,17.907,231.387
2021-03-01 13:48:00,17.9,17.923,17.892,17.91,192.765
2021-03-01 13:49:00,17.9,17.92,17.836,17.918,1895.244
2021-03-01 13:50:00,17.919,18.037,17.917,18.021,4156.711
2021-03-01 13:51:00,18.025,18.032,17.97,17.982,1270.913
2021-03-01 13:52:00,17.996,17.997,17.925,17.961,1509.584
2021-03-01 13:53:00,17.933,18.001,17.917,18.001,595.89
2021-03-01 13:54:00,17.975,17.99,17.95,17.957,333.485
2021-03-01 13:55:00,17.957,17.985,17.937,17.951,493.034
2021-03-01 13:56:00,17.968,17.989,17.954,17.969,60.693
2021-03-01 13:57:00,17.966,17.982,17.958,17.982,69.121
2021-03-01 13:58:00,17.983,17.986,17.954,17.966,116.281
2021-03-01 13:59:00,17.965,17.979,17.95,17.979,225.121
2021-03-01 14:00:00,17.964,17.98,17.964,17.965,184.361
2021-03-01 14:01:00,17.965,17.965,17.939,17.949,810.695
2021-03-01 14:02:00,17.951,17.967,17.946,17.946,333.606
2021-03-01 14:03:00,17.953,17.953,17.925,17.925,89.088
2021-03-01 14:04:00,17.935,17.94,17.876,17.912,1820.242
2021-03-01 14:05:00,17.893,17.915,17.893,17.897,395.199
2021-03-01 14:06:00,17.908,17.91,17.897,17.898,647.337
2021-03-01 14:07:00,17.898,17.898,17.893,17.893,361.759
2021-03-01 14:08:00,17.897,17.916,17.895,17.895,990.803
2021-03-01 14:09:00,17.9,17.99,17.895,17.97,2875.842
2021-03-01 14:10:00,17.971,17.989,17.962,17.974,240.686
2021-03-01 14:11:00,17.97,17.972,17.923,17.925,241.984
2021-03-01 14:12:00,17.925,17.96,17.925,17.942,515.013
2021-03-01 14:13:00,17.934,17.94,17.923,17.924,154.492
2021-03-01 14:14:00,17.934,17.946,17.933,17.934,50.209
2021-03-01 14:15:00,17.932,17.933,17.907,17.924,126.98
2021-03-01 14:16:00,17.919,17.92,17.876,17.876,644.747
2021-03-01 14:17:00,17.883,17.905,17.876,17.905,1006.623
2021-03-01 14:18:00,17.896,17.916,17.881,17.883,423.765
2021-03-01 14:19:00,17.889,17.889,17.855,17.87,101.934
2021-03-01 14:20:00,17.872,17.909,17.872,17.898,136.594
2021-03-01 14:21:00,17.898,17.898,17.8,17.808,8709.663
2021-03-01 14:22:00,17.813,17.847,17.808,17.847,455.658
2021-03-01 14:23:00,17.849,17.876,17.847,17.865,1172.355
2021-03-01 14:24:00,17.854,17.854,17.817,17.817,1037.203
2021-03-01 14:25:00,17.841,17.841,17.809,17.81,182.501
2021-03-01 14:26:00,17.81,17.81,17.781,17.781,502.651
2021-03-01 14:27:00,17.795,17.812,17.787,17.787,202.757
2021-03-01 14:28:00,17.809,17.809,17.752,17.758,1826.216
2021-03-01 14:29:00,17.761,17.761,17.704,17.721,2416.194
2021-03-01 14:30:00,17.727,17.736,17.714,17.733,756.548
2021-03-01 14:31:00,17.735,17.776,17.719,17.767,514.579
2021-03-01 14:32:00,17.767,17.81,17.759,17.797,790.833
2021-03-01 14:33:00,17.803,17.814,17.777,17.8,217.58
2021-03-01 14:34:00,17.799,17.832,17.799,17.827,97.274
2021-03-01 14:35:00,17.813,17.836,17.813,17.834,141.584
2021-03-01 14:36:00,17.832,17.832,17.777,17.777,206.243
2021-03-01 14:37:00,17.805,17.821,17.777,17.793,108.892
2021-03-01 14:38:00,17.774,17.819,17.774,17.819,46.072
2021-03-01 14:39:00,17.817,17.82,17.795,17.82,689.312
2021-03-01 14:40:00,17.804,17.83,17.794,17.811,1508.909
2021-03-01 14:41:00,17.815,17.829,17.815,17.82,816.565
2021-03-01 14:42:00,17.828,17.834,17.818,17.829,450.383
2021-03-01 14:43:00,17.828,17.836,17.803,17.813,738.368
2021-03-01 14:44:00,17.827,17.827,17.795,17.823,271.732
2021-03-01 14:45:00,17.811,17.845,17.811,17.828,1650.114
2021-03-01 14:46:00,17.828,17.83,17.8,17.818,530.28
2021-03-01 14:47:00,17.818,17.824,17.791,17.811,1248.574
2021-03-01 14:48:00,17.808,17.817,17.784,17.787,1807.736
2021-03-01 14:49:00,17.784,17.785,17.757,17.766,661.324
2021-03-01 14:50:00,17.765,17.769,17.752,17.761,1042.529
2021-03-01 14:51:00,17.759,17.759,17.729,17.751,590.051
2021-03-01 14:52:00,17.751,17.754,17.721,17.74,826.974
2021-03-01 14:53:00,17.738,17.74,17.73,17.73,377.699
2021-03-01 14:54:00,17.73,17.74,17.729,17.73,745.537
2021-03-01 14:55:00,17.722,17.74,17.72,17.736,157.789
2021-03-01 14:56:00,17.737,17.74,17.737,17.739,245.686
2021-03-01 14:57:00,17.738,17.74,17.727,17.727,261.217
2021-03-01 14:58:00,17.74,17.816,17.74,17.812,8545.887
2021-03-01 14:59:00,17.799,17.824,17.784,17.806,226.567
2021-03-01 15:00:00,17.824,17.857,17.808,17.845,553.903
2021-03-01 15:01:00,17.845,17.879,17.803,17.864,2084.981
2021-03-01 15:02:00,17.878,17.878,17.8,17.8,1097.561
2021-03-01 15:03:00,17.8,17.8,17.736,17.761,1628.391
2021-03-01 15:04:00,17.762,17.768,17.748,17.763,240.673
2021-03-01 15:05:00,17.756,17.763,17.727,17.762,702.362
2021-03-01 15:06:00,17.763,17.816,17.763,17.793,199.823
2021-03-01 15:07:00,17.794,17.794,17.759,17.775,989.597
2021-03-01 15:08:00,17.775,17.799,17.755,17.774,609.543
2021-03-01 15:09:00,17.775,17.854,17.775,17.825,1084.8
2021-03-01 15:10:00,17.827,17.883,17.827,17.883,297.637
2021-03-01 15:11:00,17.891,17.916,17.882,17.9,693.759
2021-03-01 15:12:00,17.903,17.904,17.877,17.889,886.467
2021-03-01 15:13:00,17.866,17.888,17.863,17.871,575.489
2021-03-01 15:14:00,17.885,17.918,17.885,17.918,161.495
2021-03-01 15:15:00,17.904,17.942,17.887,17.942,263.522
2021-03-01 15:16:00,17.94,17.94,17.898,17.937,404.019
2021-03-01 15:17:00,17.922,17.94,17.922,17.94,222.746
2021-03-01 15:18:00,17.944,18.0,17.94,17.97,3677.937
2021-03-01 15:19:00,17.976,18.0,17.961,17.962,379.498
2021-03-01 15:20:00,17.993,17.993,17.924,17.935,1442.657
2021-03-01 15:21:00,17.95,17.95,17.898,17.899,149.159
2021-03-01 15:22:00,17.895,17.933,17.895,17.929,752.696
2021-03-01 15:23:00,17.923,17.925,17.85,17.851,700.382
2021-03-01 15:24:00,17.851,17.889,17.851,17.889,358.879
2021-03-01 15:25:00,17.873,17.921,17.873,17.921,467.332
2021-03-01 15:26:00,17.921,17.937,17.855,17.855,1709.986
2021-03-01 15:27:00,17.876,17.907,17.875,17.897,231.617
2021-03-01 15:28:00,17.891,17.912,17.866,17.886,158.408
2021-03-01 15:29:00,17.882,17.882,17.797,17.825,7956.227
2021-03-01 15:30:00,17.832,17.92,17.829,17.92,1826.623
2021-03-01 15:31:00,17.913,17.913,17.839,17.84,631.94
2021-03-01 15:32:00,17.856,17.867,17.838,17.852,391.673
2021-03-01 15:33:00,17.858,17.873,17.836,17.858,154.434
2021-03-01 15:34:00,17.858,17.858,17.808,17.847,1576.693
2021-03-01 15:35:00,17.83,17.831,17.728,17.728,1808.024
2021-03-01 15:36:00,17.724,17.779,17.724,17.724,733.744
2021-03-01 15:37:00,17.724,17.749,17.687,17.728,1594.3
2021-03-01 15:38:00,17.717,17.726,17.688,17.7,1004.988
2021-03-01 15:39:00,17.708,17.812,17.66,17.729,13217.884
2021-03-01 15:40:00,17.743,17.757,17.674,17.692,1875.206
2021-03-01 15:41:00,17.692,17.749,17.692,17.724,700.739
2021-03-01 15:42:00,17.713,17.834,17.712,17.719,9659.18
2021-03-01 15:43:00,17.74,17.747,17.686,17.707,1605.132
2021-03-01 15:44:00,17.698,17.698,17.661,17.687,1156.129
2021-03-01 15:45:00,17.687,17.717,17.661,17.68,1446.289
2021-03-01 15:46:00,17.681,17.714,17.665,17.675,710.673
2021-03-01 15:47:00,17.663,17.663,17.522,17.545,6200.078
2021-03-01 15:48:00,17.531,17.596,17.522,17.524,1867.614
2021-03-01 15:49:00,17.526,17.576,17.524,17.556,750.663
2021-03-01 15:50:00,17.556,17.635,17.542,17.614,983.127
2021-03-01 15:51:00,17.612,17.647,17.612,17.624,1027.64
2021-03-01 15:52:00,17.624,17.631,17.583,17.627,1716.66
2021-03-01 15:53:00,17.637,17.637,17.593,17.6,939.049
2021-03-01 15:54:00,17.607,17.621,17.583,17.583,1039.24
2021-03-01 15:55:00,17.582,17.619,17.567,17.592,1628.091
