Time,Open,High,Low,Close,Volume
2017-09-01 09:00:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:01:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:02:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:03:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:04:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:05:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:06:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:07:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:08:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:09:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:10:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:11:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:12:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:13:00,386.44,386.44,384.79,384.79,10.02957
2017-09-01 09:14:00,385.89,385.89,384.79,384.79,6.93162
2017-09-01 09:15:00,384.79,384.79,384.79,384.79,2.90059
2017-09-01 09:16:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:17:00,385.13,385.13,385.13,385.13,0.111
2017-09-01 09:18:00,384.8,384.8,384.8,384.8,4.495
2017-09-01 09:19:00,386.15,386.15,386.15,386.15,0.01597
2017-09-01 09:20:00,386.81,386.81,386.15,386.16,9.68169
2017-09-01 09:21:00,386.53,386.53,386.15,386.15,3.68393
2017-09-01 09:22:00,386.22,386.22,386.22,386.22,3.08773
2017-09-01 09:23:00,386.16,386.16,384.79,384.79,4.42875
2017-09-01 09:24:00,386.12,387.4,384.79,387.4,4.51536
2017-09-01 09:25:00,386.07,386.07,384.79,384.79,3.6817
2017-09-01 09:26:00,386.06,386.06,384.79,384.79,4.07574
2017-09-01 09:27:00,384.79,384.79,384.79,384.79,0.0
2017-09-01 09:28:00,384.79,384.79,384.79,384.79,1.51255
2017-09-01 09:29:00,385.96,385.96,384.79,384.79,3.24989
2017-09-01 09:30:00,385.92,385.92,385.92,385.92,3.30127
2017-09-01 09:31:00,385.92,385.92,385.92,385.92,0.0
2017-09-01 09:32:00,385.92,385.92,385.92,385.92,0.0
2017-09-01 09:33:00,385.92,385.92,385.92,385.92,0.0
2017-09-01 09:34:00,386.0,386.0,386.0,386.0,0.73242
2017-09-01 09:35:00,385.96,386.0,385.95,386.0,3.08458
2017-09-01 09:36:00,386.37,386.37,386.15,386.15,3.37634
2017-09-01 09:37:00,386.36,386.36,386.36,386.36,3.2337
2017-09-01 09:38:00,386.37,386.37,386.15,386.15,8.27745
2017-09-01 09:39:00,386.15,386.15,386.15,386.15,0.0
2017-09-01 09:40:00,386.38,386.38,386.16,386.16,3.87682
2017-09-01 09:41:00,386.37,386.37,386.16,386.16,5.72517
2017-09-01 09:42:00,386.38,386.38,386.15,386.15,10.59474
2017-09-01 09:43:00,386.15,386.15,386.15,386.15,0.0
2017-09-01 09:44:00,386.15,386.15,386.15,386.15,0.0
2017-09-01 09:45:00,386.58,386.58,386.58,386.58,0.003
2017-09-01 09:46:00,387.75,387.75,387.51,387.51,9.1152
2017-09-01 09:47:00,387.51,387.73,387.51,387.73,5.64343
2017-09-01 09:48:00,388.0,388.0,387.73,387.73,2.95208
2017-09-01 09:49:00,387.59,387.73,387.46,387.73,3.8669
2017-09-01 09:50:00,387.87,387.87,387.47,387.47,3.76671
2017-09-01 09:51:00,387.87,387.87,387.5,387.5,5.20897
2017-09-01 09:52:00,387.88,387.88,387.5,387.5,6.09421
2017-09-01 09:53:00,387.46,387.46,387.46,387.46,1.57899
2017-09-01 09:54:00,387.86,387.86,387.46,387.46,3.57785
2017-09-01 09:55:00,387.85,387.85,387.46,387.46,4.61839
2017-09-01 09:56:00,387.46,387.46,387.46,387.46,0.0
2017-09-01 09:57:00,387.46,387.46,387.46,387.46,0.0
2017-09-01 09:58:00,387.86,387.86,386.16,386.16,8.59606
2017-09-01 09:59:00,388.25,388.74,388.25,388.74,3.35242
2017-09-01 10:00:00,388.69,388.69,387.86,387.86,2.32515
2017-09-01 10:01:00,388.01,388.01,387.86,387.86,10.27754
2017-09-01 10:02:00,387.86,387.86,387.86,387.86,0.36408
2017-09-01 10:03:00,387.86,387.86,387.86,387.86,1.5
2017-09-01 10:04:00,387.87,387.87,387.86,387.86,3.04185
2017-09-01 10:05:00,388.19,388.19,387.86,387.97,9.38812
2017-09-01 10:06:00,388.38,388.38,387.86,387.86,4.20627
2017-09-01 10:07:00,387.86,387.86,387.86,387.86,5.03696
2017-09-01 10:08:00,387.86,387.86,387.86,387.86,0.0
2017-09-01 10:09:00,387.53,387.53,387.53,387.53,2.56867
2017-09-01 10:10:00,388.88,388.88,388.88,388.88,1.83547
2017-09-01 10:11:00,388.88,388.88,388.88,388.88,0.0
2017-09-01 10:12:00,388.88,388.88,388.88,388.88,0.0
2017-09-01 10:13:00,388.88,388.88,388.88,388.88,0.0
2017-09-01 10:14:00,388.88,388.88,388.88,388.88,0.0
2017-09-01 10:15:00,388.88,389.12,388.65,389.11,27.30516
2017-09-01 10:16:00,389.3,390.45,389.3,390.45,22.8078
2017-09-01 10:17:00,390.72,390.72,390.72,390.72,4.44154
2017-09-01 10:18:00,390.45,390.45,390.45,390.45,0.1933
2017-09-01 10:19:00,390.45,390.45,390.45,390.45,0.0
2017-09-01 10:20:00,390.45,390.45,390.45,390.45,0.0
2017-09-01 10:21:00,390.45,390.45,390.45,390.45,0.0
2017-09-01 10:22:00,390.45,390.45,390.45,390.45,3.22817
2017-09-01 10:23:00,390.05,391.39,390.05,391.39,13.67145
2017-09-01 10:24:00,391.62,391.62,391.39,391.39,8.77067
2017-09-01 10:25:00,391.4,391.4,390.94,390.94,4.33615
2017-09-01 10:26:00,390.94,390.94,390.94,390.94,0.20581
2017-09-01 10:27:00,390.94,390.94,390.94,390.94,3.19558
2017-09-01 10:28:00,391.4,391.4,390.94,390.94,9.87952
2017-09-01 10:29:00,391.4,391.4,390.94,390.94,4.72849
2017-09-01 10:30:00,390.74,391.36,390.74,391.36,5.33614
2017-09-01 10:31:00,391.62,391.62,391.36,391.36,8.58082
2017-09-01 10:32:00,391.97,391.97,391.37,391.37,4.6785
2017-09-01 10:33:00,392.53,392.53,392.53,392.53,2.33561
2017-09-01 10:34:00,393.18,393.68,393.18,393.68,7.77228
2017-09-01 10:35:00,394.06,394.06,393.68,393.68,5.33907
2017-09-01 10:36:00,393.68,393.68,393.68,393.68,2.0409
2017-09-01 10:37:00,393.68,393.8,393.68,393.8,0.47075
2017-09-01 10:38:00,393.8,393.8,393.8,393.8,3.13231
2017-09-01 10:39:00,393.8,393.8,393.68,393.68,3.87197
2017-09-01 10:40:00,393.68,393.68,393.68,393.68,2.55142
2017-09-01 10:41:00,394.05,394.05,393.68,393.68,2.90165
2017-09-01 10:42:00,392.91,392.91,392.91,392.91,3.43383
2017-09-01 10:43:00,392.94,392.94,391.44,391.44,3.19125
2017-09-01 10:44:00,391.44,391.44,391.44,391.44,0.0
2017-09-01 10:45:00,391.44,391.44,391.44,391.44,0.0
2017-09-01 10:46:00,391.44,391.44,391.44,391.44,0.0
2017-09-01 10:47:00,391.37,391.37,391.37,391.37,2.74717
2017-09-01 10:48:00,391.37,391.37,391.37,391.37,6.42256
2017-09-01 10:49:00,391.15,391.15,389.41,389.41,4.81698
2017-09-01 10:50:00,391.92,391.92,389.42,389.42,3.49439
2017-09-01 10:51:00,391.92,391.92,389.44,389.44,3.66739
2017-09-01 10:52:00,391.94,391.94,391.94,391.94,3.57842
2017-09-01 10:53:00,391.94,391.94,391.94,391.94,3.03461
2017-09-01 10:54:00,392.89,392.89,392.89,392.89,3.29852
2017-09-01 10:55:00,392.88,392.88,391.36,391.36,3.50863
2017-09-01 10:56:00,392.89,392.89,392.89,392.89,3.40287
2017-09-01 10:57:00,392.88,392.88,391.37,391.37,3.5836
2017-09-01 10:58:00,392.89,392.89,391.37,391.37,4.21416
2017-09-01 10:59:00,391.37,391.37,391.37,391.37,4.01594
2017-09-01 11:00:00,392.88,392.88,391.36,391.36,3.9564
2017-09-01 11:01:00,391.36,391.36,391.36,391.36,3.24269
2017-09-01 11:02:00,392.88,392.88,391.36,391.36,4.05169
2017-09-01 11:03:00,391.44,394.39,391.44,391.44,6.60254
2017-09-01 11:04:00,391.44,391.44,391.44,391.44,0.0
2017-09-01 11:05:00,390.86,390.86,390.86,390.86,5.81141
2017-09-01 11:06:00,390.86,390.86,390.86,390.86,0.18016
2017-09-01 11:07:00,390.86,390.86,390.86,390.86,2.0961
2017-09-01 11:08:00,391.26,391.26,391.26,391.26,2.92755
2017-09-01 11:09:00,391.25,391.25,389.46,389.46,4.95896
2017-09-01 11:10:00,391.25,391.25,391.25,391.25,2.47578
2017-09-01 11:11:00,391.29,391.29,389.56,389.56,4.11188
2017-09-01 11:12:00,391.3,391.3,391.3,391.3,3.29242
2017-09-01 11:13:00,391.41,391.41,389.8,389.8,5.38292
2017-09-01 11:14:00,391.52,391.52,389.8,389.8,7.78347
2017-09-01 11:15:00,391.42,391.42,390.87,390.87,2.63413
2017-09-01 11:16:00,391.87,392.27,391.87,392.27,5.18679
2017-09-01 11:17:00,391.78,391.78,390.87,390.87,5.55743
2017-09-01 11:18:00,391.78,391.78,390.87,390.87,4.13362
2017-09-01 11:19:00,390.87,390.87,390.87,390.87,0.81064
2017-09-01 11:20:00,391.8,391.8,391.8,391.8,2.40151
2017-09-01 11:21:00,391.79,392.68,390.9,390.9,4.96814
2017-09-01 11:22:00,392.44,392.44,390.9,390.9,3.99676
2017-09-01 11:23:00,390.9,390.9,390.9,390.9,1.39389
2017-09-01 11:24:00,392.35,392.35,390.9,390.9,4.66782
2017-09-01 11:25:00,391.91,391.91,390.86,390.86,3.52419
2017-09-01 11:26:00,391.44,391.44,390.86,390.86,3.47238
2017-09-01 11:27:00,391.43,391.43,390.86,390.86,3.46128
2017-09-01 11:28:00,391.44,391.44,390.86,390.86,3.62353
2017-09-01 11:29:00,391.27,391.51,390.86,391.19,10.15971
2017-09-01 11:30:00,392.43,392.43,392.43,392.43,4.55894
2017-09-01 11:31:00,390.87,390.88,390.87,390.88,3.43355
2017-09-01 11:32:00,392.38,392.38,392.38,392.38,3.98994
2017-09-01 11:33:00,390.88,390.88,390.86,390.86,2.82323
2017-09-01 11:34:00,391.57,391.57,390.86,390.86,2.99523
2017-09-01 11:35:00,391.52,391.52,391.52,391.52,3.26863
2017-09-01 11:36:00,390.86,390.86,390.86,390.86,1.68969
2017-09-01 11:37:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 11:38:00,390.97,390.97,390.97,390.97,0.184
2017-09-01 11:39:00,391.34,391.34,390.89,390.89,4.91122
2017-09-01 11:40:00,390.87,390.87,390.87,390.87,3.79279
2017-09-01 11:41:00,390.89,390.89,390.89,390.89,1.81961
2017-09-01 11:42:00,390.87,390.89,390.86,390.89,5.91794
2017-09-01 11:43:00,390.89,390.89,390.89,390.89,0.983
2017-09-01 11:44:00,390.89,390.89,390.89,390.89,0.792
2017-09-01 11:45:00,390.89,390.9,390.89,390.9,0.64339
2017-09-01 11:46:00,390.9,390.9,390.9,390.9,0.0
2017-09-01 11:47:00,390.9,390.9,390.9,390.9,5.5877
2017-09-01 11:48:00,390.87,390.87,390.87,390.87,0.203
2017-09-01 11:49:00,391.44,392.0,390.87,390.87,4.25389
2017-09-01 11:50:00,390.87,390.87,390.87,390.87,2.29597
2017-09-01 11:51:00,392.63,392.63,390.87,390.87,3.16741
2017-09-01 11:52:00,392.43,392.43,390.87,390.87,3.5565
2017-09-01 11:53:00,392.44,393.98,390.87,393.98,4.4985
2017-09-01 11:54:00,392.58,392.58,392.58,392.58,3.07114
2017-09-01 11:55:00,391.67,391.67,390.87,390.87,3.92926
2017-09-01 11:56:00,391.75,391.75,391.7,391.7,1.175
2017-09-01 11:57:00,390.88,390.88,390.88,390.88,0.7799
2017-09-01 11:58:00,391.94,391.94,390.88,390.88,2.851
2017-09-01 11:59:00,392.43,392.43,390.88,390.88,4.79034
2017-09-01 12:00:00,391.7,391.7,390.88,390.88,4.01043
2017-09-01 12:01:00,390.88,390.88,390.88,390.88,0.56985
2017-09-01 12:02:00,391.38,391.38,390.86,390.86,4.70226
2017-09-01 12:03:00,391.9,391.9,390.86,390.86,3.75856
2017-09-01 12:04:00,390.86,390.86,390.86,390.86,2.28696
2017-09-01 12:05:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:06:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:07:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:08:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:09:00,390.86,390.86,390.86,390.86,0.0
2017-09-01 12:10:00,392.81,392.81,392.81,392.81,3.0
2017-09-01 12:11:00,391.82,392.14,390.87,392.14,8.824
