Time,Open,High,Low,Close,Volume
2018-01-01 17:40:00,19065000.0,19070000.0,19045000.0,19047000.0,26.23365851
2018-01-01 17:41:00,19047000.0,19060000.0,19031000.0,19032000.0,21.66207838
2018-01-01 17:42:00,19031000.0,19031000.0,19010000.0,19011000.0,24.01949159
2018-01-01 17:43:00,19010000.0,19011000.0,19000000.0,19001000.0,41.82700553
2018-01-01 17:44:00,19001000.0,19055000.0,19001000.0,19015000.0,23.75930103
2018-01-01 17:45:00,19015000.0,19030000.0,19013000.0,19028000.0,20.41533958
2018-01-01 17:46:00,19028000.0,19047000.0,19028000.0,19036000.0,13.18871663
2018-01-01 17:47:00,19046000.0,19047000.0,19032000.0,19036000.0,18.89816054
2018-01-01 17:48:00,19036000.0,19056000.0,19035000.0,19051000.0,15.91144404
2018-01-01 17:49:00,19051000.0,19060000.0,19033000.0,19038000.0,31.96566582
2018-01-01 17:50:00,19038000.0,19056000.0,19026000.0,19028000.0,24.57467543
2018-01-01 17:51:00,19027000.0,19034000.0,18986000.0,18987000.0,25.47442055
2018-01-01 17:52:00,18987000.0,18990000.0,18954000.0,18965000.0,23.62039489
2018-01-01 17:53:00,18967000.0,18977000.0,18960000.0,18977000.0,12.99596912
2018-01-01 17:54:00,18977000.0,19033000.0,18976000.0,19015000.0,20.5373701
2018-01-01 17:55:00,19015000.0,19027000.0,19002000.0,19003000.0,12.56147523
2018-01-01 17:56:00,19003000.0,19007000.0,19001000.0,19002000.0,16.59032301
2018-01-01 17:57:00,19002000.0,19005000.0,18980000.0,19001000.0,30.00548776
2018-01-01 17:58:00,19001000.0,19004000.0,18982000.0,19001000.0,14.1868822
2018-01-01 17:59:00,19001000.0,19009000.0,19000000.0,19007000.0,17.48872438
2018-01-01 18:00:00,19007000.0,19011000.0,19005000.0,19009000.0,13.84673218
2018-01-01 18:01:00,19008000.0,19026000.0,19007000.0,19025000.0,16.97404811
2018-01-01 18:02:00,19020000.0,19026000.0,19015000.0,19020000.0,13.93908454
2018-01-01 18:03:00,19020000.0,19021000.0,19019000.0,19020000.0,12.43068596
2018-01-01 18:04:00,19020000.0,19042000.0,19020000.0,19042000.0,14.38863061
2018-01-01 18:05:00,19042000.0,19074000.0,19041000.0,19059000.0,16.93793237
2018-01-01 18:06:00,19059000.0,19061000.0,19040000.0,19044000.0,16.96706187
2018-01-01 18:07:00,19043000.0,19044000.0,19036000.0,19038000.0,10.43783927
2018-01-01 18:08:00,19038000.0,19039000.0,19037000.0,19039000.0,6.8515865
2018-01-01 18:09:00,19038000.0,19041000.0,19037000.0,19038000.0,15.11042429
2018-01-01 18:10:00,19039000.0,19043000.0,19037000.0,19043000.0,8.06168202
2018-01-01 18:11:00,19043000.0,19050000.0,19041000.0,19046000.0,12.96000799
2018-01-01 18:12:00,19047000.0,19068000.0,19046000.0,19065000.0,11.29649522
2018-01-01 18:13:00,19068000.0,19075000.0,19064000.0,19073000.0,21.3705277
2018-01-01 18:14:00,19073000.0,19075000.0,19067000.0,19070000.0,10.2055804
2018-01-01 18:15:00,19070000.0,19072000.0,19067000.0,19067000.0,13.28982547
2018-01-01 18:16:00,19067000.0,19075000.0,19067000.0,19070000.0,13.14204743
2018-01-01 18:17:00,19070000.0,19086000.0,19069000.0,19080000.0,14.19214005
2018-01-01 18:18:00,19080000.0,19090000.0,19079000.0,19090000.0,11.27302151
2018-01-01 18:19:00,19089000.0,19099000.0,19088000.0,19095000.0,16.02804733
2018-01-01 18:20:00,19096000.0,19099000.0,19089000.0,19089000.0,23.57711361
2018-01-01 18:21:00,19089000.0,19104000.0,19086000.0,19101000.0,21.62165044
2018-01-01 18:22:00,19102000.0,19128000.0,19100000.0,19124000.0,12.64183673
2018-01-01 18:23:00,19124000.0,19124000.0,19103000.0,19104000.0,14.47509541
2018-01-01 18:24:00,19103000.0,19106000.0,19095000.0,19100000.0,16.21241508
2018-01-01 18:25:00,19095000.0,19095000.0,19066000.0,19066000.0,12.4096309
2018-01-01 18:26:00,19066000.0,19095000.0,19066000.0,19080000.0,11.48977504
2018-01-01 18:27:00,19080000.0,19095000.0,19073000.0,19080000.0,19.26224795
2018-01-01 18:28:00,19080000.0,19092000.0,19068000.0,19068000.0,11.91215094
2018-01-01 18:29:00,19069000.0,19070000.0,19061000.0,19063000.0,14.18294012
2018-01-01 18:30:00,19063000.0,19067000.0,19053000.0,19057000.0,14.91874447
2018-01-01 18:31:00,19057000.0,19063000.0,19050000.0,19062000.0,8.13339179
2018-01-01 18:32:00,19062000.0,19073000.0,19058000.0,19072000.0,10.31155617
2018-01-01 18:33:00,19072000.0,19073000.0,19071000.0,19073000.0,8.54749819
2018-01-01 18:34:00,19073000.0,19089000.0,19072000.0,19085000.0,8.57597294
2018-01-01 18:35:00,19089000.0,19100000.0,19085000.0,19099000.0,9.71367952
2018-01-01 18:36:00,19094000.0,19106000.0,19093000.0,19106000.0,10.53820128
2018-01-01 18:37:00,19106000.0,19108000.0,19098000.0,19103000.0,15.67958651
2018-01-01 18:38:00,19104000.0,19108000.0,19103000.0,19108000.0,10.25452733
2018-01-01 18:39:00,19106000.0,19107000.0,19103000.0,19103000.0,11.43985738
2018-01-01 18:40:00,19103000.0,19104000.0,19093000.0,19095000.0,15.85334721
2018-01-01 18:41:00,19093000.0,19100000.0,19093000.0,19095000.0,15.23345908
2018-01-01 18:42:00,19094000.0,19100000.0,19093000.0,19096000.0,12.82115686
2018-01-01 18:43:00,19098000.0,19108000.0,19094000.0,19108000.0,8.95451441
2018-01-01 18:44:00,19108000.0,19118000.0,19106000.0,19117000.0,8.59449485
2018-01-01 18:45:00,19118000.0,19135000.0,19117000.0,19125000.0,19.73137901
2018-01-01 18:46:00,19126000.0,19135000.0,19123000.0,19134000.0,19.98657821
2018-01-01 18:47:00,19132000.0,19140000.0,19123000.0,19126000.0,24.89482146
2018-01-01 18:48:00,19125000.0,19132000.0,19118000.0,19120000.0,12.94102705
2018-01-01 18:49:00,19120000.0,19131000.0,19099000.0,19099000.0,9.31715808
2018-01-01 18:50:00,19099000.0,19101000.0,19089000.0,19091000.0,16.71200069
2018-01-01 18:51:00,19090000.0,19100000.0,19090000.0,19099000.0,7.3663181
2018-01-01 18:52:00,19094000.0,19098000.0,19091000.0,19091000.0,10.65017996
2018-01-01 18:53:00,19093000.0,19102000.0,19090000.0,19099000.0,14.83519061
2018-01-01 18:54:00,19100000.0,19130000.0,19099000.0,19129000.0,17.38811256
2018-01-01 18:55:00,19129000.0,19135000.0,19123000.0,19132000.0,13.6388808
2018-01-01 18:56:00,19132000.0,19139000.0,19131000.0,19135000.0,10.18774114
2018-01-01 18:57:00,19135000.0,19137000.0,19133000.0,19134000.0,15.07325075
2018-01-01 18:58:00,19133000.0,19135000.0,19130000.0,19133000.0,12.19462565
2018-01-01 18:59:00,19134000.0,19136000.0,19130000.0,19131000.0,6.94513659
2018-01-01 19:00:00,19130000.0,19135000.0,19129000.0,19132000.0,14.24846599
2018-01-01 19:01:00,19132000.0,19134000.0,19121000.0,19130000.0,13.67020582
2018-01-01 19:02:00,19130000.0,19131000.0,19121000.0,19124000.0,11.61708139
2018-01-01 19:03:00,19123000.0,19126000.0,19121000.0,19123000.0,13.13068493
2018-01-01 19:04:00,19123000.0,19125000.0,19120000.0,19120000.0,16.43330289
2018-01-01 19:05:00,19122000.0,19123000.0,19095000.0,19100000.0,15.28829812
2018-01-01 19:06:00,19100000.0,19113000.0,19095000.0,19100000.0,6.87373289
2018-01-01 19:07:00,19100000.0,19109000.0,19090000.0,19095000.0,20.69216609
2018-01-01 19:08:00,19095000.0,19109000.0,19090000.0,19103000.0,14.08494998
2018-01-01 19:09:00,19102000.0,19103000.0,19089000.0,19091000.0,9.56468045
2018-01-01 19:10:00,19091000.0,19098000.0,19090000.0,19094000.0,7.43320955
2018-01-01 19:11:00,19095000.0,19099000.0,19090000.0,19095000.0,11.81841203
2018-01-01 19:12:00,19097000.0,19098000.0,19094000.0,19098000.0,13.76156388
2018-01-01 19:13:00,19098000.0,19100000.0,19093000.0,19095000.0,12.3616977
2018-01-01 19:14:00,19093000.0,19098000.0,19092000.0,19097000.0,6.08635275
2018-01-01 19:15:00,19097000.0,19099000.0,19091000.0,19092000.0,15.17884947
2018-01-01 19:16:00,19097000.0,19099000.0,19091000.0,19092000.0,15.3419075
2018-01-01 19:17:00,19091000.0,19098000.0,19085000.0,19096000.0,16.7324429
2018-01-01 19:18:00,19091000.0,19096000.0,19090000.0,19091000.0,8.44001222
2018-01-01 19:19:00,19094000.0,19096000.0,19090000.0,19091000.0,7.63995275
2018-01-01 19:20:00,19093000.0,19095000.0,19089000.0,19090000.0,8.03465199
2018-01-01 19:21:00,19090000.0,19090000.0,19086000.0,19088000.0,3.26138617
2018-01-01 19:22:00,19086000.0,19089000.0,19070000.0,19070000.0,8.33494898
2018-01-01 19:23:00,19071000.0,19071000.0,19050000.0,19052000.0,11.12442434
2018-01-01 19:24:00,19052000.0,19058000.0,19047000.0,19051000.0,24.22070492
2018-01-01 19:25:00,19057000.0,19057000.0,19052000.0,19055000.0,6.58882623
2018-01-01 19:26:00,19055000.0,19058000.0,19054000.0,19055000.0,14.7424957
2018-01-01 19:27:00,19055000.0,19088000.0,19055000.0,19062000.0,24.87643134
2018-01-01 19:28:00,19063000.0,19081000.0,19062000.0,19067000.0,13.19498498
2018-01-01 19:29:00,19076000.0,19079000.0,19066000.0,19067000.0,12.19514088
2018-01-01 19:30:00,19067000.0,19072000.0,19066000.0,19070000.0,11.33793194
2018-01-01 19:31:00,19067000.0,19070000.0,19066000.0,19067000.0,9.83230827
2018-01-01 19:32:00,19067000.0,19071000.0,19064000.0,19064000.0,11.19483502
2018-01-01 19:33:00,19052000.0,19070000.0,19041000.0,19041000.0,16.45937099
2018-01-01 19:34:00,19044000.0,19070000.0,19041000.0,19069000.0,6.68385587
2018-01-01 19:35:00,19069000.0,19070000.0,19050000.0,19066000.0,11.2513745
2018-01-01 19:36:00,19066000.0,19069000.0,19057000.0,19067000.0,9.33119746
2018-01-01 19:37:00,19067000.0,19069000.0,19066000.0,19069000.0,11.45021404
2018-01-01 19:38:00,19069000.0,19080000.0,19066000.0,19080000.0,17.71105829
2018-01-01 19:39:00,19078000.0,19095000.0,19070000.0,19080000.0,20.24139266
2018-01-01 19:40:00,19081000.0,19109000.0,19075000.0,19100000.0,17.80946483
2018-01-01 19:41:00,19109000.0,19109000.0,19098000.0,19099000.0,11.60438943
2018-01-01 19:42:00,19100000.0,19110000.0,19099000.0,19103000.0,9.26622884
2018-01-01 19:43:00,19103000.0,19119000.0,19102000.0,19119000.0,16.63376408
2018-01-01 19:44:00,19115000.0,19140000.0,19114000.0,19139000.0,17.00128047
2018-01-01 19:45:00,19139000.0,19139000.0,19120000.0,19133000.0,20.66360483
2018-01-01 19:46:00,19133000.0,19138000.0,19119000.0,19121000.0,13.22375967
2018-01-01 19:47:00,19121000.0,19124000.0,19119000.0,19119000.0,12.36868696
2018-01-01 19:48:00,19119000.0,19122000.0,19114000.0,19120000.0,17.69102756
2018-01-01 19:49:00,19120000.0,19124000.0,19112000.0,19113000.0,10.18671096
2018-01-01 19:50:00,19113000.0,19113000.0,19105000.0,19105000.0,15.93634635
2018-01-01 19:51:00,19105000.0,19109000.0,19100000.0,19103000.0,10.52055216
2018-01-01 19:52:00,19103000.0,19110000.0,19100000.0,19100000.0,12.23684504
2018-01-01 19:53:00,19101000.0,19110000.0,19099000.0,19099000.0,14.18299674
2018-01-01 19:54:00,19100000.0,19108000.0,19096000.0,19108000.0,12.40749032
2018-01-01 19:55:00,19110000.0,19111000.0,19097000.0,19108000.0,14.86990327
2018-01-01 19:56:00,19108000.0,19112000.0,19099000.0,19100000.0,13.82334246
2018-01-01 19:57:00,19100000.0,19100000.0,19057000.0,19092000.0,12.26046254
2018-01-01 19:58:00,19092000.0,19092000.0,19040000.0,19051000.0,17.76390292
2018-01-01 19:59:00,19040000.0,19066000.0,19033000.0,19043000.0,21.09811411
2018-01-01 20:00:00,19042000.0,19054000.0,19042000.0,19045000.0,19.33554032
2018-01-01 20:01:00,19044000.0,19050000.0,19038000.0,19040000.0,21.59635
2018-01-01 20:02:00,19040000.0,19040000.0,19034000.0,19034000.0,24.90491935
2018-01-01 20:03:00,19035000.0,19036000.0,19012000.0,19015000.0,16.43702533
2018-01-01 20:04:00,19015000.0,19015000.0,19000000.0,19000000.0,27.24057157
2018-01-01 20:05:00,19000000.0,19001000.0,18955000.0,18962000.0,19.20001615
2018-01-01 20:06:00,18958000.0,18969000.0,18930000.0,18948000.0,37.55029348
2018-01-01 20:07:00,18940000.0,18950000.0,18900000.0,18900000.0,60.56428702
2018-01-01 20:08:00,18901000.0,18930000.0,18900000.0,18904000.0,51.43413164
2018-01-01 20:09:00,18904000.0,18904000.0,18800000.0,18806000.0,56.29010462
2018-01-01 20:10:00,18803000.0,18806000.0,18767000.0,18770000.0,70.441191
2018-01-01 20:11:00,18782000.0,18785000.0,18700000.0,18701000.0,21.9525527
2018-01-01 20:12:00,18700000.0,18710000.0,18650000.0,18677000.0,48.67714697
2018-01-01 20:13:00,18677000.0,18677000.0,18631000.0,18636000.0,24.23390424
2018-01-01 20:14:00,18636000.0,18649000.0,18612000.0,18628000.0,51.95865403
2018-01-01 20:15:00,18636000.0,18660000.0,18621000.0,18630000.0,70.14487684
2018-01-01 20:16:00,18629000.0,18661000.0,18625000.0,18636000.0,41.7911628
2018-01-01 20:17:00,18636000.0,18660000.0,18628000.0,18650000.0,57.34161877
2018-01-01 20:18:00,18650000.0,18660000.0,18636000.0,18650000.0,56.0321614
2018-01-01 20:19:00,18650000.0,18680000.0,18637000.0,18640000.0,50.21475896
2018-01-01 20:20:00,18640000.0,18687000.0,18640000.0,18650000.0,41.24075359
2018-01-01 20:21:00,18651000.0,18760000.0,18646000.0,18696000.0,46.70065457
2018-01-01 20:22:00,18696000.0,18798000.0,18694000.0,18797000.0,24.70669503
2018-01-01 20:23:00,18797000.0,18865000.0,18795000.0,18845000.0,58.74408112
2018-01-01 20:24:00,18846000.0,18850000.0,18802000.0,18839000.0,50.58628295
2018-01-01 20:25:00,18846000.0,18850000.0,18839000.0,18847000.0,46.43920495
2018-01-01 20:26:00,18848000.0,18895000.0,18848000.0,18888000.0,40.54651816
2018-01-01 20:27:00,18889000.0,18897000.0,18880000.0,18896000.0,42.14272915
2018-01-01 20:28:00,18896000.0,18898000.0,18823000.0,18826000.0,46.641229
2018-01-01 20:29:00,18825000.0,18839000.0,18670000.0,18670000.0,56.01054563
2018-01-01 20:30:00,18676000.0,18680000.0,18650000.0,18650000.0,54.42246433
2018-01-01 20:31:00,18650000.0,18700000.0,18638000.0,18700000.0,54.06587262
2018-01-01 20:32:00,18699000.0,18798000.0,18699000.0,18770000.0,43.20028124
2018-01-01 20:33:00,18770000.0,18800000.0,18770000.0,18795000.0,39.04321079
2018-01-01 20:34:00,18795000.0,18800000.0,18789000.0,18794000.0,22.57924397
2018-01-01 20:35:00,18794000.0,18810000.0,18790000.0,18793000.0,32.55521591
2018-01-01 20:36:00,18793000.0,18870000.0,18792000.0,18870000.0,15.42945924
2018-01-01 20:37:00,18870000.0,18892000.0,18851000.0,18886000.0,30.75129175
2018-01-01 20:38:00,18886000.0,18892000.0,18794000.0,18798000.0,29.84639841
2018-01-01 20:39:00,18800000.0,18802000.0,18792000.0,18800000.0,23.33082424
2018-01-01 20:40:00,18801000.0,18850000.0,18800000.0,18835000.0,19.13336232
2018-01-01 20:41:00,18820000.0,18836000.0,18810000.0,18810000.0,17.25704205
2018-01-01 20:42:00,18815000.0,18816000.0,18810000.0,18815000.0,23.79765504
2018-01-01 20:43:00,18815000.0,18829000.0,18810000.0,18820000.0,27.68708576
2018-01-01 20:44:00,18820000.0,18828000.0,18810000.0,18813000.0,24.61409927
2018-01-01 20:45:00,18811000.0,18814000.0,18811000.0,18814000.0,16.91506205
2018-01-01 20:46:00,18813000.0,18818000.0,18811000.0,18812000.0,14.11557594
2018-01-01 20:47:00,18815000.0,18828000.0,18815000.0,18820000.0,8.61660797
2018-01-01 20:48:00,18820000.0,18828000.0,18819000.0,18821000.0,8.05563726
2018-01-01 20:49:00,18826000.0,18830000.0,18821000.0,18829000.0,13.31664272
2018-01-01 20:50:00,18829000.0,18856000.0,18829000.0,18850000.0,9.98521834
2018-01-01 20:51:00,18850000.0,18892000.0,18850000.0,18892000.0,19.96929481
2018-01-01 20:52:00,18894000.0,18944000.0,18892000.0,18923000.0,32.05986188
2018-01-01 20:53:00,18913000.0,18926000.0,18910000.0,18916000.0,17.1156677
2018-01-01 20:54:00,18917000.0,18920000.0,18917000.0,18919000.0,18.18431892
2018-01-01 20:55:00,18920000.0,18920000.0,18854000.0,18858000.0,22.3396861
2018-01-01 20:56:00,18858000.0,18858000.0,18813000.0,18831000.0,24.80901785
2018-01-01 20:57:00,18823000.0,18889000.0,18822000.0,18843000.0,10.5746307
2018-01-01 20:58:00,18846000.0,18866000.0,18842000.0,18854000.0,7.75438879
2018-01-01 20:59:00,18853000.0,18869000.0,18852000.0,18868000.0,12.06350328
2018-01-02 05:40:00,18703000.0,18780000.0,18703000.0,18780000.0,14.92259615
2018-01-02 05:41:00,18771000.0,18799000.0,18757000.0,18799000.0,18.36009915
2018-01-02 05:42:00,18793000.0,18793000.0,18707000.0,18786000.0,6.58575268
2018-01-02 05:43:00,18786000.0,18789000.0,18729000.0,18734000.0,9.88594761
2018-01-02 05:44:00,18734000.0,18770000.0,18734000.0,18736000.0,4.81404853
2018-01-02 05:45:00,18737000.0,18759000.0,18735000.0,18757000.0,5.8521081
2018-01-02 05:46:00,18739000.0,18770000.0,18737000.0,18765000.0,7.24646843
2018-01-02 05:47:00,18760000.0,18785000.0,18757000.0,18770000.0,11.79697095
2018-01-02 05:48:00,18770000.0,18800000.0,18759000.0,18795000.0,21.49097889
2018-01-02 05:49:00,18795000.0,18799000.0,18764000.0,18769000.0,6.64629851
2018-01-02 05:50:00,18769000.0,18769000.0,18737000.0,18737000.0,11.97092883
2018-01-02 05:51:00,18737000.0,18740000.0,18651000.0,18701000.0,13.01738972
2018-01-02 05:52:00,18700000.0,18701000.0,18652000.0,18700000.0,9.03617458
2018-01-02 05:53:00,18699000.0,18710000.0,18669000.0,18669000.0,5.53095733
2018-01-02 05:54:00,18669000.0,18699000.0,18668000.0,18669000.0,6.35440927
2018-01-02 05:55:00,18676000.0,18699000.0,18669000.0,18670000.0,5.90903299
2018-01-02 05:56:00,18670000.0,18700000.0,18670000.0,18693000.0,10.26702351
2018-01-02 05:57:00,18674000.0,18693000.0,18661000.0,18661000.0,12.18399188
2018-01-02 05:58:00,18661000.0,18699000.0,18655000.0,18662000.0,10.15317676
2018-01-02 05:59:00,18662000.0,18700000.0,18660000.0,18685000.0,9.42494727
2018-01-02 06:00:00,18686000.0,18751000.0,18667000.0,18737000.0,10.78049501
2018-01-02 06:01:00,18699000.0,18766000.0,18669000.0,18764000.0,16.84578919
2018-01-02 06:02:00,18751000.0,18799000.0,18750000.0,18799000.0,19.81201429
2018-01-02 06:03:00,18799000.0,18810000.0,18780000.0,18810000.0,11.22739789
2018-01-02 06:04:00,18810000.0,18810000.0,18750000.0,18766000.0,11.64906584
2018-01-02 06:05:00,18793000.0,18810000.0,18766000.0,18807000.0,19.92857286
2018-01-02 06:06:00,18777000.0,18810000.0,18774000.0,18776000.0,11.22354294
2018-01-02 06:07:00,18804000.0,18820000.0,18779000.0,18819000.0,8.54283837
2018-01-02 06:08:00,18800000.0,18840000.0,18800000.0,18833000.0,15.52992294
2018-01-02 06:09:00,18810000.0,18833000.0,18788000.0,18805000.0,13.907077
