Time,Open,High,Low,Close,Volume
2018-01-01 18:10:00,320050.0,320050.0,320050.0,320050.0,11.50967796
2018-01-01 18:11:00,320050.0,320900.0,319900.0,319900.0,61.21525194
2018-01-01 18:12:00,319900.0,319900.0,319900.0,319900.0,6.35883807
2018-01-01 18:13:00,319450.0,319450.0,319400.0,319450.0,14.62503283
2018-01-01 18:14:00,319400.0,319450.0,319400.0,319450.0,16.70111027
2018-01-01 18:15:00,319450.0,319450.0,319400.0,319450.0,25.35355035
2018-01-01 18:16:00,319400.0,319450.0,319400.0,319400.0,13.79305531
2018-01-01 18:17:00,319400.0,319900.0,319100.0,319100.0,22.51821513
2018-01-01 18:18:00,319150.0,319350.0,319100.0,319350.0,13.85995816
2018-01-01 18:19:00,319350.0,319400.0,319350.0,319400.0,6.11690168
2018-01-01 18:20:00,319450.0,319450.0,319350.0,319350.0,5.18983903
2018-01-01 18:21:00,319350.0,319350.0,319350.0,319350.0,0.01265027
2018-01-01 18:22:00,319350.0,319450.0,319350.0,319350.0,39.31063304
2018-01-01 18:23:00,319450.0,319450.0,319350.0,319450.0,10.45835329
2018-01-01 18:24:00,319450.0,319450.0,319350.0,319350.0,11.2193815
2018-01-01 18:25:00,319450.0,319450.0,319350.0,319350.0,10.72810213
2018-01-01 18:26:00,320300.0,320500.0,320300.0,320500.0,8.04814531
2018-01-01 18:27:00,320300.0,320900.0,320300.0,320900.0,46.31844676
2018-01-01 18:28:00,320900.0,320900.0,320000.0,320000.0,8.60878613
2018-01-01 18:29:00,320000.0,320000.0,320000.0,320000.0,17.063709
2018-01-01 18:30:00,320000.0,320900.0,320000.0,320900.0,16.24695738
2018-01-01 18:31:00,320900.0,320900.0,320900.0,320900.0,24.43042053
2018-01-01 18:32:00,320900.0,320900.0,320000.0,320000.0,29.40849839
2018-01-01 18:33:00,320000.0,320000.0,320000.0,320000.0,16.86313326
2018-01-01 18:34:00,320000.0,320000.0,319950.0,319950.0,1.66155046
2018-01-01 18:35:00,319500.0,319500.0,319500.0,319500.0,3.83403296
2018-01-01 18:36:00,319500.0,319500.0,319450.0,319450.0,11.08502138
2018-01-01 18:37:00,319450.0,319500.0,319400.0,319500.0,2.42255554
2018-01-01 18:38:00,319400.0,319400.0,319400.0,319400.0,8.29292586
2018-01-01 18:39:00,319400.0,319400.0,319400.0,319400.0,13.47128564
2018-01-01 18:40:00,319350.0,319350.0,319350.0,319350.0,0.11742795
2018-01-01 18:41:00,319350.0,319350.0,319000.0,319000.0,6.52455189
2018-01-01 18:42:00,319000.0,319000.0,318950.0,318950.0,2.5829712
2018-01-01 18:43:00,318000.0,318950.0,318000.0,318400.0,13.03133299
2018-01-01 18:44:00,318400.0,318400.0,318350.0,318350.0,6.36469935
2018-01-01 18:45:00,318350.0,319050.0,318350.0,319050.0,22.23438351
2018-01-01 18:46:00,318250.0,318250.0,317800.0,318000.0,17.32563905
2018-01-01 18:47:00,318000.0,319000.0,317850.0,319000.0,48.73763118
2018-01-01 18:48:00,318050.0,318050.0,318050.0,318050.0,5.0
2018-01-01 18:49:00,318050.0,318050.0,318000.0,318050.0,33.83083702
2018-01-01 18:50:00,318050.0,318050.0,318050.0,318050.0,12.61741153
2018-01-01 18:51:00,318050.0,318050.0,318050.0,318050.0,2.19364534
2018-01-01 18:52:00,318100.0,318850.0,318100.0,318850.0,0.39252024
2018-01-01 18:53:00,318100.0,318100.0,318050.0,318050.0,7.81210459
2018-01-01 18:54:00,318100.0,318850.0,318100.0,318850.0,9.09868344
2018-01-01 18:55:00,318850.0,318850.0,318850.0,318850.0,5.35766703
2018-01-01 18:56:00,318850.0,318850.0,318850.0,318850.0,14.04836913
2018-01-01 18:57:00,318800.0,318800.0,318800.0,318800.0,7.95505121
2018-01-01 18:58:00,318800.0,318800.0,318800.0,318800.0,0.1
2018-01-01 18:59:00,318300.0,318800.0,318300.0,318800.0,2.30693655
2018-01-01 19:00:00,318300.0,318300.0,317800.0,318250.0,29.6821558
2018-01-01 19:01:00,317900.0,317900.0,317500.0,317500.0,31.76861389
2018-01-01 19:02:00,317900.0,318250.0,317900.0,318250.0,6.400158
2018-01-01 19:03:00,318250.0,318250.0,317600.0,317600.0,32.23883571
2018-01-01 19:04:00,317600.0,318650.0,317600.0,318650.0,21.97025626
2018-01-01 19:05:00,318650.0,318650.0,318650.0,318650.0,22.81032685
2018-01-01 19:06:00,318650.0,318700.0,318650.0,318700.0,15.9511436
2018-01-01 19:07:00,318650.0,319050.0,318600.0,319050.0,35.43181841
2018-01-01 19:08:00,318850.0,319400.0,318850.0,319400.0,18.71421556
2018-01-01 19:09:00,319400.0,319450.0,319400.0,319450.0,6.8839993
2018-01-01 19:10:00,319450.0,319500.0,319450.0,319500.0,14.98517665
2018-01-01 19:11:00,319500.0,319500.0,319500.0,319500.0,14.82636758
2018-01-01 19:12:00,319850.0,319900.0,319850.0,319900.0,13.01148406
2018-01-01 19:13:00,319900.0,319900.0,319900.0,319900.0,0.15629884
2018-01-01 19:14:00,319850.0,319850.0,319850.0,319850.0,0.4049791
2018-01-01 19:15:00,319850.0,319850.0,319850.0,319850.0,1.70228161
2018-01-01 19:16:00,319900.0,319900.0,319850.0,319850.0,11.31230405
2018-01-01 19:17:00,319850.0,319850.0,319850.0,319850.0,1.81958528
2018-01-01 19:18:00,319850.0,319850.0,319850.0,319850.0,5.62967224
2018-01-01 19:19:00,319850.0,319850.0,319850.0,319850.0,1.043881
2018-01-01 19:20:00,319850.0,319850.0,319550.0,319800.0,17.16537457
2018-01-01 19:21:00,319550.0,319550.0,319550.0,319550.0,8.1952665
2018-01-01 19:22:00,319550.0,319550.0,319500.0,319550.0,7.44130248
2018-01-01 19:23:00,319550.0,319550.0,319400.0,319400.0,30.62287265
2018-01-01 19:24:00,319400.0,319400.0,318000.0,318000.0,148.85606029
2018-01-01 19:25:00,318000.0,318600.0,318000.0,318600.0,15.47241593
2018-01-01 19:26:00,318650.0,318650.0,318600.0,318600.0,2.7248707
2018-01-01 19:27:00,318650.0,318650.0,318650.0,318650.0,4.88475695
2018-01-01 19:28:00,318650.0,319400.0,318650.0,319400.0,28.58701784
2018-01-01 19:29:00,319400.0,319400.0,319300.0,319300.0,4.61999515
2018-01-01 19:31:00,319100.0,319100.0,319100.0,319100.0,1.03366311
2018-01-01 19:32:00,319300.0,319300.0,318700.0,318700.0,42.20515153
2018-01-01 19:34:00,318800.0,318800.0,318800.0,318800.0,11.34155464
2018-01-01 19:35:00,319300.0,319400.0,319300.0,319300.0,2.8700739
2018-01-01 19:36:00,319350.0,319350.0,319300.0,319300.0,3.68289257
2018-01-01 19:37:00,319300.0,319300.0,319300.0,319300.0,1.60649584
2018-01-01 19:38:00,319300.0,319550.0,319300.0,319550.0,9.91781974
2018-01-01 19:39:00,319550.0,321150.0,319550.0,321150.0,93.83596375
2018-01-01 19:40:00,321000.0,321500.0,321000.0,321500.0,68.40026345
2018-01-01 19:41:00,321650.0,321700.0,321500.0,321500.0,73.29301114
2018-01-01 19:42:00,321500.0,322000.0,321500.0,322000.0,40.46757858
2018-01-01 19:43:00,321900.0,323300.0,321900.0,322000.0,115.92398564
2018-01-01 19:44:00,322050.0,322100.0,322050.0,322100.0,1.950854
2018-01-01 19:45:00,322200.0,323250.0,322100.0,323150.0,55.73398925
2018-01-01 19:46:00,323150.0,323150.0,322100.0,322200.0,90.64761175
2018-01-01 19:47:00,322200.0,323150.0,322200.0,323000.0,101.67465605
2018-01-01 19:48:00,323000.0,323150.0,323000.0,323000.0,13.47473752
2018-01-01 19:49:00,323000.0,323250.0,323000.0,323250.0,79.78033041
2018-01-01 19:50:00,323100.0,323350.0,322500.0,322500.0,134.61819646
2018-01-01 19:51:00,322500.0,323350.0,322500.0,323350.0,24.91430914
2018-01-01 19:52:00,323350.0,323350.0,323300.0,323300.0,36.13764682
2018-01-01 19:53:00,323300.0,323350.0,322550.0,323350.0,60.30733726
2018-01-01 19:54:00,323350.0,323400.0,323350.0,323350.0,51.05525846
2018-01-01 19:55:00,323400.0,323400.0,323400.0,323400.0,3.66445543
2018-01-01 19:56:00,323500.0,323500.0,323400.0,323500.0,92.84282069
2018-01-01 19:57:00,323400.0,323500.0,323400.0,323400.0,59.732424
2018-01-01 19:58:00,323400.0,323500.0,323350.0,323500.0,50.98097715
2018-01-01 19:59:00,323550.0,323700.0,323350.0,323350.0,70.11731331
2018-01-01 20:00:00,323500.0,324400.0,323500.0,324400.0,54.90402774
2018-01-01 20:01:00,323700.0,325000.0,323100.0,323150.0,116.93437458
2018-01-01 20:02:00,323150.0,323150.0,323150.0,323150.0,0.3
2018-01-01 20:03:00,323400.0,324000.0,323400.0,324000.0,88.22609838
2018-01-01 20:04:00,323950.0,324000.0,323250.0,323400.0,43.0919639
2018-01-01 20:05:00,323400.0,323400.0,323150.0,323200.0,61.16392898
2018-01-01 20:06:00,323200.0,323200.0,322450.0,323050.0,153.34443864
2018-01-01 20:07:00,322450.0,323050.0,320100.0,320150.0,124.49292767
2018-01-01 20:08:00,321900.0,323150.0,320150.0,323150.0,188.07072005
2018-01-01 20:09:00,323200.0,323300.0,320000.0,322200.0,211.24747855
2018-01-01 20:10:00,320100.0,322200.0,320100.0,320150.0,38.82198398
2018-01-01 20:11:00,322150.0,322150.0,320000.0,320000.0,139.91045479
2018-01-01 20:12:00,320000.0,320000.0,317750.0,318000.0,115.14467905
2018-01-01 20:13:00,317750.0,318200.0,317500.0,318050.0,248.4977081
2018-01-01 20:14:00,318050.0,318200.0,317350.0,317350.0,147.49397999
2018-01-01 20:15:00,318000.0,318050.0,317000.0,317000.0,45.36202706
2018-01-01 20:16:00,317350.0,317350.0,317000.0,317000.0,44.3669535
2018-01-01 20:17:00,317050.0,317050.0,316150.0,317000.0,64.54337717
2018-01-01 20:18:00,317000.0,317000.0,316100.0,316150.0,33.91818825
2018-01-01 20:19:00,316150.0,316400.0,316000.0,316000.0,85.67369965
2018-01-01 20:20:00,316000.0,316500.0,315950.0,315950.0,211.09827561
2018-01-01 20:21:00,316000.0,316000.0,315900.0,316000.0,236.58953623
2018-01-01 20:22:00,316000.0,317000.0,316000.0,316050.0,167.85974083
2018-01-01 20:23:00,317800.0,318050.0,317750.0,317800.0,69.97790712
2018-01-01 20:24:00,318050.0,318200.0,317800.0,317800.0,78.41789908
2018-01-01 20:25:00,317800.0,317800.0,317400.0,317800.0,78.05162723
2018-01-01 20:26:00,317800.0,317800.0,317550.0,317600.0,80.50961914
2018-01-01 20:27:00,317750.0,317750.0,317600.0,317750.0,76.33453225
2018-01-01 20:28:00,317750.0,317800.0,317750.0,317800.0,51.45362251
2018-01-01 20:29:00,317800.0,317800.0,317250.0,317250.0,162.38376967
2018-01-01 20:30:00,316800.0,316800.0,315800.0,315800.0,74.93839759
2018-01-01 20:31:00,315800.0,315800.0,315000.0,315200.0,73.7577988
2018-01-01 20:32:00,315000.0,316150.0,315000.0,316150.0,83.88071433
2018-01-01 20:33:00,316250.0,316250.0,316150.0,316150.0,28.62955898
2018-01-01 20:34:00,316200.0,317700.0,316150.0,317700.0,8.10660041
2018-01-01 20:35:00,316200.0,317800.0,316200.0,317800.0,23.46972591
2018-01-01 20:36:00,317700.0,320100.0,317700.0,320100.0,72.9266132
2018-01-01 20:37:00,320100.0,321950.0,318600.0,321900.0,151.87554313
2018-01-01 20:38:00,321900.0,323000.0,320000.0,320200.0,202.20407961
2018-01-01 20:39:00,320200.0,323000.0,320150.0,322950.0,188.89871931
2018-01-01 20:40:00,320900.0,324000.0,320100.0,320250.0,182.09757178
2018-01-01 20:41:00,320350.0,320350.0,320250.0,320250.0,47.6279575
2018-01-01 20:42:00,320350.0,322800.0,320300.0,320300.0,70.50461997
2018-01-01 20:43:00,320350.0,321850.0,320250.0,321850.0,58.69366449
2018-01-01 20:44:00,321650.0,321650.0,320400.0,320450.0,29.69269888
2018-01-01 20:45:00,320450.0,321550.0,320450.0,321550.0,6.22620197
2018-01-01 20:46:00,321550.0,321550.0,321500.0,321550.0,32.07407113
2018-01-01 20:47:00,321550.0,321550.0,320550.0,320600.0,73.04378784
2018-01-01 20:48:00,320600.0,320600.0,320600.0,320600.0,50.99096673
2018-01-01 20:49:00,320550.0,320600.0,320500.0,320500.0,25.54738355
2018-01-01 20:50:00,320500.0,320500.0,320400.0,320400.0,17.79767576
2018-01-01 20:51:00,320400.0,320400.0,320250.0,320400.0,23.83870986
2018-01-01 20:52:00,320400.0,320550.0,320250.0,320550.0,114.34960925
2018-01-01 20:53:00,321600.0,321650.0,320500.0,320500.0,40.55997805
2018-01-01 20:54:00,321600.0,321600.0,320500.0,321550.0,59.827999
2018-01-01 20:55:00,321550.0,321550.0,320500.0,321550.0,31.28687384
2018-01-01 20:56:00,320550.0,321550.0,320500.0,320500.0,137.03565436
2018-01-01 20:57:00,320500.0,320500.0,320100.0,320200.0,72.80031841
2018-01-01 20:58:00,321300.0,321300.0,320200.0,321150.0,8.46654145
2018-01-01 20:59:00,321100.0,321100.0,320200.0,320200.0,31.49269449
2018-01-02 05:17:00,312900.0,312900.0,312900.0,312900.0,5.0
2018-01-02 05:18:00,312800.0,312800.0,312800.0,312800.0,0.01597954
2018-01-02 05:19:00,312700.0,312750.0,312700.0,312750.0,4.95548868
2018-01-02 05:20:00,312750.0,312750.0,310700.0,312700.0,6.82377576
2018-01-02 05:21:00,312650.0,312650.0,312650.0,312650.0,25.2152512
2018-01-02 05:22:00,312650.0,312650.0,310700.0,310700.0,141.21456649
2018-01-02 05:26:00,310900.0,310900.0,310800.0,310800.0,8.82521442
2018-01-02 05:27:00,310850.0,310850.0,310850.0,310850.0,10.0
2018-01-02 05:29:00,311050.0,311050.0,310900.0,310900.0,13.08106611
2018-01-02 05:30:00,310900.0,310900.0,310900.0,310900.0,7.29049651
2018-01-02 05:31:00,310900.0,310900.0,310900.0,310900.0,9.53215019
2018-01-02 05:32:00,310900.0,311000.0,310900.0,311000.0,7.97707188
2018-01-02 05:33:00,311000.0,311000.0,311000.0,311000.0,5.25576145
2018-01-02 05:34:00,311650.0,311650.0,311650.0,311650.0,3.28393103
2018-01-02 05:35:00,311650.0,311650.0,311650.0,311650.0,8.95219705
2018-01-02 05:36:00,311650.0,311650.0,311650.0,311650.0,8.30985728
2018-01-02 05:37:00,311650.0,311650.0,311650.0,311650.0,0.00814795
2018-01-02 05:38:00,311650.0,311650.0,311650.0,311650.0,8.31632898
2018-01-02 05:40:00,311650.0,311650.0,311650.0,311650.0,8.20333395
2018-01-02 05:41:00,311400.0,311400.0,311250.0,311250.0,2.69631219
2018-01-02 05:42:00,311250.0,311650.0,311250.0,311650.0,5.56123451
2018-01-02 05:44:00,311650.0,311650.0,311650.0,311650.0,7.94338008
2018-01-02 05:45:00,311650.0,311650.0,311650.0,311650.0,0.27156617
2018-01-02 05:47:00,311700.0,311700.0,311650.0,311700.0,15.1679362
2018-01-02 05:48:00,312800.0,313500.0,312800.0,313500.0,3.55391124
2018-01-02 05:50:00,313450.0,313450.0,313450.0,313450.0,1.0
2018-01-02 05:51:00,313450.0,313450.0,312050.0,312050.0,6.57618288
2018-01-02 05:52:00,312050.0,312050.0,312050.0,312050.0,5.90163723
2018-01-02 05:53:00,312050.0,312050.0,312050.0,312050.0,0.00335
2018-01-02 05:54:00,312050.0,312050.0,311850.0,311850.0,15.1672767
2018-01-02 05:55:00,311850.0,311850.0,311850.0,311850.0,2.47827372
2018-01-02 05:56:00,311850.0,311850.0,311850.0,311850.0,9.16565916
2018-01-02 05:57:00,311850.0,311850.0,311850.0,311850.0,0.28742183
2018-01-02 05:58:00,312400.0,312400.0,312400.0,312400.0,20.51871563
2018-01-02 05:59:00,312400.0,312400.0,312400.0,312400.0,3.75400008
2018-01-02 06:00:00,311350.0,311350.0,311300.0,311300.0,17.04935384
2018-01-02 06:01:00,313500.0,313500.0,311300.0,313500.0,26.48546926
2018-01-02 06:02:00,313500.0,313500.0,313500.0,313500.0,0.08154614
2018-01-02 06:03:00,313500.0,313500.0,313500.0,313500.0,0.70167862
2018-01-02 06:04:00,313500.0,313500.0,313450.0,313450.0,2.16528657
2018-01-02 06:05:00,313450.0,313450.0,313450.0,313450.0,12.02748354
2018-01-02 06:06:00,312000.0,312000.0,312000.0,312000.0,0.2236131
2018-01-02 06:07:00,313500.0,313500.0,313450.0,313450.0,16.95520406
2018-01-02 06:08:00,313700.0,314450.0,313700.0,314000.0,3.94800055
2018-01-02 06:09:00,314000.0,314000.0,314000.0,314000.0,0.66760426
2018-01-02 06:10:00,313700.0,313700.0,313700.0,313700.0,1.5803633
2018-01-02 06:11:00,313700.0,314000.0,313700.0,314000.0,5.44795739
2018-01-02 06:12:00,314000.0,314000.0,314000.0,314000.0,4.07960099
2018-01-02 06:14:00,314300.0,314300.0,314300.0,314300.0,9.96432105
2018-01-02 06:15:00,314300.0,314300.0,314000.0,314000.0,10.00483482
2018-01-02 06:17:00,314400.0,314400.0,314400.0,314400.0,1.6188087
2018-01-02 06:18:00,314400.0,314400.0,314400.0,314400.0,5.42867937
2018-01-02 06:20:00,314800.0,314800.0,314750.0,314750.0,25.04473398
2018-01-02 06:21:00,314400.0,314400.0,314400.0,314400.0,1.0
2018-01-02 06:22:00,314450.0,314750.0,314000.0,314700.0,25.10347547
2018-01-02 06:23:00,314700.0,314700.0,314700.0,314700.0,12.0
2018-01-02 06:24:00,314000.0,314700.0,314000.0,314700.0,1.02056187
2018-01-02 06:25:00,314300.0,314800.0,314300.0,314800.0,4.09935417
2018-01-02 06:26:00,314300.0,314300.0,314300.0,314300.0,1.6
2018-01-02 06:27:00,314300.0,314300.0,314300.0,314300.0,1.0
2018-01-02 06:28:00,314800.0,314900.0,314800.0,314900.0,9.79890542
2018-01-02 06:30:00,314950.0,316000.0,314950.0,316000.0,1.4367544
2018-01-02 06:31:00,314900.0,315950.0,314900.0,315950.0,6.15705836
2018-01-02 06:32:00,315950.0,315950.0,315000.0,315950.0,15.23045127
2018-01-02 06:34:00,315950.0,315950.0,315950.0,315950.0,6.29862312
2018-01-02 06:35:00,315900.0,315900.0,315900.0,315900.0,2.51346197
2018-01-02 06:36:00,315900.0,315900.0,315900.0,315900.0,27.80581333
2018-01-02 06:39:00,315900.0,315900.0,315900.0,315900.0,1.94163461
2018-01-02 06:40:00,316000.0,316000.0,316000.0,316000.0,8.22517315
2018-01-02 06:41:00,316850.0,316850.0,316850.0,316850.0,0.32
2018-01-02 06:42:00,316000.0,316000.0,316000.0,316000.0,0.00161
2018-01-02 06:43:00,316000.0,316000.0,316000.0,316000.0,6.03323222
2018-01-02 06:44:00,316000.0,316050.0,316000.0,316050.0,1.0
2018-01-02 06:45:00,316050.0,316050.0,316000.0,316000.0,5.86982377
2018-01-02 06:46:00,316050.0,316700.0,316050.0,316700.0,3.04531754
2018-01-02 06:47:00,316850.0,316850.0,316850.0,316850.0,2.25583609
2018-01-02 06:48:00,316850.0,316850.0,316850.0,316850.0,5.17191272
2018-01-02 06:49:00,316050.0,316850.0,316050.0,316850.0,0.18
2018-01-02 06:50:00,316850.0,316850.0,316000.0,316000.0,17.68786344
2018-01-02 06:51:00,316000.0,316000.0,316000.0,316000.0,0.65426139
2018-01-02 06:52:00,316000.0,316000.0,315900.0,315900.0,5.15119018
2018-01-02 06:53:00,315900.0,315900.0,315900.0,315900.0,0.50868865
2018-01-02 06:54:00,315900.0,315900.0,315900.0,315900.0,2.9944769
2018-01-02 06:55:00,315900.0,315900.0,315900.0,315900.0,0.99812708
2018-01-02 06:57:00,315500.0,315800.0,315500.0,315800.0,1.74480666
2018-01-02 06:58:00,315800.0,315800.0,315500.0,315500.0,18.73265996
2018-01-02 06:59:00,315450.0,315450.0,315000.0,315000.0,11.71913964
2018-01-02 07:00:00,315000.0,315500.0,315000.0,315500.0,2.93737191
2018-01-02 07:01:00,315500.0,315500.0,315000.0,315000.0,7.2297535
2018-01-02 07:02:00,315000.0,315000.0,315000.0,315000.0,5.84528475
2018-01-02 07:03:00,315000.0,315000.0,315000.0,315000.0,4.42381067
2018-01-02 07:04:00,315000.0,315000.0,315000.0,315000.0,5e-08
2018-01-02 07:05:00,315200.0,315200.0,314950.0,315200.0,60.15855906
2018-01-02 07:06:00,315000.0,315000.0,315000.0,315000.0,6.22259749
2018-01-02 07:07:00,315000.0,315000.0,315000.0,315000.0,34.72267164
2018-01-02 07:08:00,315100.0,315200.0,315100.0,315200.0,2.67540644
2018-01-02 07:09:00,315250.0,315250.0,315200.0,315200.0,4.79146591
2018-01-02 07:11:00,315250.0,315250.0,315200.0,315200.0,1.0
2018-01-02 07:12:00,315800.0,315800.0,315800.0,315800.0,1.30981438
2018-01-02 07:13:00,315900.0,316900.0,315250.0,315250.0,14.11207866
2018-01-02 07:15:00,315300.0,315300.0,315300.0,315300.0,1.82240026
2018-01-02 07:16:00,315300.0,315300.0,315300.0,315300.0,0.48724775
2018-01-02 07:17:00,317700.0,317700.0,315300.0,316250.0,3.25939909
2018-01-02 07:18:00,316250.0,316250.0,316250.0,316250.0,16.05332194
2018-01-02 07:19:00,316250.0,317800.0,316250.0,317800.0,12.94126858
2018-01-02 07:20:00,317800.0,317800.0,315300.0,317800.0,12.47338697
2018-01-02 07:21:00,317800.0,317800.0,315300.0,315300.0,60.16167972
2018-01-02 07:22:00,315250.0,315250.0,315250.0,315250.0,2.62499525
2018-01-02 07:23:00,315250.0,317600.0,315250.0,317500.0,5.85022769
2018-01-02 07:24:00,317500.0,317500.0,315250.0,315250.0,6.31610565
2018-01-02 07:25:00,315350.0,315350.0,315300.0,315300.0,0.63675786
2018-01-02 07:26:00,315300.0,317400.0,315300.0,317400.0,2.6692487
2018-01-02 07:27:00,317350.0,317350.0,317350.0,317350.0,5.88603598
2018-01-02 07:28:00,317500.0,317500.0,315400.0,317400.0,12.44917145
2018-01-02 07:29:00,317400.0,317400.0,317400.0,317400.0,3.09607326
2018-01-02 07:30:00,317400.0,317400.0,315450.0,315450.0,7.2786842
2018-01-02 07:31:00,315450.0,315450.0,315450.0,315450.0,5.35782447
2018-01-02 07:32:00,315450.0,315450.0,315450.0,315450.0,6.38344831
2018-01-02 07:33:00,315450.0,315450.0,315450.0,315450.0,3.47869552
2018-01-02 07:34:00,315450.0,315500.0,315450.0,315500.0,2.99232605
2018-01-02 07:36:00,315650.0,315650.0,315500.0,315550.0,27.74394144
2018-01-02 07:37:00,315500.0,315500.0,315500.0,315500.0,34.81557058
2018-01-02 07:38:00,315500.0,315500.0,315450.0,315500.0,7.37273415
2018-01-02 07:39:00,315500.0,315500.0,315500.0,315500.0,6.12796224
2018-01-02 07:40:00,315500.0,315500.0,315500.0,315500.0,15.89140778
2018-01-02 07:41:00,315550.0,315550.0,315500.0,315500.0,2.20760306
2018-01-02 07:42:00,315550.0,315550.0,315550.0,315550.0,6.25
2018-01-02 07:43:00,315600.0,316650.0,315550.0,316650.0,7.75956596
2018-01-02 07:44:00,316650.0,316650.0,315450.0,315450.0,25.36583753
2018-01-02 07:45:00,315450.0,315450.0,315450.0,315450.0,0.86929667
2018-01-02 07:46:00,315450.0,315450.0,315200.0,315200.0,129.09973044
2018-01-02 07:47:00,315200.0,315200.0,315200.0,315200.0,4.494189
2018-01-02 07:48:00,315200.0,316550.0,315200.0,316550.0,11.88057018
2018-01-02 07:49:00,316550.0,316550.0,315300.0,315300.0,13.2081117
2018-01-02 07:50:00,315300.0,315350.0,315300.0,315350.0,9.79326361
2018-01-02 07:51:00,315400.0,315400.0,315350.0,315350.0,4.4811392
2018-01-02 07:52:00,315350.0,315400.0,315350.0,315350.0,4.47108511
2018-01-02 07:53:00,315400.0,315400.0,315350.0,315350.0,41.22067275
2018-01-02 07:54:00,315450.0,315450.0,315400.0,315400.0,2.81954006
2018-01-02 07:55:00,315400.0,315450.0,315400.0,315450.0,4.02542233
2018-01-02 07:56:00,315450.0,316550.0,315450.0,315450.0,4.01962881
2018-01-02 07:57:00,315550.0,315550.0,315450.0,315450.0,17.2654325
2018-01-02 07:58:00,315450.0,315450.0,315450.0,315450.0,8.77464294
2018-01-02 07:59:00,316550.0,316550.0,315350.0,315400.0,49.34365641
2018-01-02 08:00:00,316650.0,316650.0,316650.0,316650.0,2.0
2018-01-02 08:01:00,316750.0,316750.0,315400.0,316750.0,12.29828133
2018-01-02 08:02:00,316750.0,316750.0,316750.0,316750.0,16.26581601
2018-01-02 08:04:00,316800.0,316800.0,316750.0,316750.0,10.73921894
2018-01-02 08:05:00,316750.0,316750.0,316600.0,316600.0,5.1224643
2018-01-02 08:06:00,316600.0,316600.0,316600.0,316600.0,0.1
2018-01-02 08:07:00,316600.0,316600.0,315800.0,315850.0,18.98242373
2018-01-02 08:08:00,315800.0,315800.0,315750.0,315750.0,13.64432992
2018-01-02 08:09:00,315800.0,315850.0,315800.0,315800.0,29.43731119
2018-01-02 08:10:00,315800.0,316750.0,315750.0,316750.0,16.07758649
2018-01-02 08:11:00,315800.0,316750.0,315800.0,316750.0,6.00246879
2018-01-02 08:12:00,316750.0,316750.0,316750.0,316750.0,4.68566492
2018-01-02 08:13:00,316750.0,316750.0,315750.0,315750.0,36.01238586
2018-01-02 08:14:00,315750.0,315750.0,315750.0,315750.0,11.61010316
2018-01-02 08:16:00,315900.0,315900.0,315700.0,315850.0,52.83093858
