Time,Open,High,Low,Close,Volume
2018-08-01 17:35:00,8390.0,8390.0,8385.0,8390.0,1625.29820821
2018-08-01 17:36:00,8385.0,8390.0,8380.0,8385.0,7268.76528862
2018-08-01 17:37:00,8390.0,8395.0,8385.0,8390.0,6840.62215334
2018-08-01 17:38:00,8390.0,8390.0,8385.0,8385.0,725.45404558
2018-08-01 17:39:00,8390.0,8390.0,8385.0,8385.0,2246.54335494
2018-08-01 17:40:00,8390.0,8400.0,8385.0,8400.0,1316.95443364
2018-08-01 17:41:00,8400.0,8410.0,8395.0,8410.0,10695.20062622
2018-08-01 17:42:00,8410.0,8420.0,8400.0,8410.0,6138.98086008
2018-08-01 17:43:00,8410.0,8430.0,8410.0,8430.0,4169.09921855
2018-08-01 17:44:00,8430.0,8440.0,8415.0,8420.0,10439.22554979
2018-08-01 17:45:00,8420.0,8440.0,8415.0,8430.0,5391.16877949
2018-08-01 17:46:00,8420.0,8435.0,8420.0,8425.0,4574.49021071
2018-08-01 17:47:00,8425.0,8425.0,8405.0,8415.0,6535.23831207
2018-08-01 17:48:00,8410.0,8415.0,8405.0,8415.0,3597.48501445
2018-08-01 17:49:00,8415.0,8415.0,8400.0,8400.0,7933.81942007
2018-08-01 17:50:00,8400.0,8410.0,8390.0,8410.0,4599.71589989
2018-08-01 17:51:00,8410.0,8415.0,8400.0,8410.0,10257.72994817
2018-08-01 17:52:00,8410.0,8420.0,8405.0,8405.0,11387.05793851
2018-08-01 17:53:00,8400.0,8405.0,8400.0,8405.0,4493.6736417
2018-08-01 17:54:00,8400.0,8405.0,8395.0,8400.0,4866.58084608
2018-08-01 17:55:00,8400.0,8405.0,8390.0,8395.0,3047.96930104
2018-08-01 17:56:00,8390.0,8400.0,8390.0,8390.0,2462.03114001
2018-08-01 17:57:00,8390.0,8400.0,8375.0,8380.0,2424.37922323
2018-08-01 17:58:00,8380.0,8390.0,8375.0,8390.0,2950.09984341
2018-08-01 17:59:00,8390.0,8390.0,8380.0,8385.0,2224.29356144
2018-08-01 18:00:00,8385.0,8390.0,8380.0,8390.0,1835.89148839
2018-08-01 18:01:00,8390.0,8390.0,8385.0,8385.0,1048.44207669
2018-08-01 18:02:00,8385.0,8395.0,8375.0,8375.0,5442.0104947
2018-08-01 18:03:00,8395.0,8400.0,8370.0,8390.0,3301.52620164
2018-08-01 18:04:00,8375.0,8395.0,8365.0,8385.0,4181.04988405
2018-08-01 18:05:00,8375.0,8380.0,8370.0,8380.0,824.05307775
2018-08-01 18:06:00,8380.0,8380.0,8370.0,8380.0,1027.36331544
2018-08-01 18:07:00,8380.0,8380.0,8365.0,8365.0,1477.41405237
2018-08-01 18:08:00,8365.0,8375.0,8365.0,8375.0,1655.61099894
2018-08-01 18:09:00,8370.0,8375.0,8360.0,8365.0,902.39990597
2018-08-01 18:10:00,8365.0,8365.0,8360.0,8365.0,1159.45520801
2018-08-01 18:11:00,8365.0,8365.0,8360.0,8365.0,550.65954859
2018-08-01 18:12:00,8365.0,8365.0,8360.0,8365.0,2592.34392686
2018-08-01 18:13:00,8365.0,8365.0,8355.0,8355.0,727.35352943
2018-08-01 18:14:00,8360.0,8360.0,8360.0,8360.0,1224.43810389
2018-08-01 18:15:00,8355.0,8355.0,8355.0,8355.0,4169.96215833
2018-08-01 18:16:00,8355.0,8360.0,8350.0,8360.0,3319.78564791
2018-08-01 18:17:00,8360.0,8360.0,8360.0,8360.0,1193.72506902
2018-08-01 18:18:00,8360.0,8360.0,8360.0,8360.0,864.56318758
2018-08-01 18:19:00,8360.0,8365.0,8360.0,8365.0,1106.02260655
2018-08-01 18:20:00,8365.0,8370.0,8365.0,8370.0,1309.25594783
2018-08-01 18:21:00,8370.0,8370.0,8365.0,8365.0,573.36098386
2018-08-01 18:22:00,8365.0,8365.0,8350.0,8350.0,3592.73476859
2018-08-01 18:23:00,8350.0,8350.0,8345.0,8345.0,258.10783644
2018-08-01 18:24:00,8345.0,8350.0,8345.0,8350.0,1172.56394567
2018-08-01 18:25:00,8350.0,8350.0,8350.0,8350.0,507.55670978
2018-08-01 18:26:00,8350.0,8360.0,8345.0,8360.0,3403.36598703
2018-08-01 18:27:00,8340.0,8360.0,8340.0,8360.0,135.22838518
2018-08-01 18:28:00,8360.0,8365.0,8360.0,8360.0,151.65554683
2018-08-01 18:29:00,8360.0,8360.0,8350.0,8360.0,480.34570666
2018-08-01 18:30:00,8360.0,8365.0,8350.0,8365.0,1250.09343006
2018-08-01 18:31:00,8365.0,8375.0,8365.0,8375.0,2147.49805694
2018-08-01 18:32:00,8375.0,8375.0,8375.0,8375.0,801.74479922
2018-08-01 18:33:00,8375.0,8385.0,8370.0,8380.0,4912.32965087
2018-08-01 18:34:00,8375.0,8395.0,8375.0,8395.0,2541.63919711
2018-08-01 18:35:00,8395.0,8400.0,8380.0,8395.0,1148.35098846
2018-08-01 18:36:00,8395.0,8400.0,8395.0,8395.0,2746.32557427
2018-08-01 18:37:00,8390.0,8390.0,8380.0,8390.0,789.14320962
2018-08-01 18:38:00,8395.0,8400.0,8390.0,8395.0,3021.84179561
2018-08-01 18:39:00,8395.0,8395.0,8380.0,8395.0,4531.10316593
2018-08-01 18:40:00,8395.0,8395.0,8385.0,8390.0,797.5554195
2018-08-01 18:41:00,8385.0,8390.0,8380.0,8380.0,2679.70082844
2018-08-01 18:42:00,8400.0,8400.0,8380.0,8380.0,1579.89709098
2018-08-01 18:43:00,8390.0,8400.0,8380.0,8385.0,1907.01011554
2018-08-01 18:44:00,8385.0,8400.0,8380.0,8395.0,731.06125066
2018-08-01 18:45:00,8385.0,8395.0,8385.0,8395.0,1113.70398044
2018-08-01 18:46:00,8395.0,8400.0,8385.0,8400.0,3560.00553883
2018-08-01 18:47:00,8400.0,8400.0,8390.0,8400.0,813.14228468
2018-08-01 18:48:00,8395.0,8405.0,8395.0,8405.0,2160.1108647
2018-08-01 18:49:00,8405.0,8405.0,8385.0,8405.0,5327.46463873
2018-08-01 18:50:00,8405.0,8405.0,8390.0,8395.0,3890.98440836
2018-08-01 18:51:00,8395.0,8405.0,8390.0,8390.0,3733.5770951
2018-08-01 18:52:00,8390.0,8400.0,8365.0,8365.0,3905.67247275
2018-08-01 18:53:00,8370.0,8370.0,8365.0,8370.0,495.1055053
2018-08-01 18:54:00,8370.0,8370.0,8365.0,8370.0,5745.29544915
2018-08-01 18:55:00,8370.0,8385.0,8365.0,8365.0,2875.45592744
2018-08-01 18:56:00,8370.0,8370.0,8350.0,8350.0,10948.00265531
2018-08-01 18:57:00,8350.0,8375.0,8350.0,8350.0,16491.39519984
2018-08-01 18:58:00,8355.0,8355.0,8325.0,8325.0,5165.05033545
2018-08-01 18:59:00,8325.0,8340.0,8305.0,8340.0,2990.42241599
2018-08-01 19:00:00,8340.0,8340.0,8310.0,8310.0,1771.85949141
2018-08-01 19:01:00,8310.0,8320.0,8310.0,8310.0,392.59132062
2018-08-01 19:02:00,8320.0,8320.0,8310.0,8310.0,3608.13271575
2018-08-01 19:03:00,8310.0,8320.0,8310.0,8320.0,1996.68508234
2018-08-01 19:04:00,8320.0,8325.0,8315.0,8315.0,463.33230879
2018-08-01 19:05:00,8315.0,8315.0,8310.0,8315.0,2800.03831287
2018-08-01 19:06:00,8315.0,8315.0,8305.0,8305.0,1641.28944169
2018-08-01 19:07:00,8305.0,8315.0,8300.0,8305.0,6376.40892398
2018-08-01 19:08:00,8305.0,8325.0,8300.0,8310.0,4354.37500539
2018-08-01 19:09:00,8320.0,8320.0,8310.0,8310.0,312.11086702
2018-08-01 19:10:00,8305.0,8310.0,8305.0,8305.0,885.37190274
2018-08-01 19:11:00,8305.0,8305.0,8295.0,8295.0,8346.76643636
2018-08-01 19:12:00,8295.0,8305.0,8295.0,8300.0,2638.77019033
2018-08-01 19:13:00,8300.0,8300.0,8290.0,8295.0,4588.46128364
2018-08-01 19:14:00,8290.0,8300.0,8280.0,8295.0,15862.07649061
2018-08-01 19:15:00,8290.0,8300.0,8285.0,8300.0,4079.71887037
2018-08-01 19:16:00,8295.0,8305.0,8295.0,8305.0,3084.3052067
2018-08-01 19:17:00,8305.0,8340.0,8305.0,8335.0,687.36252883
2018-08-01 19:18:00,8335.0,8335.0,8320.0,8320.0,640.54477913
2018-08-01 19:19:00,8310.0,8310.0,8310.0,8310.0,239.1574574
2018-08-01 19:20:00,8300.0,8300.0,8295.0,8300.0,6643.93598723
2018-08-01 19:21:00,8295.0,8300.0,8290.0,8295.0,2738.07011817
2018-08-01 19:22:00,8295.0,8295.0,8285.0,8290.0,1597.58717498
2018-08-01 19:23:00,8290.0,8295.0,8285.0,8295.0,3354.49416153
2018-08-01 19:24:00,8295.0,8295.0,8285.0,8285.0,1886.73344198
2018-08-01 19:25:00,8285.0,8290.0,8270.0,8280.0,9930.53267755
2018-08-01 19:26:00,8280.0,8300.0,8270.0,8300.0,8558.76802236
2018-08-01 19:27:00,8295.0,8295.0,8280.0,8290.0,1543.69142372
2018-08-01 19:28:00,8295.0,8300.0,8295.0,8300.0,2371.8909162
2018-08-01 19:29:00,8300.0,8300.0,8300.0,8300.0,962.61687568
2018-08-01 19:30:00,8305.0,8305.0,8300.0,8300.0,1651.21059287
2018-08-01 19:31:00,8300.0,8320.0,8300.0,8320.0,383.5300511
2018-08-01 19:32:00,8320.0,8325.0,8320.0,8325.0,110.60601738
2018-08-01 19:33:00,8330.0,8330.0,8330.0,8330.0,630.69956978
2018-08-01 19:34:00,8330.0,8340.0,8330.0,8335.0,2565.60816989
2018-08-01 19:35:00,8335.0,8335.0,8330.0,8330.0,4147.46443127
2018-08-01 19:36:00,8330.0,8330.0,8325.0,8325.0,400.06026976
2018-08-01 19:37:00,8325.0,8330.0,8325.0,8325.0,921.15139965
2018-08-01 19:38:00,8325.0,8330.0,8325.0,8325.0,3449.76962638
2018-08-01 19:39:00,8325.0,8340.0,8325.0,8330.0,3365.92361227
2018-08-01 19:40:00,8340.0,8340.0,8330.0,8330.0,1958.31681403
2018-08-01 19:41:00,8340.0,8340.0,8330.0,8330.0,7696.71910016
2018-08-01 19:42:00,8330.0,8330.0,8330.0,8330.0,3263.89921326
2018-08-01 19:43:00,8330.0,8330.0,8325.0,8330.0,2566.73921642
2018-08-01 19:44:00,8330.0,8330.0,8325.0,8325.0,845.69370548
2018-08-01 19:45:00,8325.0,8330.0,8325.0,8330.0,808.38055761
2018-08-01 19:46:00,8330.0,8330.0,8325.0,8330.0,1076.67011822
2018-08-01 19:47:00,8330.0,8330.0,8330.0,8330.0,1445.27966474
2018-08-01 19:48:00,8330.0,8330.0,8330.0,8330.0,125.55896571
2018-08-01 19:49:00,8330.0,8330.0,8330.0,8330.0,300.0
2018-08-01 19:50:00,8330.0,8330.0,8325.0,8330.0,1649.40649317
2018-08-01 19:51:00,8330.0,8330.0,8325.0,8325.0,547.72575409
2018-08-01 19:52:00,8325.0,8325.0,8320.0,8320.0,81.35204421
2018-08-01 19:53:00,8320.0,8325.0,8320.0,8325.0,1452.92305484
2018-08-01 19:54:00,8325.0,8325.0,8325.0,8325.0,962.63112437
2018-08-01 19:55:00,8320.0,8330.0,8320.0,8330.0,1455.56347913
2018-08-01 19:56:00,8330.0,8330.0,8330.0,8330.0,688.7494028
2018-08-01 19:57:00,8330.0,8330.0,8330.0,8330.0,64.96213656
2018-08-01 19:58:00,8330.0,8335.0,8330.0,8335.0,845.88972129
2018-08-01 19:59:00,8335.0,8340.0,8335.0,8340.0,475.28886707
