Time,Open,High,Low,Close,Volume
2018-08-01 09:00:00,89310.0,90050.0,89310.0,90050.0,7.42199999
2018-08-01 09:02:00,89200.0,90050.0,89200.0,90050.0,5.09176738
2018-08-01 09:03:00,90050.0,90050.0,89200.0,89200.0,1.315
2018-08-01 09:09:00,89200.0,89200.0,89200.0,89200.0,1.82423487
2018-08-01 09:12:00,90050.0,90480.0,90050.0,90480.0,3.31399287
2018-08-01 09:13:00,90470.0,90470.0,90470.0,90470.0,0.01
2018-08-01 09:25:00,89200.0,89200.0,89130.0,89130.0,5.66323755
2018-08-01 09:38:00,89240.0,89240.0,89240.0,89240.0,20.0
2018-08-01 09:53:00,89030.0,89030.0,88970.0,88970.0,0.22439136
2018-08-01 09:54:00,88940.0,88940.0,88940.0,88940.0,1.27560864
2018-08-01 09:56:00,88940.0,88940.0,88940.0,88940.0,0.00718321
2018-08-01 10:02:00,88940.0,88940.0,88940.0,88940.0,2.37207885
2018-08-01 10:06:00,88940.0,88940.0,88940.0,88940.0,11.24353496
2018-08-01 10:08:00,88560.0,88560.0,88560.0,88560.0,3.284
2018-08-01 10:09:00,88560.0,88560.0,88560.0,88560.0,1.52
2018-08-01 10:10:00,88560.0,88560.0,88560.0,88560.0,0.22
2018-08-01 10:15:00,88560.0,88560.0,88560.0,88560.0,0.75
2018-08-01 10:21:00,88560.0,88560.0,88560.0,88560.0,95.1955178
2018-08-01 10:22:00,88560.0,88560.0,88560.0,88560.0,4.6
2018-08-01 10:29:00,88560.0,88560.0,88560.0,88560.0,0.3174
2018-08-01 10:34:00,88320.0,88930.0,88320.0,88930.0,4.72263185
2018-08-01 10:44:00,88000.0,88000.0,88000.0,88000.0,1.26
2018-08-01 10:45:00,88000.0,88000.0,88000.0,88000.0,11.95599065
2018-08-01 10:46:00,88000.0,88000.0,88000.0,88000.0,0.21623195
2018-08-01 10:50:00,87990.0,87990.0,87710.0,87710.0,1.046
2018-08-01 10:51:00,87710.0,87710.0,87710.0,87710.0,0.073
2018-08-01 10:52:00,87710.0,87710.0,87710.0,87710.0,0.09907705
2018-08-01 10:55:00,87710.0,87710.0,87710.0,87710.0,0.3952374
2018-08-01 10:57:00,87310.0,87310.0,87310.0,87310.0,0.22175946
2018-08-01 10:58:00,87310.0,87310.0,87300.0,87310.0,24.51069288
2018-08-01 10:59:00,87300.0,87310.0,87300.0,87310.0,0.65807517
2018-08-01 11:05:00,87300.0,87300.0,87300.0,87300.0,5.3935273
2018-08-01 11:15:00,87310.0,87310.0,87300.0,87300.0,5.21405383
2018-08-01 11:18:00,87300.0,87300.0,87280.0,87280.0,26.96583205
2018-08-01 11:19:00,87280.0,87280.0,87280.0,87280.0,0.0305
2018-08-01 11:26:00,87280.0,87280.0,87280.0,87280.0,0.11
2018-08-01 11:28:00,87280.0,87980.0,87010.0,87980.0,6.8165273
2018-08-01 11:33:00,87980.0,87980.0,87980.0,87980.0,1.2
2018-08-01 11:35:00,87980.0,87980.0,87980.0,87980.0,2.6
2018-08-01 11:36:00,87980.0,87980.0,87980.0,87980.0,9.28064042
2018-08-01 11:38:00,87980.0,87980.0,87980.0,87980.0,7.096
2018-08-01 11:39:00,87250.0,87250.0,87250.0,87250.0,15.0
2018-08-01 11:44:00,87250.0,87250.0,87250.0,87250.0,11.05357476
2018-08-01 11:56:00,87250.0,87250.0,87250.0,87250.0,0.1
2018-08-01 11:57:00,87980.0,87980.0,87980.0,87980.0,0.79
2018-08-01 11:59:00,87980.0,87980.0,87980.0,87980.0,0.23
2018-08-01 12:11:00,87980.0,87980.0,87130.0,87130.0,22.71
2018-08-01 12:27:00,87970.0,87970.0,87160.0,87160.0,2.397
2018-08-01 12:40:00,87190.0,87190.0,87190.0,87190.0,1.0
2018-08-01 12:44:00,87190.0,87190.0,87190.0,87190.0,0.2
2018-08-01 12:49:00,87190.0,87190.0,87190.0,87190.0,0.2
2018-08-01 12:51:00,87880.0,87980.0,87190.0,87980.0,4.29276892
2018-08-01 12:52:00,87980.0,87980.0,87980.0,87980.0,2.0
2018-08-01 12:53:00,87190.0,87190.0,87190.0,87190.0,6.3
2018-08-01 12:54:00,87190.0,87190.0,87180.0,87190.0,26.55028701
2018-08-01 12:58:00,87190.0,87190.0,87190.0,87190.0,1.0
2018-08-01 12:59:00,87160.0,87160.0,87160.0,87160.0,0.2
2018-08-01 13:04:00,87190.0,87190.0,87190.0,87190.0,0.2
2018-08-01 13:09:00,87210.0,87210.0,87210.0,87210.0,0.2
2018-08-01 13:14:00,87210.0,87210.0,87210.0,87210.0,0.2
2018-08-01 13:15:00,87210.0,87210.0,87210.0,87210.0,18.5558
2018-08-01 13:16:00,87210.0,87210.0,87200.0,87200.0,15.92210112
2018-08-01 13:19:00,87200.0,87200.0,87200.0,87200.0,0.2
2018-08-01 13:24:00,87200.0,87200.0,87200.0,87200.0,0.2
2018-08-01 13:28:00,87250.0,87250.0,87250.0,87250.0,0.28395823
2018-08-01 13:29:00,87200.0,87200.0,87200.0,87200.0,0.2
2018-08-01 13:33:00,87200.0,87200.0,87200.0,87200.0,20.94927952
2018-08-01 13:34:00,87160.0,87160.0,87160.0,87160.0,1.264
2018-08-01 13:35:00,87200.0,87200.0,87200.0,87200.0,0.15830813
2018-08-01 13:39:00,87200.0,87200.0,87200.0,87200.0,0.2
2018-08-01 13:40:00,87200.0,87200.0,87170.0,87170.0,0.2
2018-08-01 13:46:00,87170.0,87170.0,87170.0,87170.0,6.7345789
2018-08-01 13:47:00,87170.0,87170.0,87170.0,87170.0,0.41
2018-08-01 13:49:00,87170.0,87170.0,87170.0,87170.0,0.1
2018-08-01 13:50:00,87170.0,87170.0,87170.0,87170.0,0.07471086
2018-08-01 13:51:00,87170.0,87170.0,87170.0,87170.0,19.41528914
2018-08-01 13:52:00,87170.0,87860.0,87170.0,87860.0,14.4971
2018-08-01 13:55:00,87850.0,87850.0,87850.0,87850.0,0.34128166
2018-08-01 14:30:00,87160.0,87160.0,87160.0,87160.0,5.02649
2018-08-01 14:32:00,87160.0,87160.0,87160.0,87160.0,0.273
2018-08-01 14:33:00,87140.0,87140.0,87140.0,87140.0,6.62
2018-08-01 14:34:00,87140.0,87140.0,87140.0,87140.0,3.38
2018-08-01 14:35:00,87140.0,87140.0,87140.0,87140.0,2.4
2018-08-01 14:36:00,87140.0,87140.0,87140.0,87140.0,0.2
2018-08-01 14:37:00,87140.0,87160.0,87140.0,87160.0,0.59378492
2018-08-01 14:53:00,87810.0,87810.0,87810.0,87810.0,8.0
2018-08-01 14:54:00,87810.0,87840.0,87810.0,87840.0,50.29
2018-08-01 14:55:00,87840.0,87840.0,87840.0,87840.0,25.49812043
2018-08-01 14:57:00,87990.0,87990.0,87990.0,87990.0,4.96
2018-08-01 14:59:00,87990.0,87990.0,87990.0,87990.0,0.19
2018-08-01 15:15:00,87990.0,87990.0,87990.0,87990.0,0.1052
2018-08-01 15:19:00,87990.0,87990.0,87990.0,87990.0,0.08574785
2018-08-01 15:36:00,88320.0,89080.0,88320.0,89080.0,1.1230002
2018-08-01 15:40:00,89000.0,89000.0,87360.0,87360.0,4.51089595
2018-08-01 15:42:00,88280.0,88280.0,88280.0,88280.0,0.2
2018-08-01 15:43:00,88090.0,88090.0,88090.0,88090.0,0.5689972
2018-08-01 15:46:00,88280.0,88280.0,88280.0,88280.0,0.1
