Time,Open,High,Low,Close,Volume
2020-05-01 17:40:00,10631000.0,10640000.0,10631000.0,10637000.0,2.78025187
2020-05-01 17:41:00,10637000.0,10652000.0,10637000.0,10643000.0,2.4712828
2020-05-01 17:42:00,10643000.0,10652000.0,10641000.0,10641000.0,0.53515943
2020-05-01 17:43:00,10642000.0,10652000.0,10642000.0,10652000.0,0.04390162
2020-05-01 17:44:00,10652000.0,10661000.0,10652000.0,10654000.0,0.34834828
2020-05-01 17:45:00,10654000.0,10661000.0,10653000.0,10660000.0,0.97159848
2020-05-01 17:46:00,10653000.0,10659000.0,10653000.0,10659000.0,2.29243637
2020-05-01 17:47:00,10657000.0,10657000.0,10653000.0,10657000.0,4.1705591
2020-05-01 17:48:00,10658000.0,10664000.0,10658000.0,10664000.0,1.42868659
2020-05-01 17:49:00,10663000.0,10665000.0,10660000.0,10660000.0,4.131314
2020-05-01 17:50:00,10660000.0,10667000.0,10660000.0,10660000.0,5.22352436
2020-05-01 17:51:00,10660000.0,10667000.0,10660000.0,10660000.0,1.09727706
2020-05-01 17:52:00,10667000.0,10667000.0,10653000.0,10665000.0,3.90728876
2020-05-01 17:53:00,10663000.0,10663000.0,10646000.0,10646000.0,0.40303555
2020-05-01 17:54:00,10647000.0,10653000.0,10647000.0,10647000.0,0.39484974
2020-05-01 17:55:00,10648000.0,10661000.0,10648000.0,10653000.0,0.88472042
2020-05-01 17:56:00,10653000.0,10661000.0,10653000.0,10661000.0,1.01006774
2020-05-01 17:57:00,10654000.0,10661000.0,10653000.0,10654000.0,2.75986503
2020-05-01 17:58:00,10654000.0,10661000.0,10654000.0,10661000.0,1.32964087
2020-05-01 17:59:00,10661000.0,10661000.0,10661000.0,10661000.0,2.44012469
2020-05-01 18:00:00,10661000.0,10668000.0,10655000.0,10658000.0,5.31958004
2020-05-01 18:01:00,10666000.0,10670000.0,10666000.0,10669000.0,1.54188975
2020-05-01 18:02:00,10669000.0,10674000.0,10666000.0,10670000.0,1.47794986
2020-05-01 18:03:00,10670000.0,10676000.0,10670000.0,10675000.0,4.60198302
2020-05-01 18:04:00,10675000.0,10675000.0,10670000.0,10672000.0,4.77129432
2020-05-01 18:05:00,10672000.0,10673000.0,10672000.0,10672000.0,1.9878803
2020-05-01 18:06:00,10672000.0,10676000.0,10670000.0,10670000.0,1.65856047
2020-05-01 18:07:00,10670000.0,10679000.0,10669000.0,10679000.0,3.28394211
2020-05-01 18:08:00,10679000.0,10680000.0,10675000.0,10675000.0,1.56850732
2020-05-01 18:09:00,10675000.0,10679000.0,10675000.0,10675000.0,1.43180277
2020-05-01 18:10:00,10679000.0,10682000.0,10676000.0,10679000.0,4.02249242
2020-05-01 18:11:00,10682000.0,10684000.0,10679000.0,10682000.0,1.80380147
2020-05-01 18:12:00,10684000.0,10684000.0,10682000.0,10682000.0,0.96239727
2020-05-01 18:13:00,10681000.0,10684000.0,10681000.0,10684000.0,2.33204932
2020-05-01 18:14:00,10684000.0,10686000.0,10681000.0,10683000.0,1.03819433
2020-05-01 18:15:00,10683000.0,10686000.0,10682000.0,10684000.0,1.99631426
2020-05-01 18:16:00,10683000.0,10687000.0,10683000.0,10686000.0,1.75740409
2020-05-01 18:17:00,10686000.0,10687000.0,10686000.0,10687000.0,4.90249855
2020-05-01 18:18:00,10687000.0,10687000.0,10684000.0,10684000.0,6.66969325
2020-05-01 18:19:00,10686000.0,10687000.0,10684000.0,10684000.0,1.60546148
2020-05-01 18:20:00,10683000.0,10684000.0,10683000.0,10684000.0,5.81151911
2020-05-01 18:21:00,10686000.0,10687000.0,10686000.0,10686000.0,0.31743544
2020-05-01 18:22:00,10686000.0,10687000.0,10686000.0,10686000.0,1.70366373
2020-05-01 18:23:00,10686000.0,10687000.0,10683000.0,10683000.0,6.42708593
2020-05-01 18:24:00,10684000.0,10688000.0,10681000.0,10681000.0,3.76725839
