Time,Open,High,Low,Close,Volume
2020-05-01 18:42:00,268.0,268.0,267.0,267.0,6523.01916175
2020-05-01 18:43:00,268.0,268.0,268.0,268.0,207.46268656
2020-05-01 18:44:00,268.0,268.0,268.0,268.0,29839.70300948
2020-05-01 18:45:00,268.0,268.0,267.0,267.0,406457.00717532
2020-05-01 18:47:00,268.0,268.0,268.0,268.0,6524.65185316
2020-05-01 18:48:00,267.0,268.0,267.0,268.0,14364.68012261
2020-05-01 18:49:00,268.0,268.0,267.0,267.0,287415.62780173
2020-05-01 18:50:00,268.0,268.0,267.0,268.0,16645.87764417
2020-05-01 18:51:00,268.0,268.0,268.0,268.0,19790.26601414
2020-05-01 18:52:00,268.0,268.0,268.0,268.0,19170.24088859
2020-05-01 18:53:00,269.0,269.0,268.0,269.0,47173.90231745
2020-05-01 18:54:00,269.0,269.0,269.0,269.0,368894.97049307
2020-05-01 18:55:00,269.0,269.0,269.0,269.0,84161.26263668
2020-05-01 18:56:00,269.0,269.0,268.0,269.0,63567.12912879
2020-05-01 18:57:00,269.0,269.0,269.0,269.0,61913.90044774
2020-05-01 18:58:00,270.0,270.0,270.0,270.0,87403.10476186
2020-05-01 18:59:00,270.0,271.0,270.0,270.0,594077.31352323
2020-05-01 19:00:00,270.0,271.0,270.0,271.0,63952.53513999
2020-05-01 19:01:00,270.0,271.0,270.0,270.0,23980.74648454
2020-05-01 19:02:00,270.0,271.0,270.0,271.0,326369.84919327
2020-05-01 19:03:00,271.0,272.0,271.0,272.0,191604.47810005
2020-05-01 19:04:00,272.0,272.0,271.0,271.0,62588.99704427
2020-05-01 19:05:00,271.0,272.0,271.0,271.0,97571.55378432
2020-05-01 19:06:00,271.0,272.0,270.0,271.0,487637.22099104
2020-05-01 19:07:00,271.0,271.0,270.0,270.0,44959.07037792
2020-05-01 19:08:00,271.0,272.0,270.0,272.0,134516.53727784
2020-05-01 19:09:00,272.0,272.0,271.0,272.0,7685.57016404
2020-05-01 19:10:00,272.0,272.0,271.0,272.0,11917.56295036
2020-05-01 19:11:00,272.0,272.0,271.0,272.0,27882.54025742
2020-05-01 19:12:00,272.0,272.0,271.0,272.0,13223.17558824
2020-05-01 19:13:00,272.0,272.0,272.0,272.0,19228.2155378
2020-05-01 19:14:00,272.0,272.0,271.0,271.0,14730.0397794
2020-05-01 19:15:00,272.0,272.0,271.0,272.0,54880.23689321
2020-05-01 19:16:00,272.0,272.0,271.0,272.0,4849.82343743
2020-05-01 19:17:00,272.0,272.0,270.0,271.0,358970.24746799
2020-05-01 19:18:00,271.0,271.0,270.0,271.0,120986.51993464
2020-05-01 19:19:00,271.0,271.0,270.0,271.0,59392.95758212
2020-05-01 19:20:00,270.0,271.0,270.0,270.0,142981.94962088
2020-05-01 19:21:00,271.0,271.0,270.0,271.0,77543.32760263
2020-05-01 19:22:00,270.0,271.0,270.0,271.0,7917.79487009
2020-05-01 19:23:00,271.0,271.0,270.0,270.0,347093.69171482
2020-05-01 19:24:00,270.0,271.0,270.0,270.0,37026.44894979
2020-05-01 19:25:00,270.0,270.0,269.0,270.0,94400.47476238
2020-05-01 19:26:00,270.0,270.0,269.0,270.0,85692.37568682
2020-05-01 19:27:00,269.0,270.0,269.0,270.0,18262.30180717
2020-05-01 19:28:00,270.0,270.0,269.0,269.0,306220.85773315
2020-05-01 19:29:00,270.0,270.0,269.0,269.0,498.67627115
2020-05-01 19:30:00,269.0,270.0,269.0,270.0,183449.97870764
2020-05-01 19:31:00,270.0,270.0,270.0,270.0,73359.39196482
2020-05-01 19:32:00,270.0,270.0,269.0,270.0,89908.06890453
2020-05-01 19:33:00,270.0,270.0,269.0,269.0,11816.36246843
2020-05-01 19:34:00,270.0,270.0,269.0,269.0,28062.25505764
2020-05-01 19:35:00,270.0,270.0,269.0,269.0,621.26610109
2020-05-01 19:36:00,270.0,270.0,269.0,269.0,1798.97720845
2020-05-01 19:37:00,269.0,270.0,269.0,269.0,9530.57457816
2020-05-01 19:38:00,269.0,270.0,269.0,269.0,7746.10916413
2020-05-01 19:39:00,269.0,269.0,269.0,269.0,13054.93190887
2020-05-01 19:40:00,269.0,270.0,269.0,269.0,52603.76571749
2020-05-01 19:41:00,269.0,270.0,269.0,269.0,278527.77209055
2020-05-01 19:42:00,269.0,270.0,269.0,269.0,228395.98203209
2020-05-01 19:43:00,269.0,269.0,268.0,269.0,35765.14088711
2020-05-01 19:44:00,269.0,269.0,269.0,269.0,26130.94161659
2020-05-01 19:45:00,269.0,269.0,268.0,269.0,65646.22805703
2020-05-01 19:46:00,269.0,270.0,268.0,270.0,111544.61967745
2020-05-01 19:47:00,270.0,270.0,270.0,270.0,25920.53232642
2020-05-01 19:48:00,269.0,270.0,269.0,270.0,501.95649123
2020-05-01 19:49:00,270.0,270.0,269.0,270.0,247.72168198
2020-05-01 19:50:00,270.0,271.0,269.0,270.0,131787.50667087
2020-05-01 19:51:00,271.0,271.0,270.0,270.0,204179.75237013
2020-05-01 19:52:00,270.0,270.0,270.0,270.0,1159.73105786
2020-05-01 19:53:00,270.0,271.0,270.0,271.0,40557.04273016
2020-05-01 19:54:00,270.0,271.0,270.0,270.0,107265.85506474
2020-05-01 19:55:00,271.0,271.0,270.0,271.0,5380.04535454
2020-05-01 19:56:00,270.0,270.0,270.0,270.0,16130.0
2020-05-01 19:57:00,270.0,270.0,270.0,270.0,229362.36498701
2020-05-01 19:58:00,270.0,271.0,270.0,271.0,723.55271257
2020-05-01 19:59:00,270.0,271.0,270.0,271.0,10848.1290083
2020-05-01 20:00:00,271.0,271.0,270.0,271.0,79276.29510623
2020-05-01 20:01:00,271.0,271.0,271.0,271.0,2509.63302112
2020-05-01 20:02:00,271.0,271.0,270.0,271.0,126.91328413
2020-05-01 20:03:00,270.0,271.0,270.0,271.0,1851.21789658
2020-05-01 20:04:00,271.0,271.0,271.0,271.0,5018.450185
2020-05-01 20:05:00,270.0,271.0,270.0,271.0,27993.90907792
2020-05-01 20:06:00,271.0,271.0,270.0,270.0,15061.82031677
2020-05-01 20:07:00,271.0,271.0,271.0,271.0,148.14814815
2020-05-01 20:08:00,270.0,270.0,270.0,270.0,29883.19821361
2020-05-01 20:09:00,271.0,271.0,271.0,271.0,618.22403558
2020-05-01 20:10:00,271.0,271.0,271.0,271.0,1850.81653992
2020-05-01 20:11:00,270.0,271.0,270.0,270.0,975.3894133
2020-05-01 20:12:00,271.0,271.0,270.0,270.0,372758.05097858
2020-05-01 20:13:00,271.0,271.0,270.0,270.0,14799.38916592
2020-05-01 20:14:00,270.0,271.0,270.0,271.0,4686.35369686
2020-05-01 20:15:00,271.0,271.0,270.0,270.0,6084.80832721
2020-05-01 20:16:00,270.0,271.0,270.0,271.0,10785.07258572
2020-05-01 20:17:00,271.0,271.0,271.0,271.0,12114.46306366
2020-05-01 20:18:00,271.0,271.0,271.0,271.0,9334.35865092
2020-05-01 20:19:00,271.0,271.0,271.0,271.0,3690.03690036
2020-05-01 20:20:00,270.0,270.0,270.0,270.0,2375.55254738
2020-05-01 20:21:00,270.0,271.0,270.0,270.0,65486.65549904
2020-05-01 20:22:00,270.0,271.0,270.0,270.0,233213.17136072
2020-05-01 20:23:00,270.0,271.0,270.0,270.0,59365.7506332
2020-05-01 20:24:00,270.0,271.0,270.0,271.0,82125.45590917
2020-05-01 20:25:00,271.0,271.0,271.0,271.0,46883.92803966
2020-05-01 20:26:00,271.0,271.0,271.0,271.0,288485.98060445
2020-05-01 20:27:00,271.0,272.0,271.0,271.0,347201.22560939
2020-05-01 20:28:00,271.0,271.0,271.0,271.0,485.57327359
2020-05-01 20:29:00,271.0,272.0,271.0,271.0,87982.06656805
2020-05-01 20:30:00,272.0,272.0,271.0,272.0,23222.72794172
2020-05-01 20:31:00,272.0,272.0,272.0,272.0,100173.2023887
2020-05-01 20:32:00,272.0,272.0,271.0,271.0,131745.46066207
2020-05-01 20:33:00,271.0,271.0,270.0,270.0,389787.47997871
2020-05-01 20:34:00,271.0,272.0,271.0,272.0,116759.80208539
2020-05-01 20:35:00,271.0,272.0,271.0,271.0,236754.2454232
2020-05-01 20:36:00,271.0,272.0,271.0,272.0,192440.00536468
2020-05-01 20:37:00,271.0,272.0,270.0,271.0,363630.30559766
2020-05-01 20:38:00,271.0,271.0,271.0,271.0,163201.53495823
2020-05-01 20:39:00,271.0,271.0,271.0,271.0,230547.06653993
2020-05-01 20:40:00,271.0,271.0,271.0,271.0,178193.43960443
2020-05-01 20:41:00,271.0,272.0,271.0,272.0,277636.84393733
2020-05-01 20:42:00,272.0,272.0,271.0,271.0,79336.0147852
2020-05-01 20:43:00,272.0,272.0,271.0,271.0,105575.95429107
2020-05-01 20:44:00,271.0,271.0,271.0,271.0,507744.07411385
2020-05-01 20:45:00,271.0,271.0,270.0,271.0,593781.774074
2020-05-01 20:46:00,271.0,271.0,270.0,270.0,166411.23549818
2020-05-01 20:47:00,270.0,271.0,270.0,270.0,26997.72702401
2020-05-01 20:48:00,270.0,271.0,270.0,270.0,15427.99009446
2020-05-01 20:49:00,270.0,270.0,270.0,270.0,25931.26353194
2020-05-01 20:50:00,270.0,271.0,270.0,270.0,79449.00075856
2020-05-01 20:51:00,270.0,271.0,269.0,269.0,393737.46920832
2020-05-01 20:52:00,270.0,270.0,269.0,269.0,202553.79225991
2020-05-01 20:53:00,269.0,270.0,269.0,269.0,124195.20275589
2020-05-01 20:54:00,270.0,270.0,269.0,269.0,34293.71586586
2020-05-01 20:55:00,270.0,270.0,269.0,269.0,9892.67795494
2020-05-01 20:56:00,269.0,270.0,269.0,269.0,194188.86127363
2020-05-01 20:57:00,269.0,270.0,269.0,270.0,81097.19926014
2020-05-01 20:58:00,270.0,270.0,269.0,269.0,27142.07752194
2020-05-01 20:59:00,269.0,270.0,269.0,269.0,28409.45974173
2020-05-02 04:38:00,264.0,264.0,263.0,263.0,100626.98560067
2020-05-02 04:39:00,264.0,264.0,264.0,264.0,2977.43931064
2020-05-02 04:40:00,263.0,263.0,263.0,263.0,4548.0
2020-05-02 04:41:00,263.0,263.0,263.0,263.0,17029.54473985
2020-05-02 04:47:00,263.0,263.0,263.0,263.0,757.935387
2020-05-02 04:49:00,264.0,264.0,264.0,264.0,2135.13303954
2020-05-02 04:50:00,264.0,264.0,264.0,264.0,26627.07282721
2020-05-02 04:51:00,264.0,264.0,263.0,263.0,52.40658613
2020-05-02 04:53:00,263.0,263.0,263.0,263.0,14518.97607799
2020-05-02 04:54:00,263.0,263.0,263.0,263.0,1000.0
2020-05-02 04:55:00,263.0,263.0,263.0,263.0,7029.2577207
2020-05-02 04:56:00,263.0,263.0,263.0,263.0,23072.80762765
2020-05-02 04:57:00,263.0,263.0,263.0,263.0,6177.717924
2020-05-02 04:59:00,263.0,263.0,263.0,263.0,7915.43678175
2020-05-02 05:00:00,263.0,263.0,263.0,263.0,4548.0
2020-05-02 05:01:00,263.0,264.0,263.0,263.0,12241.21981201
2020-05-02 05:05:00,264.0,264.0,263.0,263.0,10532.0
2020-05-02 05:07:00,263.0,263.0,263.0,263.0,2855.67269025
2020-05-02 05:08:00,264.0,264.0,264.0,264.0,6761.5538509
2020-05-02 05:09:00,264.0,264.0,264.0,264.0,11484.28980301
2020-05-02 05:10:00,264.0,264.0,264.0,264.0,3810.58334469
2020-05-02 05:11:00,264.0,264.0,264.0,264.0,9643.00486548
2020-05-02 05:12:00,264.0,264.0,264.0,264.0,357.0
2020-05-02 05:13:00,264.0,264.0,264.0,264.0,4877.22048066
2020-05-02 05:14:00,263.0,263.0,263.0,263.0,2807.60549695
2020-05-02 05:15:00,264.0,264.0,263.0,263.0,1527.34469696
2020-05-02 05:17:00,263.0,263.0,263.0,263.0,251.94602755
2020-05-02 05:18:00,263.0,263.0,263.0,263.0,27541.52808653
2020-05-02 05:19:00,263.0,263.0,263.0,263.0,11370.0
2020-05-02 05:24:00,263.0,263.0,263.0,263.0,34625.1079003
2020-05-02 05:25:00,263.0,263.0,263.0,263.0,1000.0
2020-05-02 05:26:00,263.0,263.0,263.0,263.0,529.53041825
2020-05-02 05:27:00,263.0,263.0,263.0,263.0,42.04381187
2020-05-02 05:28:00,263.0,263.0,263.0,263.0,154.00284648
2020-05-02 05:29:00,262.0,262.0,262.0,262.0,10984.60996774
2020-05-02 05:30:00,263.0,263.0,263.0,263.0,12996.37063597
2020-05-02 05:31:00,263.0,263.0,263.0,263.0,35898.6989395
2020-05-02 05:32:00,263.0,263.0,262.0,262.0,4.0
2020-05-02 05:35:00,262.0,262.0,261.0,262.0,242106.06986652
2020-05-02 05:37:00,262.0,263.0,262.0,262.0,33912.3737773
2020-05-02 05:38:00,262.0,263.0,262.0,262.0,25008.32940865
2020-05-02 05:39:00,261.0,261.0,261.0,261.0,50993.48620304
2020-05-02 05:40:00,262.0,262.0,261.0,261.0,23609.22296935
2020-05-02 05:41:00,262.0,262.0,262.0,262.0,4902.3669305
2020-05-02 05:45:00,263.0,263.0,263.0,263.0,2.0
2020-05-02 05:46:00,263.0,263.0,263.0,263.0,29989.75797272
2020-05-02 05:49:00,263.0,263.0,263.0,263.0,19.011407
2020-05-02 05:50:00,263.0,263.0,263.0,263.0,3802.28136882
2020-05-02 05:52:00,262.0,262.0,262.0,262.0,10293.22274841
2020-05-02 05:53:00,262.0,262.0,262.0,262.0,5112.1599021
2020-05-02 05:54:00,262.0,262.0,262.0,262.0,4203.16485297
2020-05-02 05:55:00,262.0,262.0,262.0,262.0,2571.85265057
2020-05-02 05:56:00,263.0,263.0,262.0,263.0,78701.39681315
2020-05-02 05:57:00,263.0,263.0,263.0,263.0,20091.15841807
2020-05-02 05:58:00,263.0,264.0,263.0,264.0,15000.93206933
2020-05-02 06:00:00,263.0,263.0,263.0,263.0,1478.88015561
2020-05-02 06:01:00,263.0,263.0,263.0,263.0,320.85872772
2020-05-02 06:04:00,264.0,264.0,264.0,264.0,1958.23679069
2020-05-02 06:08:00,263.0,263.0,263.0,263.0,2730.0
2020-05-02 06:10:00,263.0,263.0,263.0,263.0,86152.2144588
2020-05-02 06:15:00,263.0,264.0,263.0,264.0,4343.6
2020-05-02 06:20:00,264.0,264.0,264.0,264.0,1000.0
2020-05-02 06:21:00,264.0,264.0,264.0,264.0,4000.0
2020-05-02 06:22:00,264.0,264.0,264.0,264.0,10037.950801
2020-05-02 06:26:00,264.0,264.0,264.0,264.0,15151.51515152
2020-05-02 06:27:00,264.0,264.0,264.0,264.0,3170.31780303
2020-05-02 06:28:00,264.0,264.0,264.0,264.0,9273.7457029
2020-05-02 06:29:00,264.0,264.0,264.0,264.0,4798.6562
2020-05-02 06:30:00,264.0,264.0,264.0,264.0,49241.43261475
2020-05-02 06:31:00,264.0,264.0,264.0,264.0,75679.19364827
2020-05-02 06:32:00,264.0,264.0,264.0,264.0,13651.068042
2020-05-02 06:33:00,264.0,264.0,264.0,264.0,10531.890738
2020-05-02 06:34:00,264.0,264.0,264.0,264.0,16497.34448563
2020-05-02 06:35:00,264.0,264.0,264.0,264.0,77.3513458
2020-05-02 06:36:00,264.0,264.0,264.0,264.0,253.50314852
2020-05-02 06:37:00,265.0,265.0,264.0,264.0,52576.08234904
2020-05-02 06:38:00,265.0,265.0,265.0,265.0,7.54716981
2020-05-02 06:39:00,265.0,265.0,265.0,265.0,78937.0231186
2020-05-02 06:40:00,265.0,265.0,265.0,265.0,25308.2870283
2020-05-02 06:41:00,265.0,265.0,265.0,265.0,4132.82261339
2020-05-02 06:43:00,265.0,265.0,265.0,265.0,93.30780996
2020-05-02 06:44:00,265.0,265.0,265.0,265.0,990.0
2020-05-02 06:45:00,265.0,265.0,265.0,265.0,55.75200364
2020-05-02 06:47:00,265.0,265.0,265.0,265.0,56499.78938775
2020-05-02 06:48:00,265.0,265.0,265.0,265.0,9053.24599848
2020-05-02 06:49:00,265.0,265.0,265.0,265.0,3783.58509424
2020-05-02 06:51:00,265.0,265.0,265.0,265.0,20025.78176226
2020-05-02 06:52:00,265.0,265.0,265.0,265.0,2.365e-05
2020-05-02 06:54:00,265.0,265.0,264.0,264.0,6108.38789995
2020-05-02 06:55:00,265.0,265.0,264.0,265.0,32139.43621286
2020-05-02 06:56:00,265.0,265.0,265.0,265.0,3515.32700212
2020-05-02 06:57:00,265.0,265.0,265.0,265.0,28405.75400986
2020-05-02 06:58:00,265.0,265.0,264.0,265.0,63508.858555
2020-05-02 06:59:00,265.0,266.0,265.0,266.0,148140.41542597
2020-05-02 07:01:00,265.0,265.0,265.0,265.0,15364.65359505
2020-05-02 07:02:00,265.0,265.0,265.0,265.0,32112.86421319
2020-05-02 07:03:00,265.0,265.0,265.0,265.0,1132.12075471
2020-05-02 07:04:00,265.0,265.0,265.0,265.0,365.46632344
2020-05-02 07:05:00,264.0,264.0,264.0,264.0,32107.99089373
2020-05-02 07:06:00,265.0,265.0,265.0,265.0,237.807319
2020-05-02 07:07:00,265.0,265.0,265.0,265.0,5577.42638114
2020-05-02 07:08:00,265.0,265.0,265.0,265.0,7020.58765898
2020-05-02 07:09:00,265.0,265.0,265.0,265.0,28029.93791551
2020-05-02 07:10:00,265.0,265.0,265.0,265.0,53238.74356157
2020-05-02 07:11:00,265.0,265.0,265.0,265.0,11.65759865
2020-05-02 07:12:00,265.0,265.0,265.0,265.0,3715.72301886
2020-05-02 07:13:00,265.0,265.0,265.0,265.0,5163.97509434
2020-05-02 07:14:00,265.0,265.0,264.0,264.0,17613.35307226
2020-05-02 07:15:00,264.0,264.0,264.0,264.0,17132.23905035
2020-05-02 07:16:00,264.0,264.0,264.0,264.0,13609.74637224
2020-05-02 07:17:00,265.0,265.0,265.0,265.0,13709.86499022
2020-05-02 07:18:00,265.0,265.0,265.0,265.0,1658.64528301
2020-05-02 07:19:00,265.0,265.0,264.0,264.0,2101.14188679
2020-05-02 07:23:00,265.0,265.0,265.0,265.0,2.0
2020-05-02 07:24:00,265.0,265.0,265.0,265.0,37.73584905
2020-05-02 07:25:00,265.0,265.0,265.0,265.0,12315.09716839
2020-05-02 07:26:00,265.0,265.0,265.0,265.0,6050.0
2020-05-02 07:27:00,265.0,265.0,265.0,265.0,4023.47094199
2020-05-02 07:28:00,266.0,266.0,265.0,265.0,1054.81685458
2020-05-02 07:29:00,265.0,265.0,265.0,265.0,100.0
2020-05-02 07:32:00,266.0,266.0,265.0,265.0,4835.06504
2020-05-02 07:33:00,265.0,265.0,265.0,265.0,2218.77924667
2020-05-02 07:34:00,265.0,265.0,265.0,265.0,14069.26580538
2020-05-02 07:35:00,265.0,265.0,265.0,265.0,4474.8
2020-05-02 07:36:00,265.0,266.0,265.0,266.0,11206.38552903
2020-05-02 07:38:00,265.0,265.0,265.0,265.0,31392.00000038
2020-05-02 07:39:00,265.0,265.0,264.0,265.0,111287.44739486
2020-05-02 07:40:00,265.0,265.0,265.0,265.0,14424.89629523
2020-05-02 07:41:00,265.0,265.0,264.0,264.0,87192.61282999
2020-05-02 07:42:00,265.0,265.0,265.0,265.0,1131.50971683
2020-05-02 07:43:00,265.0,265.0,265.0,265.0,4.87680687
2020-05-02 07:44:00,265.0,265.0,265.0,265.0,3980.0
2020-05-02 07:45:00,265.0,265.0,265.0,265.0,1154.92209315
2020-05-02 07:46:00,265.0,266.0,265.0,266.0,28629.46348306
2020-05-02 07:47:00,266.0,266.0,265.0,265.0,23707.07205085
2020-05-02 07:48:00,265.0,265.0,265.0,265.0,10876.07696331
2020-05-02 07:50:00,265.0,265.0,264.0,264.0,14635.93873322
2020-05-02 07:51:00,264.0,264.0,264.0,264.0,15605.98176069
2020-05-02 07:54:00,265.0,266.0,265.0,266.0,13835.32343125
2020-05-02 07:55:00,266.0,266.0,265.0,265.0,4981.05168689
2020-05-02 07:56:00,265.0,266.0,265.0,265.0,7706.47560515
2020-05-02 07:57:00,265.0,265.0,265.0,265.0,1237.93284849
2020-05-02 07:58:00,265.0,265.0,265.0,265.0,4285.861
2020-05-02 07:59:00,265.0,265.0,265.0,265.0,3288.095
2020-05-02 08:00:00,265.0,266.0,265.0,265.0,18403.4457252
2020-05-02 08:01:00,265.0,265.0,265.0,265.0,138196.94434068
2020-05-02 08:02:00,265.0,265.0,265.0,265.0,12640.47689261
2020-05-02 08:04:00,265.0,265.0,265.0,265.0,28369.10380794
2020-05-02 08:05:00,266.0,266.0,266.0,266.0,150.30075187
2020-05-02 08:06:00,266.0,266.0,266.0,266.0,39487.98481415
2020-05-02 08:07:00,265.0,265.0,265.0,265.0,1086.95808818
2020-05-02 08:08:00,266.0,266.0,266.0,266.0,16356.54353273
2020-05-02 08:09:00,266.0,266.0,266.0,266.0,2187.40939849
2020-05-02 08:10:00,266.0,266.0,265.0,265.0,3445.51761054
2020-05-02 08:12:00,265.0,265.0,265.0,265.0,1138.71
2020-05-02 08:13:00,266.0,266.0,266.0,266.0,251.82521521
2020-05-02 08:14:00,265.0,266.0,265.0,266.0,48300.572284
2020-05-02 08:15:00,266.0,266.0,266.0,266.0,20766.95845864
2020-05-02 08:16:00,265.0,266.0,265.0,266.0,50203.13077772
2020-05-02 08:17:00,266.0,266.0,266.0,266.0,7089.89219096
2020-05-02 08:18:00,266.0,266.0,265.0,266.0,268747.1845608
2020-05-02 08:19:00,266.0,266.0,266.0,266.0,3852.09910811
2020-05-02 08:20:00,266.0,266.0,266.0,266.0,120366.20156388
2020-05-02 08:21:00,266.0,266.0,266.0,266.0,80014.27654382
2020-05-02 08:22:00,266.0,266.0,266.0,266.0,289685.40925067
2020-05-02 08:23:00,266.0,266.0,266.0,266.0,6055.09350221
2020-05-02 08:24:00,266.0,266.0,266.0,266.0,25083.32882309
2020-05-02 08:25:00,266.0,266.0,266.0,266.0,273.06570486
2020-05-02 08:26:00,266.0,267.0,266.0,266.0,72845.14133048
2020-05-02 08:27:00,266.0,266.0,266.0,266.0,15073.49566425
2020-05-02 08:29:00,266.0,267.0,266.0,267.0,3790.0
2020-05-02 08:30:00,267.0,267.0,266.0,266.0,62940.77528089
2020-05-02 08:31:00,266.0,266.0,266.0,266.0,60071.37815681
2020-05-02 08:32:00,266.0,267.0,266.0,267.0,82830.84224864
2020-05-02 08:33:00,267.0,267.0,266.0,266.0,85257.97667405
2020-05-02 08:34:00,267.0,267.0,267.0,267.0,398.64194779
2020-05-02 08:35:00,267.0,267.0,267.0,267.0,7236.74866686
2020-05-02 08:36:00,266.0,267.0,266.0,267.0,9829.97712904
2020-05-02 08:37:00,267.0,267.0,266.0,266.0,23331.53212571
2020-05-02 08:38:00,266.0,266.0,266.0,266.0,117676.56118167
2020-05-02 08:39:00,266.0,267.0,266.0,266.0,260894.30989685
2020-05-02 08:40:00,266.0,266.0,266.0,266.0,18189.21016055
2020-05-02 08:41:00,266.0,266.0,266.0,266.0,83752.32499512
2020-05-02 08:42:00,266.0,266.0,266.0,266.0,62102.14454399
2020-05-02 08:43:00,266.0,266.0,266.0,266.0,240004.01715896
2020-05-02 08:44:00,266.0,266.0,266.0,266.0,41107.99751545
2020-05-02 08:45:00,266.0,266.0,265.0,266.0,11158.60004433
2020-05-02 08:46:00,266.0,266.0,265.0,265.0,1252.34104473
2020-05-02 08:47:00,266.0,266.0,266.0,266.0,5000.0
2020-05-02 08:48:00,266.0,266.0,266.0,266.0,45212.98660676
2020-05-02 08:49:00,266.0,266.0,266.0,266.0,5758.570407
