Time,Open,High,Low,Close,Volume
2020-05-01 19:14:00,88.7,88.7,88.7,88.7,5197.74255084
2020-05-01 19:15:00,88.7,88.8,88.7,88.7,13156.26535007
2020-05-01 19:17:00,88.7,88.7,88.7,88.7,43474.93590797
2020-05-01 19:18:00,88.7,88.7,88.4,88.4,13813.50109345
2020-05-01 19:20:00,88.4,88.4,88.4,88.4,27456.95133631
2020-05-01 19:22:00,88.4,88.4,88.4,88.4,10000.0
2020-05-01 19:23:00,88.3,88.3,88.0,88.0,18332.73027434
2020-05-01 19:25:00,88.1,88.4,88.1,88.4,6364.94495412
2020-05-01 19:26:00,88.4,88.4,88.4,88.4,15057.5238
2020-05-01 19:27:00,88.4,88.4,87.9,87.9,29135.46995054
2020-05-01 19:28:00,87.9,87.9,87.9,87.9,30389.72044197
2020-05-01 19:32:00,88.0,88.0,88.0,88.0,11.25
2020-05-01 19:35:00,88.1,88.1,88.0,88.0,378.1033
2020-05-01 19:37:00,88.0,88.0,88.0,88.0,22279.7723
2020-05-01 19:38:00,88.0,88.0,88.0,88.0,9234.2785914
2020-05-01 19:39:00,87.9,87.9,87.9,87.9,1000.0
2020-05-01 19:40:00,88.0,88.0,88.0,88.0,7562.75603107
2020-05-01 19:45:00,88.0,88.0,88.0,88.0,8529.48451518
2020-05-01 19:49:00,88.0,88.0,88.0,88.0,2813.28728074
2020-05-01 19:50:00,88.0,88.0,88.0,88.0,16022.72727272
2020-05-01 19:51:00,88.0,88.0,88.0,88.0,7415.89415222
2020-05-01 19:52:00,87.9,88.0,87.9,88.0,9255.464
2020-05-01 19:53:00,88.0,88.0,87.9,87.9,131652.51807228
2020-05-01 19:54:00,88.0,88.0,88.0,88.0,1000.0
2020-05-01 19:56:00,88.0,88.0,88.0,88.0,227.27272727
2020-05-01 19:57:00,88.0,88.0,88.0,88.0,32925.68555215
2020-05-01 19:58:00,87.9,87.9,87.9,87.9,298.15331136
2020-05-01 19:59:00,88.0,88.1,88.0,88.0,45003.0357589
2020-05-01 20:02:00,88.2,88.2,88.2,88.2,5000.0
2020-05-01 20:03:00,88.1,88.1,88.1,88.1,9122.514817
2020-05-01 20:04:00,88.1,88.1,87.9,87.9,11434.97637
2020-05-01 20:05:00,87.9,87.9,87.8,87.8,2827.24774911
2020-05-01 20:06:00,87.7,87.8,87.7,87.8,525.45604894
2020-05-01 20:08:00,87.7,87.7,87.7,87.7,7280.68416666
2020-05-01 20:09:00,87.8,87.8,87.7,87.7,31748.68812598
2020-05-01 20:10:00,87.8,87.8,87.8,87.8,200.0
2020-05-01 20:18:00,87.6,87.6,87.3,87.3,31956.50886909
2020-05-01 20:19:00,87.3,87.3,87.2,87.2,6461.90721648
2020-05-01 20:20:00,87.3,87.3,87.3,87.3,2552.82603385
2020-05-01 20:21:00,87.3,87.3,87.3,87.3,20.56280148
2020-05-01 20:22:00,87.3,87.3,87.3,87.3,22270.00785321
2020-05-01 20:24:00,87.4,87.4,87.3,87.3,20875.48610603
2020-05-01 20:26:00,87.7,87.7,87.7,87.7,115.8933751
2020-05-01 20:29:00,88.0,88.0,88.0,88.0,20600.08632047
2020-05-01 20:30:00,88.4,88.4,88.4,88.4,1241.2017
2020-05-01 20:34:00,88.4,88.4,88.4,88.4,1028.52962729
2020-05-01 20:35:00,88.6,88.6,88.6,88.6,527.5
2020-05-01 20:36:00,88.6,88.7,88.6,88.6,43424.4541481
2020-05-01 20:37:00,88.6,88.6,88.6,88.6,30888.44032739
2020-05-01 20:38:00,88.6,88.6,88.6,88.6,262.98945089
2020-05-01 20:39:00,88.6,88.6,88.6,88.6,74.45129945
2020-05-01 20:40:00,88.6,88.6,88.6,88.6,41.05534784
2020-05-01 20:41:00,88.5,88.5,88.5,88.5,17808.54320147
2020-05-01 20:42:00,88.5,88.5,88.3,88.3,34673.218707
2020-05-01 20:44:00,88.3,88.3,88.2,88.3,9435.86456492
2020-05-01 20:45:00,88.2,88.2,88.1,88.1,1069.63564146
2020-05-01 20:47:00,88.1,88.1,87.8,88.1,51758.98380295
2020-05-01 20:50:00,88.1,88.1,87.7,87.7,69703.77742956
2020-05-01 20:51:00,87.7,87.8,87.7,87.7,67553.32013596
2020-05-01 20:52:00,87.7,87.7,87.5,87.5,178202.7215409
2020-05-01 20:53:00,87.4,87.5,87.4,87.5,55280.47642385
2020-05-01 20:54:00,87.7,87.7,87.7,87.7,7461.9049
2020-05-01 20:56:00,87.7,87.7,87.7,87.7,46.22546194
2020-05-01 20:57:00,87.7,87.7,87.7,87.7,141.48000115
2020-05-01 20:58:00,87.7,87.7,87.7,87.7,162.29453691
2020-05-01 20:59:00,87.8,87.9,87.8,87.9,23076.36699999
2020-05-02 00:23:00,86.8,86.8,86.8,86.8,8414.85887096
2020-05-02 00:24:00,86.7,86.7,86.7,86.7,734.301
2020-05-02 00:25:00,86.7,86.7,86.7,86.7,2902.50799999
2020-05-02 00:27:00,86.7,86.7,86.7,86.7,3033.03621585
2020-05-02 00:28:00,86.7,86.7,86.7,86.7,58.71341761
2020-05-02 00:29:00,86.7,86.8,86.6,86.6,22919.863696
2020-05-02 00:31:00,86.6,86.6,86.5,86.5,25235.23730044
2020-05-02 00:32:00,86.4,86.4,86.4,86.4,13007.63587493
2020-05-02 00:36:00,86.5,86.5,86.4,86.5,39901.17110156
2020-05-02 00:38:00,86.6,86.6,86.6,86.6,500.0
2020-05-02 00:39:00,86.6,86.6,86.5,86.5,1111.5838
2020-05-02 00:40:00,86.5,86.5,86.2,86.2,1634.10589508
2020-05-02 00:41:00,86.2,86.2,86.2,86.2,66.47232216
2020-05-02 00:42:00,86.1,86.1,86.0,86.0,29702.36464467
2020-05-02 00:43:00,86.0,86.0,86.0,86.0,2563.11292363
2020-05-02 00:44:00,86.0,86.0,85.9,85.9,10436.88707637
2020-05-02 00:45:00,86.4,86.4,86.4,86.4,500.0
2020-05-02 00:49:00,86.0,86.0,86.0,86.0,4997.18192093
2020-05-02 00:54:00,85.9,85.9,85.9,85.9,7511.4583474
2020-05-02 00:57:00,86.0,86.0,86.0,86.0,20.72274546
2020-05-02 01:00:00,86.2,86.2,85.8,85.8,11707.59366378
2020-05-02 01:01:00,85.8,85.8,85.6,85.6,12481.62420449
2020-05-02 01:02:00,85.5,85.5,85.4,85.5,72270.38957424
2020-05-02 01:03:00,85.5,85.5,85.4,85.4,41218.92164926
2020-05-02 01:04:00,85.4,85.7,85.4,85.7,7626.09871131
2020-05-02 01:05:00,85.7,85.7,85.7,85.7,1000.0
2020-05-02 01:07:00,85.6,85.6,85.6,85.6,332.45478772
2020-05-02 01:08:00,85.6,85.6,85.4,85.4,26842.11623315
2020-05-02 01:10:00,85.6,85.6,85.6,85.6,26059.8912887
2020-05-02 01:11:00,85.6,85.7,85.6,85.7,7742.74366974
2020-05-02 01:12:00,86.2,86.2,86.2,86.2,30868.73036799
2020-05-02 01:13:00,85.8,85.8,85.8,85.8,911.12268646
2020-05-02 01:20:00,86.0,86.0,86.0,86.0,10000.0
2020-05-02 01:24:00,86.0,86.0,86.0,86.0,5505.0
2020-05-02 01:26:00,86.0,86.0,85.8,86.0,12364.99723203
2020-05-02 01:27:00,86.0,86.0,86.0,86.0,10396.30972466
2020-05-02 01:30:00,86.1,86.1,86.1,86.1,16322.05108946
2020-05-02 01:31:00,86.3,86.3,86.3,86.3,3529.3052
2020-05-02 01:32:00,86.3,86.3,86.3,86.3,16834.650157
2020-05-02 01:35:00,86.3,86.3,86.3,86.3,3000.0
2020-05-02 01:36:00,86.4,86.4,86.4,86.4,1537.08723416
2020-05-02 01:38:00,86.4,86.5,86.4,86.5,424.4372
2020-05-02 01:39:00,86.5,86.5,86.5,86.5,12180.561965
2020-05-02 01:41:00,86.5,86.7,86.4,86.7,10084.42847663
2020-05-02 01:42:00,86.7,86.7,86.7,86.7,0.00012807
2020-05-02 01:47:00,86.4,86.4,86.4,86.4,1000.0
2020-05-02 01:48:00,86.7,86.7,86.7,86.7,29.2191
2020-05-02 01:49:00,86.6,86.6,86.6,86.6,62640.69739566
2020-05-02 01:51:00,86.7,86.7,86.7,86.7,5.8439
2020-05-02 01:52:00,86.6,86.6,86.6,86.6,23.014
2020-05-02 01:53:00,86.9,86.9,86.9,86.9,1198.89652482
2020-05-02 01:56:00,86.9,86.9,86.9,86.9,1093.0
2020-05-02 01:57:00,86.9,86.9,86.9,86.9,22605.1
2020-05-02 01:58:00,86.9,86.9,86.9,86.9,35628.17699999
2020-05-02 01:59:00,86.9,86.9,86.9,86.9,50899.59636643
2020-05-02 02:00:00,86.9,86.9,86.9,86.9,5531.85407744
2020-05-02 02:02:00,86.8,86.8,86.6,86.6,1006.0
2020-05-02 02:08:00,86.8,86.8,86.8,86.8,256.99085507
2020-05-02 02:14:00,86.8,86.8,86.8,86.8,1296.03685743
2020-05-02 02:19:00,86.8,86.8,86.8,86.8,2810.14976958
2020-05-02 02:20:00,86.8,86.8,86.8,86.8,598.49366359
2020-05-02 02:21:00,86.7,86.7,86.7,86.7,2810.14976958
2020-05-02 02:22:00,86.8,86.8,86.8,86.8,241.61341981
2020-05-02 02:24:00,86.7,86.7,86.7,86.7,2231.26833484
2020-05-02 02:25:00,86.7,86.7,86.7,86.7,2149.22097517
2020-05-02 02:26:00,86.9,87.0,86.9,87.0,17800.0
2020-05-02 02:27:00,86.8,86.8,86.7,86.7,9559.9999
2020-05-02 02:30:00,87.0,87.0,87.0,87.0,6155.0
2020-05-02 02:33:00,87.0,87.0,87.0,87.0,9832.818
2020-05-02 02:34:00,87.0,87.0,87.0,87.0,63326.294
2020-05-02 02:35:00,87.0,87.2,87.0,87.2,47625.61412019
2020-05-02 02:36:00,87.2,87.3,87.2,87.3,38101.744443
2020-05-02 02:37:00,87.3,87.6,87.3,87.6,113668.35478035
2020-05-02 02:38:00,87.6,87.6,87.6,87.6,125.85268182
2020-05-02 02:39:00,87.7,87.7,87.7,87.7,37223.11793586
2020-05-02 02:40:00,87.7,87.8,87.7,87.8,13967.19796517
2020-05-02 02:41:00,87.8,87.8,87.8,87.8,12874.79165374
2020-05-02 02:42:00,87.8,87.8,87.8,87.8,16702.23135431
2020-05-02 02:43:00,87.9,88.0,87.9,88.0,374.0849
2020-05-02 02:44:00,88.0,88.0,87.9,88.0,7429.44961041
2020-05-02 02:45:00,88.0,88.0,88.0,88.0,19263.95958754
2020-05-02 02:46:00,88.0,88.0,88.0,88.0,6673.657702
2020-05-02 02:47:00,88.0,88.1,88.0,88.1,14612.610966
2020-05-02 02:48:00,88.1,88.2,87.6,88.1,145092.37182794
2020-05-02 02:51:00,88.0,88.0,88.0,88.0,7567.892223
2020-05-02 02:53:00,87.6,87.8,87.6,87.8,5642.84095382
2020-05-02 02:56:00,87.7,87.7,87.7,87.7,99.0953045
2020-05-02 02:57:00,87.7,87.7,87.7,87.7,19.81901257
2020-05-02 02:59:00,87.5,87.5,87.5,87.5,636.50377846
2020-05-02 03:00:00,87.5,87.7,87.5,87.7,23448.4822264
2020-05-02 03:01:00,87.5,87.5,87.5,87.5,648.0514
2020-05-02 03:07:00,87.5,87.5,87.3,87.3,4043.52806415
2020-05-02 03:10:00,87.5,87.5,87.5,87.5,132.70932904
2020-05-02 03:14:00,87.7,87.7,87.5,87.5,6888.53801
2020-05-02 03:15:00,87.5,87.5,87.5,87.5,8414.85887096
2020-05-02 03:17:00,87.5,87.5,87.5,87.5,15.0
2020-05-02 03:18:00,87.7,87.7,87.7,87.7,2387.1
2020-05-02 03:24:00,87.7,87.7,87.7,87.7,60.0
2020-05-02 03:30:00,87.7,87.7,87.7,87.7,3524.86242624
2020-05-02 03:42:00,87.2,87.2,87.1,87.1,232.4428
2020-05-02 03:44:00,87.5,87.5,87.5,87.5,58.66285714
2020-05-02 04:06:00,87.1,87.1,87.0,87.0,1174.47636738
2020-05-02 04:07:00,87.0,87.0,86.9,86.9,7606.08849048
2020-05-02 04:10:00,87.0,87.0,87.0,87.0,719.07571679
2020-05-02 04:11:00,86.9,86.9,86.9,86.9,322.5547
2020-05-02 04:18:00,86.9,86.9,86.8,86.8,2516.59359844
2020-05-02 04:23:00,86.8,86.8,86.7,86.7,20030.88918821
2020-05-02 04:24:00,86.7,86.7,86.7,86.7,1435.69287
2020-05-02 04:29:00,86.7,86.7,86.7,86.7,100.0
2020-05-02 04:50:00,86.7,86.7,86.7,86.7,1445.4
2020-05-02 04:52:00,86.7,86.7,86.7,86.7,833.2
2020-05-02 04:54:00,86.7,86.7,86.7,86.7,13225.723122
2020-05-02 04:55:00,86.7,86.7,86.5,86.5,8987.95175629
2020-05-02 04:56:00,86.5,86.5,86.4,86.4,21108.76389136
2020-05-02 04:57:00,86.4,86.4,86.4,86.4,1093.10657876
2020-05-02 05:15:00,86.5,86.5,86.5,86.5,5763.88696655
2020-05-02 05:16:00,86.5,86.5,86.5,86.5,5099.43020038
2020-05-02 05:28:00,86.4,86.4,86.4,86.4,15400.0
2020-05-02 05:33:00,86.4,86.4,86.4,86.4,81.73221193
2020-05-02 05:34:00,86.4,86.4,86.2,86.2,9642.131891
2020-05-02 05:36:00,86.2,86.2,86.1,86.1,10808.28366141
2020-05-02 05:54:00,86.5,86.5,86.5,86.5,3033.9359
2020-05-02 06:10:00,86.7,86.7,86.7,86.7,48000.0
2020-05-02 06:11:00,86.7,86.7,86.7,86.7,790.0
2020-05-02 06:12:00,86.7,86.7,86.7,86.7,1156.6
2020-05-02 06:13:00,86.7,86.7,86.7,86.7,33.4
2020-05-02 06:15:00,86.6,86.6,86.6,86.6,20.0
2020-05-02 06:33:00,86.8,86.8,86.8,86.8,6900.0
2020-05-02 06:40:00,87.1,87.5,87.1,87.5,42200.0
2020-05-02 06:41:00,87.6,87.6,87.5,87.6,11720.845519
2020-05-02 06:42:00,87.6,87.6,87.6,87.6,593.5958904
2020-05-02 06:43:00,87.6,87.8,87.5,87.5,2840.95952305
2020-05-02 06:46:00,87.5,87.5,87.5,87.5,6100.0
2020-05-02 06:47:00,87.5,87.5,87.5,87.5,88421.63068295
2020-05-02 06:48:00,87.5,87.5,87.5,87.5,1360.70905164
2020-05-02 07:00:00,87.7,87.7,87.7,87.7,20.27924743
2020-05-02 07:04:00,87.5,87.5,87.5,87.5,34894.86759482
2020-05-02 07:05:00,87.5,87.7,87.5,87.7,1881.37495895
2020-05-02 07:08:00,87.5,87.5,87.5,87.5,8627.76869278
2020-05-02 07:12:00,87.5,87.5,87.5,87.5,2306.68571428
2020-05-02 07:15:00,87.3,87.3,87.3,87.3,189.0
2020-05-02 07:16:00,87.4,87.4,87.3,87.3,54165.02343331
2020-05-02 07:22:00,87.5,87.5,87.5,87.5,7900.0
2020-05-02 07:24:00,87.5,87.6,87.5,87.6,1976.9
2020-05-02 07:31:00,87.6,87.6,87.6,87.6,29635.80984
2020-05-02 07:32:00,87.6,87.7,87.6,87.7,4252.3318
2020-05-02 07:33:00,87.7,87.7,87.7,87.7,496.4802
2020-05-02 07:35:00,87.7,87.7,87.7,87.7,1833.4
2020-05-02 07:36:00,87.7,87.7,87.7,87.7,52.94168084
2020-05-02 07:37:00,87.7,87.7,87.7,87.7,30.2770375
2020-05-02 07:38:00,87.8,87.8,87.8,87.8,31245.00810453
2020-05-02 07:40:00,87.8,87.9,87.8,87.9,36548.80715744
2020-05-02 07:42:00,87.9,87.9,87.9,87.9,611.59477714
2020-05-02 07:43:00,87.9,87.9,87.8,87.9,25262.89271478
2020-05-02 07:44:00,87.9,88.0,87.9,88.0,104775.32428451
2020-05-02 07:45:00,88.0,88.0,88.0,88.0,17938.29311045
2020-05-02 07:46:00,88.0,88.0,88.0,88.0,8444.12346202
2020-05-02 07:49:00,88.0,88.0,87.9,87.9,41837.26816817
2020-05-02 07:51:00,87.9,87.9,87.9,87.9,281.7198
2020-05-02 07:53:00,87.9,87.9,87.9,87.9,8006.4733
2020-05-02 07:54:00,87.9,87.9,87.9,87.9,24643.99905
2020-05-02 07:56:00,87.9,87.9,87.9,87.9,6174.1
2020-05-02 07:57:00,87.9,87.9,87.9,87.9,7527.56957899
2020-05-02 07:58:00,88.0,88.0,88.0,88.0,577.81768526
2020-05-02 08:04:00,87.7,87.7,87.7,87.7,172.31844461
2020-05-02 08:09:00,87.9,87.9,87.9,87.9,10.0
2020-05-02 08:10:00,87.9,87.9,87.9,87.9,32574.3629124
2020-05-02 08:12:00,87.9,87.9,87.9,87.9,24365.57224118
2020-05-02 08:19:00,87.9,87.9,87.9,87.9,7131.780257
2020-05-02 08:21:00,87.9,87.9,87.9,87.9,5425.63188962
2020-05-02 08:22:00,88.0,88.0,88.0,88.0,184.3282904
2020-05-02 08:24:00,88.0,88.0,88.0,88.0,2804.54091136
2020-05-02 08:25:00,88.0,88.0,88.0,88.0,3681.54559083
2020-05-02 08:28:00,88.0,88.0,88.0,88.0,3518.75350125
2020-05-02 08:29:00,88.0,88.0,88.0,88.0,91.55098937
2020-05-02 08:30:00,88.1,88.1,88.1,88.1,30684.19399999
2020-05-02 08:31:00,88.1,88.1,88.1,88.1,6696.04668221
2020-05-02 08:32:00,88.2,88.2,88.1,88.1,10494.37507038
2020-05-02 08:33:00,88.0,88.1,88.0,88.1,6496.09767821
2020-05-02 08:35:00,88.0,88.0,88.0,88.0,100.0
2020-05-02 08:38:00,88.1,88.1,88.0,88.0,110.0
2020-05-02 08:39:00,88.1,88.1,88.0,88.0,934.0
2020-05-02 08:41:00,88.0,88.0,88.0,88.0,3056.81550133
2020-05-02 08:42:00,88.0,88.1,88.0,88.1,40316.83323828
2020-05-02 08:43:00,88.1,88.4,88.1,88.3,260879.43240691
2020-05-02 08:44:00,88.4,88.4,88.3,88.4,27459.82059293
2020-05-02 08:45:00,88.4,88.4,88.1,88.1,43707.8344114
2020-05-02 08:46:00,88.2,88.2,88.2,88.2,280.54261765
2020-05-02 08:47:00,88.4,88.8,88.4,88.6,125337.94042386
2020-05-02 08:48:00,88.8,88.8,88.6,88.6,50011.26126126
2020-05-02 08:49:00,88.7,88.8,88.7,88.8,20484.391576
2020-05-02 08:50:00,88.8,88.8,88.8,88.8,5786.78265765
2020-05-02 08:51:00,88.8,88.8,88.8,88.8,1736.62151852
2020-05-02 08:52:00,88.7,88.7,88.7,88.7,125.37698691
2020-05-02 08:54:00,88.7,88.8,88.5,88.6,63871.11032576
2020-05-02 08:55:00,88.6,88.6,88.5,88.5,8417.05613837
