Time,Open,High,Low,Close,Volume
2020-05-01 14:32:00,58000.0,58000.0,58000.0,58000.0,2.46161426
2020-05-01 14:33:00,58000.0,58000.0,58000.0,58000.0,1.0
2020-05-01 14:34:00,58070.0,58070.0,58070.0,58070.0,8.56308378
2020-05-01 14:35:00,58070.0,58100.0,58070.0,58100.0,5.06482864
2020-05-01 14:36:00,58200.0,58240.0,58200.0,58240.0,8.5885989
2020-05-01 14:38:00,58170.0,58240.0,58170.0,58240.0,6.98536377
2020-05-01 14:39:00,58230.0,58230.0,58230.0,58230.0,0.17173278
2020-05-01 14:41:00,58120.0,58120.0,58120.0,58120.0,34.91281705
2020-05-01 14:44:00,58120.0,58120.0,58110.0,58110.0,21.996
2020-05-01 14:45:00,58110.0,58110.0,58020.0,58020.0,42.5417835
2020-05-01 14:46:00,58020.0,58030.0,58010.0,58030.0,3.78051544
2020-05-01 14:47:00,58040.0,58040.0,58040.0,58040.0,3.28289461
2020-05-01 14:48:00,58040.0,58040.0,58020.0,58020.0,10.77586694
2020-05-01 14:49:00,58000.0,58000.0,58000.0,58000.0,19.77018458
2020-05-01 14:50:00,58000.0,58110.0,58000.0,58110.0,81.28210234
2020-05-01 14:51:00,58010.0,58010.0,58010.0,58010.0,11.50440945
2020-05-01 14:52:00,58020.0,58120.0,58010.0,58010.0,296.39884583
2020-05-01 14:53:00,58010.0,58010.0,58010.0,58010.0,0.30107776
2020-05-01 14:54:00,58140.0,58140.0,58130.0,58130.0,9.61920358
2020-05-01 14:55:00,58070.0,58070.0,58070.0,58070.0,0.25072224
2020-05-01 15:01:00,58010.0,58010.0,57950.0,57950.0,17.0
2020-05-01 15:03:00,57940.0,57940.0,57920.0,57920.0,75.83414106
2020-05-01 15:04:00,57900.0,57900.0,57900.0,57900.0,11.50440945
2020-05-01 15:05:00,57910.0,57910.0,57900.0,57900.0,46.15673441
2020-05-01 15:06:00,57860.0,57860.0,57860.0,57860.0,1.00129986
2020-05-01 15:07:00,57860.0,57900.0,57850.0,57900.0,27.14883028
2020-05-01 15:08:00,57900.0,57900.0,57900.0,57900.0,37.1402
2020-05-01 15:15:00,57860.0,57860.0,57860.0,57860.0,5.0
2020-05-01 15:19:00,57790.0,57790.0,57790.0,57790.0,0.58083405
2020-05-01 15:26:00,57710.0,57710.0,57710.0,57710.0,3.48764513
2020-05-01 15:27:00,57790.0,57790.0,57790.0,57790.0,42.162265
2020-05-01 15:28:00,57790.0,57790.0,57790.0,57790.0,178.33265501
2020-05-01 15:29:00,57860.0,57860.0,57860.0,57860.0,17.5373
2020-05-01 15:30:00,57860.0,57860.0,57860.0,57860.0,50.71209978
2020-05-01 15:31:00,57860.0,57860.0,57800.0,57800.0,10.99838166
2020-05-01 15:32:00,57800.0,57800.0,57800.0,57800.0,2.68e-06
2020-05-01 15:33:00,57860.0,57860.0,57860.0,57860.0,33.907422
2020-05-01 15:34:00,57860.0,57900.0,57860.0,57900.0,108.11774335
2020-05-01 15:37:00,57900.0,57930.0,57900.0,57930.0,8.7941
2020-05-01 15:47:00,58010.0,58010.0,58010.0,58010.0,0.04430452
2020-05-01 15:48:00,58090.0,58100.0,58090.0,58100.0,1.54409568
2020-05-01 15:49:00,58180.0,58200.0,58180.0,58180.0,40.19069502
2020-05-01 15:50:00,58180.0,58180.0,58180.0,58180.0,85.94018563
2020-05-01 15:52:00,58160.0,58160.0,58160.0,58160.0,3.8407
2020-05-01 15:54:00,58140.0,58140.0,58110.0,58110.0,30.9681
2020-05-01 15:57:00,58090.0,58090.0,57940.0,57940.0,0.52068472
2020-05-01 15:58:00,57940.0,57940.0,57940.0,57940.0,0.23851649
