Time,Open,High,Low,Close,Volume
2021-01-01 19:48:00,12650.0,12670.0,12650.0,12670.0,768.55791543
2021-01-01 19:49:00,12670.0,12690.0,12670.0,12690.0,662.47154854
2021-01-01 19:50:00,12690.0,12700.0,12690.0,12700.0,323.50078454
2021-01-01 19:51:00,12700.0,12700.0,12690.0,12690.0,105.26649803
2021-01-01 19:52:00,12690.0,12690.0,12670.0,12670.0,237.91440028
2021-01-01 19:55:00,12670.0,12670.0,12660.0,12660.0,210.0
2021-01-01 19:56:00,12690.0,12690.0,12670.0,12670.0,63.92253743
2021-01-01 19:57:00,12670.0,12670.0,12670.0,12670.0,1.0
2021-01-01 19:58:00,12670.0,12670.0,12660.0,12670.0,44.84229094
2021-01-01 20:00:00,12670.0,12670.0,12660.0,12660.0,157.48031496
2021-01-01 20:01:00,12700.0,12730.0,12700.0,12720.0,1126.62772225
2021-01-01 20:02:00,12690.0,12690.0,12690.0,12690.0,6.32349345
2021-01-01 20:03:00,12690.0,12690.0,12690.0,12690.0,137.749
2021-01-01 20:04:00,12690.0,12690.0,12660.0,12660.0,528.87219999
2021-01-01 20:05:00,12690.0,12690.0,12690.0,12690.0,100.0
2021-01-01 20:08:00,12690.0,12690.0,12690.0,12690.0,17.35554602
2021-01-01 20:09:00,12690.0,12710.0,12690.0,12710.0,497.58849173
2021-01-01 20:12:00,12700.0,12700.0,12680.0,12680.0,45.11016103
2021-01-01 20:13:00,12680.0,12680.0,12650.0,12680.0,749.61399785
2021-01-01 20:14:00,12690.0,12690.0,12690.0,12690.0,5.27616412
2021-01-01 20:15:00,12690.0,12690.0,12690.0,12690.0,14.77403467
2021-01-01 20:18:00,12690.0,12710.0,12690.0,12710.0,218.02899999
2021-01-01 20:19:00,12720.0,12760.0,12720.0,12760.0,312.75415597
2021-01-01 20:20:00,12750.0,12800.0,12750.0,12800.0,1373.18931334
2021-01-01 20:21:00,12800.0,12820.0,12800.0,12800.0,1172.25822125
2021-01-01 20:22:00,12740.0,12800.0,12740.0,12800.0,304.50009438
2021-01-01 20:23:00,12810.0,12870.0,12810.0,12870.0,1282.27267555
2021-01-01 20:24:00,12840.0,12860.0,12820.0,12860.0,3379.0839454
2021-01-01 20:25:00,12850.0,12860.0,12850.0,12860.0,81.623
2021-01-01 20:26:00,12820.0,12820.0,12810.0,12820.0,127.60973099
2021-01-01 20:27:00,12790.0,12900.0,12790.0,12900.0,1610.14882924
2021-01-01 20:28:00,12900.0,12900.0,12890.0,12890.0,651.1417071
2021-01-01 20:29:00,12900.0,12900.0,12840.0,12840.0,246.64212865
2021-01-01 20:30:00,12880.0,12880.0,12840.0,12870.0,1918.37983115
2021-01-01 20:31:00,12870.0,12870.0,12820.0,12820.0,1213.81006374
2021-01-01 20:32:00,12820.0,12850.0,12820.0,12850.0,561.83042971
2021-01-01 20:34:00,12830.0,12830.0,12820.0,12820.0,170.30417033
2021-01-01 20:35:00,12820.0,12860.0,12820.0,12850.0,547.35537755
2021-01-01 20:36:00,12810.0,12810.0,12810.0,12810.0,198.03733548
2021-01-01 20:37:00,12830.0,12840.0,12830.0,12840.0,162.55201986
2021-01-01 20:38:00,12840.0,12840.0,12840.0,12840.0,318.0522434
2021-01-01 20:39:00,12840.0,12840.0,12810.0,12840.0,213.59635279
2021-01-01 20:40:00,12840.0,12850.0,12840.0,12850.0,477.54801057
2021-01-01 20:41:00,12850.0,12860.0,12840.0,12860.0,1018.48802955
2021-01-01 20:42:00,12860.0,12860.0,12860.0,12860.0,385.28803114
2021-01-01 20:43:00,12860.0,12860.0,12860.0,12860.0,77.76049766
2021-01-01 20:45:00,12860.0,12900.0,12860.0,12900.0,1410.248295
2021-01-01 20:46:00,12900.0,12940.0,12900.0,12940.0,769.18998203
2021-01-01 20:47:00,12940.0,12950.0,12920.0,12940.0,699.98614461
2021-01-01 20:48:00,12940.0,12960.0,12930.0,12940.0,286.34964087
2021-01-01 20:49:00,12940.0,12950.0,12930.0,12930.0,361.06584603
2021-01-01 20:50:00,12940.0,12950.0,12930.0,12930.0,808.65142485
2021-01-01 20:51:00,12930.0,12930.0,12910.0,12910.0,262.53069354
2021-01-01 20:52:00,12930.0,12930.0,12920.0,12930.0,290.968515
2021-01-01 20:53:00,12920.0,12930.0,12910.0,12910.0,2175.97214444
2021-01-01 20:54:00,12910.0,12910.0,12900.0,12900.0,292.18877947
2021-01-01 20:55:00,12900.0,12900.0,12900.0,12900.0,870.61996132
2021-01-01 20:56:00,12890.0,12930.0,12890.0,12930.0,235.92798115
2021-01-01 20:58:00,12930.0,12930.0,12930.0,12930.0,562.61711136
2021-01-01 20:59:00,12910.0,12910.0,12910.0,12910.0,73.447
2021-01-02 03:48:00,12870.0,12920.0,12870.0,12920.0,1284.95722081
2021-01-02 03:49:00,12920.0,13030.0,12920.0,12970.0,249.22703709
2021-01-02 03:50:00,12970.0,13000.0,12970.0,13000.0,14.42862421
2021-01-02 03:51:00,13040.0,13040.0,13040.0,13040.0,0.21042944
2021-01-02 03:52:00,13040.0,13040.0,13040.0,13040.0,6.551
2021-01-02 03:53:00,13050.0,13050.0,13050.0,13050.0,0.12919592
2021-01-02 03:54:00,13050.0,13050.0,13050.0,13050.0,66.04686224
2021-01-02 03:55:00,13050.0,13050.0,13030.0,13030.0,102.81761099
2021-01-02 03:56:00,13070.0,13070.0,13070.0,13070.0,2.53789637
2021-01-02 03:57:00,13080.0,13100.0,13080.0,13100.0,47.85162954
2021-01-02 03:58:00,13100.0,13100.0,13100.0,13100.0,6.495
2021-01-02 04:00:00,13080.0,13080.0,13080.0,13080.0,217.0445129
2021-01-02 04:02:00,13080.0,13080.0,13080.0,13080.0,6.494
2021-01-02 04:03:00,13070.0,13080.0,13040.0,13040.0,662.33635295
2021-01-02 04:04:00,13040.0,13050.0,13040.0,13050.0,33.43087453
2021-01-02 04:06:00,13050.0,13080.0,13050.0,13080.0,6.97860178
2021-01-02 04:07:00,13080.0,13080.0,13080.0,13080.0,6.468
2021-01-02 04:10:00,13080.0,13080.0,13080.0,13080.0,36.09797958
2021-01-02 04:12:00,13080.0,13090.0,13050.0,13050.0,1053.96288875
2021-01-02 04:13:00,13050.0,13050.0,13020.0,13020.0,28.4769
2021-01-02 04:14:00,13050.0,13050.0,13050.0,13050.0,12.33
2021-01-02 04:15:00,13050.0,13080.0,13050.0,13080.0,162.15499913
2021-01-02 04:16:00,13080.0,13080.0,13080.0,13080.0,6.43
2021-01-02 04:19:00,13110.0,13110.0,13110.0,13110.0,0.63626262
2021-01-02 04:21:00,13110.0,13140.0,13110.0,13140.0,7.27066607
2021-01-02 04:22:00,13140.0,13140.0,13140.0,13140.0,0.761035
2021-01-02 04:25:00,13160.0,13160.0,13160.0,13160.0,42.22203039
2021-01-02 04:26:00,13150.0,13150.0,13140.0,13140.0,642.38796923
2021-01-02 04:28:00,13140.0,13140.0,13110.0,13110.0,334.39522409
2021-01-02 04:29:00,13130.0,13130.0,13130.0,13130.0,1.1069
2021-01-02 04:30:00,13100.0,13100.0,13080.0,13080.0,85.5430173
2021-01-02 04:32:00,13080.0,13080.0,13080.0,13080.0,67.077558
2021-01-02 04:37:00,13080.0,13080.0,13080.0,13080.0,0.04
2021-01-02 04:38:00,13110.0,13110.0,13100.0,13100.0,125.04
2021-01-02 04:39:00,13080.0,13080.0,13080.0,13080.0,130.183
2021-01-02 04:40:00,13080.0,13080.0,13080.0,13080.0,76.44
2021-01-02 04:42:00,13090.0,13090.0,13090.0,13090.0,8.94762996
2021-01-02 04:43:00,13090.0,13090.0,13090.0,13090.0,1.72
2021-01-02 04:44:00,13070.0,13070.0,13070.0,13070.0,87.26
2021-01-02 04:45:00,13090.0,13090.0,13090.0,13090.0,112.59237004
2021-01-02 04:46:00,13130.0,13130.0,13130.0,13130.0,0.10404691
2021-01-02 04:49:00,13130.0,13130.0,13130.0,13130.0,3.42099999
2021-01-02 04:50:00,13130.0,13130.0,13130.0,13130.0,1e-08
2021-01-02 04:51:00,13120.0,13120.0,13120.0,13120.0,0.38109756
2021-01-02 04:52:00,13120.0,13120.0,13120.0,13120.0,1.668
2021-01-02 04:53:00,13120.0,13120.0,13100.0,13120.0,265.50479967
2021-01-02 04:55:00,13120.0,13120.0,13120.0,13120.0,1.41
2021-01-02 04:56:00,13120.0,13120.0,13120.0,13120.0,0.294
2021-01-02 04:58:00,13120.0,13120.0,13120.0,13120.0,1.701
2021-01-02 05:00:00,13060.0,13060.0,13050.0,13050.0,49.19868276
2021-01-02 05:01:00,13050.0,13070.0,13040.0,13050.0,544.40770197
2021-01-02 05:02:00,13050.0,13070.0,13050.0,13070.0,189.4129895
2021-01-02 05:04:00,13120.0,13140.0,13120.0,13140.0,553.13936473
2021-01-02 05:07:00,13120.0,13120.0,13120.0,13120.0,0.806
2021-01-02 05:10:00,13100.0,13100.0,13100.0,13100.0,0.806
2021-01-02 05:13:00,13080.0,13080.0,13080.0,13080.0,0.806
2021-01-02 05:16:00,13080.0,13080.0,13080.0,13080.0,0.806
2021-01-02 05:18:00,13080.0,13080.0,13080.0,13080.0,75.634
2021-01-02 05:19:00,13070.0,13070.0,13070.0,13070.0,0.804
2021-01-02 05:22:00,13070.0,13070.0,13070.0,13070.0,0.804
2021-01-02 05:23:00,13060.0,13060.0,13060.0,13060.0,24.67006741
2021-01-02 05:27:00,13060.0,13060.0,13060.0,13060.0,13.39908116
2021-01-02 05:36:00,13080.0,13110.0,13080.0,13110.0,7.89865011
2021-01-02 05:37:00,13110.0,13110.0,13110.0,13110.0,0.9535553
2021-01-02 05:38:00,13120.0,13120.0,13120.0,13120.0,38.1
2021-01-02 05:39:00,13150.0,13210.0,13150.0,13210.0,1065.78836274
2021-01-02 05:40:00,13160.0,13160.0,13160.0,13160.0,95.25138833
2021-01-02 05:41:00,13160.0,13160.0,13130.0,13130.0,2.38411799
2021-01-02 05:43:00,13100.0,13100.0,13100.0,13100.0,9.83810695
2021-01-02 05:45:00,13100.0,13100.0,13100.0,13100.0,0.797
2021-01-02 05:47:00,13150.0,13150.0,13130.0,13130.0,309.18191016
2021-01-02 05:49:00,13150.0,13150.0,13150.0,13150.0,125.0
2021-01-02 05:56:00,13180.0,13180.0,13180.0,13180.0,30.61648151
2021-01-02 05:58:00,13220.0,13250.0,13220.0,13250.0,0.83642965
2021-01-02 06:00:00,13200.0,13200.0,13200.0,13200.0,2.71152683
2021-01-02 06:01:00,13200.0,13200.0,13200.0,13200.0,1.649
2021-01-02 06:02:00,13200.0,13200.0,13200.0,13200.0,0.22727272
2021-01-02 06:04:00,13190.0,13190.0,13190.0,13190.0,44.09499999
2021-01-02 06:05:00,13190.0,13190.0,13190.0,13190.0,15.72549999
2021-01-02 06:07:00,13190.0,13190.0,13190.0,13190.0,0.00060833
2021-01-02 06:09:00,13190.0,13190.0,13190.0,13190.0,1.63839167
2021-01-02 06:10:00,13190.0,13190.0,13190.0,13190.0,1.633
2021-01-02 06:11:00,13190.0,13220.0,13190.0,13220.0,23.48315993
2021-01-02 06:12:00,13250.0,13280.0,13240.0,13250.0,290.07667786
2021-01-02 06:13:00,13250.0,13250.0,13240.0,13240.0,1.694284
2021-01-02 06:14:00,13240.0,13240.0,13240.0,13240.0,89.72409365
2021-01-02 06:15:00,13220.0,13230.0,13220.0,13220.0,190.09170747
2021-01-02 06:16:00,13220.0,13220.0,13220.0,13220.0,16.1661
2021-01-02 06:18:00,13220.0,13220.0,13220.0,13220.0,1.583
2021-01-02 06:19:00,13220.0,13220.0,13220.0,13220.0,1.577
2021-01-02 06:20:00,13220.0,13220.0,13220.0,13220.0,55.32218762
2021-01-02 06:21:00,13220.0,13220.0,13220.0,13220.0,1.0
2021-01-02 06:22:00,13200.0,13220.0,13180.0,13220.0,338.31974587
2021-01-02 06:23:00,13220.0,13220.0,13220.0,13220.0,154.9833408
2021-01-02 06:24:00,13180.0,13180.0,13180.0,13180.0,1.615
2021-01-02 06:27:00,13180.0,13180.0,13170.0,13170.0,95.81653414
2021-01-02 06:28:00,13190.0,13190.0,13190.0,13190.0,27.4862406
2021-01-02 06:30:00,13210.0,13210.0,13210.0,13210.0,139.87637378
2021-01-02 06:31:00,13210.0,13210.0,13210.0,13210.0,60.12362622
2021-01-02 06:33:00,13260.0,13260.0,13260.0,13260.0,11.95
2021-01-02 06:34:00,13260.0,13260.0,13210.0,13210.0,103.34324434
2021-01-02 06:35:00,13210.0,13210.0,13210.0,13210.0,58.907018
2021-01-02 06:38:00,13210.0,13210.0,13210.0,13210.0,36.41067639
2021-01-02 06:39:00,13210.0,13210.0,13210.0,13210.0,37.81228235
2021-01-02 06:40:00,13200.0,13200.0,13200.0,13200.0,1.55
2021-01-02 06:43:00,13220.0,13220.0,13220.0,13220.0,25.16801877
2021-01-02 06:44:00,13240.0,13240.0,13240.0,13240.0,0.1
2021-01-02 06:45:00,13220.0,13220.0,13220.0,13220.0,34.652
2021-01-02 06:46:00,13200.0,13210.0,13200.0,13210.0,117.50532741
2021-01-02 06:47:00,13220.0,13240.0,13210.0,13240.0,105.995
2021-01-02 06:48:00,13240.0,13240.0,13240.0,13240.0,106.20979705
2021-01-02 06:50:00,13240.0,13310.0,13240.0,13310.0,10.99060408
2021-01-02 06:51:00,13310.0,13390.0,13310.0,13390.0,406.67464765
2021-01-02 06:52:00,13340.0,13350.0,13270.0,13280.0,128.72559838
2021-01-02 06:53:00,13270.0,13270.0,13270.0,13270.0,168.10989559
2021-01-02 06:55:00,13300.0,13350.0,13300.0,13350.0,80.75550956
2021-01-02 06:56:00,13350.0,13350.0,13350.0,13350.0,91.32883437
2021-01-02 06:58:00,13350.0,13350.0,13350.0,13350.0,58.13754307
2021-01-02 06:59:00,13340.0,13340.0,13310.0,13330.0,163.8701482
2021-01-02 07:00:00,13300.0,13300.0,13260.0,13260.0,186.90707432
2021-01-02 07:01:00,13260.0,13260.0,13240.0,13250.0,86.62503752
2021-01-02 07:02:00,13250.0,13250.0,13240.0,13240.0,158.2707151
2021-01-02 07:05:00,13240.0,13240.0,13240.0,13240.0,0.2265861
2021-01-02 07:06:00,13240.0,13250.0,13240.0,13250.0,220.23302905
2021-01-02 07:07:00,13250.0,13250.0,13250.0,13250.0,3.7
2021-01-02 07:11:00,13250.0,13250.0,13250.0,13250.0,7.0
2021-01-02 07:12:00,13250.0,13250.0,13250.0,13250.0,186.02913956
2021-01-02 07:13:00,13250.0,13250.0,13250.0,13250.0,44.8858207
2021-01-02 07:14:00,13250.0,13250.0,13250.0,13250.0,35.69901692
2021-01-02 07:15:00,13260.0,13260.0,13260.0,13260.0,27.7737
2021-01-02 07:18:00,13250.0,13250.0,13250.0,13250.0,283.5
2021-01-02 07:19:00,13250.0,13250.0,13250.0,13250.0,1213.68058799
2021-01-02 07:20:00,13250.0,13250.0,13250.0,13250.0,50.00042538
2021-01-02 07:24:00,13220.0,13220.0,13190.0,13190.0,444.0
2021-01-02 07:25:00,13200.0,13200.0,13160.0,13160.0,648.85552878
2021-01-02 07:26:00,13190.0,13190.0,13160.0,13160.0,60.79354441
2021-01-02 07:27:00,13160.0,13180.0,13160.0,13180.0,195.067324
2021-01-02 07:30:00,13170.0,13200.0,13170.0,13190.0,338.98602574
2021-01-02 07:32:00,13180.0,13180.0,13150.0,13150.0,356.4634063
2021-01-02 07:33:00,13150.0,13190.0,13150.0,13170.0,202.86205649
2021-01-02 07:41:00,13140.0,13140.0,13120.0,13120.0,10.9892
2021-01-02 07:42:00,13120.0,13120.0,13120.0,13120.0,61.12772506
2021-01-02 07:44:00,13140.0,13140.0,13120.0,13120.0,266.84919643
2021-01-02 07:45:00,13120.0,13130.0,13100.0,13100.0,478.42458223
2021-01-02 07:47:00,13120.0,13120.0,13120.0,13120.0,17.76005863
2021-01-02 07:48:00,13130.0,13130.0,13130.0,13130.0,11.85423484
2021-01-02 07:49:00,13140.0,13170.0,13140.0,13170.0,68.15516009
2021-01-02 07:52:00,13150.0,13160.0,13140.0,13160.0,33.18014007
2021-01-02 07:53:00,13140.0,13140.0,13140.0,13140.0,120.5296
2021-01-02 07:55:00,13130.0,13130.0,13130.0,13130.0,31.777
2021-01-02 07:56:00,13130.0,13130.0,13130.0,13130.0,45.203
2021-01-02 07:57:00,13120.0,13130.0,13120.0,13130.0,15.52322924
2021-01-02 07:59:00,13090.0,13090.0,13050.0,13050.0,4.98283466
2021-01-02 08:00:00,13060.0,13060.0,13020.0,13020.0,220.35241805
2021-01-02 08:01:00,13040.0,13070.0,13020.0,13070.0,1620.02166017
2021-01-02 08:02:00,13050.0,13050.0,13030.0,13030.0,450.84779379
2021-01-02 08:03:00,13060.0,13090.0,13030.0,13080.0,272.93931536
2021-01-02 08:04:00,13070.0,13070.0,13060.0,13060.0,79.83797638
2021-01-02 08:07:00,13050.0,13050.0,13050.0,13050.0,77.51534194
2021-01-02 08:08:00,13060.0,13060.0,13060.0,13060.0,100.0
2021-01-02 08:10:00,13070.0,13100.0,13070.0,13100.0,157.546486
