Time,Open,High,Low,Close,Volume
2021-01-01 17:39:00,140300.0,140350.0,140100.0,140350.0,88.50794505
2021-01-01 17:40:00,140400.0,140400.0,140350.0,140350.0,37.03299941
2021-01-01 17:41:00,140350.0,140350.0,140000.0,140000.0,150.97888883
2021-01-01 17:42:00,140000.0,140350.0,139950.0,139950.0,59.40427948
2021-01-01 17:43:00,139950.0,139950.0,139500.0,139500.0,232.73659304
2021-01-01 17:44:00,139750.0,139750.0,139300.0,139550.0,137.487405
2021-01-01 17:45:00,139550.0,139600.0,139000.0,139000.0,442.57415002
2021-01-01 17:46:00,139000.0,139200.0,138850.0,138900.0,871.68965685
2021-01-01 17:47:00,139200.0,139350.0,138900.0,139300.0,188.52953443
2021-01-01 17:48:00,139300.0,140100.0,139300.0,139900.0,98.40756827
2021-01-01 17:49:00,139900.0,139950.0,139700.0,139900.0,223.78257514
2021-01-01 17:50:00,139900.0,139900.0,139550.0,139900.0,257.58088365
2021-01-01 17:51:00,139900.0,139950.0,139600.0,139850.0,251.87709292
2021-01-01 17:52:00,139750.0,139750.0,139600.0,139600.0,24.56148887
2021-01-01 17:53:00,139600.0,139850.0,139550.0,139650.0,68.15025635
2021-01-01 17:54:00,139650.0,139650.0,139600.0,139650.0,11.9677085
2021-01-01 17:55:00,139750.0,140500.0,139750.0,140500.0,244.07384539
2021-01-01 17:56:00,140400.0,140600.0,140150.0,140150.0,92.6209983
2021-01-01 17:57:00,140150.0,140150.0,140000.0,140000.0,46.32749254
2021-01-01 17:58:00,140050.0,140050.0,139950.0,139950.0,119.48594086
2021-01-01 17:59:00,139950.0,139950.0,139900.0,139900.0,37.38342886
2021-01-01 18:00:00,139900.0,140300.0,139850.0,140050.0,27.33513414
2021-01-01 18:01:00,140050.0,140300.0,139900.0,139900.0,28.30746378
2021-01-01 18:02:00,140050.0,140350.0,140050.0,140050.0,248.05131579
2021-01-01 18:03:00,140400.0,140450.0,140400.0,140450.0,123.57292679
2021-01-01 18:04:00,140250.0,140450.0,140200.0,140300.0,134.74371233
2021-01-01 18:05:00,140300.0,140500.0,140300.0,140350.0,128.4146584
2021-01-01 18:06:00,140350.0,140550.0,140300.0,140300.0,158.03082604
2021-01-01 18:07:00,140300.0,140400.0,140300.0,140300.0,80.84554331
2021-01-01 18:08:00,140300.0,140450.0,140300.0,140300.0,19.71729045
2021-01-01 18:09:00,140300.0,140450.0,140250.0,140250.0,23.74276273
2021-01-01 18:10:00,140250.0,140400.0,140200.0,140400.0,55.03419235
2021-01-01 18:11:00,140150.0,140250.0,139950.0,140250.0,56.66290905
2021-01-01 18:12:00,140250.0,140900.0,140250.0,140900.0,109.67696727
2021-01-01 18:13:00,140950.0,141050.0,140800.0,140800.0,44.91403913
2021-01-01 18:14:00,140750.0,140750.0,140750.0,140750.0,7.58422939
2021-01-01 18:15:00,141000.0,141000.0,140850.0,140850.0,187.75689933
2021-01-01 18:16:00,141150.0,141150.0,140850.0,141150.0,56.76455636
2021-01-01 18:17:00,141000.0,141000.0,140700.0,140800.0,240.90362078
2021-01-01 18:18:00,140800.0,140800.0,140450.0,140600.0,241.65577353
2021-01-01 18:19:00,140600.0,140600.0,140450.0,140600.0,102.87910415
2021-01-01 18:20:00,140600.0,140900.0,140500.0,140850.0,60.2410806
2021-01-01 18:21:00,140850.0,140900.0,140750.0,140750.0,21.18006331
2021-01-01 18:22:00,140950.0,140950.0,140900.0,140900.0,64.59379541
2021-01-01 18:23:00,140800.0,140800.0,140800.0,140800.0,22.29807935
2021-01-01 18:24:00,140750.0,141100.0,140750.0,141000.0,160.93401787
2021-01-01 18:25:00,141100.0,141500.0,141000.0,141500.0,70.09065447
2021-01-01 18:26:00,141250.0,141550.0,141250.0,141350.0,78.65043443
2021-01-01 18:27:00,141450.0,141550.0,141100.0,141100.0,329.78177708
2021-01-01 18:28:00,141150.0,141200.0,141000.0,141000.0,62.77963099
2021-01-01 18:29:00,141000.0,141150.0,141000.0,141150.0,41.86910169
2021-01-01 18:30:00,140950.0,141150.0,140950.0,141000.0,16.7890992
2021-01-01 18:31:00,141150.0,141150.0,140750.0,141000.0,68.73379009
2021-01-01 18:32:00,141200.0,141350.0,141100.0,141100.0,33.59165881
2021-01-01 18:33:00,141300.0,141400.0,141200.0,141200.0,77.30026713
2021-01-01 18:34:00,141200.0,141200.0,140950.0,141000.0,294.42724514
2021-01-01 18:35:00,141350.0,141350.0,141200.0,141200.0,2.0
2021-01-01 18:36:00,141300.0,141900.0,141200.0,141450.0,346.88433258
2021-01-01 18:37:00,141450.0,141450.0,141200.0,141200.0,56.75931657
2021-01-01 18:38:00,141200.0,141650.0,141150.0,141150.0,104.51500952
2021-01-01 18:39:00,141500.0,141650.0,141200.0,141250.0,143.54396031
2021-01-01 18:40:00,141250.0,141250.0,141000.0,141000.0,85.53244251
2021-01-01 18:41:00,141000.0,141100.0,141000.0,141100.0,3.12819198
2021-01-01 18:42:00,141100.0,141100.0,141000.0,141000.0,13.01519342
2021-01-01 18:43:00,141000.0,141000.0,141000.0,141000.0,1.41944642
2021-01-01 18:44:00,140850.0,140850.0,140650.0,140650.0,21.06100177
2021-01-01 18:45:00,140700.0,140950.0,140650.0,140850.0,95.30332269
2021-01-01 18:46:00,140900.0,141000.0,140900.0,141000.0,11.05318086
2021-01-01 18:47:00,141000.0,141000.0,140950.0,141000.0,58.666717
2021-01-01 18:48:00,141000.0,141300.0,140950.0,141300.0,1714.87530118
2021-01-01 18:49:00,141300.0,141300.0,141300.0,141300.0,0.00771537
2021-01-01 18:51:00,141100.0,141100.0,141100.0,141100.0,2.067151
2021-01-01 18:52:00,141200.0,141250.0,141100.0,141250.0,22.48775151
2021-01-01 18:53:00,141200.0,141200.0,140950.0,140950.0,84.05921886
2021-01-01 18:54:00,140850.0,141050.0,140850.0,141000.0,23.57878076
2021-01-01 18:55:00,141000.0,141000.0,141000.0,141000.0,0.11418439
2021-01-01 18:56:00,141000.0,141050.0,141000.0,141000.0,18.10243303
2021-01-01 18:57:00,141000.0,141000.0,140900.0,141000.0,49.6311047
2021-01-01 18:58:00,141000.0,141050.0,140900.0,140900.0,16.36789382
2021-01-01 18:59:00,140900.0,140900.0,140900.0,140900.0,0.00355571
2021-01-01 19:00:00,140750.0,140750.0,140500.0,140750.0,26.35451744
2021-01-01 19:01:00,140800.0,140850.0,140750.0,140850.0,9.62378463
2021-01-01 19:02:00,140850.0,141050.0,140850.0,141050.0,2.89457057
2021-01-01 19:03:00,141000.0,141250.0,141000.0,141250.0,123.70470742
2021-01-01 19:04:00,141250.0,141650.0,141250.0,141650.0,248.0772014
2021-01-01 19:05:00,141650.0,141650.0,141350.0,141350.0,181.77499258
2021-01-01 19:06:00,141500.0,141500.0,141100.0,141100.0,259.51120326
2021-01-01 19:07:00,141100.0,141300.0,141050.0,141300.0,89.276
2021-01-01 19:08:00,141300.0,141300.0,141200.0,141200.0,9.43274838
2021-01-01 19:09:00,141300.0,141450.0,141300.0,141450.0,146.60948384
2021-01-01 19:10:00,141450.0,141700.0,141350.0,141700.0,264.44129256
2021-01-01 19:11:00,141850.0,141850.0,141600.0,141800.0,34.60445258
2021-01-01 19:12:00,141800.0,141900.0,141500.0,141900.0,156.1097053
2021-01-01 19:13:00,141900.0,142000.0,141600.0,141700.0,350.57885824
2021-01-01 19:14:00,141700.0,141700.0,141400.0,141500.0,129.5125686
2021-01-01 19:15:00,141550.0,141650.0,141400.0,141650.0,67.666904
2021-01-01 19:16:00,141550.0,141650.0,141500.0,141500.0,6.06267368
2021-01-01 19:17:00,141650.0,141800.0,141650.0,141800.0,86.68983974
2021-01-01 19:18:00,141800.0,141850.0,141450.0,141750.0,27.83429446
2021-01-01 19:19:00,141450.0,141500.0,141150.0,141350.0,265.46331954
2021-01-01 19:20:00,141400.0,141600.0,141150.0,141550.0,22.57126854
2021-01-01 19:21:00,141450.0,141450.0,141050.0,141100.0,229.43593046
2021-01-01 19:22:00,141100.0,141350.0,141100.0,141350.0,47.98486346
2021-01-01 19:23:00,141200.0,141350.0,141200.0,141350.0,27.28728783
2021-01-01 19:24:00,141350.0,141350.0,141150.0,141200.0,57.15988306
2021-01-01 19:25:00,141200.0,141200.0,141150.0,141150.0,48.04612733
2021-01-01 19:26:00,141200.0,141200.0,141150.0,141150.0,23.56092
2021-01-01 19:27:00,141200.0,141250.0,141150.0,141250.0,54.68076564
2021-01-01 19:28:00,141250.0,141300.0,141150.0,141300.0,37.13522781
2021-01-01 19:29:00,141250.0,141250.0,141150.0,141150.0,79.00769176
2021-01-01 19:30:00,141150.0,141300.0,141150.0,141200.0,17.93451042
2021-01-01 19:31:00,141200.0,141200.0,141150.0,141150.0,5.11578834
2021-01-01 19:32:00,141150.0,141150.0,141050.0,141050.0,12.55471483
2021-01-01 19:33:00,141000.0,141000.0,140900.0,140900.0,32.52878676
2021-01-01 19:34:00,140900.0,140900.0,140800.0,140800.0,93.82528408
2021-01-01 19:35:00,140950.0,140950.0,140700.0,140750.0,51.44643406
2021-01-01 19:36:00,140750.0,140850.0,140750.0,140800.0,42.08107521
2021-01-01 19:37:00,140800.0,141000.0,140700.0,141000.0,355.23793176
2021-01-01 19:38:00,141000.0,141000.0,140850.0,140900.0,20.54662567
2021-01-01 19:39:00,140900.0,141000.0,140900.0,140900.0,10.95049151
2021-01-01 19:40:00,140900.0,140900.0,140900.0,140900.0,16.91785663
2021-01-01 19:41:00,140900.0,141000.0,140900.0,141000.0,76.34466054
2021-01-01 19:42:00,140900.0,140900.0,140850.0,140850.0,39.03914056
2021-01-01 19:43:00,140900.0,140900.0,140900.0,140900.0,103.60672341
2021-01-01 19:44:00,140900.0,140900.0,140850.0,140850.0,8.56147455
2021-01-01 19:45:00,140850.0,140850.0,140750.0,140850.0,27.26460552
2021-01-01 19:46:00,140850.0,140950.0,140800.0,140950.0,53.75621291
2021-01-01 19:47:00,141000.0,141000.0,140850.0,140950.0,143.14874366
2021-01-01 19:48:00,140850.0,140850.0,140800.0,140800.0,42.54565871
2021-01-01 19:49:00,140900.0,141100.0,140800.0,140850.0,151.89077109
2021-01-01 19:50:00,141000.0,141100.0,140950.0,141000.0,146.9423905
2021-01-01 19:51:00,140950.0,141000.0,140950.0,140950.0,10.14407018
2021-01-01 19:52:00,140900.0,141050.0,140700.0,140850.0,572.73743693
2021-01-01 19:53:00,141050.0,141050.0,140950.0,141000.0,67.27181214
2021-01-01 19:54:00,141000.0,141000.0,141000.0,141000.0,74.6874071
2021-01-01 19:55:00,140900.0,140900.0,140800.0,140800.0,36.15420875
2021-01-01 19:56:00,140850.0,141000.0,140800.0,141000.0,222.02896708
2021-01-01 19:57:00,140950.0,140950.0,140850.0,140950.0,66.36594422
2021-01-01 19:58:00,140950.0,140950.0,140850.0,140850.0,42.45053967
2021-01-01 19:59:00,140900.0,141000.0,140800.0,140850.0,46.98077913
2021-01-01 20:00:00,140850.0,140950.0,140800.0,140950.0,12.65115608
2021-01-01 20:01:00,140950.0,140950.0,140800.0,140900.0,90.18541213
2021-01-01 20:02:00,141000.0,141000.0,141000.0,141000.0,77.37422342
2021-01-01 20:03:00,141000.0,141200.0,141000.0,141000.0,109.38098349
2021-01-01 20:04:00,141000.0,141150.0,141000.0,141150.0,1.09038603
2021-01-01 20:05:00,141150.0,141150.0,140900.0,141100.0,74.72521917
