Time,Open,High,Low,Close,Volume
2021-01-01 18:20:00,379850.0,380000.0,379850.0,380000.0,1.6753103
2021-01-01 18:21:00,380100.0,380100.0,380050.0,380100.0,18.10763675
2021-01-01 18:22:00,380200.0,380300.0,380200.0,380200.0,11.24107631
2021-01-01 18:23:00,380350.0,381200.0,380350.0,380600.0,31.46273023
2021-01-01 18:24:00,381200.0,381400.0,380900.0,380900.0,84.56791999
2021-01-01 18:25:00,380900.0,381350.0,380700.0,381350.0,32.90555037
2021-01-01 18:26:00,380950.0,381300.0,380500.0,381000.0,30.2870693
2021-01-01 18:27:00,381300.0,381300.0,380550.0,380850.0,30.69701272
2021-01-01 18:28:00,381250.0,381250.0,380700.0,380700.0,36.47734474
2021-01-01 18:29:00,380700.0,380700.0,380550.0,380650.0,31.87401757
2021-01-01 18:30:00,380550.0,380550.0,380500.0,380550.0,55.94406842
2021-01-01 18:31:00,380550.0,380600.0,380550.0,380600.0,17.95166182
2021-01-01 18:32:00,380550.0,380700.0,380550.0,380700.0,22.31281334
2021-01-01 18:33:00,380600.0,380600.0,380600.0,380600.0,38.72021986
2021-01-01 18:34:00,380600.0,380600.0,380400.0,380400.0,77.53512644
2021-01-01 18:35:00,380400.0,380550.0,380200.0,380550.0,22.02810938
2021-01-01 18:36:00,380400.0,380400.0,380300.0,380400.0,38.14909145
2021-01-01 18:37:00,380400.0,380950.0,380400.0,380950.0,143.94568479
2021-01-01 18:38:00,381000.0,381150.0,380650.0,381150.0,65.88384594
2021-01-01 18:39:00,381150.0,381200.0,380950.0,380950.0,19.57426826
2021-01-01 18:40:00,380950.0,380950.0,380650.0,380650.0,7.40342738
2021-01-01 18:41:00,380650.0,380650.0,380650.0,380650.0,4.33355991
2021-01-01 18:42:00,380600.0,380600.0,380550.0,380600.0,12.68273995
2021-01-01 18:43:00,380550.0,380600.0,380500.0,380500.0,2.60284502
2021-01-01 18:44:00,380850.0,380850.0,380200.0,380200.0,102.97241235
2021-01-01 18:45:00,380200.0,380250.0,380200.0,380200.0,21.97619098
2021-01-01 18:46:00,380200.0,380900.0,380200.0,380850.0,5.00464644
2021-01-01 18:47:00,380850.0,380850.0,380700.0,380700.0,11.39233205
2021-01-01 18:48:00,380700.0,380900.0,380250.0,380250.0,128.07206542
2021-01-01 18:49:00,380700.0,380850.0,380550.0,380550.0,4.6614886
2021-01-01 18:50:00,380550.0,380600.0,380550.0,380600.0,32.22384253
2021-01-01 18:51:00,380600.0,380750.0,380550.0,380750.0,45.12318917
2021-01-01 18:52:00,380550.0,380800.0,380550.0,380800.0,4.01409463
2021-01-01 18:53:00,380800.0,380800.0,380250.0,380250.0,111.66835298
2021-01-01 18:54:00,380200.0,380200.0,380000.0,380000.0,138.87590472
2021-01-01 18:55:00,380000.0,380500.0,380000.0,380500.0,38.55148373
2021-01-01 18:56:00,380450.0,380600.0,380450.0,380600.0,19.33604143
2021-01-01 18:58:00,380100.0,380500.0,380050.0,380050.0,7.47466135
2021-01-01 18:59:00,380050.0,380500.0,380050.0,380500.0,14.58012505
2021-01-01 19:00:00,380450.0,380500.0,380050.0,380500.0,86.96828563
2021-01-01 19:01:00,380500.0,380900.0,380500.0,380900.0,42.54290851
2021-01-01 19:02:00,380900.0,382850.0,380600.0,382850.0,99.84824384
2021-01-01 19:03:00,382850.0,385000.0,382850.0,385000.0,299.09658822
2021-01-01 19:04:00,384950.0,386000.0,384400.0,385900.0,353.93256954
2021-01-01 19:05:00,385250.0,385350.0,382100.0,384200.0,159.69927754
2021-01-01 19:06:00,384200.0,384400.0,382550.0,384400.0,101.29608717
2021-01-01 19:07:00,384000.0,384000.0,383950.0,383950.0,2.62712447
2021-01-01 19:08:00,383950.0,383950.0,383100.0,383100.0,17.66254625
2021-01-01 19:09:00,383750.0,383800.0,383400.0,383800.0,53.95707811
2021-01-01 19:10:00,383800.0,384000.0,383800.0,384000.0,2.02080443
2021-01-01 19:11:00,384050.0,384100.0,383250.0,383900.0,53.20936382
2021-01-01 19:12:00,383900.0,384100.0,383350.0,383350.0,22.36554097
2021-01-01 19:13:00,383850.0,383850.0,383400.0,383400.0,39.9336276
2021-01-01 19:14:00,383400.0,383900.0,383400.0,383850.0,27.94562227
2021-01-01 19:15:00,383500.0,383850.0,383500.0,383850.0,2.33779287
2021-01-01 19:16:00,383800.0,383800.0,383500.0,383500.0,8.10974621
2021-01-01 19:17:00,383800.0,383900.0,383800.0,383800.0,16.83244619
2021-01-01 19:18:00,383800.0,383800.0,383400.0,383400.0,32.58785655
2021-01-01 19:19:00,383750.0,383750.0,383750.0,383750.0,0.01
2021-01-01 19:20:00,383700.0,383800.0,383700.0,383750.0,58.93869028
2021-01-01 19:21:00,383750.0,383750.0,383200.0,383200.0,60.81290476
2021-01-01 19:22:00,383200.0,383300.0,382100.0,383300.0,94.78994654
2021-01-01 19:23:00,383300.0,383300.0,382800.0,382800.0,11.67876639
2021-01-01 19:24:00,382700.0,382800.0,382300.0,382600.0,34.2005676
2021-01-01 19:25:00,382600.0,382800.0,382600.0,382800.0,18.85191256
2021-01-01 19:26:00,382650.0,382650.0,382650.0,382650.0,1.068222
2021-01-01 19:27:00,382650.0,382800.0,382650.0,382800.0,1.8114693
2021-01-01 19:28:00,382800.0,383350.0,382250.0,383350.0,132.76722237
2021-01-01 19:29:00,383350.0,383500.0,383350.0,383500.0,56.07360844
2021-01-01 19:30:00,383450.0,383500.0,383450.0,383500.0,37.82789864
2021-01-01 19:31:00,383500.0,383500.0,383500.0,383500.0,25.42177154
2021-01-01 19:32:00,383500.0,383550.0,383250.0,383250.0,32.06439559
2021-01-01 19:33:00,383250.0,383250.0,382700.0,382700.0,5.02950192
2021-01-01 19:34:00,382700.0,382700.0,382150.0,382650.0,14.24447186
2021-01-01 19:35:00,382650.0,382700.0,382650.0,382700.0,20.70961311
2021-01-01 19:36:00,382700.0,382700.0,382650.0,382700.0,103.1964382
2021-01-01 19:37:00,382700.0,382700.0,382300.0,382300.0,91.03270537
2021-01-01 19:38:00,382700.0,382700.0,382600.0,382600.0,8.39166718
2021-01-01 19:39:00,382600.0,383300.0,382600.0,383250.0,42.94229585
2021-01-01 19:40:00,383300.0,384400.0,383250.0,384400.0,132.74494868
2021-01-01 19:41:00,384300.0,384300.0,383900.0,383900.0,20.93421873
2021-01-01 19:42:00,383800.0,384000.0,383200.0,383300.0,36.05143218
2021-01-01 19:43:00,383300.0,383300.0,383300.0,383300.0,0.27385898
2021-01-01 19:44:00,383350.0,383750.0,383300.0,383750.0,17.9312314
2021-01-01 19:45:00,383350.0,383400.0,383350.0,383400.0,5.97342149
2021-01-01 19:46:00,383400.0,384300.0,383400.0,384300.0,14.5288693
2021-01-01 19:47:00,383900.0,384300.0,383550.0,383550.0,7.98703179
2021-01-01 19:48:00,384150.0,384250.0,384100.0,384250.0,15.5017762
2021-01-01 19:49:00,384250.0,384800.0,384150.0,384800.0,91.74731442
2021-01-01 19:50:00,384800.0,385550.0,384800.0,385050.0,48.33949809
2021-01-01 19:51:00,385050.0,385100.0,384750.0,385000.0,90.43024959
2021-01-01 19:52:00,385000.0,385050.0,384550.0,385000.0,72.90487203
2021-01-01 19:53:00,385050.0,385500.0,385000.0,385400.0,11.20798257
2021-01-01 19:54:00,385200.0,385350.0,385000.0,385000.0,51.54706312
2021-01-01 19:55:00,385000.0,385300.0,384700.0,385000.0,78.45734442
2021-01-01 19:56:00,384700.0,384700.0,384550.0,384700.0,45.93774115
2021-01-01 19:57:00,384700.0,384700.0,384300.0,384700.0,24.42281031
2021-01-01 19:58:00,384300.0,384600.0,384050.0,384600.0,9.37208634
2021-01-01 19:59:00,384600.0,384600.0,384500.0,384500.0,0.93687802
2021-01-01 20:00:00,384500.0,384500.0,383700.0,384450.0,33.38292766
2021-01-01 20:01:00,384400.0,384400.0,383850.0,384400.0,42.24940109
2021-01-01 20:02:00,384400.0,385150.0,384400.0,385100.0,65.344292
2021-01-01 20:03:00,385050.0,385100.0,384850.0,384850.0,3.54338887
2021-01-01 20:04:00,384650.0,384650.0,384600.0,384650.0,3.22582295
2021-01-01 20:05:00,384550.0,384650.0,384500.0,384600.0,19.23105042
2021-01-01 20:06:00,384600.0,384600.0,384600.0,384600.0,9.20892031
2021-01-01 20:07:00,384550.0,384550.0,384150.0,384550.0,48.51127203
2021-01-01 20:08:00,384500.0,385050.0,384050.0,385050.0,149.00439504
2021-01-01 20:09:00,384800.0,385050.0,384800.0,385000.0,4.03641329
2021-01-01 20:10:00,385000.0,385000.0,384200.0,384200.0,20.49552769
2021-01-01 20:11:00,384250.0,384800.0,384250.0,384800.0,17.01640354
2021-01-01 20:13:00,384750.0,384750.0,384300.0,384300.0,2.25947005
2021-01-01 20:14:00,384300.0,384750.0,384300.0,384300.0,40.72554496
2021-01-01 20:15:00,384300.0,384300.0,384250.0,384300.0,40.25035928
2021-01-01 20:16:00,384250.0,384650.0,384200.0,384650.0,12.14690336
2021-01-01 20:17:00,384650.0,384650.0,384650.0,384650.0,0.14321736
2021-01-01 20:18:00,384650.0,384650.0,384200.0,384550.0,21.67023581
2021-01-01 20:19:00,384550.0,384600.0,384550.0,384600.0,39.42832653
2021-01-01 20:20:00,384600.0,384700.0,384600.0,384700.0,174.74778969
2021-01-01 20:21:00,384700.0,385300.0,384550.0,384900.0,159.63030229
2021-01-01 20:22:00,384900.0,385350.0,384900.0,385350.0,39.85538254
2021-01-01 20:23:00,385350.0,385350.0,385300.0,385300.0,18.30670421
2021-01-01 20:24:00,385300.0,385450.0,385300.0,385350.0,141.81681853
2021-01-01 20:25:00,385450.0,385450.0,385300.0,385300.0,32.51644771
2021-01-01 20:26:00,385300.0,385300.0,384550.0,384600.0,44.70538734
2021-01-01 20:27:00,384650.0,384650.0,384000.0,384600.0,26.48385203
2021-01-01 20:28:00,384050.0,384600.0,384050.0,384550.0,67.34843875
2021-01-01 20:29:00,384550.0,384700.0,384100.0,384100.0,57.44648108
2021-01-01 20:30:00,384800.0,385200.0,384800.0,385150.0,19.85664106
2021-01-01 20:31:00,385150.0,385200.0,384850.0,385200.0,39.89947403
2021-01-01 20:32:00,384850.0,385200.0,384800.0,384800.0,36.51219791
2021-01-01 20:33:00,384800.0,384800.0,384400.0,384800.0,7.09418431
2021-01-01 20:34:00,384800.0,384950.0,384100.0,384100.0,60.86344559
2021-01-01 20:35:00,384150.0,384200.0,384000.0,384200.0,23.72550137
2021-01-01 20:36:00,384000.0,384000.0,383900.0,383950.0,22.25834488
2021-01-01 20:37:00,383900.0,384200.0,383900.0,384200.0,88.71827403
2021-01-01 20:38:00,384200.0,384200.0,384200.0,384200.0,15.65459462
2021-01-01 20:39:00,383900.0,384200.0,383800.0,384200.0,52.46531732
2021-01-01 20:40:00,384400.0,384450.0,384150.0,384200.0,13.19856197
2021-01-01 20:41:00,384350.0,384700.0,384350.0,384700.0,21.50405295
2021-01-01 20:42:00,384700.0,384950.0,384700.0,384700.0,8.63415508
2021-01-01 20:43:00,384850.0,384850.0,384850.0,384850.0,1.1142167
2021-01-01 20:44:00,384800.0,384800.0,384450.0,384450.0,37.24943777
2021-01-01 20:45:00,384450.0,384450.0,384450.0,384450.0,1.4725797
2021-01-01 20:46:00,384550.0,384750.0,384500.0,384750.0,18.33684673
2021-01-01 20:47:00,384750.0,384750.0,384500.0,384500.0,2.7696812
2021-01-01 20:48:00,384500.0,384500.0,384500.0,384500.0,4.41507827
2021-01-01 20:49:00,384750.0,384750.0,384600.0,384600.0,1.42329497
2021-01-01 20:50:00,384600.0,384600.0,384050.0,384550.0,17.12358487
2021-01-01 20:51:00,384550.0,384550.0,383600.0,384450.0,72.88182423
2021-01-01 20:52:00,384500.0,384500.0,384050.0,384500.0,2.55386462
2021-01-01 20:53:00,384450.0,384450.0,384350.0,384350.0,4.47918909
2021-01-01 20:54:00,384450.0,384450.0,383250.0,383450.0,40.72145474
2021-01-01 20:55:00,383450.0,383950.0,383200.0,383950.0,30.06996671
2021-01-01 20:56:00,383950.0,384300.0,383850.0,383850.0,71.08376484
2021-01-01 20:57:00,383850.0,384100.0,383000.0,384000.0,67.95898535
2021-01-01 20:58:00,384000.0,384400.0,383550.0,383550.0,120.89149067
2021-01-01 20:59:00,383550.0,384250.0,383550.0,383550.0,8.24552181
2021-01-02 05:17:00,375150.0,375150.0,375050.0,375050.0,4.2967
2021-01-02 05:20:00,375050.0,375050.0,375050.0,375050.0,11.062
2021-01-02 05:21:00,375450.0,375450.0,375050.0,375450.0,25.79175835
2021-01-02 05:24:00,375450.0,375450.0,375450.0,375450.0,1.49420274
2021-01-02 05:25:00,375450.0,375450.0,375450.0,375450.0,0.27585887
2021-01-02 05:26:00,375450.0,375450.0,375400.0,375400.0,5.18283844
2021-01-02 05:27:00,375400.0,375400.0,375100.0,375100.0,12.74045914
2021-01-02 05:28:00,375100.0,375100.0,374950.0,374950.0,21.69289644
2021-01-02 05:31:00,375000.0,375000.0,374950.0,374950.0,25.0
2021-01-02 05:32:00,374950.0,375000.0,374950.0,375000.0,2.52772647
2021-01-02 05:36:00,375250.0,375250.0,375250.0,375250.0,2.0
2021-01-02 05:37:00,375250.0,375250.0,375250.0,375250.0,2.08942838
2021-01-02 05:38:00,375050.0,375250.0,375050.0,375250.0,10.90911277
2021-01-02 05:39:00,375450.0,376100.0,375450.0,376100.0,19.73550771
2021-01-02 05:40:00,376050.0,376100.0,376000.0,376000.0,36.69059887
2021-01-02 05:41:00,375600.0,375600.0,375600.0,375600.0,3.15156868
2021-01-02 05:43:00,375350.0,375600.0,375350.0,375600.0,10.754
2021-01-02 05:44:00,375600.0,375600.0,375600.0,375600.0,0.03046259
2021-01-02 05:45:00,375350.0,375350.0,375350.0,375350.0,0.6023
2021-01-02 05:46:00,375600.0,375600.0,375600.0,375600.0,1.26625599
2021-01-02 05:47:00,375600.0,375600.0,375600.0,375600.0,0.01
2021-01-02 05:48:00,375950.0,375950.0,375400.0,375400.0,4.95168806
2021-01-02 05:50:00,375400.0,375400.0,375400.0,375400.0,5.99491476
2021-01-02 05:51:00,375400.0,375400.0,375300.0,375300.0,6.0119
2021-01-02 05:52:00,375300.0,375300.0,375250.0,375250.0,1.36399999
2021-01-02 05:53:00,375250.0,375250.0,375200.0,375200.0,1.538
2021-01-02 05:54:00,375250.0,375250.0,375250.0,375250.0,0.313
2021-01-02 05:56:00,375250.0,375250.0,375200.0,375200.0,9.16906423
2021-01-02 05:57:00,375350.0,375350.0,375200.0,375200.0,7.82591337
2021-01-02 05:58:00,375200.0,375250.0,375200.0,375250.0,4.83699999
2021-01-02 05:59:00,375300.0,375300.0,374950.0,375250.0,89.67147241
2021-01-02 06:00:00,375500.0,375500.0,375500.0,375500.0,0.08012505
2021-01-02 06:01:00,375250.0,375250.0,375250.0,375250.0,4.75007999
2021-01-02 06:02:00,375250.0,375250.0,375250.0,375250.0,32.54723614
2021-01-02 06:03:00,375300.0,375300.0,375250.0,375250.0,27.36079501
2021-01-02 06:04:00,375300.0,375350.0,375300.0,375350.0,4.15513
2021-01-02 06:05:00,375350.0,375350.0,375250.0,375250.0,5.83311036
2021-01-02 06:06:00,375250.0,375250.0,375100.0,375100.0,3.74400943
2021-01-02 06:07:00,374950.0,374950.0,374950.0,374950.0,2.33168362
2021-01-02 06:08:00,374950.0,374950.0,374950.0,374950.0,4.38298869
2021-01-02 06:09:00,375000.0,375000.0,375000.0,375000.0,0.41273763
2021-01-02 06:10:00,375000.0,375000.0,375000.0,375000.0,0.04517206
2021-01-02 06:11:00,375000.0,375400.0,375000.0,375400.0,5.49034724
2021-01-02 06:12:00,375400.0,375400.0,374950.0,374950.0,11.96420326
2021-01-02 06:13:00,375000.0,375000.0,374950.0,375000.0,26.38439363
2021-01-02 06:14:00,375000.0,375000.0,374950.0,375000.0,7.75134017
2021-01-02 06:15:00,375000.0,375000.0,374950.0,374950.0,1.82687767
2021-01-02 06:16:00,375000.0,375000.0,375000.0,375000.0,0.03937764
2021-01-02 06:17:00,375000.0,375000.0,375000.0,375000.0,0.02526052
2021-01-02 06:18:00,375000.0,375000.0,375000.0,375000.0,15.08131481
2021-01-02 06:20:00,375050.0,375050.0,375000.0,375000.0,2.32425
2021-01-02 06:21:00,375100.0,375150.0,375050.0,375050.0,1.7354464
2021-01-02 06:22:00,375100.0,375100.0,375050.0,375050.0,16.55945302
2021-01-02 06:23:00,375050.0,375400.0,375000.0,375400.0,5.61897261
2021-01-02 06:24:00,375400.0,375400.0,375400.0,375400.0,10.69834584
2021-01-02 06:26:00,375400.0,375400.0,375400.0,375400.0,2.66391815
2021-01-02 06:27:00,375000.0,375000.0,375000.0,375000.0,17.70659565
2021-01-02 06:28:00,375400.0,375400.0,375000.0,375050.0,9.16687307
2021-01-02 06:29:00,375050.0,376050.0,375050.0,375500.0,21.81896875
2021-01-02 06:30:00,375500.0,375500.0,375100.0,375300.0,5.64870358
2021-01-02 06:31:00,376100.0,376450.0,376100.0,376450.0,0.99195961
2021-01-02 06:32:00,376450.0,376550.0,376450.0,376500.0,3.93083877
2021-01-02 06:33:00,376500.0,376500.0,376200.0,376200.0,28.71159812
2021-01-02 06:34:00,376200.0,376200.0,376050.0,376050.0,5.67738625
2021-01-02 06:35:00,376100.0,376100.0,376050.0,376050.0,2.2335519
2021-01-02 06:36:00,376050.0,376050.0,376000.0,376000.0,11.1616
2021-01-02 06:37:00,376000.0,376300.0,376000.0,376300.0,7.16668306
2021-01-02 06:38:00,376250.0,376250.0,376000.0,376000.0,7.83629958
2021-01-02 06:39:00,376100.0,376100.0,374600.0,374850.0,102.11603504
2021-01-02 06:40:00,374850.0,374850.0,374150.0,374150.0,23.55079674
2021-01-02 06:41:00,374950.0,374950.0,374950.0,374950.0,0.2
2021-01-02 06:42:00,374950.0,374950.0,374950.0,374950.0,9.94493532
2021-01-02 06:43:00,374950.0,374950.0,374950.0,374950.0,17.19788977
2021-01-02 06:44:00,374950.0,374950.0,374950.0,374950.0,2.27786092
2021-01-02 06:45:00,374450.0,374450.0,374450.0,374450.0,2.18945109
2021-01-02 06:46:00,374450.0,374450.0,374350.0,374450.0,2.51678065
2021-01-02 06:47:00,374350.0,374350.0,374050.0,374050.0,21.68441765
2021-01-02 06:48:00,374050.0,374050.0,374050.0,374050.0,3.40080707
2021-01-02 06:49:00,374050.0,374050.0,374000.0,374000.0,10.67816217
2021-01-02 06:50:00,374050.0,375000.0,374050.0,375000.0,1.22157433
2021-01-02 06:51:00,375000.0,375000.0,374400.0,374400.0,0.30268881
2021-01-02 06:52:00,374900.0,374900.0,374000.0,374250.0,15.0855852
2021-01-02 06:54:00,374350.0,374900.0,374350.0,374900.0,2.97231688
2021-01-02 06:55:00,374300.0,374300.0,374300.0,374300.0,20.0
2021-01-02 06:56:00,374300.0,374300.0,374300.0,374300.0,0.15181952
2021-01-02 06:57:00,374750.0,374900.0,374750.0,374900.0,1.40243369
2021-01-02 06:58:00,374900.0,375100.0,374900.0,375050.0,5.98143614
2021-01-02 06:59:00,374950.0,374950.0,374950.0,374950.0,0.95860458
2021-01-02 07:00:00,374350.0,374700.0,374350.0,374350.0,46.45534495
2021-01-02 07:01:00,374350.0,374350.0,374100.0,374100.0,23.01263055
2021-01-02 07:02:00,374150.0,374350.0,374100.0,374350.0,12.54763232
2021-01-02 07:03:00,374350.0,374350.0,374350.0,374350.0,0.12965715
2021-01-02 07:04:00,374350.0,374350.0,374350.0,374350.0,8.91164546
2021-01-02 07:05:00,374350.0,374350.0,373750.0,373750.0,77.86049999
2021-01-02 07:06:00,373750.0,374350.0,373750.0,374350.0,17.75711863
2021-01-02 07:08:00,374350.0,374350.0,374350.0,374350.0,1.33535209
2021-01-02 07:09:00,374350.0,374350.0,374350.0,374350.0,12.26607851
2021-01-02 07:10:00,374300.0,375300.0,374300.0,375050.0,11.44343923
2021-01-02 07:11:00,375100.0,375100.0,375050.0,375050.0,5.42377896
2021-01-02 07:12:00,375100.0,375100.0,375100.0,375100.0,0.90539295
2021-01-02 07:14:00,375150.0,375150.0,375100.0,375100.0,2.16733576
2021-01-02 07:15:00,375500.0,375500.0,375100.0,375100.0,2.59495889
2021-01-02 07:16:00,375450.0,375450.0,375250.0,375250.0,1.38975455
2021-01-02 07:17:00,375200.0,375250.0,375200.0,375250.0,3.42920909
2021-01-02 07:18:00,375300.0,375300.0,375250.0,375250.0,0.98899998
2021-01-02 07:19:00,375250.0,375500.0,375100.0,375250.0,26.94080212
2021-01-02 07:20:00,375250.0,375250.0,375250.0,375250.0,2.0
2021-01-02 07:21:00,375250.0,375250.0,374800.0,374800.0,55.22993335
2021-01-02 07:22:00,374800.0,375350.0,374800.0,375350.0,7.66418009
2021-01-02 07:24:00,375350.0,375350.0,375350.0,375350.0,4.99257271
2021-01-02 07:25:00,375350.0,375350.0,375350.0,375350.0,5.50053851
2021-01-02 07:26:00,375350.0,375350.0,375200.0,375350.0,12.87088216
2021-01-02 07:27:00,375350.0,375450.0,375350.0,375450.0,0.72060539
2021-01-02 07:28:00,375500.0,375500.0,375450.0,375450.0,6.95499402
2021-01-02 07:29:00,375350.0,375350.0,375200.0,375200.0,16.12706786
2021-01-02 07:32:00,375450.0,375450.0,375450.0,375450.0,21.16782531
2021-01-02 07:33:00,375450.0,375450.0,375200.0,375200.0,10.24774999
2021-01-02 07:34:00,375200.0,375200.0,375200.0,375200.0,6.16844193
2021-01-02 07:35:00,375200.0,375250.0,375150.0,375150.0,33.18945823
2021-01-02 07:36:00,375100.0,375150.0,374850.0,375150.0,3.67112895
2021-01-02 07:37:00,374850.0,374850.0,374750.0,374750.0,23.98961242
2021-01-02 07:38:00,374900.0,374900.0,374750.0,374750.0,26.49932327
2021-01-02 07:39:00,374750.0,374750.0,374750.0,374750.0,2.32745671
2021-01-02 07:40:00,374750.0,374750.0,374700.0,374700.0,5.18453057
2021-01-02 07:41:00,374700.0,374700.0,374500.0,374550.0,5.86845772
2021-01-02 07:42:00,374550.0,374700.0,374450.0,374450.0,43.4970659
2021-01-02 07:43:00,374450.0,374450.0,374000.0,374000.0,12.89466096
2021-01-02 07:44:00,374000.0,374400.0,374000.0,374400.0,5.72316448
2021-01-02 07:45:00,374400.0,374400.0,374400.0,374400.0,0.38505875
2021-01-02 07:46:00,374050.0,374400.0,374050.0,374400.0,206.59328689
2021-01-02 07:47:00,374400.0,374400.0,374400.0,374400.0,30.98283858
2021-01-02 07:49:00,374150.0,374150.0,373600.0,374050.0,94.31189311
2021-01-02 07:50:00,374050.0,374050.0,374050.0,374050.0,4.38736859
2021-01-02 07:51:00,374350.0,374350.0,374050.0,374050.0,0.89402566
2021-01-02 07:52:00,374350.0,374750.0,374100.0,374750.0,67.83686624
2021-01-02 07:54:00,374700.0,374750.0,374700.0,374700.0,12.97795887
2021-01-02 07:55:00,374650.0,374700.0,374650.0,374700.0,1.2096881
2021-01-02 07:57:00,374500.0,374650.0,374400.0,374400.0,9.95580129
2021-01-02 07:58:00,374400.0,374450.0,374300.0,374450.0,37.61277041
2021-01-02 07:59:00,374300.0,374300.0,373800.0,373800.0,16.41629631
2021-01-02 08:00:00,373800.0,374050.0,373700.0,374050.0,9.2835048
2021-01-02 08:01:00,374050.0,374200.0,374050.0,374200.0,10.10466987
2021-01-02 08:02:00,374050.0,374300.0,374050.0,374150.0,27.27513102
2021-01-02 08:03:00,374100.0,374100.0,374000.0,374050.0,14.23926677
2021-01-02 08:04:00,374050.0,374050.0,374000.0,374000.0,2.35194091
2021-01-02 08:05:00,374000.0,374000.0,373950.0,374000.0,22.07518322
2021-01-02 08:06:00,374000.0,374050.0,374000.0,374050.0,5.87511453
2021-01-02 08:07:00,374050.0,374050.0,373950.0,374000.0,42.89407345
2021-01-02 08:08:00,374000.0,374000.0,374000.0,374000.0,10.97467085
2021-01-02 08:09:00,374000.0,374150.0,374000.0,374000.0,15.03044148
2021-01-02 08:10:00,374000.0,374300.0,374000.0,374300.0,6.53206111
2021-01-02 08:11:00,374450.0,374450.0,374000.0,374000.0,76.36043196
2021-01-02 08:12:00,374300.0,374300.0,374000.0,374000.0,0.83734344
2021-01-02 08:13:00,374050.0,374050.0,374000.0,374000.0,81.70387665
2021-01-02 08:14:00,374000.0,374150.0,374000.0,374000.0,31.0403028
2021-01-02 08:15:00,374300.0,374300.0,374150.0,374150.0,4.64139285
2021-01-02 08:16:00,374000.0,374150.0,374000.0,374000.0,33.67682762
2021-01-02 08:17:00,373900.0,374100.0,373900.0,374100.0,6.3635523
