Time,Open,High,Low,Close,Volume
2021-01-01 17:15:00,6645.0,6645.0,6640.0,6640.0,343.83438998
2021-01-01 17:16:00,6650.0,6650.0,6635.0,6635.0,561.04753447
2021-01-01 17:17:00,6650.0,6650.0,6650.0,6650.0,0.1
2021-01-01 17:18:00,6650.0,6650.0,6635.0,6635.0,674.51758145
2021-01-01 17:19:00,6640.0,6640.0,6640.0,6640.0,153.83221553
2021-01-01 17:20:00,6635.0,6635.0,6635.0,6635.0,43.07939614
2021-01-01 17:21:00,6630.0,6630.0,6610.0,6610.0,1201.66523353
2021-01-01 17:22:00,6610.0,6610.0,6575.0,6575.0,1669.50935846
2021-01-01 17:23:00,6575.0,6590.0,6575.0,6575.0,3644.48415572
2021-01-01 17:24:00,6585.0,6585.0,6585.0,6585.0,141.43400381
2021-01-01 17:25:00,6600.0,6635.0,6600.0,6620.0,1247.93563523
2021-01-01 17:26:00,6640.0,6640.0,6625.0,6625.0,169.01257978
2021-01-01 17:27:00,6640.0,6640.0,6625.0,6635.0,161.48042104
2021-01-01 17:28:00,6625.0,6630.0,6625.0,6630.0,62.1253892
2021-01-01 17:29:00,6630.0,6635.0,6625.0,6635.0,574.79462465
2021-01-01 17:30:00,6645.0,6650.0,6645.0,6650.0,802.83973357
2021-01-01 17:31:00,6640.0,6640.0,6635.0,6635.0,1567.61898796
2021-01-01 17:32:00,6640.0,6660.0,6630.0,6645.0,1446.92854437
2021-01-01 17:33:00,6645.0,6645.0,6625.0,6625.0,1116.34654475
2021-01-01 17:34:00,6630.0,6630.0,6630.0,6630.0,148.13587475
2021-01-01 17:35:00,6630.0,6630.0,6630.0,6630.0,72.96
2021-01-01 17:36:00,6630.0,6630.0,6630.0,6630.0,603.52623389
2021-01-01 17:37:00,6630.0,6630.0,6630.0,6630.0,7.54147813
2021-01-01 17:38:00,6630.0,6630.0,6620.0,6620.0,668.1501871
2021-01-01 17:39:00,6620.0,6635.0,6620.0,6620.0,681.70564164
2021-01-01 17:40:00,6635.0,6635.0,6620.0,6635.0,71.1262453
2021-01-01 17:41:00,6620.0,6630.0,6605.0,6605.0,1572.51609294
2021-01-01 17:42:00,6605.0,6605.0,6600.0,6600.0,1798.95544651
2021-01-01 17:43:00,6630.0,6630.0,6590.0,6590.0,705.72129561
