Time,Open,High,Low,Close,Volume
2019-09-01 09:31:00,172.7,172.8,172.61,172.8,56.88467
2019-09-01 09:32:00,172.8,172.8,172.75,172.79,26.28144
2019-09-01 09:33:00,172.79,172.86,172.78,172.86,41.58482
2019-09-01 09:34:00,172.85,172.89,172.8,172.84,41.81171
2019-09-01 09:35:00,172.87,172.88,172.7,172.73,65.67242
2019-09-01 09:36:00,172.82,172.89,172.78,172.85,21.07094
2019-09-01 09:37:00,172.84,172.85,172.76,172.78,21.69682
2019-09-01 09:38:00,172.77,172.82,172.57,172.63,215.53681
2019-09-01 09:39:00,172.6,172.66,172.35,172.58,232.1442
2019-09-01 09:40:00,172.58,172.58,172.41,172.49,73.78637
2019-09-01 09:41:00,172.44,172.49,172.35,172.44,24.22312
2019-09-01 09:42:00,172.41,172.7,172.41,172.58,129.11726
2019-09-01 09:43:00,172.62,172.64,172.56,172.62,42.81932
2019-09-01 09:44:00,172.63,172.63,172.55,172.6,12.88612
2019-09-01 09:45:00,172.6,172.6,172.52,172.57,38.80143
2019-09-01 09:46:00,172.62,172.63,172.55,172.63,24.33822
2019-09-01 09:47:00,172.63,172.7,172.6,172.68,54.89321
2019-09-01 09:48:00,172.7,172.7,172.54,172.57,77.22435
2019-09-01 09:49:00,172.58,172.62,172.56,172.58,36.57961
2019-09-01 09:50:00,172.58,172.64,172.32,172.37,224.64148
2019-09-01 09:51:00,172.37,172.61,172.37,172.61,54.06461
2019-09-01 09:52:00,172.6,172.62,172.54,172.61,73.96322
2019-09-01 09:53:00,172.65,172.8,172.61,172.71,192.44477
2019-09-01 09:54:00,172.66,172.79,172.61,172.61,76.20083
2019-09-01 09:55:00,172.66,172.66,172.49,172.54,116.6225
2019-09-01 09:56:00,172.54,172.6,172.44,172.59,13.1959
2019-09-01 09:57:00,172.54,172.57,172.46,172.54,80.75754
2019-09-01 09:58:00,172.51,172.51,172.46,172.51,12.32071
2019-09-01 09:59:00,172.51,172.51,172.45,172.45,24.78993
2019-09-01 10:00:00,172.47,172.49,172.41,172.46,32.93283
2019-09-01 10:01:00,172.48,172.63,172.48,172.55,127.40982
2019-09-01 10:02:00,172.55,172.56,172.46,172.51,38.70874
2019-09-01 10:03:00,172.52,172.53,172.42,172.52,902.92822
2019-09-01 10:04:00,172.52,172.6,172.5,172.53,163.19317
2019-09-01 10:05:00,172.49,172.8,172.49,172.75,117.18068
2019-09-01 10:06:00,172.75,172.86,172.7,172.8,73.757
2019-09-01 10:07:00,172.85,173.0,172.8,172.99,206.65777
2019-09-01 10:08:00,172.99,173.22,172.94,173.22,255.87143
2019-09-01 10:09:00,173.19,173.24,173.11,173.11,71.60923
2019-09-01 10:10:00,173.11,173.41,173.11,173.31,476.88829
2019-09-01 10:11:00,173.27,173.42,173.27,173.41,136.35931
2019-09-01 10:12:00,173.41,173.41,173.09,173.14,496.63596
2019-09-01 10:13:00,173.23,173.23,173.11,173.22,30.64966
2019-09-01 10:14:00,173.22,173.28,173.17,173.27,32.8862
2019-09-01 10:15:00,173.31,173.31,173.15,173.26,127.37909
2019-09-01 10:16:00,173.2,173.22,173.13,173.19,439.43364
2019-09-01 10:17:00,173.15,173.25,173.11,173.22,127.48872
2019-09-01 10:18:00,173.22,173.24,173.15,173.15,28.2834
2019-09-01 10:19:00,173.21,173.21,173.14,173.18,22.36363
2019-09-01 10:20:00,173.2,173.21,173.13,173.18,32.63214
2019-09-01 10:21:00,173.18,173.25,173.17,173.2,218.88957
2019-09-01 10:22:00,173.24,173.24,173.19,173.22,21.12082
2019-09-01 10:23:00,173.24,173.25,173.18,173.23,33.15501
2019-09-01 10:24:00,173.19,173.25,173.17,173.21,199.24595
2019-09-01 10:25:00,173.21,173.21,173.14,173.19,95.37439
2019-09-01 10:26:00,173.2,173.2,173.11,173.17,36.44944
2019-09-01 10:27:00,173.18,173.2,173.13,173.17,25.85728
2019-09-01 10:28:00,173.15,173.2,173.14,173.2,59.31378
2019-09-01 10:29:00,173.14,173.18,173.05,173.16,194.35981
2019-09-01 10:30:00,173.09,173.17,173.09,173.15,43.94974
2019-09-01 10:31:00,173.15,173.21,173.07,173.21,39.1177
2019-09-01 10:32:00,173.21,173.21,173.11,173.16,29.52449
2019-09-01 10:33:00,173.16,173.19,173.13,173.15,25.95925
2019-09-01 10:34:00,173.15,173.24,173.15,173.19,73.49408
2019-09-01 10:35:00,173.16,173.3,173.14,173.26,963.12304
2019-09-01 10:36:00,173.28,173.3,173.17,173.24,57.98491
2019-09-01 10:37:00,173.24,173.26,173.23,173.26,55.03211
2019-09-01 10:38:00,173.26,173.33,173.24,173.29,61.81717
2019-09-01 10:39:00,173.25,173.35,173.24,173.24,327.74856
2019-09-01 10:40:00,173.24,173.36,173.24,173.26,51.9962
2019-09-01 10:41:00,173.3,173.31,173.26,173.29,17.41747
2019-09-01 10:42:00,173.28,173.31,173.24,173.25,73.83198
2019-09-01 10:43:00,173.26,173.28,173.21,173.26,19.97212
2019-09-01 10:44:00,173.26,173.29,173.23,173.23,24.9524
2019-09-01 10:45:00,173.25,173.38,173.21,173.38,34.35235
2019-09-01 10:46:00,173.38,173.38,173.16,173.27,172.34913
2019-09-01 10:47:00,173.3,173.34,173.14,173.14,89.7277
2019-09-01 10:48:00,173.1,173.25,173.06,173.25,89.73588
2019-09-01 10:49:00,173.28,173.28,173.09,173.09,22.8846
2019-09-01 10:50:00,173.12,173.18,173.06,173.14,44.04038
2019-09-01 10:51:00,173.14,173.14,172.97,173.03,118.84906
2019-09-01 10:52:00,173.06,173.06,172.93,172.99,27.1437
2019-09-01 10:53:00,172.98,172.99,172.9,172.9,26.13498
2019-09-01 10:54:00,172.89,172.9,172.77,172.83,43.85083
2019-09-01 10:55:00,172.83,172.83,172.69,172.69,236.595
2019-09-01 10:56:00,172.68,172.75,172.58,172.62,135.45683
2019-09-01 10:57:00,172.61,172.66,172.53,172.53,29.76734
2019-09-01 10:58:00,172.52,172.59,172.52,172.54,13.70343
2019-09-01 10:59:00,172.6,172.74,172.52,172.71,154.0196
2019-09-01 11:00:00,172.67,172.9,172.67,172.9,91.85032
2019-09-01 11:01:00,172.9,172.95,172.82,172.93,24.59789
2019-09-01 11:02:00,172.87,172.97,172.82,172.93,37.66201
2019-09-01 11:03:00,172.93,172.94,172.81,172.84,27.55027
2019-09-01 11:04:00,172.87,172.87,172.74,172.85,26.20097
2019-09-01 11:05:00,172.82,172.86,172.78,172.79,35.83332
2019-09-01 11:06:00,172.83,172.83,172.76,172.78,14.9487
2019-09-01 11:07:00,172.77,172.81,172.7,172.75,22.45596
2019-09-01 11:08:00,172.75,172.75,172.61,172.61,115.79241
2019-09-01 11:09:00,172.62,172.68,172.5,172.5,67.20048
2019-09-01 11:10:00,172.5,172.51,172.35,172.41,66.4522
2019-09-01 11:11:00,172.42,172.43,172.23,172.23,95.18225
2019-09-01 11:12:00,172.21,172.27,172.14,172.23,18.15529
2019-09-01 11:13:00,172.23,172.24,172.18,172.23,26.57097
2019-09-01 11:14:00,172.22,172.23,172.07,172.07,24.88057
2019-09-01 11:15:00,172.06,172.17,172.02,172.14,127.3578
2019-09-01 11:16:00,172.14,172.43,172.09,172.37,137.54889
2019-09-01 11:17:00,172.37,172.42,172.28,172.33,16.75024
2019-09-01 11:18:00,172.31,172.34,172.24,172.31,30.75437
2019-09-01 11:19:00,172.29,172.33,172.26,172.32,20.22594
2019-09-01 11:20:00,172.27,172.32,172.2,172.3,23.15711
2019-09-01 11:21:00,172.26,172.29,172.2,172.26,30.14828
2019-09-01 11:22:00,172.22,172.27,172.21,172.27,15.04487
2019-09-01 11:23:00,172.22,172.27,172.21,172.26,13.85799
2019-09-01 11:24:00,172.27,172.31,172.23,172.26,14.12983
2019-09-01 11:25:00,172.24,172.33,172.23,172.28,10.06238
2019-09-01 11:26:00,172.29,172.36,172.26,172.27,91.60626
2019-09-01 11:27:00,172.33,172.35,172.26,172.29,30.36429
2019-09-01 11:28:00,172.35,172.37,172.28,172.29,30.9694
2019-09-01 11:29:00,172.28,172.28,172.17,172.19,77.29576
2019-09-01 11:30:00,172.17,172.34,172.13,172.34,113.20033
2019-09-01 11:31:00,172.34,172.35,172.24,172.24,41.97669
2019-09-01 11:32:00,172.27,172.3,172.23,172.29,19.31715
2019-09-01 11:33:00,172.29,172.36,172.23,172.29,27.27901
2019-09-01 11:34:00,172.33,172.36,172.28,172.36,15.45277
2019-09-01 11:35:00,172.31,172.36,172.22,172.24,94.9689
2019-09-01 11:36:00,172.24,172.37,172.2,172.31,93.66609
2019-09-01 11:37:00,172.25,172.36,172.25,172.34,19.44056
2019-09-01 11:38:00,172.31,172.47,172.23,172.42,132.61894
2019-09-01 11:39:00,172.44,172.48,172.37,172.37,33.44213
2019-09-01 11:40:00,172.39,172.41,172.32,172.39,18.88133
2019-09-01 11:41:00,172.4,172.41,172.35,172.39,30.34479
2019-09-01 11:42:00,172.39,172.47,172.36,172.44,77.2811
2019-09-01 11:43:00,172.45,172.45,172.37,172.4,14.21487
2019-09-01 11:44:00,172.42,172.45,172.38,172.42,36.49761
2019-09-01 11:45:00,172.42,172.42,172.35,172.36,70.62465
2019-09-01 11:46:00,172.4,172.44,172.35,172.36,20.7627
2019-09-01 11:47:00,172.37,172.39,172.3,172.35,101.05442
2019-09-01 11:48:00,172.36,172.38,172.27,172.36,40.65529
2019-09-01 11:49:00,172.32,172.44,172.3,172.34,40.00883
2019-09-01 11:50:00,172.37,172.42,172.27,172.39,85.6155
2019-09-01 11:51:00,172.41,172.41,172.32,172.37,14.08261
2019-09-01 11:52:00,172.4,172.42,172.36,172.4,6.85655
2019-09-01 11:53:00,172.41,172.45,172.38,172.38,10.33741
2019-09-01 11:54:00,172.43,172.48,172.38,172.42,10.25672
2019-09-01 11:55:00,172.39,172.46,172.37,172.42,14.55538
2019-09-01 11:56:00,172.42,172.44,172.36,172.44,43.17648
2019-09-01 11:57:00,172.36,172.47,172.36,172.45,34.50265
2019-09-01 11:58:00,172.45,172.45,172.38,172.45,14.03711
2019-09-01 11:59:00,172.39,172.44,172.38,172.43,10.32898
2019-09-01 12:00:00,172.41,172.45,172.35,172.4,31.7662
2019-09-01 12:01:00,172.45,172.45,172.36,172.41,57.70404
2019-09-01 12:02:00,172.44,172.44,172.34,172.4,37.7534
2019-09-01 12:03:00,172.39,172.46,172.32,172.42,68.62999
2019-09-01 12:04:00,172.43,172.45,172.4,172.45,42.84374
2019-09-01 12:05:00,172.44,172.45,172.4,172.4,36.11648
2019-09-01 12:06:00,172.43,172.45,172.41,172.45,37.07727
2019-09-01 12:07:00,172.44,172.45,172.42,172.44,18.20943
2019-09-01 12:08:00,172.45,172.45,172.35,172.36,25.29382
2019-09-01 12:09:00,172.4,172.44,172.36,172.44,113.73103
2019-09-01 12:10:00,172.43,172.43,172.32,172.38,196.44383
2019-09-01 12:11:00,172.42,172.44,172.37,172.43,16.44634
2019-09-01 12:12:00,172.39,172.45,172.39,172.45,25.02098
2019-09-01 12:13:00,172.44,172.57,172.41,172.49,74.73314
2019-09-01 12:14:00,172.5,172.59,172.5,172.57,10.14149
2019-09-01 12:15:00,172.57,172.65,172.52,172.64,97.01404
2019-09-01 12:16:00,172.63,172.67,172.6,172.6,25.57323
2019-09-01 12:17:00,172.64,172.75,172.57,172.66,132.01685
2019-09-01 12:18:00,172.74,172.74,172.63,172.63,14.80804
2019-09-01 12:19:00,172.66,172.68,172.43,172.47,60.73935
2019-09-01 12:20:00,172.47,172.55,172.43,172.55,11.11221
2019-09-01 12:21:00,172.46,172.58,172.46,172.54,25.77857
2019-09-01 12:22:00,172.5,172.58,172.5,172.55,12.97386
2019-09-01 12:23:00,172.53,172.55,172.49,172.52,17.78288
2019-09-01 12:24:00,172.48,172.54,172.46,172.54,32.94755
2019-09-01 12:25:00,172.52,172.6,172.48,172.53,15.93855
2019-09-01 12:26:00,172.59,172.6,172.5,172.6,24.94403
2019-09-01 12:27:00,172.54,172.59,172.5,172.5,59.9323
2019-09-01 12:28:00,172.49,172.62,172.48,172.58,77.17048
2019-09-01 12:29:00,172.56,172.59,172.49,172.51,55.63808
2019-09-01 12:30:00,172.52,172.61,172.5,172.55,69.16624
2019-09-01 12:31:00,172.55,172.7,172.51,172.7,26.71242
2019-09-01 12:32:00,172.65,172.76,172.62,172.66,66.18293
2019-09-01 12:33:00,172.66,172.66,172.62,172.65,6.94963
2019-09-01 12:34:00,172.65,172.67,172.6,172.65,16.47734
2019-09-01 12:35:00,172.63,172.76,172.63,172.76,17.63237
2019-09-01 12:36:00,172.74,172.74,172.66,172.73,24.04349
2019-09-01 12:37:00,172.74,172.74,172.67,172.73,15.91483
2019-09-01 12:38:00,172.73,172.79,172.7,172.77,73.44426
2019-09-01 12:39:00,172.72,172.77,172.69,172.72,15.85191
2019-09-01 12:40:00,172.76,172.82,172.72,172.78,30.21831
2019-09-01 12:41:00,172.77,172.77,172.71,172.76,22.84271
2019-09-01 12:42:00,172.76,172.8,172.71,172.74,16.76599
2019-09-01 12:43:00,172.75,172.75,172.69,172.74,19.7372
2019-09-01 12:44:00,172.71,172.77,172.7,172.77,12.12437
2019-09-01 12:45:00,172.77,172.77,172.71,172.72,28.43457
2019-09-01 12:46:00,172.76,172.79,172.71,172.77,34.39229
2019-09-01 12:47:00,172.77,172.82,172.71,172.79,48.68877
2019-09-01 12:48:00,172.8,172.83,172.76,172.8,25.75964
2019-09-01 12:49:00,172.79,172.82,172.44,172.44,252.88091
2019-09-01 12:50:00,172.46,172.56,172.45,172.54,50.15166
2019-09-01 12:51:00,172.55,172.61,172.51,172.59,50.14335
2019-09-01 12:52:00,172.54,172.61,172.44,172.5,45.99638
2019-09-01 12:53:00,172.55,172.56,172.46,172.51,16.91379
2019-09-01 12:54:00,172.5,172.51,172.46,172.5,58.43768
2019-09-01 12:55:00,172.5,172.5,172.45,172.48,17.82209
2019-09-01 12:56:00,172.49,172.56,172.46,172.5,56.20418
2019-09-01 12:57:00,172.53,172.55,172.45,172.53,65.61309
2019-09-01 12:58:00,172.5,172.56,172.44,172.51,18.79341
2019-09-01 12:59:00,172.48,172.57,172.46,172.57,15.91384
2019-09-01 13:00:00,172.5,172.74,172.48,172.67,120.66161
2019-09-01 13:01:00,172.67,172.68,172.57,172.66,33.26853
2019-09-01 13:02:00,172.65,172.66,172.55,172.61,42.26426
2019-09-01 13:03:00,172.56,172.63,172.52,172.58,25.93789
2019-09-01 13:04:00,172.59,172.63,172.52,172.61,19.66479
2019-09-01 13:05:00,172.61,172.62,172.52,172.52,21.48971
2019-09-01 13:06:00,172.54,172.59,172.5,172.51,28.71423
2019-09-01 13:07:00,172.57,172.57,172.5,172.55,36.62349
2019-09-01 13:08:00,172.51,172.6,172.51,172.51,39.32481
2019-09-01 13:09:00,172.54,172.6,172.51,172.57,28.20249
2019-09-01 13:10:00,172.55,172.67,172.49,172.66,110.78654
2019-09-01 13:11:00,172.65,172.66,172.33,172.37,312.81451
2019-09-01 13:12:00,172.38,172.53,172.34,172.48,76.99522
2019-09-01 13:13:00,172.42,172.49,172.4,172.45,17.95062
2019-09-01 13:14:00,172.49,172.57,172.44,172.48,51.2382
2019-09-01 13:15:00,172.52,172.52,172.38,172.4,83.03529
2019-09-01 13:16:00,172.4,172.46,172.37,172.45,15.60716
2019-09-01 13:17:00,172.42,172.49,172.4,172.49,29.09916
2019-09-01 13:18:00,172.48,172.49,172.41,172.42,19.95879
2019-09-01 13:19:00,172.43,172.44,172.38,172.39,39.64341
2019-09-01 13:20:00,172.39,172.4,172.28,172.29,36.34243
2019-09-01 13:21:00,172.3,172.35,172.27,172.33,63.36672
2019-09-01 13:22:00,172.33,172.36,172.3,172.36,26.33821
2019-09-01 13:23:00,172.35,172.36,172.31,172.33,19.78222
2019-09-01 13:24:00,172.34,172.35,172.3,172.34,37.50298
2019-09-01 13:25:00,172.33,172.36,172.31,172.34,18.57111
2019-09-01 13:26:00,172.36,172.36,172.29,172.29,22.77009
2019-09-01 13:27:00,172.34,172.35,172.28,172.33,36.02485
2019-09-01 13:28:00,172.31,172.33,172.28,172.28,34.71714
2019-09-01 13:29:00,172.3,172.32,172.29,172.3,9.48295
2019-09-01 13:30:00,172.29,172.3,172.21,172.25,71.62946
2019-09-01 13:31:00,172.24,172.27,172.19,172.2,43.70938
2019-09-01 13:32:00,172.2,172.23,172.16,172.19,74.73193
2019-09-01 13:33:00,172.2,172.2,172.17,172.18,24.96549
2019-09-01 13:34:00,172.19,172.19,172.12,172.19,46.67606
2019-09-01 13:35:00,172.13,172.26,172.13,172.21,35.29021
2019-09-01 13:36:00,172.22,172.24,172.12,172.16,28.58482
2019-09-01 13:37:00,172.19,172.21,172.11,172.2,20.14376
2019-09-01 13:38:00,172.17,172.24,172.17,172.21,33.79214
2019-09-01 13:39:00,172.16,172.22,172.13,172.17,19.59852
2019-09-01 13:40:00,172.18,172.21,172.14,172.15,12.3948
2019-09-01 13:41:00,172.19,172.21,172.14,172.21,17.85861
2019-09-01 13:42:00,172.19,172.24,172.15,172.15,40.95773
2019-09-01 13:43:00,172.17,172.2,172.11,172.18,20.54876
2019-09-01 13:44:00,172.13,172.19,172.11,172.16,16.00818
2019-09-01 13:45:00,172.11,172.23,172.11,172.18,127.92236
2019-09-01 13:46:00,172.18,172.27,172.17,172.21,36.3678
2019-09-01 13:47:00,172.19,172.24,172.14,172.24,21.86498
2019-09-01 13:48:00,172.18,172.27,172.17,172.26,32.64711
2019-09-01 13:49:00,172.25,172.38,172.25,172.34,53.44441
2019-09-01 13:50:00,172.3,172.36,172.29,172.35,25.90508
2019-09-01 13:51:00,172.36,172.38,172.27,172.32,27.96456
2019-09-01 13:52:00,172.29,172.39,172.28,172.39,62.04061
2019-09-01 13:53:00,172.39,172.42,172.33,172.38,48.76851
2019-09-01 13:54:00,172.37,172.5,172.32,172.46,93.9084
2019-09-01 13:55:00,172.46,172.48,172.39,172.42,34.43258
2019-09-01 13:56:00,172.43,172.49,172.42,172.49,22.64789
2019-09-01 13:57:00,172.48,172.5,172.43,172.48,17.91254
2019-09-01 13:58:00,172.48,172.49,172.45,172.49,11.91598
2019-09-01 13:59:00,172.49,172.49,172.45,172.46,14.04686
2019-09-01 14:00:00,172.45,172.49,172.42,172.49,34.61909
2019-09-01 14:01:00,172.49,172.49,172.43,172.48,16.27848
2019-09-01 14:02:00,172.47,172.48,172.4,172.44,16.89542
2019-09-01 14:03:00,172.44,172.56,172.43,172.49,62.2991
2019-09-01 14:04:00,172.46,172.51,172.46,172.46,13.41753
2019-09-01 14:05:00,172.5,172.52,172.46,172.5,42.71964
2019-09-01 14:06:00,172.5,172.55,172.44,172.53,23.08013
2019-09-01 14:07:00,172.5,172.55,172.14,172.31,164.43753
2019-09-01 14:08:00,172.31,172.33,172.27,172.3,16.16443
2019-09-01 14:09:00,172.28,172.32,172.23,172.27,13.49852
2019-09-01 14:10:00,172.23,172.29,172.18,172.27,17.19754
2019-09-01 14:11:00,172.22,172.27,172.17,172.23,18.45475
2019-09-01 14:12:00,172.18,172.27,172.16,172.24,56.5515
2019-09-01 14:13:00,172.21,172.21,172.11,172.17,208.34782
2019-09-01 14:14:00,172.18,172.19,172.13,172.15,26.74231
2019-09-01 14:15:00,172.14,172.15,172.04,172.13,79.06525
2019-09-01 14:16:00,172.09,172.13,172.07,172.12,29.97395
2019-09-01 14:17:00,172.12,172.13,172.07,172.12,49.60536
2019-09-01 14:18:00,172.07,172.13,172.06,172.11,52.49261
2019-09-01 14:19:00,172.12,172.12,172.01,172.07,114.49421
2019-09-01 14:20:00,172.07,172.07,172.02,172.03,12.32125
2019-09-01 14:21:00,172.04,172.07,172.02,172.07,49.27464
2019-09-01 14:22:00,172.05,172.09,172.03,172.06,37.73695
2019-09-01 14:23:00,172.07,172.09,172.05,172.07,28.66149
2019-09-01 14:24:00,172.09,172.13,172.08,172.12,40.17681
2019-09-01 14:25:00,172.12,172.13,172.11,172.13,65.85226
2019-09-01 14:26:00,172.13,172.13,172.08,172.09,53.8658
2019-09-01 14:27:00,172.1,172.19,172.08,172.17,211.50227
2019-09-01 14:28:00,172.18,172.19,172.13,172.19,585.2455
2019-09-01 14:29:00,172.16,172.2,172.16,172.17,45.4104
2019-09-01 14:30:00,172.19,172.22,172.15,172.16,46.87673
2019-09-01 14:31:00,172.21,172.23,172.16,172.21,24.47579
2019-09-01 14:32:00,172.15,172.21,172.14,172.17,45.55237
2019-09-01 14:33:00,172.16,172.37,172.16,172.33,87.50856
2019-09-01 14:34:00,172.32,172.34,172.27,172.32,20.12739
2019-09-01 14:35:00,172.28,172.31,172.21,172.23,59.19622
2019-09-01 14:36:00,172.21,172.23,172.18,172.22,29.8924
2019-09-01 14:37:00,172.2,172.27,172.2,172.24,34.36762
2019-09-01 14:38:00,172.21,172.32,172.2,172.32,71.48872
2019-09-01 14:39:00,172.27,172.32,172.27,172.27,27.32815
2019-09-01 14:40:00,172.26,172.32,172.24,172.26,91.54265
2019-09-01 14:41:00,172.26,172.29,172.23,172.29,28.63416
2019-09-01 14:42:00,172.25,172.32,172.21,172.26,109.07177
2019-09-01 14:43:00,172.25,172.32,172.24,172.27,80.50251
2019-09-01 14:44:00,172.28,172.28,172.25,172.27,8.57176
2019-09-01 14:45:00,172.28,172.32,172.22,172.32,62.58906
2019-09-01 14:46:00,172.31,172.31,172.23,172.31,70.33768
2019-09-01 14:47:00,172.3,172.32,172.26,172.27,22.18596
2019-09-01 14:48:00,172.29,172.31,172.27,172.3,46.21884
2019-09-01 14:49:00,172.31,172.31,172.26,172.27,15.25973
2019-09-01 14:50:00,172.31,172.34,172.26,172.32,67.68405
2019-09-01 14:51:00,172.3,172.32,172.26,172.28,66.75113
2019-09-01 14:52:00,172.28,172.29,172.15,172.15,134.4791
2019-09-01 14:53:00,172.16,172.21,172.15,172.18,42.63578
2019-09-01 14:54:00,172.21,172.21,172.16,172.17,18.61868
2019-09-01 14:55:00,172.19,172.33,172.16,172.22,55.7877
2019-09-01 14:56:00,172.25,172.27,172.2,172.25,27.55155
2019-09-01 14:57:00,172.24,172.25,172.1,172.15,616.89973
2019-09-01 14:58:00,172.17,172.19,172.1,172.14,25.49042
2019-09-01 14:59:00,172.14,172.2,172.12,172.14,71.84795
2019-09-01 15:00:00,172.13,172.21,172.0,172.2,1257.37196
2019-09-01 15:01:00,172.14,172.18,172.08,172.15,20.52228
2019-09-01 15:02:00,172.13,172.15,172.02,172.08,58.40371
2019-09-01 15:03:00,172.04,172.1,172.02,172.1,24.56584
2019-09-01 15:04:00,172.11,172.17,172.09,172.14,30.56672
2019-09-01 15:05:00,172.14,172.14,172.07,172.08,21.93166
2019-09-01 15:06:00,172.07,172.11,172.04,172.05,30.05081
2019-09-01 15:07:00,172.04,172.17,172.02,172.17,42.21958
2019-09-01 15:08:00,172.13,172.17,172.08,172.14,42.43506
2019-09-01 15:09:00,172.13,172.14,172.09,172.13,56.60874
2019-09-01 15:10:00,172.1,172.11,171.96,172.06,189.56649
2019-09-01 15:11:00,172.05,172.08,172.01,172.05,53.69338
2019-09-01 15:12:00,172.04,172.06,172.04,172.04,62.01488
2019-09-01 15:13:00,172.04,172.17,172.02,172.11,162.67352
2019-09-01 15:14:00,172.14,172.16,172.11,172.11,17.23066
2019-09-01 15:15:00,172.09,172.14,172.04,172.06,47.7064
2019-09-01 15:16:00,172.05,172.11,172.05,172.11,26.12251
2019-09-01 15:17:00,172.11,172.14,172.09,172.14,58.0343
2019-09-01 15:18:00,172.11,172.14,172.1,172.11,30.83936
2019-09-01 15:19:00,172.11,172.17,172.1,172.16,39.93839
2019-09-01 15:20:00,172.16,172.17,172.1,172.11,35.71169
2019-09-01 15:21:00,172.1,172.14,172.05,172.09,48.32778
2019-09-01 15:22:00,172.06,172.1,172.05,172.1,20.07364
2019-09-01 15:23:00,172.11,172.12,172.05,172.11,26.99901
2019-09-01 15:24:00,172.11,172.27,172.07,172.23,121.18587
2019-09-01 15:25:00,172.18,172.23,172.17,172.22,33.58143
2019-09-01 15:26:00,172.22,172.26,172.17,172.18,41.30306
2019-09-01 15:27:00,172.2,172.21,172.15,172.17,26.778
2019-09-01 15:28:00,172.17,172.2,172.12,172.13,76.23154
2019-09-01 15:29:00,172.16,172.16,172.11,172.13,34.99129
2019-09-01 15:30:00,172.13,172.2,172.12,172.2,34.84174
2019-09-01 15:31:00,172.2,172.24,172.15,172.24,67.01604
2019-09-01 15:32:00,172.23,172.3,172.19,172.24,98.36866
2019-09-01 15:33:00,172.23,172.27,172.2,172.21,27.97985
2019-09-01 15:34:00,172.22,172.27,172.22,172.27,29.04137
2019-09-01 15:35:00,172.26,172.26,172.2,172.2,22.30264
2019-09-01 15:36:00,172.22,172.26,172.2,172.23,20.12749
2019-09-01 15:37:00,172.24,172.27,172.2,172.26,34.25579
2019-09-01 15:38:00,172.2,172.26,172.17,172.24,38.23842
2019-09-01 15:39:00,172.24,172.24,172.18,172.22,5.38883
2019-09-01 15:40:00,172.22,172.24,172.19,172.24,39.11499
2019-09-01 15:41:00,172.22,172.26,172.21,172.23,65.38288
2019-09-01 15:42:00,172.23,172.3,172.23,172.3,19.94074
2019-09-01 15:43:00,172.27,172.3,172.24,172.28,26.17704
2019-09-01 15:44:00,172.27,172.28,172.17,172.2,144.65287
2019-09-01 15:45:00,172.2,172.25,172.18,172.25,102.98554
2019-09-01 15:46:00,172.25,172.25,172.21,172.23,15.11586
2019-09-01 15:47:00,172.25,172.29,172.23,172.28,44.27803
2019-09-01 15:48:00,172.28,172.29,172.1,172.19,192.15306
2019-09-01 15:49:00,172.18,172.19,172.02,172.02,225.38526
