Time,Open,High,Low,Close,Volume
2021-05-01 17:31:00,27530.0,27580.0,27530.0,27530.0,147.58334629
2021-05-01 17:33:00,27530.0,27540.0,27530.0,27540.0,40.16876955
2021-05-01 17:34:00,27540.0,27550.0,27540.0,27550.0,159.40763635
2021-05-01 17:35:00,27540.0,27540.0,27410.0,27420.0,553.57658371
2021-05-01 17:36:00,27440.0,27440.0,27420.0,27420.0,103.93764373
2021-05-01 17:37:00,27440.0,27490.0,27440.0,27490.0,106.4819799
2021-05-01 17:38:00,27450.0,27480.0,27450.0,27480.0,100.48326093
2021-05-01 17:39:00,27450.0,27450.0,27420.0,27420.0,215.35361699
2021-05-01 17:40:00,27420.0,27430.0,27360.0,27370.0,581.21979446
2021-05-01 17:41:00,27400.0,27400.0,27400.0,27400.0,107.29927007
2021-05-01 17:42:00,27360.0,27400.0,27350.0,27400.0,195.5814821
2021-05-01 17:43:00,27340.0,27400.0,27310.0,27320.0,135.03403556
2021-05-01 17:44:00,27320.0,27320.0,27310.0,27310.0,95.11568866
2021-05-01 17:45:00,27310.0,27310.0,27270.0,27270.0,1215.85589846
2021-05-01 17:46:00,27270.0,27350.0,27250.0,27350.0,427.52572979
2021-05-01 17:47:00,27290.0,27350.0,27290.0,27340.0,127.57492913
2021-05-01 17:49:00,27340.0,27340.0,27270.0,27270.0,206.30242047
2021-05-01 17:50:00,27270.0,27350.0,27270.0,27340.0,141.98777905
2021-05-01 17:51:00,27320.0,27320.0,27320.0,27320.0,0.887
2021-05-01 17:52:00,27300.0,27300.0,27250.0,27270.0,395.49973038
2021-05-01 17:53:00,27220.0,27390.0,27200.0,27380.0,1678.36601044
2021-05-01 17:54:00,27380.0,27390.0,27200.0,27320.0,2229.04652391
2021-05-01 17:55:00,27320.0,27370.0,27240.0,27300.0,2065.01714939
2021-05-01 17:56:00,27300.0,27360.0,27250.0,27340.0,1442.72390862
2021-05-01 17:57:00,27350.0,27360.0,27280.0,27290.0,524.279041
2021-05-01 17:58:00,27290.0,27340.0,27270.0,27340.0,427.28666096
2021-05-01 17:59:00,27280.0,27340.0,27160.0,27170.0,3296.3302991
2021-05-01 18:00:00,27160.0,27160.0,27010.0,27020.0,1376.51252366
