Time,Open,High,Low,Close,Volume
2021-05-01 18:27:00,1186000.0,1188000.0,1186000.0,1186500.0,88.51189226
2021-05-01 18:28:00,1186500.0,1187000.0,1183500.0,1187000.0,161.77708426
2021-05-01 18:29:00,1187000.0,1187500.0,1184500.0,1187000.0,15.88927816
2021-05-01 18:30:00,1186000.0,1187500.0,1185000.0,1187500.0,85.80862051
2021-05-01 18:31:00,1187500.0,1188000.0,1187500.0,1188000.0,15.29823621
2021-05-01 18:32:00,1188500.0,1190000.0,1188500.0,1190000.0,40.73968339
2021-05-01 18:33:00,1189500.0,1191500.0,1189000.0,1190500.0,48.80240916
2021-05-01 18:34:00,1190500.0,1193500.0,1190500.0,1193500.0,205.66781237
2021-05-01 18:35:00,1193000.0,1194000.0,1191500.0,1191500.0,145.43138183
2021-05-01 18:36:00,1192000.0,1192500.0,1191500.0,1191500.0,158.59429897
2021-05-01 18:37:00,1191000.0,1191500.0,1187500.0,1189500.0,54.59403634
2021-05-01 18:38:00,1189500.0,1192000.0,1189500.0,1190000.0,55.37003321
2021-05-01 18:39:00,1190000.0,1191500.0,1188500.0,1188500.0,60.32359961
2021-05-01 18:40:00,1189500.0,1191000.0,1189000.0,1190000.0,41.07940712
2021-05-01 18:41:00,1190000.0,1191000.0,1190000.0,1191000.0,16.49100168
2021-05-01 18:42:00,1191000.0,1193000.0,1189000.0,1191500.0,97.19786472
2021-05-01 18:43:00,1189000.0,1192500.0,1189000.0,1192000.0,4.67386511
2021-05-01 18:44:00,1189000.0,1191500.0,1188500.0,1190000.0,39.17416812
2021-05-01 18:45:00,1189000.0,1190000.0,1188500.0,1188500.0,18.39798362
2021-05-01 18:46:00,1188000.0,1188000.0,1185500.0,1187500.0,70.38157374
2021-05-01 18:47:00,1187000.0,1188500.0,1185500.0,1186500.0,60.528174
2021-05-01 18:48:00,1186500.0,1188500.0,1185500.0,1185500.0,59.09880226
2021-05-01 18:49:00,1187000.0,1187000.0,1185500.0,1186500.0,25.34338086
2021-05-01 18:50:00,1186500.0,1187500.0,1185500.0,1186500.0,55.31646364
2021-05-01 18:51:00,1186500.0,1187000.0,1185000.0,1186000.0,46.81436935
2021-05-01 18:52:00,1186000.0,1186500.0,1184500.0,1185500.0,29.08638545
2021-05-01 18:53:00,1184000.0,1185500.0,1183500.0,1183500.0,112.26964375
2021-05-01 18:54:00,1183500.0,1184500.0,1183000.0,1183500.0,56.05462001
2021-05-01 18:55:00,1183000.0,1185000.0,1183000.0,1184000.0,92.82241145
2021-05-01 18:56:00,1185000.0,1185000.0,1184000.0,1185000.0,61.54681034
2021-05-01 18:57:00,1185000.0,1186500.0,1184000.0,1185500.0,21.43874696
2021-05-01 18:58:00,1185500.0,1185500.0,1183000.0,1183500.0,80.89532697
2021-05-01 18:59:00,1183500.0,1184000.0,1182000.0,1183500.0,118.14483892
2021-05-01 19:00:00,1183500.0,1184000.0,1181000.0,1182000.0,103.81981529
2021-05-01 19:01:00,1183500.0,1185000.0,1181000.0,1182500.0,55.44331839
2021-05-01 19:02:00,1183000.0,1185000.0,1180000.0,1182500.0,97.20906993
2021-05-01 19:03:00,1183500.0,1187000.0,1183500.0,1186000.0,83.54121172
2021-05-01 19:04:00,1186000.0,1187500.0,1186000.0,1186000.0,45.23300853
2021-05-01 19:05:00,1187000.0,1188000.0,1185500.0,1188000.0,19.10803469
2021-05-01 19:06:00,1187500.0,1188000.0,1187000.0,1187000.0,30.46030069
2021-05-01 19:07:00,1187500.0,1188000.0,1186500.0,1187500.0,16.05079488
2021-05-01 19:08:00,1187500.0,1187500.0,1184000.0,1185500.0,37.92004292
2021-05-01 19:09:00,1185500.0,1186500.0,1185500.0,1185500.0,7.01874797
2021-05-01 19:10:00,1185500.0,1187000.0,1185500.0,1186000.0,13.22696761
2021-05-01 19:11:00,1186000.0,1186500.0,1184000.0,1186500.0,21.79222751
2021-05-01 19:12:00,1186500.0,1186500.0,1186000.0,1186000.0,5.51921602
2021-05-01 19:13:00,1185500.0,1187500.0,1184000.0,1187500.0,50.06717758
2021-05-01 19:14:00,1187500.0,1187500.0,1187000.0,1187000.0,61.34768847
2021-05-01 19:15:00,1187000.0,1187000.0,1185500.0,1186500.0,12.5001342
2021-05-01 19:16:00,1186500.0,1186500.0,1185500.0,1186000.0,10.8182748
2021-05-01 19:17:00,1186000.0,1186000.0,1185500.0,1185500.0,17.02952226
2021-05-01 19:18:00,1185500.0,1186500.0,1185000.0,1186000.0,16.81925379
2021-05-01 19:19:00,1186000.0,1186000.0,1184000.0,1184000.0,6.11848268
2021-05-01 19:20:00,1186000.0,1186000.0,1184000.0,1185000.0,10.39159956
2021-05-01 19:21:00,1185000.0,1186000.0,1185000.0,1185500.0,8.16461226
2021-05-01 19:22:00,1186000.0,1187000.0,1186000.0,1186500.0,24.02114002
2021-05-01 19:23:00,1186500.0,1186500.0,1186000.0,1186000.0,5.42439668
2021-05-01 19:24:00,1186000.0,1186000.0,1185500.0,1185500.0,44.46450254
2021-05-01 19:25:00,1186000.0,1186000.0,1185000.0,1186000.0,25.01788047
2021-05-01 19:26:00,1185500.0,1186000.0,1184000.0,1185000.0,41.85093017
2021-05-01 19:27:00,1184000.0,1186000.0,1183500.0,1184500.0,24.13329347
2021-05-01 19:28:00,1184500.0,1186000.0,1184000.0,1186000.0,15.5985499
2021-05-01 19:29:00,1186000.0,1186500.0,1186000.0,1186500.0,9.65593761
2021-05-01 19:30:00,1185500.0,1186500.0,1185500.0,1186500.0,28.50433964
2021-05-01 19:31:00,1186000.0,1187000.0,1185500.0,1186500.0,16.75598297
2021-05-01 19:32:00,1186500.0,1187500.0,1186500.0,1187000.0,36.30933812
2021-05-01 19:33:00,1187500.0,1188500.0,1187000.0,1188500.0,56.00849784
2021-05-01 19:34:00,1188500.0,1188500.0,1188000.0,1188500.0,92.00466071
2021-05-01 19:35:00,1188500.0,1188500.0,1188000.0,1188500.0,123.45994025
2021-05-01 19:36:00,1188000.0,1188500.0,1188000.0,1188000.0,15.63892339
2021-05-01 19:37:00,1188500.0,1188500.0,1188000.0,1188500.0,42.16157719
2021-05-01 19:38:00,1188000.0,1188500.0,1187000.0,1187000.0,13.72349782
2021-05-01 19:39:00,1188000.0,1188500.0,1188000.0,1188000.0,28.36233435
2021-05-01 19:40:00,1188000.0,1188500.0,1187500.0,1188000.0,12.502969
2021-05-01 19:41:00,1187000.0,1188500.0,1187000.0,1188000.0,19.02447537
2021-05-01 19:42:00,1188000.0,1188000.0,1187000.0,1187500.0,4.58305239
2021-05-01 19:43:00,1187500.0,1188500.0,1187500.0,1188500.0,47.01807364
2021-05-01 19:44:00,1187500.0,1188500.0,1187000.0,1188500.0,20.49583048
2021-05-01 19:45:00,1187000.0,1188500.0,1187000.0,1187500.0,8.26292434
2021-05-01 19:46:00,1187000.0,1188500.0,1187000.0,1187500.0,64.96955216
2021-05-01 19:47:00,1187000.0,1187500.0,1187000.0,1187000.0,20.02934442
2021-05-01 19:48:00,1187000.0,1187500.0,1186500.0,1186500.0,26.57581891
2021-05-01 19:49:00,1187000.0,1187000.0,1186500.0,1187000.0,19.10925897
2021-05-01 19:50:00,1187000.0,1188500.0,1186500.0,1188500.0,87.51125492
2021-05-01 19:51:00,1187500.0,1190000.0,1187500.0,1188500.0,152.04900923
2021-05-01 19:52:00,1190000.0,1191500.0,1189000.0,1191000.0,121.10278473
2021-05-01 19:53:00,1191000.0,1192000.0,1188000.0,1190000.0,61.47031138
2021-05-01 19:54:00,1188000.0,1190500.0,1188000.0,1190500.0,45.9355592
2021-05-01 19:55:00,1190000.0,1190000.0,1187500.0,1190000.0,58.62956264
2021-05-01 19:56:00,1190000.0,1191000.0,1190000.0,1191000.0,47.20567438
2021-05-01 19:57:00,1190000.0,1192000.0,1190000.0,1192000.0,36.51114422
2021-05-01 19:58:00,1192000.0,1193000.0,1190000.0,1191500.0,36.34686207
2021-05-01 19:59:00,1191500.0,1191500.0,1188500.0,1188500.0,20.05673768
2021-05-01 20:00:00,1188500.0,1193000.0,1188000.0,1191500.0,67.46271246
2021-05-01 20:01:00,1190000.0,1192000.0,1189000.0,1192000.0,34.36979249
2021-05-01 20:02:00,1190500.0,1191000.0,1189000.0,1190000.0,28.62263797
2021-05-01 20:03:00,1190000.0,1191000.0,1189000.0,1189000.0,16.98427775
2021-05-01 20:04:00,1190000.0,1190500.0,1189000.0,1189500.0,30.69414827
2021-05-01 20:05:00,1189500.0,1190000.0,1189500.0,1189500.0,21.07924226
2021-05-01 20:06:00,1189500.0,1191000.0,1189000.0,1190500.0,34.2271403
2021-05-01 20:07:00,1189500.0,1190000.0,1187500.0,1188000.0,49.58277028
2021-05-01 20:08:00,1189000.0,1191000.0,1188000.0,1189500.0,27.56648307
2021-05-01 20:09:00,1190000.0,1190500.0,1188500.0,1190000.0,43.67942807
2021-05-01 20:10:00,1190000.0,1191000.0,1190000.0,1190000.0,48.0367911
2021-05-01 20:11:00,1190000.0,1191500.0,1189000.0,1191000.0,43.23555073
2021-05-01 20:12:00,1191500.0,1192000.0,1190000.0,1192000.0,83.25529415
2021-05-01 20:13:00,1192000.0,1192000.0,1191000.0,1192000.0,25.98638878
2021-05-01 20:14:00,1192000.0,1192500.0,1191500.0,1191500.0,24.44666611
2021-05-01 20:15:00,1191500.0,1191500.0,1190500.0,1191500.0,40.84518552
2021-05-01 20:16:00,1191500.0,1193000.0,1191500.0,1192000.0,37.43839797
2021-05-01 20:17:00,1191500.0,1193500.0,1191500.0,1193500.0,61.94796299
2021-05-01 20:18:00,1193500.0,1195000.0,1192000.0,1194500.0,75.85695434
2021-05-01 20:19:00,1194500.0,1196500.0,1194500.0,1195500.0,69.76861813
2021-05-01 20:20:00,1195500.0,1196000.0,1195000.0,1196000.0,49.27581666
2021-05-01 20:21:00,1195500.0,1196000.0,1193000.0,1194500.0,51.01354456
2021-05-01 20:22:00,1194500.0,1194500.0,1193000.0,1193500.0,48.44156138
2021-05-01 20:23:00,1193000.0,1193500.0,1192000.0,1193000.0,87.51550967
2021-05-01 20:24:00,1192500.0,1193000.0,1192000.0,1192000.0,91.8214898
2021-05-01 20:25:00,1192000.0,1192000.0,1191000.0,1192000.0,48.52829549
2021-05-01 20:26:00,1191500.0,1192000.0,1191000.0,1191500.0,12.88967014
2021-05-01 20:27:00,1191500.0,1192000.0,1191000.0,1191000.0,39.02464462
2021-05-01 20:28:00,1191000.0,1193000.0,1191000.0,1192000.0,45.35868553
2021-05-01 20:29:00,1192000.0,1193000.0,1192000.0,1192000.0,41.95242391
2021-05-01 20:30:00,1192000.0,1193000.0,1192000.0,1193000.0,19.52214451
2021-05-01 20:31:00,1193000.0,1193000.0,1191000.0,1191000.0,128.61111195
2021-05-01 20:32:00,1192000.0,1192500.0,1190500.0,1190500.0,41.71355512
2021-05-01 20:33:00,1190500.0,1190500.0,1190000.0,1190000.0,37.8960743
2021-05-01 20:34:00,1190500.0,1192000.0,1190000.0,1191500.0,49.92339434
2021-05-01 20:35:00,1191500.0,1193000.0,1190500.0,1191000.0,118.84872303
2021-05-01 20:36:00,1191000.0,1193000.0,1190500.0,1192000.0,62.80609861
2021-05-01 20:37:00,1192000.0,1192500.0,1191000.0,1191500.0,26.38060356
2021-05-01 20:38:00,1191500.0,1192500.0,1191000.0,1191500.0,16.57834157
2021-05-01 20:39:00,1192500.0,1192500.0,1191500.0,1191500.0,32.39195617
2021-05-01 20:40:00,1191500.0,1193000.0,1191500.0,1193000.0,60.26732805
2021-05-01 20:41:00,1193000.0,1193000.0,1192000.0,1192500.0,55.45017142
2021-05-01 20:42:00,1192500.0,1193000.0,1192000.0,1192500.0,79.35274699
2021-05-01 20:43:00,1192500.0,1193500.0,1192000.0,1192500.0,35.34050273
2021-05-01 20:44:00,1192500.0,1193500.0,1192500.0,1193000.0,76.2756636
2021-05-01 20:45:00,1193500.0,1195000.0,1192000.0,1193000.0,208.24538105
2021-05-01 20:46:00,1195000.0,1195000.0,1193500.0,1194000.0,74.49782295
2021-05-01 20:47:00,1195000.0,1197000.0,1194000.0,1196500.0,142.21504744
2021-05-01 20:48:00,1196000.0,1196000.0,1194000.0,1195500.0,103.63807214
2021-05-01 20:49:00,1195000.0,1195000.0,1194000.0,1194500.0,54.28107548
2021-05-01 20:50:00,1195000.0,1196000.0,1194500.0,1196000.0,57.70144617
2021-05-01 20:51:00,1196000.0,1196000.0,1195500.0,1196000.0,54.27737681
2021-05-01 20:52:00,1196000.0,1196500.0,1195000.0,1196000.0,138.93133869
2021-05-01 20:53:00,1196000.0,1196000.0,1194000.0,1195000.0,116.50657306
2021-05-01 20:54:00,1194500.0,1196500.0,1194500.0,1196000.0,25.47454087
2021-05-01 20:55:00,1196000.0,1197000.0,1195500.0,1197000.0,174.7606792
2021-05-01 20:56:00,1196500.0,1204500.0,1196500.0,1203000.0,458.28841821
2021-05-01 20:57:00,1204500.0,1205000.0,1201500.0,1202000.0,241.86691629
2021-05-01 20:58:00,1202000.0,1205500.0,1201000.0,1204500.0,177.17579148
2021-05-01 20:59:00,1205500.0,1205500.0,1202500.0,1203000.0,101.23498344
2021-05-02 05:40:00,1187000.0,1187000.0,1186500.0,1187000.0,12.4294134
2021-05-02 05:41:00,1187000.0,1189500.0,1187000.0,1187000.0,6.09641969
2021-05-02 05:42:00,1187000.0,1189500.0,1187000.0,1187500.0,26.82485863
2021-05-02 05:43:00,1188000.0,1188000.0,1186500.0,1187000.0,33.67023643
2021-05-02 05:44:00,1187500.0,1188000.0,1187000.0,1187000.0,12.91289003
2021-05-02 05:45:00,1187000.0,1187500.0,1185500.0,1187000.0,45.78046693
2021-05-02 05:46:00,1185500.0,1187500.0,1185000.0,1185000.0,13.7712366
2021-05-02 05:47:00,1185000.0,1186500.0,1184000.0,1186000.0,38.12230641
2021-05-02 05:48:00,1186500.0,1186500.0,1184000.0,1184000.0,13.46031277
2021-05-02 05:49:00,1184000.0,1186500.0,1184000.0,1184000.0,12.41956699
2021-05-02 05:50:00,1186500.0,1186500.0,1183500.0,1184500.0,35.58675214
2021-05-02 05:51:00,1184500.0,1185000.0,1184000.0,1184000.0,22.30067028
2021-05-02 05:52:00,1184000.0,1184500.0,1183500.0,1183500.0,85.59485183
2021-05-02 05:53:00,1183500.0,1184000.0,1183000.0,1183500.0,11.53658819
2021-05-02 05:54:00,1184500.0,1185500.0,1183500.0,1183500.0,25.47400505
2021-05-02 05:55:00,1184000.0,1186000.0,1183500.0,1184500.0,28.3538202
2021-05-02 05:56:00,1184500.0,1186000.0,1184500.0,1185000.0,132.51087074
2021-05-02 05:57:00,1186000.0,1186500.0,1184500.0,1185500.0,90.28702528
2021-05-02 05:58:00,1185500.0,1189000.0,1185000.0,1185000.0,54.09721803
2021-05-02 05:59:00,1187000.0,1187500.0,1185500.0,1185500.0,11.99088217
2021-05-02 06:00:00,1187000.0,1187500.0,1185500.0,1187500.0,17.59858531
2021-05-02 06:01:00,1185500.0,1187500.0,1183500.0,1185500.0,94.98889959
2021-05-02 06:02:00,1183500.0,1185500.0,1183000.0,1183000.0,75.88137027
2021-05-02 06:03:00,1182500.0,1183500.0,1182500.0,1182500.0,58.73454338
2021-05-02 06:04:00,1182500.0,1185500.0,1182000.0,1182500.0,53.16450458
2021-05-02 06:05:00,1184500.0,1185000.0,1182500.0,1185000.0,35.74123494
2021-05-02 06:06:00,1182500.0,1184500.0,1182500.0,1182500.0,21.49924838
2021-05-02 06:07:00,1183000.0,1185000.0,1183000.0,1183000.0,34.13933553
2021-05-02 06:08:00,1183000.0,1185000.0,1183000.0,1183500.0,34.86929025
2021-05-02 06:09:00,1183500.0,1186000.0,1183500.0,1184000.0,60.5570004
2021-05-02 06:10:00,1184000.0,1187000.0,1184000.0,1186500.0,34.54611811
2021-05-02 06:11:00,1184500.0,1187000.0,1184500.0,1186500.0,19.36191476
2021-05-02 06:12:00,1186500.0,1186500.0,1185000.0,1185000.0,26.17615984
2021-05-02 06:13:00,1185000.0,1185500.0,1184500.0,1184500.0,61.39091825
2021-05-02 06:14:00,1184500.0,1185500.0,1184000.0,1185500.0,84.65371813
2021-05-02 06:15:00,1184500.0,1185500.0,1184000.0,1185000.0,27.83141946
2021-05-02 06:16:00,1185500.0,1187500.0,1184500.0,1185500.0,11.88720374
2021-05-02 06:17:00,1185500.0,1187500.0,1184500.0,1184500.0,30.2560803
2021-05-02 06:18:00,1184500.0,1186500.0,1184000.0,1184000.0,52.00304974
2021-05-02 06:19:00,1184000.0,1185500.0,1183500.0,1184000.0,40.51412052
2021-05-02 06:20:00,1184000.0,1185500.0,1183500.0,1183500.0,22.11939657
2021-05-02 06:21:00,1183500.0,1184000.0,1183500.0,1183500.0,26.42293964
2021-05-02 06:22:00,1183500.0,1184000.0,1183000.0,1183000.0,28.22317397
2021-05-02 06:23:00,1183500.0,1184000.0,1183000.0,1184000.0,41.43240718
2021-05-02 06:24:00,1183000.0,1184000.0,1183000.0,1184000.0,16.59534698
2021-05-02 06:25:00,1184000.0,1184000.0,1183000.0,1183500.0,30.32784039
2021-05-02 06:26:00,1183500.0,1184000.0,1183000.0,1183500.0,35.7916608
2021-05-02 06:27:00,1183500.0,1184000.0,1183000.0,1184000.0,49.09722715
2021-05-02 06:28:00,1184000.0,1184000.0,1183000.0,1184000.0,8.16951575
2021-05-02 06:29:00,1184000.0,1184500.0,1183000.0,1184000.0,13.64826141
2021-05-02 06:30:00,1183500.0,1184000.0,1183500.0,1183500.0,19.83400047
2021-05-02 06:31:00,1183500.0,1184000.0,1183000.0,1183000.0,42.75841244
2021-05-02 06:32:00,1183500.0,1185000.0,1183500.0,1185000.0,24.09605744
2021-05-02 06:33:00,1185000.0,1186000.0,1185000.0,1185500.0,19.3204314
2021-05-02 06:34:00,1185500.0,1187000.0,1185500.0,1185500.0,12.26328763
2021-05-02 06:35:00,1185500.0,1187500.0,1185500.0,1186000.0,48.72836075
2021-05-02 06:36:00,1187500.0,1187500.0,1187000.0,1187000.0,56.16056689
2021-05-02 06:37:00,1187000.0,1187500.0,1186500.0,1187000.0,36.98340559
2021-05-02 06:38:00,1187000.0,1187000.0,1186500.0,1186500.0,116.18766217
2021-05-02 06:39:00,1186500.0,1187000.0,1186000.0,1186500.0,42.28503644
2021-05-02 06:40:00,1186000.0,1186500.0,1185500.0,1186000.0,104.64912748
2021-05-02 06:41:00,1186000.0,1187500.0,1186000.0,1187500.0,22.50570928
2021-05-02 06:42:00,1187000.0,1187500.0,1186500.0,1186500.0,22.43083654
2021-05-02 06:43:00,1187000.0,1187000.0,1185000.0,1185000.0,81.35476512
2021-05-02 06:44:00,1185000.0,1185500.0,1184000.0,1184500.0,39.45196395
2021-05-02 06:45:00,1184500.0,1184500.0,1182500.0,1182500.0,99.44044639
2021-05-02 06:46:00,1182500.0,1183000.0,1182000.0,1182000.0,38.33521943
2021-05-02 06:47:00,1182000.0,1184000.0,1182000.0,1182000.0,152.99066868
2021-05-02 06:48:00,1182000.0,1184000.0,1182000.0,1184000.0,69.35790918
2021-05-02 06:49:00,1183000.0,1184000.0,1183000.0,1184000.0,14.53549703
2021-05-02 06:50:00,1183000.0,1185500.0,1183000.0,1184500.0,37.84179689
2021-05-02 06:51:00,1184500.0,1185000.0,1184500.0,1184500.0,34.05926355
2021-05-02 06:52:00,1185000.0,1185000.0,1183000.0,1185000.0,52.67836052
2021-05-02 06:53:00,1183000.0,1185000.0,1183000.0,1183500.0,25.90433908
2021-05-02 06:54:00,1183500.0,1185000.0,1183500.0,1185000.0,11.69271249
2021-05-02 06:55:00,1184500.0,1185000.0,1183500.0,1185000.0,23.03103813
2021-05-02 06:56:00,1184000.0,1185000.0,1184000.0,1184000.0,13.2973502
2021-05-02 06:57:00,1184000.0,1184500.0,1182000.0,1182000.0,73.49834933
2021-05-02 06:58:00,1182500.0,1183500.0,1182000.0,1183500.0,33.49218835
2021-05-02 06:59:00,1182500.0,1183500.0,1182000.0,1182500.0,33.55086287
2021-05-02 07:00:00,1182500.0,1183000.0,1181000.0,1182000.0,101.23338988
2021-05-02 07:01:00,1182000.0,1182500.0,1181500.0,1182000.0,18.23478319
2021-05-02 07:02:00,1182000.0,1182000.0,1181500.0,1181500.0,35.61596788
2021-05-02 07:03:00,1182000.0,1182500.0,1181500.0,1181500.0,38.77384102
2021-05-02 07:04:00,1182000.0,1182500.0,1181500.0,1181500.0,78.98942132
2021-05-02 07:05:00,1181500.0,1182000.0,1181000.0,1181500.0,86.58971555
2021-05-02 07:06:00,1181500.0,1182000.0,1181000.0,1181500.0,20.49069723
2021-05-02 07:07:00,1182000.0,1184500.0,1182000.0,1184000.0,70.02535559
2021-05-02 07:08:00,1184500.0,1184500.0,1181500.0,1184500.0,99.3042829
2021-05-02 07:09:00,1182000.0,1184500.0,1181500.0,1182000.0,230.72959059
2021-05-02 07:10:00,1184000.0,1184000.0,1182000.0,1183000.0,22.98648562
2021-05-02 07:11:00,1183000.0,1183000.0,1182000.0,1183000.0,241.27102406
2021-05-02 07:12:00,1183000.0,1184500.0,1183000.0,1183000.0,36.18004306
2021-05-02 07:13:00,1183500.0,1184500.0,1183500.0,1183500.0,45.70999647
2021-05-02 07:14:00,1184500.0,1187000.0,1183500.0,1187000.0,88.65234224
2021-05-02 07:15:00,1186500.0,1187500.0,1184500.0,1187000.0,16.54991715
2021-05-02 07:16:00,1185000.0,1188500.0,1185000.0,1188000.0,108.64683409
2021-05-02 07:17:00,1187000.0,1189000.0,1187000.0,1187500.0,36.23434217
2021-05-02 07:18:00,1188000.0,1189500.0,1187500.0,1189000.0,35.33315707
2021-05-02 07:19:00,1189000.0,1189500.0,1187500.0,1189000.0,119.99294206
2021-05-02 07:20:00,1189000.0,1189500.0,1188000.0,1189500.0,58.60987886
2021-05-02 07:21:00,1189500.0,1189500.0,1189000.0,1189000.0,67.64949605
2021-05-02 07:22:00,1189000.0,1190000.0,1189000.0,1190000.0,73.92745972
2021-05-02 07:23:00,1190000.0,1190000.0,1189000.0,1189500.0,37.5829084
2021-05-02 07:24:00,1189500.0,1190000.0,1189500.0,1189500.0,57.37632435
2021-05-02 07:25:00,1189500.0,1190000.0,1188500.0,1189500.0,136.41403544
2021-05-02 07:26:00,1189500.0,1190000.0,1188500.0,1188500.0,191.7144544
2021-05-02 07:27:00,1189000.0,1190000.0,1188000.0,1188000.0,24.91061424
2021-05-02 07:28:00,1188000.0,1188000.0,1188000.0,1188000.0,8.39729119
2021-05-02 07:29:00,1187500.0,1188000.0,1187000.0,1187000.0,31.73845682
2021-05-02 07:30:00,1188000.0,1188000.0,1186500.0,1188000.0,43.75791919
2021-05-02 07:31:00,1188000.0,1189000.0,1188000.0,1189000.0,32.47246183
2021-05-02 07:32:00,1189500.0,1189500.0,1188500.0,1189000.0,16.04165633
2021-05-02 07:33:00,1189000.0,1189500.0,1189000.0,1189000.0,98.68710174
2021-05-02 07:34:00,1189000.0,1189500.0,1188500.0,1188500.0,48.93492476
2021-05-02 07:35:00,1189000.0,1189000.0,1188500.0,1188500.0,19.06282632
2021-05-02 07:36:00,1189000.0,1189000.0,1188500.0,1189000.0,25.72071183
2021-05-02 07:37:00,1188500.0,1189000.0,1188000.0,1189000.0,22.96148536
2021-05-02 07:38:00,1188500.0,1189000.0,1188000.0,1188000.0,14.80236757
2021-05-02 07:39:00,1188000.0,1188500.0,1187500.0,1188000.0,83.86965394
2021-05-02 07:40:00,1188000.0,1188500.0,1187500.0,1188000.0,40.9399363
2021-05-02 07:41:00,1188000.0,1189000.0,1188000.0,1189000.0,91.20692247
2021-05-02 07:42:00,1189000.0,1190000.0,1188500.0,1190000.0,78.31949616
2021-05-02 07:43:00,1190000.0,1190000.0,1189000.0,1190000.0,52.74133155
