Time,Open,High,Low,Close,Volume
2021-05-01 18:11:00,45420.0,45470.0,45270.0,45290.0,645.56168528
2021-05-01 18:12:00,45290.0,45410.0,45280.0,45360.0,1505.74854669
2021-05-01 18:13:00,45320.0,45320.0,45270.0,45270.0,1640.23069065
2021-05-01 18:14:00,45270.0,45290.0,45210.0,45290.0,900.06005454
2021-05-01 18:15:00,45290.0,45290.0,45000.0,45140.0,1059.92675116
2021-05-01 18:16:00,45140.0,45320.0,45140.0,45200.0,431.58376081
2021-05-01 18:17:00,45200.0,45230.0,45170.0,45190.0,640.20901915
2021-05-01 18:18:00,45170.0,45270.0,45170.0,45220.0,617.16278065
2021-05-01 18:19:00,45240.0,45300.0,45240.0,45240.0,473.74253602
2021-05-01 18:20:00,45240.0,45400.0,45240.0,45400.0,608.39689429
2021-05-01 18:21:00,45400.0,45480.0,45400.0,45470.0,194.44512818
2021-05-01 18:22:00,45470.0,45590.0,45460.0,45470.0,1000.7755417
2021-05-01 18:23:00,45470.0,45500.0,45470.0,45480.0,591.33586383
2021-05-01 18:24:00,45480.0,45480.0,45430.0,45440.0,254.97875297
2021-05-01 18:25:00,45440.0,45490.0,45430.0,45480.0,772.50335438
2021-05-01 18:26:00,45480.0,45480.0,45440.0,45450.0,185.93434633
2021-05-01 18:27:00,45450.0,45470.0,45450.0,45470.0,339.15832759
2021-05-01 18:28:00,45460.0,45470.0,45440.0,45440.0,514.47631648
2021-05-01 18:29:00,45450.0,45500.0,45450.0,45500.0,219.61512583
2021-05-01 18:30:00,45500.0,45500.0,45480.0,45500.0,188.6046984
2021-05-01 18:31:00,45500.0,45530.0,45490.0,45530.0,222.29490638
2021-05-01 18:32:00,45530.0,45540.0,45530.0,45540.0,513.64237
2021-05-01 18:33:00,45540.0,45540.0,45530.0,45530.0,326.08283979
2021-05-01 18:34:00,45530.0,45550.0,45530.0,45540.0,277.4367264
2021-05-01 18:35:00,45560.0,45570.0,45560.0,45560.0,55.03865311
2021-05-01 18:36:00,45580.0,45590.0,45560.0,45590.0,123.08043525
2021-05-01 18:37:00,45590.0,45630.0,45590.0,45620.0,295.80595075
2021-05-01 18:38:00,45610.0,45630.0,45600.0,45620.0,359.23565227
2021-05-01 18:39:00,45600.0,45630.0,45600.0,45610.0,364.08118275
2021-05-01 18:40:00,45630.0,45670.0,45630.0,45660.0,331.89695258
2021-05-01 18:41:00,45670.0,45670.0,45650.0,45660.0,132.45037793
2021-05-01 18:42:00,45650.0,45700.0,45620.0,45620.0,241.00747746
2021-05-01 18:43:00,45650.0,45650.0,45620.0,45620.0,124.34285475
2021-05-01 18:44:00,45650.0,45650.0,45620.0,45630.0,322.71522987
2021-05-01 18:45:00,45620.0,45630.0,45510.0,45510.0,1077.49672173
2021-05-01 18:46:00,45500.0,45500.0,45440.0,45490.0,633.49221019
2021-05-01 18:47:00,45520.0,45550.0,45440.0,45550.0,319.1179427
2021-05-01 18:48:00,45620.0,45620.0,45500.0,45570.0,144.92553506
2021-05-01 18:49:00,45600.0,45600.0,45580.0,45580.0,28.04722989
2021-05-01 18:50:00,45480.0,45580.0,45440.0,45510.0,397.29312223
2021-05-01 18:51:00,45440.0,45520.0,45440.0,45510.0,399.03889081
2021-05-01 18:52:00,45430.0,45510.0,45430.0,45490.0,284.12602667
2021-05-01 18:53:00,45430.0,45430.0,45280.0,45340.0,1788.544454
2021-05-01 18:54:00,45340.0,45380.0,45260.0,45370.0,911.6520103
2021-05-01 18:55:00,45370.0,45480.0,45370.0,45390.0,67.37244991
2021-05-01 18:56:00,45390.0,45450.0,45370.0,45450.0,75.69090136
2021-05-01 18:57:00,45450.0,45460.0,45370.0,45380.0,572.77523862
2021-05-01 18:58:00,45460.0,45500.0,45450.0,45450.0,254.59735562
2021-05-01 18:59:00,45500.0,45500.0,45450.0,45450.0,140.13417686
2021-05-01 19:00:00,45450.0,45450.0,45310.0,45370.0,287.26670752
2021-05-01 19:01:00,45370.0,45380.0,45300.0,45370.0,224.43827293
2021-05-01 19:02:00,45360.0,45450.0,45360.0,45450.0,91.0990363
2021-05-01 19:03:00,45450.0,45520.0,45450.0,45520.0,198.66835603
2021-05-01 19:04:00,45550.0,45590.0,45510.0,45510.0,190.21395682
2021-05-01 19:05:00,45560.0,45580.0,45460.0,45460.0,309.65180022
2021-05-01 19:06:00,45450.0,45460.0,45440.0,45450.0,259.2602816
2021-05-01 19:07:00,45430.0,45430.0,45390.0,45390.0,194.46797485
2021-05-01 19:08:00,45370.0,45370.0,45310.0,45330.0,225.20015836
2021-05-01 19:09:00,45310.0,45350.0,45310.0,45350.0,171.87831701
2021-05-01 19:10:00,45350.0,45390.0,45340.0,45390.0,246.3499124
2021-05-01 19:11:00,45380.0,45380.0,45340.0,45340.0,261.80495128
2021-05-01 19:12:00,45380.0,45380.0,45340.0,45340.0,151.78483877
2021-05-01 19:13:00,45340.0,45380.0,45310.0,45380.0,122.63324043
2021-05-01 19:14:00,45320.0,45370.0,45310.0,45370.0,253.96000898
2021-05-01 19:15:00,45280.0,45310.0,45280.0,45290.0,127.44532057
2021-05-01 19:16:00,45360.0,45360.0,45300.0,45360.0,52.12345443
2021-05-01 19:17:00,45300.0,45360.0,45300.0,45350.0,121.46469404
2021-05-01 19:18:00,45350.0,45460.0,45350.0,45430.0,950.95072335
2021-05-01 19:19:00,45430.0,45440.0,45430.0,45430.0,81.14922647
2021-05-01 19:20:00,45430.0,45470.0,45420.0,45430.0,145.19067254
2021-05-01 19:21:00,45430.0,45450.0,45420.0,45440.0,135.76923313
2021-05-01 19:22:00,45440.0,45460.0,45440.0,45460.0,111.69460298
2021-05-01 19:23:00,45460.0,45460.0,45420.0,45430.0,432.699862
2021-05-01 19:24:00,45430.0,45470.0,45340.0,45340.0,451.93514551
2021-05-01 19:25:00,45350.0,45400.0,45350.0,45370.0,247.35836375
2021-05-01 19:26:00,45430.0,45470.0,45430.0,45430.0,212.94892302
2021-05-01 19:27:00,45430.0,45430.0,45390.0,45430.0,53.97677426
2021-05-01 19:28:00,45430.0,45430.0,45380.0,45380.0,188.10157801
2021-05-01 19:29:00,45380.0,45430.0,45380.0,45390.0,97.35214977
2021-05-01 19:30:00,45460.0,45470.0,45410.0,45420.0,128.59270783
2021-05-01 19:31:00,45460.0,45460.0,45460.0,45460.0,99.09875681
2021-05-01 19:32:00,45460.0,45470.0,45460.0,45460.0,312.58929551
2021-05-01 19:33:00,45460.0,45470.0,45460.0,45470.0,102.61653247
2021-05-01 19:34:00,45470.0,45590.0,45460.0,45590.0,355.16167225
2021-05-01 19:35:00,45590.0,45610.0,45500.0,45600.0,988.88530595
2021-05-01 19:36:00,45520.0,45640.0,45470.0,45520.0,974.45972226
2021-05-01 19:37:00,45520.0,45520.0,45460.0,45460.0,822.13996292
2021-05-01 19:38:00,45460.0,45460.0,45440.0,45440.0,124.87789222
2021-05-01 19:39:00,45450.0,45470.0,45450.0,45470.0,151.76680659
2021-05-01 19:40:00,45520.0,45520.0,45470.0,45480.0,71.56514474
2021-05-01 19:41:00,45480.0,45530.0,45480.0,45520.0,165.79191421
2021-05-01 19:42:00,45520.0,45520.0,45480.0,45480.0,269.93981617
2021-05-01 19:43:00,45480.0,45520.0,45470.0,45520.0,215.46875217
2021-05-01 19:44:00,45510.0,45520.0,45500.0,45520.0,289.46039833
2021-05-01 19:45:00,45530.0,45540.0,45520.0,45520.0,357.83669586
2021-05-01 19:46:00,45530.0,45590.0,45500.0,45520.0,964.50776158
2021-05-01 19:47:00,45520.0,45580.0,45510.0,45510.0,538.27452861
2021-05-01 19:48:00,45510.0,45570.0,45510.0,45550.0,142.2039641
2021-05-01 19:49:00,45520.0,45550.0,45520.0,45520.0,320.79685582
2021-05-01 19:50:00,45520.0,45530.0,45500.0,45500.0,704.00928322
2021-05-01 19:51:00,45530.0,45540.0,45520.0,45530.0,420.28881709
2021-05-01 19:52:00,45550.0,45640.0,45550.0,45640.0,1712.97285216
2021-05-01 19:53:00,45640.0,45640.0,45510.0,45560.0,230.61987873
2021-05-01 19:54:00,45560.0,45600.0,45510.0,45600.0,101.67241466
2021-05-01 19:55:00,45540.0,45610.0,45540.0,45600.0,145.60711565
2021-05-01 19:56:00,45600.0,45610.0,45600.0,45610.0,169.86183998
2021-05-01 19:57:00,45620.0,45650.0,45620.0,45640.0,332.02086454
2021-05-01 19:58:00,45640.0,45640.0,45600.0,45600.0,322.25264944
2021-05-01 19:59:00,45600.0,45600.0,45550.0,45550.0,233.47974752
2021-05-01 20:00:00,45580.0,45620.0,45570.0,45570.0,707.22409778
2021-05-01 20:01:00,45620.0,45650.0,45590.0,45590.0,79.31596136
2021-05-01 20:02:00,45600.0,45670.0,45590.0,45600.0,404.91122601
2021-05-01 20:03:00,45610.0,45650.0,45600.0,45600.0,44.74192142
2021-05-01 20:04:00,45600.0,45670.0,45600.0,45670.0,139.24679026
2021-05-01 20:05:00,45670.0,45670.0,45670.0,45670.0,549.29867744
2021-05-01 20:06:00,45640.0,45670.0,45640.0,45660.0,124.94337863
2021-05-01 20:07:00,45650.0,45650.0,45610.0,45610.0,566.00830284
2021-05-01 20:08:00,45600.0,45600.0,45590.0,45600.0,419.66300096
2021-05-01 20:09:00,45590.0,45620.0,45590.0,45620.0,106.01707999
2021-05-01 20:10:00,45620.0,45670.0,45610.0,45630.0,263.24882929
2021-05-01 20:11:00,45670.0,45750.0,45650.0,45750.0,441.801232
2021-05-01 20:12:00,45750.0,45900.0,45650.0,45810.0,775.99452117
2021-05-01 20:13:00,45890.0,45890.0,45830.0,45890.0,723.92630808
2021-05-01 20:14:00,45890.0,45890.0,45800.0,45880.0,630.11875636
2021-05-01 20:15:00,45880.0,45880.0,45830.0,45830.0,116.85265655
2021-05-01 20:16:00,45830.0,45870.0,45740.0,45860.0,406.16128812
2021-05-01 20:17:00,45850.0,45850.0,45820.0,45840.0,258.46577
2021-05-01 20:18:00,45820.0,45900.0,45820.0,45900.0,1883.64630047
2021-05-01 20:19:00,45900.0,45900.0,45860.0,45860.0,206.79187029
2021-05-01 20:20:00,45900.0,45900.0,45810.0,45830.0,193.79328917
2021-05-01 20:21:00,45800.0,45830.0,45710.0,45810.0,452.90804279
2021-05-01 20:22:00,45810.0,45910.0,45810.0,45910.0,481.80630532
2021-05-01 20:23:00,45900.0,45930.0,45900.0,45930.0,374.0463095
2021-05-01 20:24:00,45930.0,45980.0,45900.0,45900.0,835.72455005
2021-05-01 20:25:00,45960.0,45960.0,45910.0,45950.0,591.78129505
2021-05-01 20:26:00,45950.0,45950.0,45810.0,45810.0,815.95625784
2021-05-01 20:27:00,45810.0,45850.0,45810.0,45850.0,205.65008212
2021-05-01 20:28:00,45830.0,45880.0,45810.0,45830.0,1140.86114628
2021-05-01 20:29:00,45830.0,45890.0,45810.0,45890.0,162.74968529
2021-05-01 20:30:00,45900.0,45950.0,45890.0,45940.0,251.30999156
2021-05-01 20:31:00,45940.0,45950.0,45900.0,45900.0,442.02912543
2021-05-01 20:32:00,45900.0,45980.0,45900.0,45950.0,548.8819452
2021-05-01 20:33:00,45950.0,46050.0,45950.0,46000.0,1190.64111934
2021-05-01 20:34:00,46010.0,46010.0,45930.0,46000.0,415.51793723
2021-05-01 20:35:00,46000.0,46000.0,45920.0,45920.0,2291.01319573
2021-05-01 20:36:00,45990.0,46020.0,45920.0,46020.0,366.17804026
2021-05-01 20:37:00,46040.0,46060.0,46010.0,46060.0,536.20412368
2021-05-01 20:38:00,46060.0,46090.0,46060.0,46090.0,609.09696611
2021-05-01 20:39:00,46090.0,46100.0,46000.0,46000.0,1373.65074566
2021-05-01 20:40:00,46050.0,46110.0,46010.0,46030.0,681.69664968
2021-05-01 20:41:00,46030.0,46180.0,46030.0,46180.0,2181.97438733
2021-05-01 20:42:00,46180.0,46180.0,46090.0,46120.0,1115.34187878
2021-05-01 20:43:00,46120.0,46180.0,46100.0,46140.0,1119.26097535
2021-05-01 20:44:00,46100.0,46180.0,46100.0,46170.0,649.65546492
2021-05-01 20:45:00,46180.0,46300.0,46170.0,46300.0,2464.81247026
2021-05-01 20:46:00,46290.0,46300.0,46220.0,46220.0,1367.07971503
2021-05-01 20:47:00,46220.0,46280.0,46180.0,46200.0,1691.27861149
2021-05-01 20:48:00,46200.0,46300.0,46200.0,46270.0,499.71196934
2021-05-01 20:49:00,46270.0,46300.0,46270.0,46290.0,632.50583464
2021-05-01 20:50:00,46290.0,46300.0,46250.0,46290.0,455.40115795
2021-05-01 20:51:00,46280.0,46300.0,46250.0,46290.0,1147.96200847
2021-05-01 20:52:00,46270.0,46310.0,46210.0,46280.0,1030.29993547
2021-05-01 20:53:00,46280.0,46280.0,46220.0,46250.0,1338.21612421
2021-05-01 20:54:00,46250.0,46300.0,46190.0,46190.0,2908.4200079
2021-05-01 20:55:00,46190.0,46200.0,46140.0,46150.0,1337.09322896
2021-05-01 20:56:00,46140.0,46250.0,46140.0,46170.0,800.26569292
2021-05-01 20:57:00,46170.0,46230.0,46170.0,46190.0,240.53057212
2021-05-01 20:58:00,46200.0,46240.0,46180.0,46240.0,483.13800449
2021-05-01 20:59:00,46240.0,46290.0,46200.0,46210.0,493.02036322
2021-05-02 05:40:00,48570.0,48570.0,48500.0,48500.0,104.46293451
2021-05-02 05:41:00,48510.0,48550.0,48510.0,48510.0,81.73163043
2021-05-02 05:42:00,48550.0,48550.0,48510.0,48520.0,157.99988899
2021-05-02 05:43:00,48520.0,48520.0,48510.0,48510.0,207.59167933
2021-05-02 05:44:00,48510.0,48600.0,48510.0,48600.0,357.12460277
2021-05-02 05:45:00,48600.0,48750.0,48600.0,48730.0,335.80920103
2021-05-02 05:46:00,48780.0,48780.0,48650.0,48650.0,403.11687103
2021-05-02 05:47:00,48720.0,48730.0,48660.0,48730.0,223.5000533
2021-05-02 05:48:00,48730.0,48730.0,48660.0,48670.0,182.2902633
2021-05-02 05:49:00,48660.0,48700.0,48510.0,48510.0,401.01787969
2021-05-02 05:50:00,48500.0,48550.0,48420.0,48420.0,429.35229576
2021-05-02 05:51:00,48420.0,48580.0,48420.0,48440.0,652.2963551
2021-05-02 05:52:00,48440.0,48520.0,48400.0,48460.0,173.74037542
2021-05-02 05:53:00,48430.0,48430.0,48350.0,48350.0,456.30271933
2021-05-02 05:54:00,48350.0,48400.0,48350.0,48390.0,1291.12851222
2021-05-02 05:55:00,48390.0,48500.0,48390.0,48500.0,137.25307571
2021-05-02 05:56:00,48400.0,48500.0,48390.0,48490.0,179.11349246
2021-05-02 05:57:00,48490.0,48500.0,48470.0,48500.0,206.48986254
2021-05-02 05:58:00,48500.0,48590.0,48460.0,48590.0,106.89077239
2021-05-02 05:59:00,48590.0,48630.0,48580.0,48630.0,536.336881
2021-05-02 06:00:00,48720.0,48730.0,48640.0,48720.0,184.04329314
2021-05-02 06:01:00,48720.0,48770.0,48670.0,48670.0,655.11380044
2021-05-02 06:02:00,48660.0,48680.0,48660.0,48680.0,151.08644
2021-05-02 06:03:00,48680.0,48750.0,48660.0,48730.0,252.71865038
2021-05-02 06:04:00,48730.0,48790.0,48660.0,48720.0,1193.30524768
2021-05-02 06:05:00,48790.0,48790.0,48720.0,48780.0,282.27897252
2021-05-02 06:06:00,48720.0,48790.0,48710.0,48730.0,434.84557455
2021-05-02 06:07:00,48730.0,48790.0,48730.0,48790.0,504.54995578
2021-05-02 06:08:00,48760.0,48800.0,48760.0,48800.0,588.51855094
2021-05-02 06:09:00,48800.0,48800.0,48660.0,48670.0,648.30021199
2021-05-02 06:10:00,48770.0,48780.0,48660.0,48780.0,467.64714979
2021-05-02 06:11:00,48770.0,48780.0,48740.0,48780.0,196.05468236
2021-05-02 06:12:00,48790.0,48790.0,48700.0,48730.0,1036.42756053
2021-05-02 06:13:00,48740.0,48740.0,48660.0,48700.0,1073.86468057
2021-05-02 06:14:00,48660.0,48660.0,48600.0,48660.0,678.82121992
2021-05-02 06:15:00,48660.0,48670.0,48580.0,48660.0,568.45734058
2021-05-02 06:16:00,48640.0,48640.0,48530.0,48580.0,88.47483578
2021-05-02 06:17:00,48530.0,48580.0,48510.0,48520.0,423.16209889
2021-05-02 06:18:00,48520.0,48520.0,48500.0,48500.0,497.55421533
2021-05-02 06:19:00,48500.0,48560.0,48500.0,48520.0,688.5124579
2021-05-02 06:20:00,48520.0,48550.0,48510.0,48510.0,458.64943106
2021-05-02 06:21:00,48510.0,48520.0,48430.0,48430.0,606.9492444
2021-05-02 06:22:00,48420.0,48420.0,48370.0,48390.0,320.86581423
2021-05-02 06:23:00,48380.0,48390.0,48370.0,48380.0,260.32703691
2021-05-02 06:24:00,48380.0,48410.0,48370.0,48400.0,408.90238048
2021-05-02 06:25:00,48400.0,48410.0,48290.0,48320.0,423.6628793
2021-05-02 06:26:00,48380.0,48380.0,48290.0,48370.0,487.41268419
2021-05-02 06:27:00,48380.0,48400.0,48250.0,48390.0,1257.69317506
2021-05-02 06:28:00,48380.0,48400.0,48300.0,48400.0,652.36129674
2021-05-02 06:29:00,48400.0,48600.0,48400.0,48590.0,1216.16253012
2021-05-02 06:30:00,48590.0,48590.0,48520.0,48570.0,215.26253567
2021-05-02 06:31:00,48560.0,48560.0,48550.0,48550.0,260.26396978
2021-05-02 06:32:00,48550.0,48660.0,48550.0,48660.0,1111.20922428
2021-05-02 06:33:00,48700.0,48740.0,48700.0,48700.0,421.90468469
2021-05-02 06:34:00,48700.0,48710.0,48700.0,48710.0,461.69971925
2021-05-02 06:35:00,48700.0,48740.0,48700.0,48740.0,237.86874351
2021-05-02 06:36:00,48740.0,48750.0,48710.0,48720.0,233.971615
2021-05-02 06:37:00,48710.0,48720.0,48630.0,48630.0,1453.80469889
2021-05-02 06:38:00,48630.0,48700.0,48610.0,48700.0,162.93618591
2021-05-02 06:39:00,48630.0,48690.0,48590.0,48590.0,1368.60720384
2021-05-02 06:40:00,48590.0,48590.0,48570.0,48570.0,185.48044243
2021-05-02 06:41:00,48570.0,48590.0,48550.0,48570.0,291.10647309
2021-05-02 06:42:00,48570.0,48570.0,48540.0,48550.0,440.31128843
2021-05-02 06:43:00,48520.0,48550.0,48430.0,48500.0,837.41146962
2021-05-02 06:44:00,48440.0,48490.0,48240.0,48330.0,1585.24017778
2021-05-02 06:45:00,48400.0,48420.0,48270.0,48330.0,475.4484286
2021-05-02 06:46:00,48320.0,48330.0,48240.0,48250.0,1959.26247841
2021-05-02 06:47:00,48260.0,48330.0,48240.0,48270.0,659.18862266
2021-05-02 06:48:00,48270.0,48290.0,48270.0,48270.0,254.37881705
2021-05-02 06:49:00,48260.0,48270.0,48150.0,48200.0,762.54868653
2021-05-02 06:50:00,48180.0,48270.0,48180.0,48240.0,548.98964918
2021-05-02 06:51:00,48240.0,48300.0,48240.0,48280.0,467.73117005
2021-05-02 06:52:00,48280.0,48290.0,48250.0,48250.0,610.94678916
2021-05-02 06:53:00,48250.0,48290.0,48250.0,48260.0,331.03012005
2021-05-02 06:54:00,48260.0,48260.0,48250.0,48250.0,380.41971196
2021-05-02 06:55:00,48250.0,48330.0,48250.0,48330.0,701.57012344
2021-05-02 06:56:00,48350.0,48430.0,48260.0,48260.0,811.04036697
2021-05-02 06:57:00,48300.0,48300.0,48250.0,48250.0,226.07560571
2021-05-02 06:58:00,48250.0,48340.0,48250.0,48340.0,698.71786932
2021-05-02 06:59:00,48340.0,48340.0,48260.0,48320.0,110.33702518
2021-05-02 07:00:00,48320.0,48430.0,48320.0,48350.0,233.70204172
2021-05-02 07:01:00,48330.0,48390.0,48260.0,48360.0,496.48076126
2021-05-02 07:02:00,48360.0,48360.0,48280.0,48290.0,317.47449435
2021-05-02 07:03:00,48290.0,48290.0,48280.0,48280.0,692.97404453
2021-05-02 07:04:00,48290.0,48360.0,48250.0,48260.0,639.1228497
2021-05-02 07:05:00,48260.0,48260.0,48200.0,48200.0,549.69944604
2021-05-02 07:06:00,48200.0,48320.0,48150.0,48250.0,1229.74386627
2021-05-02 07:07:00,48290.0,48320.0,48180.0,48300.0,1530.94853184
2021-05-02 07:08:00,48300.0,48320.0,48260.0,48320.0,643.9328784
2021-05-02 07:09:00,48310.0,48330.0,48260.0,48260.0,333.61945829
2021-05-02 07:10:00,48270.0,48270.0,48250.0,48250.0,573.31338299
2021-05-02 07:11:00,48250.0,48310.0,48230.0,48310.0,366.24482706
2021-05-02 07:12:00,48220.0,48320.0,48170.0,48300.0,1520.96974572
2021-05-02 07:13:00,48300.0,48350.0,48300.0,48330.0,358.77516017
2021-05-02 07:14:00,48330.0,48330.0,48300.0,48320.0,444.46967483
2021-05-02 07:15:00,48330.0,48460.0,48330.0,48360.0,394.47108254
2021-05-02 07:16:00,48400.0,48440.0,48360.0,48420.0,129.57781921
2021-05-02 07:17:00,48420.0,48440.0,48370.0,48370.0,91.38551955
2021-05-02 07:18:00,48370.0,48400.0,48370.0,48400.0,226.56276229
2021-05-02 07:19:00,48380.0,48390.0,48370.0,48370.0,263.21674938
2021-05-02 07:20:00,48370.0,48480.0,48370.0,48470.0,1242.95072884
2021-05-02 07:21:00,48480.0,48540.0,48440.0,48490.0,274.33002348
2021-05-02 07:22:00,48510.0,48560.0,48510.0,48530.0,181.70950011
2021-05-02 07:23:00,48560.0,48680.0,48560.0,48600.0,1650.60791159
2021-05-02 07:24:00,48630.0,48650.0,48560.0,48610.0,726.25185425
2021-05-02 07:25:00,48610.0,48610.0,48520.0,48610.0,862.85194926
2021-05-02 07:26:00,48540.0,48640.0,48540.0,48640.0,243.24533415
2021-05-02 07:27:00,48630.0,48640.0,48610.0,48610.0,454.00772652
2021-05-02 07:28:00,48610.0,48610.0,48580.0,48610.0,1664.59294932
2021-05-02 07:29:00,48620.0,48650.0,48580.0,48580.0,333.21892563
2021-05-02 07:30:00,48580.0,48630.0,48520.0,48580.0,1008.26183373
2021-05-02 07:31:00,48510.0,48670.0,48510.0,48560.0,601.49297778
2021-05-02 07:32:00,48560.0,48640.0,48560.0,48640.0,228.5345973
2021-05-02 07:33:00,48640.0,48640.0,48560.0,48620.0,102.01617584
2021-05-02 07:34:00,48580.0,48620.0,48570.0,48580.0,238.39653413
2021-05-02 07:35:00,48580.0,48610.0,48550.0,48550.0,480.73313407
2021-05-02 07:36:00,48550.0,48550.0,48510.0,48520.0,289.11933509
2021-05-02 07:37:00,48520.0,48520.0,48500.0,48500.0,587.3484009
2021-05-02 07:38:00,48510.0,48520.0,48490.0,48520.0,838.83810487
2021-05-02 07:39:00,48520.0,48610.0,48520.0,48610.0,551.00216366
2021-05-02 07:40:00,48580.0,48610.0,48510.0,48600.0,880.19089142
2021-05-02 07:41:00,48600.0,48610.0,48570.0,48610.0,110.11676479
2021-05-02 07:42:00,48610.0,48620.0,48600.0,48620.0,304.45807881
2021-05-02 07:43:00,48620.0,48740.0,48620.0,48740.0,477.37838661
2021-05-02 07:44:00,48740.0,48760.0,48740.0,48740.0,309.01981243
2021-05-02 07:45:00,48740.0,48770.0,48740.0,48760.0,730.7221516
2021-05-02 07:46:00,48770.0,48770.0,48740.0,48740.0,705.58598337
2021-05-02 07:47:00,48760.0,48760.0,48680.0,48700.0,472.16223739
2021-05-02 07:48:00,48670.0,48710.0,48600.0,48600.0,184.87918985
2021-05-02 07:49:00,48580.0,48660.0,48570.0,48570.0,134.6018901
2021-05-02 07:50:00,48570.0,48630.0,48560.0,48610.0,246.18452056
2021-05-02 07:51:00,48610.0,48720.0,48580.0,48720.0,1250.27410731
2021-05-02 07:52:00,48640.0,48750.0,48580.0,48750.0,537.14816474
2021-05-02 07:53:00,48750.0,48770.0,48720.0,48770.0,461.10275413
2021-05-02 07:54:00,48720.0,48770.0,48660.0,48690.0,451.46867883
2021-05-02 07:55:00,48750.0,48760.0,48680.0,48680.0,300.18069729
2021-05-02 07:56:00,48690.0,48750.0,48690.0,48750.0,85.05559671
2021-05-02 07:57:00,48750.0,48750.0,48690.0,48740.0,58.47764815
2021-05-02 07:58:00,48740.0,48800.0,48710.0,48800.0,1389.46824141
2021-05-02 07:59:00,48800.0,48800.0,48690.0,48710.0,1214.54879484
2021-05-02 08:00:00,48710.0,48800.0,48700.0,48800.0,582.06908391
2021-05-02 08:01:00,48780.0,48790.0,48700.0,48770.0,302.58979417
2021-05-02 08:02:00,48770.0,48790.0,48740.0,48790.0,228.0706279
2021-05-02 08:03:00,48790.0,48830.0,48790.0,48830.0,1325.95532106
2021-05-02 08:04:00,48830.0,48860.0,48830.0,48860.0,870.35659016
2021-05-02 08:05:00,48850.0,48990.0,48850.0,48910.0,2158.6771196
2021-05-02 08:06:00,48910.0,48990.0,48890.0,48890.0,1739.54492221
2021-05-02 08:07:00,48890.0,48930.0,48790.0,48790.0,2767.05375527
2021-05-02 08:08:00,48750.0,48800.0,48670.0,48730.0,1405.03874022
2021-05-02 08:09:00,48730.0,48830.0,48730.0,48830.0,441.57970844
2021-05-02 08:10:00,48830.0,48910.0,48780.0,48890.0,410.06889872
2021-05-02 08:11:00,48890.0,49000.0,48890.0,48980.0,518.8327351
2021-05-02 08:12:00,48980.0,49040.0,48980.0,49040.0,3659.25906352
2021-05-02 08:13:00,49040.0,49100.0,48990.0,48990.0,3003.56159255
2021-05-02 08:14:00,48980.0,49060.0,48950.0,48970.0,1306.06563235
2021-05-02 08:15:00,48970.0,49110.0,48970.0,49110.0,1451.68279703
