Time,Open,High,Low,Close,Volume
2020-11-01 16:36:00,12720.0,12720.0,12720.0,12720.0,0.78616352
2020-11-01 16:40:00,12720.0,12720.0,12720.0,12720.0,135.504831
2020-11-01 16:45:00,12730.0,12730.0,12730.0,12730.0,0.920764
2020-11-01 16:47:00,12730.0,12730.0,12730.0,12730.0,5.5187549
2020-11-01 16:48:00,12740.0,12740.0,12740.0,12740.0,0.28461
2020-11-01 16:50:00,12750.0,12760.0,12750.0,12760.0,424.44181254
2020-11-01 16:51:00,12760.0,12770.0,12760.0,12770.0,206.07219627
2020-11-01 16:53:00,12750.0,12750.0,12750.0,12750.0,9.86356862
2020-11-01 16:54:00,12760.0,12760.0,12760.0,12760.0,28.14462674
2020-11-01 16:56:00,12770.0,12770.0,12770.0,12770.0,38.98347689
2020-11-01 16:58:00,12770.0,12770.0,12770.0,12770.0,240.57830129
2020-11-01 16:59:00,12770.0,12770.0,12770.0,12770.0,78.30853563
2020-11-01 17:00:00,12770.0,12770.0,12770.0,12770.0,63.4530816
2020-11-01 17:01:00,12780.0,12780.0,12750.0,12750.0,19.6697655
2020-11-01 17:02:00,12750.0,12750.0,12750.0,12750.0,14.1453567
2020-11-01 17:04:00,12750.0,12750.0,12750.0,12750.0,18.4
2020-11-01 17:07:00,12750.0,12750.0,12750.0,12750.0,4.9
2020-11-01 17:08:00,12760.0,12760.0,12750.0,12750.0,223.09517198
2020-11-01 17:09:00,12750.0,12750.0,12740.0,12740.0,466.06545201
2020-11-01 17:10:00,12740.0,12740.0,12740.0,12740.0,80.1576
2020-11-01 17:15:00,12740.0,12740.0,12740.0,12740.0,30.9999
2020-11-01 17:16:00,12740.0,12750.0,12740.0,12740.0,512.26512617
2020-11-01 17:17:00,12750.0,12750.0,12750.0,12750.0,370.7008
2020-11-01 17:19:00,12750.0,12750.0,12750.0,12750.0,7.844e-05
2020-11-01 17:20:00,12750.0,12750.0,12740.0,12740.0,26.26303897
2020-11-01 17:22:00,12750.0,12750.0,12750.0,12750.0,41.2
2020-11-01 17:23:00,12750.0,12750.0,12750.0,12750.0,135.67843528
2020-11-01 17:24:00,12750.0,12750.0,12750.0,12750.0,373.12156472
2020-11-01 17:25:00,12750.0,12750.0,12740.0,12740.0,505.16809029
2020-11-01 17:26:00,12760.0,12760.0,12730.0,12730.0,256.38865908
2020-11-01 17:30:00,12730.0,12730.0,12730.0,12730.0,118.40057975
2020-11-01 17:31:00,12730.0,12730.0,12730.0,12730.0,100.0
2020-11-01 17:32:00,12740.0,12750.0,12740.0,12750.0,392.28533333
2020-11-01 17:34:00,12740.0,12740.0,12720.0,12720.0,214.49899999
2020-11-01 17:35:00,12720.0,12720.0,12720.0,12720.0,48.27200001
2020-11-01 17:38:00,12710.0,12710.0,12710.0,12710.0,160.53230083
2020-11-01 17:39:00,12710.0,12720.0,12710.0,12720.0,186.01138013
2020-11-01 17:40:00,12740.0,12740.0,12740.0,12740.0,15.0
2020-11-01 17:42:00,12740.0,12740.0,12740.0,12740.0,110.0
2020-11-01 17:48:00,12740.0,12740.0,12740.0,12740.0,35.17999999
2020-11-01 17:49:00,12740.0,12740.0,12740.0,12740.0,44.98487128
2020-11-01 17:50:00,12720.0,12720.0,12720.0,12720.0,142.91011425
2020-11-01 17:52:00,12710.0,12710.0,12700.0,12700.0,709.99513611
2020-11-01 17:53:00,12700.0,12700.0,12700.0,12700.0,3.48537156
2020-11-01 17:54:00,12700.0,12700.0,12700.0,12700.0,182.36220472
2020-11-01 17:55:00,12700.0,12700.0,12690.0,12700.0,217.09055587
2020-11-01 17:56:00,12700.0,12700.0,12700.0,12700.0,6.56834765
2020-11-01 17:58:00,12680.0,12680.0,12670.0,12670.0,284.68872754
2020-11-01 18:00:00,12680.0,12680.0,12680.0,12680.0,47.88910165
2020-11-01 18:02:00,12690.0,12700.0,12690.0,12700.0,591.99070748
2020-11-01 18:03:00,12710.0,12710.0,12710.0,12710.0,56.41778952
2020-11-01 18:05:00,12670.0,12670.0,12670.0,12670.0,64.9567
2020-11-01 18:07:00,12670.0,12670.0,12670.0,12670.0,8.0
2020-11-01 18:08:00,12670.0,12670.0,12610.0,12610.0,1701.61027819
2020-11-01 18:09:00,12620.0,12620.0,12600.0,12600.0,409.24559855
2020-11-01 18:10:00,12600.0,12600.0,12590.0,12590.0,1026.96354298
2020-11-01 18:11:00,12620.0,12620.0,12620.0,12620.0,91.42929477
2020-11-01 18:15:00,12610.0,12610.0,12610.0,12610.0,16.22915742
2020-11-01 18:17:00,12600.0,12610.0,12590.0,12600.0,145.92266974
2020-11-01 18:18:00,12590.0,12590.0,12580.0,12580.0,784.68872754
2020-11-01 18:19:00,12570.0,12600.0,12570.0,12570.0,506.70290401
2020-11-01 18:20:00,12580.0,12580.0,12580.0,12580.0,132.91
2020-11-01 18:21:00,12580.0,12580.0,12580.0,12580.0,97.09
2020-11-01 18:22:00,12580.0,12580.0,12580.0,12580.0,9.0
2020-11-01 18:23:00,12580.0,12580.0,12580.0,12580.0,74.44699998
2020-11-01 18:24:00,12580.0,12580.0,12580.0,12580.0,173.0
2020-11-01 18:25:00,12580.0,12580.0,12580.0,12580.0,0.93111262
2020-11-01 18:27:00,12590.0,12590.0,12590.0,12590.0,110.50582833
2020-11-01 18:29:00,12600.0,12600.0,12590.0,12590.0,31.8193886
2020-11-01 18:30:00,12600.0,12600.0,12600.0,12600.0,78.9547932
2020-11-01 18:31:00,12610.0,12610.0,12600.0,12610.0,44.11045288
2020-11-01 18:32:00,12600.0,12610.0,12590.0,12590.0,857.97607148
2020-11-01 18:38:00,12590.0,12600.0,12590.0,12600.0,8.578
2020-11-01 18:39:00,12600.0,12600.0,12590.0,12590.0,367.7553357
2020-11-01 18:40:00,12590.0,12590.0,12590.0,12590.0,96.42135246
2020-11-01 18:41:00,12590.0,12590.0,12590.0,12590.0,4.9338
2020-11-01 18:42:00,12580.0,12590.0,12580.0,12590.0,15.00009098
2020-11-01 18:43:00,12600.0,12600.0,12600.0,12600.0,40.0
2020-11-01 18:44:00,12600.0,12600.0,12600.0,12600.0,7.0089555
2020-11-01 18:45:00,12600.0,12600.0,12590.0,12590.0,4.90640497
2020-11-01 18:46:00,12590.0,12590.0,12590.0,12590.0,47.2465816
2020-11-01 18:47:00,12590.0,12590.0,12590.0,12590.0,15.0
2020-11-01 18:48:00,12590.0,12590.0,12570.0,12570.0,1197.86574057
2020-11-01 18:49:00,12570.0,12570.0,12560.0,12560.0,611.2396398
2020-11-01 18:50:00,12580.0,12580.0,12580.0,12580.0,13.312
2020-11-01 18:52:00,12590.0,12590.0,12590.0,12590.0,54.3392417
2020-11-01 18:54:00,12590.0,12600.0,12590.0,12600.0,5.579797
2020-11-01 18:56:00,12590.0,12600.0,12590.0,12590.0,47.3007232
2020-11-01 18:59:00,12580.0,12580.0,12570.0,12570.0,20.008
2020-11-01 19:00:00,12570.0,12570.0,12570.0,12570.0,5.0
2020-11-01 19:01:00,12570.0,12570.0,12570.0,12570.0,39.77724741
2020-11-01 19:02:00,12570.0,12570.0,12570.0,12570.0,42.73628203
2020-11-01 19:03:00,12580.0,12580.0,12580.0,12580.0,127.76614308
2020-11-01 19:04:00,12580.0,12580.0,12580.0,12580.0,108.23385692
2020-11-01 19:06:00,12600.0,12600.0,12600.0,12600.0,7.93650793
2020-11-01 19:07:00,12600.0,12600.0,12580.0,12580.0,25.18282321
2020-11-01 19:08:00,12590.0,12590.0,12590.0,12590.0,23.38917241
2020-11-01 19:14:00,12590.0,12590.0,12590.0,12590.0,11.10048644
2020-11-01 19:15:00,12580.0,12580.0,12580.0,12580.0,14.015093
2020-11-01 19:19:00,12600.0,12600.0,12600.0,12600.0,0.12698412
2020-11-01 19:22:00,12580.0,12580.0,12580.0,12580.0,116.55656853
2020-11-01 19:25:00,12600.0,12600.0,12600.0,12600.0,233.44249998
2020-11-01 19:26:00,12600.0,12600.0,12600.0,12600.0,66.50432312
2020-11-01 19:31:00,12600.0,12600.0,12600.0,12600.0,0.00023464
2020-11-01 19:38:00,12600.0,12600.0,12600.0,12600.0,15.98
2020-11-01 19:39:00,12610.0,12610.0,12610.0,12610.0,0.397573
2020-11-01 19:46:00,12620.0,12650.0,12620.0,12650.0,226.44286743
2020-11-01 19:50:00,12620.0,12620.0,12620.0,12620.0,32.24934173
2020-11-01 19:54:00,12620.0,12630.0,12620.0,12630.0,73.31776461
2020-11-01 19:57:00,12640.0,12640.0,12640.0,12640.0,0.5
2020-11-01 20:02:00,12620.0,12620.0,12620.0,12620.0,2.2197619
2020-11-01 20:04:00,12620.0,12620.0,12620.0,12620.0,49.23670761
2020-11-01 20:06:00,12640.0,12640.0,12640.0,12640.0,0.8221364
2020-11-01 20:07:00,12630.0,12650.0,12630.0,12650.0,100.04755537
2020-11-01 20:09:00,12650.0,12650.0,12650.0,12650.0,80.27787054
2020-11-01 20:11:00,12630.0,12630.0,12630.0,12630.0,8.186e-05
2020-11-01 20:14:00,12630.0,12630.0,12630.0,12630.0,0.5
2020-11-01 20:17:00,12620.0,12620.0,12610.0,12610.0,84.86500725
2020-11-01 20:19:00,12640.0,12640.0,12640.0,12640.0,0.5
2020-11-01 20:25:00,12640.0,12640.0,12640.0,12640.0,15.05929588
2020-11-01 20:28:00,12620.0,12620.0,12610.0,12610.0,78.38698736
2020-11-01 20:30:00,12610.0,12610.0,12610.0,12610.0,126.54198737
2020-11-01 20:31:00,12610.0,12610.0,12600.0,12600.0,74.41733906
2020-11-01 20:35:00,12600.0,12600.0,12600.0,12600.0,156.94211622
2020-11-01 20:36:00,12600.0,12600.0,12600.0,12600.0,313.41419999
2020-11-01 20:38:00,12590.0,12590.0,12580.0,12580.0,1000.0
2020-11-01 20:43:00,12580.0,12580.0,12580.0,12580.0,61.24720072
2020-11-01 20:44:00,12580.0,12580.0,12500.0,12500.0,2531.33599653
2020-11-01 20:45:00,12560.0,12560.0,12500.0,12540.0,634.47691954
2020-11-01 20:46:00,12510.0,12510.0,12510.0,12510.0,1.86511
2020-11-01 20:47:00,12540.0,12540.0,12540.0,12540.0,30.0
2020-11-01 20:48:00,12530.0,12530.0,12530.0,12530.0,8.0
2020-11-01 20:50:00,12540.0,12570.0,12540.0,12570.0,104.58935536
2020-11-01 20:51:00,12570.0,12570.0,12540.0,12540.0,220.15293006
2020-11-01 20:52:00,12570.0,12570.0,12570.0,12570.0,20.37199999
2020-11-01 20:53:00,12570.0,12570.0,12570.0,12570.0,39.77724741
2020-11-01 20:56:00,12560.0,12560.0,12560.0,12560.0,34.70499313
2020-11-01 20:57:00,12570.0,12570.0,12570.0,12570.0,234.1363
2020-11-02 01:27:00,12660.0,12660.0,12660.0,12660.0,195.08599999
2020-11-02 01:29:00,12660.0,12660.0,12660.0,12660.0,7.85799999
2020-11-02 01:33:00,12660.0,12660.0,12660.0,12660.0,108.6325
2020-11-02 01:34:00,12660.0,12660.0,12660.0,12660.0,13.6325
2020-11-02 01:35:00,12680.0,12680.0,12680.0,12680.0,0.03951104
2020-11-02 01:37:00,12670.0,12670.0,12670.0,12670.0,13.6325
2020-11-02 01:38:00,12670.0,12670.0,12670.0,12670.0,228.01031767
2020-11-02 01:39:00,12660.0,12660.0,12660.0,12660.0,62.0
2020-11-02 01:40:00,12660.0,12660.0,12660.0,12660.0,14.23894043
2020-11-02 01:42:00,12660.0,12660.0,12660.0,12660.0,5.323
2020-11-02 01:44:00,12670.0,12670.0,12670.0,12670.0,9.12195835
2020-11-02 01:45:00,12660.0,12660.0,12660.0,12660.0,27.265
2020-11-02 01:49:00,12670.0,12670.0,12660.0,12660.0,575.19310752
2020-11-02 01:51:00,12660.0,12660.0,12660.0,12660.0,47.9451829
2020-11-02 01:55:00,12660.0,12660.0,12660.0,12660.0,2.85099999
2020-11-02 02:05:00,12660.0,12660.0,12660.0,12660.0,614.91431439
2020-11-02 02:08:00,12660.0,12660.0,12650.0,12650.0,80.0
2020-11-02 02:27:00,12690.0,12690.0,12690.0,12690.0,15.76044129
2020-11-02 02:32:00,12680.0,12680.0,12680.0,12680.0,4.41860798
2020-11-02 02:35:00,12700.0,12700.0,12700.0,12700.0,0.12812491
2020-11-02 02:41:00,12690.0,12690.0,12690.0,12690.0,31.87742316
2020-11-02 02:42:00,12680.0,12680.0,12680.0,12680.0,223.74155052
2020-11-02 02:43:00,12680.0,12680.0,12680.0,12680.0,14.62503439
2020-11-02 02:44:00,12680.0,12690.0,12680.0,12690.0,21.65699998
2020-11-02 02:45:00,12690.0,12700.0,12690.0,12700.0,232.921825
2020-11-02 02:46:00,12710.0,12710.0,12710.0,12710.0,330.65080363
2020-11-02 02:47:00,12690.0,12690.0,12690.0,12690.0,54.96099999
2020-11-02 02:51:00,12690.0,12690.0,12690.0,12690.0,8.0
2020-11-02 02:54:00,12670.0,12670.0,12670.0,12670.0,330.650749
2020-11-02 03:00:00,12690.0,12710.0,12690.0,12710.0,259.52145664
2020-11-02 03:06:00,12720.0,12720.0,12720.0,12720.0,60.43715563
2020-11-02 03:10:00,12710.0,12720.0,12710.0,12720.0,1042.16084437
2020-11-02 03:11:00,12720.0,12720.0,12720.0,12720.0,25.3857
2020-11-02 03:12:00,12720.0,12720.0,12720.0,12720.0,1956.10750496
2020-11-02 03:13:00,12720.0,12720.0,12710.0,12710.0,91.2992
2020-11-02 03:15:00,12700.0,12700.0,12700.0,12700.0,148.72438954
2020-11-02 03:18:00,12700.0,12700.0,12700.0,12700.0,5.2
2020-11-02 03:21:00,12710.0,12710.0,12710.0,12710.0,17.68769431
2020-11-02 03:26:00,12690.0,12690.0,12690.0,12690.0,10.88954318
2020-11-02 03:34:00,12690.0,12690.0,12690.0,12690.0,100.35699999
2020-11-02 03:38:00,12690.0,12690.0,12690.0,12690.0,25.799
2020-11-02 03:39:00,12690.0,12690.0,12690.0,12690.0,139.16199998
2020-11-02 03:40:00,12690.0,12690.0,12690.0,12690.0,55.68942798
2020-11-02 03:46:00,12700.0,12710.0,12700.0,12710.0,1818.3946579
2020-11-02 03:48:00,12680.0,12680.0,12680.0,12680.0,16.0
2020-11-02 03:55:00,12680.0,12680.0,12680.0,12680.0,41.51611575
2020-11-02 03:56:00,12660.0,12660.0,12660.0,12660.0,5.6
2020-11-02 03:57:00,12660.0,12660.0,12660.0,12660.0,9.87496413
2020-11-02 04:11:00,12670.0,12670.0,12670.0,12670.0,24.5
2020-11-02 04:17:00,12700.0,12700.0,12700.0,12700.0,74.88
2020-11-02 04:28:00,12680.0,12680.0,12680.0,12680.0,106.053
2020-11-02 04:41:00,12690.0,12690.0,12690.0,12690.0,36.279
2020-11-02 04:43:00,12690.0,12690.0,12690.0,12690.0,93.14749505
2020-11-02 05:04:00,12700.0,12700.0,12700.0,12700.0,24.64199999
2020-11-02 05:15:00,12700.0,12700.0,12700.0,12700.0,12.77153526
2020-11-02 05:16:00,12700.0,12700.0,12700.0,12700.0,5.5
2020-11-02 05:19:00,12710.0,12710.0,12710.0,12710.0,2.18146057
2020-11-02 05:21:00,12720.0,12720.0,12720.0,12720.0,328.01893078
2020-11-02 05:24:00,12720.0,12720.0,12720.0,12720.0,0.08254716
2020-11-02 05:30:00,12720.0,12720.0,12720.0,12720.0,297.0401738
2020-11-02 05:32:00,12720.0,12720.0,12720.0,12720.0,100.0
2020-11-02 05:34:00,12720.0,12720.0,12720.0,12720.0,0.08254716
2020-11-02 05:35:00,12720.0,12720.0,12710.0,12710.0,7.4
2020-11-02 05:42:00,12730.0,12740.0,12730.0,12740.0,2140.67582086
2020-11-02 05:43:00,12740.0,12740.0,12740.0,12740.0,58.67637458
2020-11-02 05:44:00,12740.0,12750.0,12740.0,12750.0,945.69073449
2020-11-02 05:45:00,12750.0,12750.0,12750.0,12750.0,568.27024
2020-11-02 05:46:00,12760.0,12760.0,12740.0,12740.0,769.18751597
2020-11-02 05:50:00,12760.0,12760.0,12760.0,12760.0,10.03638236
2020-11-02 05:51:00,12760.0,12760.0,12760.0,12760.0,0.60513322
2020-11-02 05:53:00,12760.0,12760.0,12760.0,12760.0,1.0
2020-11-02 05:54:00,12760.0,12760.0,12760.0,12760.0,2.35109717
2020-11-02 05:55:00,12760.0,12780.0,12760.0,12780.0,1757.24630336
2020-11-02 05:56:00,12790.0,12790.0,12790.0,12790.0,87.43353108
2020-11-02 05:59:00,12770.0,12770.0,12770.0,12770.0,80.0
2020-11-02 06:07:00,12800.0,12810.0,12800.0,12810.0,20.31162115
2020-11-02 06:08:00,12820.0,12820.0,12820.0,12820.0,126.0
2020-11-02 06:10:00,12830.0,12830.0,12830.0,12830.0,17.89004172
2020-11-02 06:11:00,12820.0,12820.0,12820.0,12820.0,200.77113495
2020-11-02 06:12:00,12820.0,12830.0,12820.0,12830.0,74.038
2020-11-02 06:14:00,12820.0,12820.0,12820.0,12820.0,1.9023
2020-11-02 06:15:00,12830.0,12830.0,12830.0,12830.0,11.01
2020-11-02 06:17:00,12830.0,12850.0,12830.0,12850.0,311.52897269
2020-11-02 06:22:00,12840.0,12840.0,12840.0,12840.0,0.0389408
2020-11-02 06:24:00,12820.0,12820.0,12820.0,12820.0,250.0
2020-11-02 06:26:00,12810.0,12810.0,12810.0,12810.0,78.70272414
2020-11-02 06:27:00,12800.0,12800.0,12780.0,12780.0,1480.21706806
2020-11-02 06:28:00,12790.0,12810.0,12790.0,12810.0,392.126
2020-11-02 06:30:00,12820.0,12820.0,12810.0,12810.0,46.35535968
2020-11-02 06:33:00,12810.0,12810.0,12810.0,12810.0,1.6272053
2020-11-02 06:34:00,12790.0,12810.0,12790.0,12810.0,194.176536
2020-11-02 06:36:00,12800.0,12800.0,12780.0,12780.0,7.29383827
2020-11-02 06:38:00,12780.0,12780.0,12780.0,12780.0,1.56494522
2020-11-02 06:41:00,12800.0,12820.0,12740.0,12820.0,4301.28187149
2020-11-02 06:43:00,12810.0,12810.0,12810.0,12810.0,106.78534845
2020-11-02 06:44:00,12810.0,12810.0,12810.0,12810.0,18.01211447
2020-11-02 06:45:00,12800.0,12800.0,12800.0,12800.0,2.18140929
2020-11-02 06:46:00,12770.0,12770.0,12770.0,12770.0,0.391346
2020-11-02 06:54:00,12780.0,12780.0,12780.0,12780.0,5.59432965
2020-11-02 06:55:00,12780.0,12780.0,12780.0,12780.0,475.76760603
2020-11-02 06:56:00,12780.0,12780.0,12780.0,12780.0,118.7450396
2020-11-02 07:01:00,12810.0,12860.0,12810.0,12830.0,409.18310742
2020-11-02 07:02:00,12810.0,12810.0,12810.0,12810.0,2.15515412
2020-11-02 07:04:00,12800.0,12800.0,12800.0,12800.0,8.2355
2020-11-02 07:07:00,12780.0,12780.0,12780.0,12780.0,139.44285346
2020-11-02 07:09:00,12770.0,12770.0,12760.0,12760.0,1036.3891732
2020-11-02 07:10:00,12790.0,12800.0,12790.0,12800.0,63.94137285
2020-11-02 07:11:00,12800.0,12810.0,12800.0,12810.0,74.963184
2020-11-02 07:13:00,12800.0,12800.0,12800.0,12800.0,0.3680972
2020-11-02 07:16:00,12790.0,12790.0,12790.0,12790.0,1.84353009
2020-11-02 07:18:00,12780.0,12780.0,12780.0,12780.0,0.36897496
2020-11-02 07:19:00,12790.0,12800.0,12790.0,12800.0,169.16201202
2020-11-02 07:20:00,12800.0,12800.0,12800.0,12800.0,188.04166695
2020-11-02 07:22:00,12810.0,12820.0,12810.0,12820.0,10.3913
2020-11-02 07:23:00,12830.0,12890.0,12820.0,12890.0,1725.59460023
2020-11-02 07:24:00,12860.0,12860.0,12860.0,12860.0,265.78531965
2020-11-02 07:25:00,12880.0,12900.0,12880.0,12900.0,84.83540081
2020-11-02 07:26:00,12900.0,12920.0,12900.0,12900.0,1662.701027
2020-11-02 07:27:00,12900.0,12900.0,12900.0,12900.0,319.47466102
2020-11-02 07:29:00,12900.0,12900.0,12900.0,12900.0,5.52155038
2020-11-02 07:30:00,12900.0,12920.0,12900.0,12920.0,57.73869021
2020-11-02 07:31:00,12920.0,12940.0,12900.0,12900.0,111.5882446
2020-11-02 07:32:00,12920.0,12930.0,12920.0,12930.0,32.87
2020-11-02 07:34:00,12930.0,12940.0,12930.0,12940.0,135.93281136
2020-11-02 07:35:00,12950.0,12980.0,12940.0,12980.0,41.42199844
2020-11-02 07:36:00,12970.0,12990.0,12970.0,12990.0,317.37376381
2020-11-02 07:38:00,12990.0,13000.0,12990.0,13000.0,547.67814615
2020-11-02 07:39:00,13000.0,13000.0,13000.0,13000.0,321.07206909
2020-11-02 07:41:00,12970.0,12970.0,12960.0,12960.0,399.86958943
2020-11-02 07:42:00,12950.0,12980.0,12950.0,12980.0,39.92060074
2020-11-02 07:43:00,12980.0,13000.0,12980.0,13000.0,15.67699999
2020-11-02 07:46:00,12960.0,12970.0,12950.0,12950.0,278.39365434
2020-11-02 07:47:00,12950.0,12950.0,12930.0,12930.0,273.02884422
2020-11-02 07:48:00,12940.0,12940.0,12880.0,12940.0,677.21113377
2020-11-02 07:49:00,12930.0,12930.0,12900.0,12930.0,328.7971303
2020-11-02 07:51:00,12950.0,12960.0,12950.0,12960.0,197.86345495
2020-11-02 07:52:00,12960.0,12960.0,12960.0,12960.0,45.82090113
2020-11-02 07:53:00,12960.0,12960.0,12910.0,12910.0,336.94891359
2020-11-02 07:54:00,12930.0,12930.0,12930.0,12930.0,20.0
2020-11-02 07:55:00,12940.0,12960.0,12940.0,12950.0,176.44788118
2020-11-02 07:56:00,12950.0,12970.0,12950.0,12970.0,40.57092648
2020-11-02 07:57:00,12970.0,12970.0,12970.0,12970.0,5.60079224
2020-11-02 07:58:00,12980.0,12990.0,12960.0,12960.0,712.61082447
2020-11-02 07:59:00,12960.0,12960.0,12960.0,12960.0,21.69906401
2020-11-02 08:00:00,12990.0,13000.0,12990.0,13000.0,178.30058146
2020-11-02 08:01:00,13000.0,13000.0,12980.0,12980.0,49.14207232
2020-11-02 08:02:00,12980.0,12980.0,12970.0,12970.0,34.0978875
2020-11-02 08:03:00,12970.0,12980.0,12950.0,12950.0,1558.44263557
2020-11-02 08:04:00,12950.0,12950.0,12930.0,12930.0,203.04727085
2020-11-02 08:05:00,12940.0,12940.0,12930.0,12930.0,171.46589836
2020-11-02 08:06:00,12920.0,12920.0,12920.0,12920.0,192.71371387
2020-11-02 08:07:00,12930.0,12970.0,12930.0,12970.0,250.96484553
2020-11-02 08:08:00,12970.0,12970.0,12950.0,12950.0,36.7052498
2020-11-02 08:09:00,12950.0,12950.0,12930.0,12930.0,371.77037053
2020-11-02 08:10:00,12950.0,12950.0,12930.0,12930.0,19.52784672
2020-11-02 08:11:00,12950.0,12970.0,12950.0,12970.0,527.20356757
2020-11-02 08:12:00,12980.0,12980.0,12970.0,12970.0,1083.65187111
2020-11-02 08:13:00,12960.0,12960.0,12950.0,12950.0,23.81350643
2020-11-02 08:14:00,12980.0,12980.0,12980.0,12980.0,15.97752219
2020-11-02 08:15:00,12990.0,12990.0,12980.0,12980.0,64.17669004
2020-11-02 08:16:00,13000.0,13010.0,13000.0,13000.0,557.78087713
