Time,Open,High,Low,Close,Volume
2020-11-01 15:14:00,62410.0,62410.0,62310.0,62310.0,9.50625909
2020-11-01 15:15:00,62310.0,62310.0,62310.0,62310.0,5.25476019
2020-11-01 15:16:00,62320.0,62410.0,62320.0,62410.0,0.90053312
2020-11-01 15:19:00,62310.0,62310.0,62280.0,62280.0,2.7
2020-11-01 15:23:00,62400.0,62410.0,62400.0,62410.0,2.6953577
2020-11-01 15:24:00,62290.0,62290.0,62280.0,62280.0,114.182154
2020-11-01 15:25:00,62280.0,62280.0,62280.0,62280.0,187.56759287
2020-11-01 15:26:00,62280.0,62280.0,62280.0,62280.0,29.62831567
2020-11-01 15:27:00,62280.0,62280.0,62280.0,62280.0,16.27365999
2020-11-01 15:30:00,62360.0,62360.0,62360.0,62360.0,0.00961846
2020-11-01 15:31:00,62290.0,62290.0,62290.0,62290.0,0.00966761
2020-11-01 15:35:00,62370.0,62400.0,62370.0,62400.0,86.23807912
2020-11-01 15:38:00,62400.0,62460.0,62400.0,62460.0,0.96061482
2020-11-01 15:40:00,62450.0,62450.0,62450.0,62450.0,0.40012019
2020-11-01 15:43:00,62460.0,62460.0,62460.0,62460.0,1.443
2020-11-01 15:44:00,62460.0,62460.0,62460.0,62460.0,8.557
2020-11-01 15:45:00,62540.0,62540.0,62460.0,62460.0,8.01851576
2020-11-01 15:46:00,62460.0,62460.0,62380.0,62380.0,15.09760063
2020-11-01 15:50:00,62550.0,62550.0,62550.0,62550.0,0.01
2020-11-01 15:56:00,62470.0,62470.0,62470.0,62470.0,1.1893774
2020-11-01 15:59:00,62460.0,62460.0,62460.0,62460.0,0.8
2020-11-01 16:06:00,62540.0,62540.0,62540.0,62540.0,0.01685321
2020-11-01 16:08:00,62540.0,62550.0,62540.0,62540.0,1.59877904
2020-11-01 16:09:00,62550.0,62550.0,62550.0,62550.0,0.61181338
2020-11-01 16:16:00,62550.0,62550.0,62550.0,62550.0,35.29961084
2020-11-01 16:17:00,62560.0,62560.0,62550.0,62550.0,15.31559549
2020-11-01 16:18:00,62560.0,62560.0,62560.0,62560.0,0.01598465
2020-11-01 16:27:00,62550.0,62550.0,62550.0,62550.0,77.2975174
2020-11-01 16:31:00,62550.0,62550.0,62550.0,62550.0,26.95951718
2020-11-01 16:32:00,62540.0,62540.0,62530.0,62530.0,30.86215476
2020-11-01 16:33:00,62530.0,62530.0,62530.0,62530.0,15.24559998
2020-11-01 16:34:00,62530.0,62530.0,62510.0,62510.0,1.08899999
2020-11-01 16:36:00,62550.0,62550.0,62550.0,62550.0,1.18684252
2020-11-01 16:37:00,62510.0,62510.0,62500.0,62500.0,50.29299996
2020-11-01 16:40:00,62500.0,62540.0,62480.0,62480.0,25.40826851
2020-11-01 16:41:00,62480.0,62480.0,62480.0,62480.0,2.20253387
2020-11-01 16:47:00,62560.0,62630.0,62560.0,62620.0,5.22026202
2020-11-01 16:50:00,62730.0,62880.0,62730.0,62880.0,27.93334287
2020-11-01 16:51:00,62830.0,62830.0,62830.0,62830.0,4.0
2020-11-01 16:52:00,62760.0,62880.0,62760.0,62760.0,4.08
2020-11-01 16:57:00,62780.0,62780.0,62780.0,62780.0,3.59346514
2020-11-01 16:59:00,62770.0,62770.0,62770.0,62770.0,3.18572794
2020-11-01 17:01:00,62870.0,62880.0,62870.0,62880.0,1.70784015
2020-11-01 17:02:00,62920.0,62920.0,62790.0,62790.0,3.15015985
2020-11-01 17:03:00,62810.0,62920.0,62770.0,62800.0,37.10893964
2020-11-01 17:08:00,62880.0,62880.0,62810.0,62810.0,4.80775388
2020-11-01 17:09:00,62810.0,62810.0,62700.0,62700.0,68.82762426
2020-11-01 17:10:00,62710.0,62710.0,62700.0,62700.0,36.206656
2020-11-01 17:11:00,62710.0,62710.0,62710.0,62710.0,6.56e-06
2020-11-01 17:13:00,62700.0,62700.0,62700.0,62700.0,8.7335
2020-11-01 17:14:00,62700.0,62700.0,62680.0,62680.0,22.5557
2020-11-01 17:15:00,62680.0,62680.0,62680.0,62680.0,1.47365366
2020-11-01 17:16:00,62630.0,62630.0,62620.0,62620.0,64.33324579
2020-11-01 17:17:00,62660.0,62660.0,62660.0,62660.0,0.6
2020-11-01 17:22:00,62610.0,62610.0,62610.0,62610.0,0.05324665
2020-11-01 17:25:00,62720.0,62720.0,62720.0,62720.0,0.14343112
2020-11-01 17:27:00,62720.0,62720.0,62720.0,62720.0,1.0
2020-11-01 17:31:00,62680.0,62680.0,62680.0,62680.0,1.0
2020-11-01 17:33:00,62600.0,62600.0,62460.0,62460.0,21.32677294
2020-11-01 17:36:00,62640.0,62650.0,62640.0,62650.0,4.16899999
2020-11-01 17:45:00,62640.0,62640.0,62640.0,62640.0,0.01596424
2020-11-01 17:46:00,62640.0,62640.0,62640.0,62640.0,1.0
2020-11-01 17:48:00,62570.0,62570.0,62570.0,62570.0,4.0
2020-11-01 17:52:00,62470.0,62470.0,62470.0,62470.0,5.48499999
2020-11-01 17:53:00,62470.0,62470.0,62380.0,62380.0,62.62442113
2020-11-01 17:54:00,62510.0,62620.0,62380.0,62380.0,67.01666913
2020-11-01 17:55:00,62380.0,62380.0,62380.0,62380.0,24.71734
2020-11-01 17:58:00,62380.0,62380.0,62370.0,62370.0,0.34740813
2020-11-01 17:59:00,62370.0,62370.0,62370.0,62370.0,5.21793433
2020-11-01 18:01:00,62380.0,62380.0,62370.0,62370.0,14.54468017
2020-11-01 18:02:00,62370.0,62370.0,62370.0,62370.0,27.64399999
2020-11-01 18:04:00,62370.0,62370.0,62370.0,62370.0,27.34253989
2020-11-01 18:05:00,62380.0,62380.0,62380.0,62380.0,2.32360899
2020-11-01 18:07:00,62390.0,62390.0,62380.0,62380.0,108.3157701
2020-11-01 18:09:00,62380.0,62380.0,62360.0,62360.0,43.83999998
2020-11-01 18:10:00,62360.0,62360.0,62330.0,62330.0,152.20450624
2020-11-01 18:11:00,62300.0,62320.0,62300.0,62320.0,43.670598
2020-11-01 18:13:00,62320.0,62320.0,62320.0,62320.0,1.661
2020-11-01 18:14:00,62320.0,62320.0,62320.0,62320.0,0.80231065
2020-11-01 18:16:00,62320.0,62320.0,62320.0,62320.0,8.23399999
2020-11-01 18:17:00,62320.0,62320.0,62320.0,62320.0,10.18299998
2020-11-01 18:21:00,62290.0,62290.0,62290.0,62290.0,11.22899999
2020-11-01 18:25:00,62280.0,62280.0,62280.0,62280.0,1.12182723
2020-11-01 18:26:00,62270.0,62270.0,62180.0,62180.0,39.06267694
2020-11-01 18:37:00,62310.0,62320.0,62290.0,62290.0,14.91007841
2020-11-01 18:40:00,62290.0,62320.0,62290.0,62320.0,39.73804274
2020-11-01 18:41:00,62320.0,62320.0,62320.0,62320.0,153.56633203
2020-11-01 18:43:00,62230.0,62230.0,62230.0,62230.0,1.0
2020-11-01 18:44:00,62220.0,62220.0,62210.0,62210.0,2.75095412
2020-11-01 18:47:00,62220.0,62220.0,62180.0,62180.0,238.75202704
2020-11-01 18:48:00,62180.0,62180.0,62000.0,62000.0,583.57468088
2020-11-01 18:49:00,62000.0,62040.0,61890.0,61900.0,216.31070713
2020-11-01 18:50:00,61900.0,61990.0,61900.0,61990.0,20.48406305
2020-11-01 18:51:00,62040.0,62050.0,62010.0,62050.0,8.97613865
2020-11-01 18:52:00,62050.0,62140.0,62050.0,62140.0,9.806
2020-11-01 18:53:00,62160.0,62160.0,62050.0,62050.0,54.18262548
2020-11-01 18:54:00,62050.0,62070.0,62050.0,62050.0,128.9074173
2020-11-01 18:55:00,62050.0,62050.0,62030.0,62030.0,0.69303257
2020-11-01 18:56:00,61920.0,62180.0,61880.0,62010.0,1.76524696
2020-11-01 18:57:00,62000.0,62000.0,62000.0,62000.0,0.48387096
2020-11-01 18:58:00,62000.0,62000.0,61870.0,61870.0,20.2435415
2020-11-01 18:59:00,61990.0,61990.0,61990.0,61990.0,0.48394902
2020-11-01 19:00:00,61970.0,61970.0,61960.0,61960.0,20.48412351
2020-11-01 19:01:00,62010.0,62010.0,62010.0,62010.0,6.45057248
2020-11-01 19:02:00,62010.0,62020.0,62010.0,62020.0,3.22502622
2020-11-01 19:03:00,61960.0,61960.0,61960.0,61960.0,40.0
2020-11-01 19:04:00,62020.0,62020.0,62020.0,62020.0,0.37584565
2020-11-01 19:05:00,62140.0,62140.0,62140.0,62140.0,1.60846475
2020-11-01 19:06:00,62140.0,62140.0,62140.0,62140.0,20.93773736
2020-11-01 19:07:00,62110.0,62140.0,62110.0,62140.0,44.3708
2020-11-01 19:09:00,62160.0,62230.0,62160.0,62230.0,15.16710254
2020-11-01 19:11:00,62160.0,62160.0,62140.0,62140.0,52.05840275
2020-11-01 19:12:00,62040.0,62040.0,62040.0,62040.0,5.5846
2020-11-01 19:16:00,62040.0,62040.0,62040.0,62040.0,9.866e-05
2020-11-01 19:17:00,62040.0,62040.0,62040.0,62040.0,4.75979656
2020-11-01 19:18:00,62040.0,62040.0,62040.0,62040.0,2.57000553
2020-11-01 19:19:00,62040.0,62040.0,62040.0,62040.0,0.4684
2020-11-01 19:23:00,62040.0,62040.0,62040.0,62040.0,0.638
2020-11-01 19:25:00,62120.0,62120.0,62120.0,62120.0,0.1931745
2020-11-01 19:30:00,62120.0,62170.0,62120.0,62170.0,46.46788642
2020-11-01 19:32:00,62050.0,62050.0,62040.0,62040.0,15.70099999
2020-11-01 19:35:00,62060.0,62060.0,62040.0,62040.0,43.22605638
2020-11-01 19:36:00,62040.0,62050.0,62020.0,62020.0,57.42318878
2020-11-01 19:37:00,62020.0,62020.0,62010.0,62010.0,0.59
2020-11-01 19:45:00,62170.0,62210.0,62170.0,62210.0,8.81829963
2020-11-01 19:46:00,62100.0,62100.0,62050.0,62050.0,8.17531619
2020-11-01 19:48:00,62220.0,62220.0,62220.0,62220.0,1.60639665
2020-11-01 19:50:00,62080.0,62080.0,62050.0,62050.0,2.98
2020-11-01 19:53:00,62060.0,62060.0,62030.0,62030.0,17.02078123
2020-11-01 19:56:00,62210.0,62210.0,62210.0,62210.0,0.7938595
2020-11-01 19:57:00,62200.0,62210.0,62070.0,62070.0,3.13859596
2020-11-01 20:04:00,62080.0,62080.0,62080.0,62080.0,7.87138445
2020-11-01 20:05:00,62210.0,62210.0,62210.0,62210.0,10.931393
2020-11-01 20:06:00,62210.0,62260.0,62210.0,62220.0,78.81144971
2020-11-01 20:07:00,62220.0,62220.0,62210.0,62210.0,30.27880327
2020-11-01 20:10:00,62330.0,62330.0,62090.0,62300.0,29.0029666
2020-11-01 20:11:00,62150.0,62160.0,62150.0,62160.0,11.83962193
2020-11-01 20:12:00,62270.0,62270.0,62270.0,62270.0,9.5832
2020-11-01 20:13:00,62270.0,62270.0,62270.0,62270.0,7.47799999
2020-11-01 20:14:00,62270.0,62270.0,62270.0,62270.0,3.424
2020-11-01 20:16:00,62270.0,62340.0,62270.0,62340.0,50.0
2020-11-01 20:20:00,62210.0,62210.0,62180.0,62180.0,2.192
2020-11-01 20:21:00,62330.0,62330.0,62160.0,62160.0,4.44548676
2020-11-01 20:22:00,62170.0,62170.0,62170.0,62170.0,1.39144936
2020-11-01 20:23:00,62170.0,62170.0,62170.0,62170.0,3.57434603
2020-11-01 20:24:00,62160.0,62160.0,62160.0,62160.0,44.04062912
2020-11-01 20:25:00,62080.0,62080.0,62070.0,62070.0,9.96362578
2020-11-01 20:27:00,62030.0,62030.0,62010.0,62010.0,47.52071042
2020-11-01 20:28:00,62010.0,62010.0,62010.0,62010.0,0.00027801
2020-11-01 20:31:00,62080.0,62170.0,62080.0,62170.0,0.16128851
2020-11-01 20:34:00,62020.0,62020.0,62010.0,62010.0,8.94499999
2020-11-01 20:35:00,62000.0,62000.0,61990.0,61990.0,45.81937599
2020-11-01 20:36:00,61990.0,61990.0,61990.0,61990.0,39.22699999
2020-11-01 20:37:00,61990.0,62120.0,61980.0,61990.0,40.52052642
2020-11-01 20:38:00,61890.0,61890.0,61890.0,61890.0,0.45878943
2020-11-01 20:39:00,61890.0,61890.0,61890.0,61890.0,14.60673901
2020-11-01 20:40:00,61990.0,61990.0,61890.0,61890.0,10.00000041
2020-11-01 20:44:00,61910.0,61910.0,61870.0,61870.0,35.81408732
2020-11-01 20:45:00,61870.0,61950.0,61750.0,61760.0,298.79121945
2020-11-01 20:46:00,61760.0,61760.0,61510.0,61690.0,387.68574352
2020-11-01 20:47:00,61690.0,61850.0,61600.0,61600.0,20.03803391
2020-11-01 20:48:00,61780.0,61780.0,61640.0,61640.0,3.53497061
2020-11-01 20:49:00,61630.0,61630.0,61630.0,61630.0,2.19176343
2020-11-01 20:50:00,61760.0,61840.0,61650.0,61650.0,43.42423333
2020-11-01 20:51:00,61660.0,61710.0,61650.0,61710.0,79.80068642
2020-11-01 20:52:00,61650.0,61650.0,61650.0,61650.0,57.33182885
2020-11-01 20:53:00,61650.0,61850.0,61650.0,61850.0,0.4863034
2020-11-01 20:55:00,61770.0,61770.0,61740.0,61740.0,9.80403796
2020-11-01 20:56:00,61730.0,61730.0,61720.0,61720.0,7.94908683
2020-11-01 20:57:00,61740.0,61740.0,61740.0,61740.0,3.07603694
2020-11-01 20:59:00,61750.0,61750.0,61750.0,61750.0,0.92225785
2020-11-02 00:32:00,62450.0,62450.0,62450.0,62450.0,39.9999
2020-11-02 00:33:00,62450.0,62460.0,62450.0,62460.0,40.29499999
2020-11-02 00:34:00,62460.0,62490.0,62460.0,62490.0,27.48277333
2020-11-02 00:35:00,62500.0,62550.0,62500.0,62550.0,31.46003114
2020-11-02 00:36:00,62550.0,62550.0,62550.0,62550.0,27.66581
2020-11-02 00:37:00,62550.0,62590.0,62330.0,62330.0,170.05187695
2020-11-02 00:38:00,62370.0,62520.0,62370.0,62520.0,0.005
2020-11-02 00:40:00,62500.0,62500.0,62380.0,62380.0,153.60058538
2020-11-02 00:41:00,62500.0,62500.0,62500.0,62500.0,64.122913
2020-11-02 00:42:00,62520.0,62600.0,62520.0,62600.0,15.55127499
2020-11-02 00:43:00,62600.0,62630.0,62600.0,62630.0,25.39955378
2020-11-02 00:44:00,62660.0,62670.0,62500.0,62600.0,80.02237962
2020-11-02 00:45:00,62480.0,62480.0,62480.0,62480.0,62.41587699
2020-11-02 00:46:00,62450.0,62450.0,62450.0,62450.0,59.63144427
2020-11-02 00:49:00,62450.0,62450.0,62450.0,62450.0,0.437
2020-11-02 00:50:00,62450.0,62450.0,62440.0,62440.0,27.25339215
2020-11-02 00:51:00,62420.0,62420.0,62420.0,62420.0,0.21242902
2020-11-02 00:52:00,62580.0,62580.0,62520.0,62570.0,43.62965701
2020-11-02 00:53:00,62570.0,62570.0,62420.0,62510.0,96.88078833
2020-11-02 00:54:00,62420.0,62420.0,62410.0,62410.0,5.854
2020-11-02 00:57:00,62410.0,62410.0,62290.0,62290.0,69.64231263
2020-11-02 00:58:00,62290.0,62290.0,62220.0,62250.0,155.62272145
2020-11-02 00:59:00,62250.0,62250.0,62250.0,62250.0,10.80689999
2020-11-02 01:00:00,62350.0,62560.0,62350.0,62370.0,40.77207721
2020-11-02 01:01:00,62370.0,62370.0,62250.0,62250.0,27.42318444
2020-11-02 01:02:00,62300.0,62300.0,62250.0,62250.0,7.62466049
2020-11-02 01:03:00,62250.0,62250.0,62250.0,62250.0,14.17368075
2020-11-02 01:04:00,62250.0,62250.0,62240.0,62240.0,39.74399998
2020-11-02 01:05:00,62240.0,62310.0,62220.0,62310.0,19.7326
2020-11-02 01:07:00,62310.0,62310.0,62310.0,62310.0,2.111e-05
2020-11-02 01:09:00,62280.0,62280.0,62220.0,62220.0,8.57787882
2020-11-02 01:11:00,62320.0,62490.0,62320.0,62490.0,0.22127149
2020-11-02 01:22:00,62430.0,62490.0,62430.0,62490.0,32.0
2020-11-02 01:24:00,62490.0,62490.0,62490.0,62490.0,3.0
2020-11-02 01:26:00,62310.0,62310.0,62310.0,62310.0,21.0612
2020-11-02 01:28:00,62310.0,62310.0,62310.0,62310.0,26.69462167
2020-11-02 01:29:00,62310.0,62310.0,62300.0,62300.0,25.367092
2020-11-02 01:30:00,62300.0,62300.0,62270.0,62270.0,9.13300021
2020-11-02 01:31:00,62370.0,62370.0,62370.0,62370.0,0.08016674
2020-11-02 01:32:00,62270.0,62350.0,62250.0,62350.0,15.80956856
2020-11-02 01:34:00,62250.0,62250.0,62250.0,62250.0,38.04249259
2020-11-02 01:35:00,62250.0,62400.0,62250.0,62400.0,0.08012837
2020-11-02 01:37:00,62240.0,62240.0,62190.0,62190.0,57.45537999
2020-11-02 01:41:00,62210.0,62210.0,62190.0,62190.0,16.45195177
2020-11-02 01:44:00,62310.0,62310.0,62310.0,62310.0,0.005
2020-11-02 01:47:00,62400.0,62410.0,62400.0,62410.0,0.16024853
2020-11-02 01:49:00,62410.0,62410.0,62410.0,62410.0,6.40602627
2020-11-02 01:50:00,62440.0,62440.0,62440.0,62440.0,0.19218449
2020-11-02 01:53:00,62340.0,62480.0,62340.0,62480.0,1300.73166041
2020-11-02 01:56:00,62410.0,62480.0,62410.0,62480.0,194.59762299
2020-11-02 01:57:00,62480.0,62480.0,62480.0,62480.0,107.38445255
2020-11-02 02:26:00,62310.0,62310.0,62310.0,62310.0,0.32285036
2020-11-02 02:27:00,62310.0,62310.0,62310.0,62310.0,7.45626546
2020-11-02 02:29:00,62400.0,62420.0,62400.0,62420.0,3.23346527
2020-11-02 02:33:00,62420.0,62420.0,62420.0,62420.0,0.227
2020-11-02 02:34:00,62420.0,62420.0,62420.0,62420.0,127.811146
2020-11-02 02:35:00,62420.0,62420.0,62420.0,62420.0,24.983268
2020-11-02 02:36:00,62420.0,62420.0,62340.0,62340.0,59.91616749
2020-11-02 02:37:00,62420.0,62420.0,62350.0,62420.0,25.18398417
2020-11-02 02:38:00,62420.0,62420.0,62420.0,62420.0,0.7698
2020-11-02 02:39:00,62420.0,62420.0,62420.0,62420.0,7.41262904
2020-11-02 02:44:00,62420.0,62420.0,62420.0,62420.0,0.7071
2020-11-02 02:45:00,62420.0,62420.0,62420.0,62420.0,110.549699
2020-11-02 02:46:00,62420.0,62520.0,62420.0,62520.0,30.40728539
2020-11-02 02:59:00,62380.0,62380.0,62280.0,62280.0,16.395326
2020-11-02 03:01:00,62500.0,62530.0,62500.0,62530.0,9.86983361
2020-11-02 03:09:00,62510.0,62510.0,62510.0,62510.0,0.79987202
2020-11-02 03:20:00,62480.0,62490.0,62480.0,62490.0,6.39782525
2020-11-02 03:23:00,62490.0,62490.0,62490.0,62490.0,0.09134495
2020-11-02 03:24:00,62490.0,62490.0,62350.0,62350.0,89.71460153
2020-11-02 03:28:00,62370.0,62530.0,62370.0,62530.0,0.02
2020-11-02 03:31:00,62530.0,62530.0,62530.0,62530.0,1.1189032
2020-11-02 03:37:00,62530.0,62580.0,62440.0,62440.0,20.02
2020-11-02 03:41:00,62580.0,62790.0,62580.0,62630.0,137.87683684
2020-11-02 03:42:00,62790.0,62790.0,62590.0,62590.0,0.82469995
2020-11-02 03:43:00,62610.0,62610.0,62560.0,62560.0,12.15680466
2020-11-02 03:55:00,62680.0,62680.0,62680.0,62680.0,0.28846202
2020-11-02 04:11:00,62560.0,62560.0,62560.0,62560.0,32.67977793
2020-11-02 04:14:00,62560.0,62690.0,62560.0,62690.0,19.80670238
2020-11-02 04:18:00,62690.0,62690.0,62690.0,62690.0,0.03757889
2020-11-02 04:19:00,62680.0,62680.0,62680.0,62680.0,0.03757889
2020-11-02 04:26:00,62730.0,62740.0,62730.0,62740.0,6.376
2020-11-02 04:27:00,62740.0,62760.0,62740.0,62760.0,4.66199998
2020-11-02 04:30:00,62760.0,62760.0,62760.0,62760.0,0.57361376
2020-11-02 04:32:00,62760.0,62760.0,62760.0,62760.0,0.50375574
2020-11-02 04:35:00,62760.0,62760.0,62760.0,62760.0,5.59051506
2020-11-02 04:38:00,62760.0,62780.0,62760.0,62780.0,5.11
2020-11-02 04:53:00,62730.0,62730.0,62710.0,62710.0,5.91672709
2020-11-02 04:59:00,62710.0,62710.0,62700.0,62700.0,3.49948045
2020-11-02 05:08:00,62780.0,62780.0,62780.0,62780.0,1.318
2020-11-02 05:11:00,62780.0,62780.0,62780.0,62780.0,0.01592863
2020-11-02 05:12:00,62780.0,62780.0,62780.0,62780.0,0.01592863
2020-11-02 05:13:00,62780.0,62780.0,62780.0,62780.0,0.03185726
2020-11-02 05:18:00,62780.0,62780.0,62780.0,62780.0,0.18317213
2020-11-02 05:19:00,62790.0,62950.0,62790.0,62950.0,91.27351707
2020-11-02 05:23:00,62950.0,62950.0,62950.0,62950.0,0.79428117
2020-11-02 05:28:00,62950.0,63020.0,62840.0,62840.0,36.40605257
2020-11-02 05:35:00,62870.0,62870.0,62840.0,62840.0,12.80368259
2020-11-02 05:36:00,62840.0,62840.0,62840.0,62840.0,0.70599999
2020-11-02 05:43:00,62840.0,62840.0,62840.0,62840.0,6.932
2020-11-02 05:45:00,62840.0,62840.0,62840.0,62840.0,8.387e-05
2020-11-02 05:49:00,62830.0,62830.0,62820.0,62820.0,21.67880067
2020-11-02 05:54:00,62840.0,62840.0,62840.0,62840.0,0.47740292
2020-11-02 06:00:00,62840.0,62840.0,62840.0,62840.0,2.199
2020-11-02 06:02:00,62840.0,62920.0,62840.0,62920.0,30.37201072
2020-11-02 06:03:00,63020.0,63020.0,63020.0,63020.0,10.8629562
2020-11-02 06:04:00,62890.0,62900.0,62890.0,62900.0,10.155192
2020-11-02 06:05:00,62850.0,62850.0,62850.0,62850.0,2.02094124
2020-11-02 06:07:00,62800.0,62850.0,62800.0,62850.0,5.07279051
2020-11-02 06:12:00,62900.0,62930.0,62900.0,62930.0,1.01771237
2020-11-02 06:15:00,62980.0,62980.0,62980.0,62980.0,1.08435
2020-11-02 06:16:00,62980.0,62980.0,62980.0,62980.0,4.25422127
2020-11-02 06:17:00,63030.0,63040.0,63030.0,63040.0,6.5
2020-11-02 06:18:00,63030.0,63070.0,62990.0,62990.0,5.93128146
2020-11-02 06:19:00,63070.0,63070.0,63070.0,63070.0,7.93669938
2020-11-02 06:20:00,63070.0,63070.0,63070.0,63070.0,1.0
2020-11-02 06:22:00,63070.0,63070.0,63070.0,63070.0,2.619
2020-11-02 06:23:00,63060.0,63130.0,63060.0,63130.0,46.41838292
2020-11-02 06:24:00,63130.0,63130.0,63130.0,63130.0,2.58943361
2020-11-02 06:25:00,63160.0,63160.0,63160.0,63160.0,0.0079164
2020-11-02 06:26:00,63160.0,63160.0,63050.0,63050.0,29.88782457
2020-11-02 06:27:00,63060.0,63150.0,63010.0,63010.0,12.96239287
2020-11-02 06:32:00,63020.0,63020.0,63000.0,63010.0,5.25589269
2020-11-02 06:33:00,62990.0,62990.0,62990.0,62990.0,0.74499999
2020-11-02 06:34:00,63000.0,63000.0,62960.0,63000.0,13.02075687
2020-11-02 06:36:00,62960.0,62960.0,62940.0,62940.0,5.0794
2020-11-02 06:38:00,62970.0,62970.0,62970.0,62970.0,1.0
2020-11-02 06:41:00,62960.0,62970.0,62960.0,62970.0,0.55111521
2020-11-02 06:44:00,62970.0,62980.0,62970.0,62970.0,13.22838479
2020-11-02 06:45:00,62980.0,62980.0,62970.0,62970.0,1.21799999
2020-11-02 06:46:00,62970.0,62970.0,62970.0,62970.0,1.08234
2020-11-02 06:48:00,62970.0,62970.0,62970.0,62970.0,3.40263846
2020-11-02 06:50:00,62970.0,62970.0,62970.0,62970.0,5.81851176
2020-11-02 06:52:00,62970.0,62970.0,62970.0,62970.0,21.55255546
2020-11-02 06:57:00,62960.0,63100.0,62960.0,63100.0,17.4540426
2020-11-02 06:58:00,63100.0,63190.0,63100.0,63190.0,81.07017925
2020-11-02 06:59:00,63180.0,63200.0,63180.0,63200.0,19.8878699
2020-11-02 07:01:00,63200.0,63200.0,63200.0,63200.0,100.13068181
2020-11-02 07:02:00,63200.0,63200.0,63200.0,63200.0,49.91913505
2020-11-02 07:03:00,63070.0,63070.0,63070.0,63070.0,60.37252297
2020-11-02 07:07:00,63070.0,63070.0,63060.0,63060.0,12.0611
2020-11-02 07:08:00,63060.0,63090.0,63060.0,63090.0,28.06989999
2020-11-02 07:09:00,63090.0,63090.0,63090.0,63090.0,1.9168
2020-11-02 07:10:00,63030.0,63090.0,63030.0,63090.0,0.51501663
2020-11-02 07:11:00,63030.0,63030.0,63030.0,63030.0,4.407
2020-11-02 07:12:00,63050.0,63050.0,63050.0,63050.0,0.0897
2020-11-02 07:13:00,63050.0,63050.0,63050.0,63050.0,1.84699999
2020-11-02 07:17:00,63030.0,63030.0,63030.0,63030.0,0.0792211
2020-11-02 07:20:00,63020.0,63020.0,62940.0,62940.0,4.34729612
2020-11-02 07:21:00,62910.0,62910.0,62910.0,62910.0,1.09140387
2020-11-02 07:22:00,62920.0,62920.0,62920.0,62920.0,12.165
2020-11-02 07:26:00,62930.0,62930.0,62930.0,62930.0,30.0
2020-11-02 07:27:00,63030.0,63030.0,63030.0,63030.0,15.90794595
2020-11-02 07:28:00,63030.0,63200.0,63020.0,63030.0,200.67344278
2020-11-02 07:30:00,63030.0,63030.0,63030.0,63030.0,14.21520228
2020-11-02 07:34:00,62940.0,62940.0,62880.0,62910.0,135.95589259
2020-11-02 07:35:00,62930.0,62940.0,62840.0,62930.0,97.27515809
2020-11-02 07:36:00,62880.0,62880.0,62870.0,62870.0,3.2051282
2020-11-02 07:37:00,62870.0,62870.0,62870.0,62870.0,0.989
2020-11-02 07:40:00,62890.0,62890.0,62880.0,62880.0,3.25267894
2020-11-02 07:43:00,62900.0,62920.0,62900.0,62910.0,8.564
