Time,Open,High,Low,Close,Volume
2018-09-01 09:00:00,69430.0,69430.0,69430.0,69430.0,0.19552148
2018-09-01 09:01:00,69600.0,69600.0,69600.0,69600.0,10.62606508
2018-09-01 09:02:00,69600.0,69630.0,69600.0,69630.0,26.13358766
2018-09-01 09:03:00,69630.0,69790.0,69630.0,69790.0,10.0045
2018-09-01 09:06:00,70350.0,70350.0,70350.0,70350.0,38.0
2018-09-01 09:07:00,70350.0,70350.0,69680.0,70350.0,20.62572315
2018-09-01 09:10:00,70130.0,70130.0,70130.0,70130.0,0.5
2018-09-01 09:11:00,69670.0,70000.0,69660.0,70000.0,30.0847938
2018-09-01 09:12:00,69660.0,69660.0,69660.0,69660.0,5.4677562
2018-09-01 09:14:00,69950.0,69950.0,69950.0,69950.0,4.60069842
2018-09-01 09:19:00,70120.0,70120.0,70120.0,70120.0,0.5908
2018-09-01 09:20:00,70120.0,70120.0,70120.0,70120.0,1.5092
2018-09-01 09:26:00,70120.0,70120.0,70120.0,70120.0,0.71270696
2018-09-01 09:29:00,69800.0,70370.0,69800.0,70370.0,75.05887344
2018-09-01 09:40:00,70110.0,70110.0,70110.0,70110.0,3.31
2018-09-01 09:41:00,70110.0,70110.0,70080.0,70080.0,10.75317406
2018-09-01 09:45:00,70100.0,70110.0,70100.0,70110.0,4.88605205
2018-09-01 09:47:00,70110.0,70110.0,70110.0,70110.0,0.34
2018-09-01 09:48:00,70110.0,70190.0,70110.0,70190.0,54.4
2018-09-01 09:49:00,70190.0,70190.0,70190.0,70190.0,15.09893913
2018-09-01 09:50:00,70150.0,70370.0,70150.0,70370.0,45.36320033
2018-09-01 09:52:00,70370.0,70370.0,70370.0,70370.0,0.96299246
2018-09-01 10:01:00,70370.0,70600.0,70370.0,70370.0,5.606
2018-09-01 10:04:00,70650.0,70650.0,70650.0,70650.0,3.166
2018-09-01 10:05:00,70650.0,70650.0,70650.0,70650.0,14.1177
2018-09-01 10:06:00,70640.0,70640.0,70640.0,70640.0,4.75408438
2018-09-01 10:07:00,70650.0,70690.0,70650.0,70690.0,58.08044475
2018-09-01 10:11:00,70690.0,70740.0,70690.0,70740.0,1.86471712
2018-09-01 10:13:00,70740.0,70750.0,70740.0,70750.0,14.76218025
2018-09-01 10:14:00,70750.0,70750.0,70750.0,70750.0,0.54166496
2018-09-01 10:15:00,70810.0,70810.0,70810.0,70810.0,0.14084508
2018-09-01 10:16:00,71000.0,71000.0,71000.0,71000.0,8.12255843
2018-09-01 10:17:00,71000.0,71000.0,71000.0,71000.0,3.02785619
2018-09-01 10:18:00,71070.0,71120.0,71070.0,71120.0,27.57597756
2018-09-01 10:19:00,71120.0,71380.0,71120.0,71380.0,59.8
2018-09-01 10:26:00,71370.0,71370.0,71370.0,71370.0,1.78350443
2018-09-01 10:27:00,71370.0,71370.0,71370.0,71370.0,1.60517947
2018-09-01 10:41:00,71380.0,71380.0,71380.0,71380.0,0.70327682
2018-09-01 10:42:00,70850.0,70860.0,70850.0,70860.0,10.0
2018-09-01 10:45:00,71350.0,71350.0,71350.0,71350.0,5.0
2018-09-01 10:47:00,70950.0,70950.0,70870.0,70870.0,32.57539876
2018-09-01 10:48:00,70910.0,70910.0,70910.0,70910.0,0.22
2018-09-01 10:49:00,70930.0,70930.0,70900.0,70900.0,13.85617481
2018-09-01 10:53:00,70840.0,70840.0,70560.0,70560.0,0.83995685
2018-09-01 10:56:00,70560.0,70560.0,70560.0,70560.0,0.4
2018-09-01 10:57:00,70560.0,70560.0,70560.0,70560.0,0.0008
2018-09-01 11:00:00,70550.0,71330.0,70550.0,71330.0,3.31874921
2018-09-01 11:03:00,70590.0,70590.0,70590.0,70590.0,25.0
2018-09-01 11:06:00,70600.0,70600.0,70510.0,70510.0,25.73
2018-09-01 11:07:00,71090.0,71090.0,71090.0,71090.0,0.6368
2018-09-01 11:10:00,71090.0,71090.0,71090.0,71090.0,0.25
2018-09-01 11:11:00,71090.0,71090.0,71090.0,71090.0,7.5477859
2018-09-01 11:13:00,71090.0,71090.0,71090.0,71090.0,1.21302251
2018-09-01 11:16:00,71090.0,71090.0,71090.0,71090.0,0.09
2018-09-01 11:24:00,70740.0,70740.0,70740.0,70740.0,0.12159712
2018-09-01 11:25:00,71130.0,71130.0,71130.0,71130.0,0.24
2018-09-01 11:26:00,70650.0,70650.0,70650.0,70650.0,7.69402412
2018-09-01 11:28:00,71130.0,71140.0,71130.0,71140.0,48.63143449
2018-09-01 11:30:00,71140.0,71380.0,71140.0,71380.0,29.0
2018-09-01 11:31:00,71350.0,71350.0,71350.0,71350.0,20.05700723
2018-09-01 11:32:00,71350.0,71350.0,70940.0,70940.0,15.05700731
2018-09-01 11:37:00,71350.0,71350.0,71350.0,71350.0,0.86
2018-09-01 11:39:00,71000.0,71000.0,71000.0,71000.0,1.0
2018-09-01 11:48:00,70980.0,70980.0,70980.0,70980.0,2.0
2018-09-01 11:50:00,70980.0,70980.0,70980.0,70980.0,0.5
2018-09-01 11:58:00,70980.0,70980.0,70980.0,70980.0,0.0159375
2018-09-01 12:00:00,70980.0,70980.0,70980.0,70980.0,2.21
2018-09-01 12:05:00,70980.0,70980.0,70980.0,70980.0,10.0789
2018-09-01 12:21:00,71210.0,71210.0,71210.0,71210.0,8.84149181
2018-09-01 12:22:00,71240.0,71260.0,71240.0,71260.0,30.7086499
2018-09-01 12:24:00,71260.0,71260.0,71260.0,71260.0,22.90578652
2018-09-01 12:26:00,71260.0,71380.0,71260.0,71380.0,3.9885262
2018-09-01 12:28:00,71480.0,71480.0,71480.0,71480.0,3.42474554
2018-09-01 12:29:00,71460.0,71460.0,71460.0,71460.0,2.14014094
2018-09-01 12:30:00,71460.0,71460.0,71460.0,71460.0,0.5
2018-09-01 12:32:00,71450.0,71450.0,71450.0,71450.0,3.0
2018-09-01 12:34:00,71450.0,71450.0,71450.0,71450.0,0.00796875
2018-09-01 12:36:00,71450.0,71450.0,71450.0,71450.0,0.29270666
2018-09-01 12:45:00,71480.0,71490.0,71480.0,71490.0,3.39306868
2018-09-01 12:46:00,71490.0,71520.0,71490.0,71520.0,35.31392124
2018-09-01 12:49:00,71530.0,71530.0,71530.0,71530.0,3.511
2018-09-01 12:55:00,71530.0,71530.0,71530.0,71530.0,3.511
2018-09-01 12:57:00,71530.0,71540.0,71530.0,71540.0,9.95802863
2018-09-01 12:59:00,71550.0,71550.0,71550.0,71550.0,0.01338127
2018-09-01 13:01:00,71540.0,71540.0,71540.0,71540.0,3.0817
2018-09-01 13:05:00,71740.0,71760.0,71740.0,71760.0,10.0
2018-09-01 13:09:00,71540.0,71540.0,71540.0,71540.0,0.87
2018-09-01 13:10:00,71540.0,71540.0,71540.0,71540.0,0.5
2018-09-01 13:11:00,71540.0,71540.0,71530.0,71530.0,2.29
2018-09-01 13:12:00,71530.0,71530.0,71530.0,71530.0,2.83
2018-09-01 13:14:00,71530.0,71530.0,71530.0,71530.0,13.960684
2018-09-01 13:15:00,71530.0,71530.0,71530.0,71530.0,0.00325507
2018-09-01 13:23:00,71200.0,71200.0,71190.0,71190.0,13.61311775
2018-09-01 13:26:00,70690.0,70690.0,70690.0,70690.0,0.09281565
2018-09-01 13:27:00,70690.0,71440.0,70690.0,71440.0,39.41210752
2018-09-01 13:40:00,71440.0,71440.0,71440.0,71440.0,0.5
2018-09-01 13:43:00,71440.0,71440.0,71440.0,71440.0,3.8292304
2018-09-01 13:55:00,71440.0,71440.0,71440.0,71440.0,3.50532374
2018-09-01 13:56:00,71710.0,71710.0,71710.0,71710.0,3.6117069
2018-09-01 13:59:00,71740.0,71740.0,71740.0,71740.0,26.0
2018-09-01 14:00:00,71760.0,71760.0,71760.0,71760.0,2.74329938
2018-09-01 14:01:00,71740.0,71760.0,71740.0,71760.0,77.49451062
2018-09-01 14:02:00,71760.0,71760.0,71560.0,71560.0,5.75943774
2018-09-01 14:10:00,71570.0,71570.0,71570.0,71570.0,10.0
2018-09-01 14:20:00,71570.0,71570.0,71570.0,71570.0,2.77970743
2018-09-01 14:25:00,71500.0,71500.0,71500.0,71500.0,0.13939226
2018-09-01 14:26:00,71180.0,71180.0,71170.0,71170.0,29.86060774
2018-09-01 14:30:00,71180.0,71180.0,71180.0,71180.0,0.32
2018-09-01 14:33:00,71180.0,71180.0,71180.0,71180.0,0.3066
2018-09-01 14:55:00,71180.0,71180.0,71180.0,71180.0,0.00710864
2018-09-01 14:56:00,71170.0,71170.0,71170.0,71170.0,3.56974184
2018-09-01 15:00:00,71150.0,71150.0,71150.0,71150.0,0.98188511
2018-09-01 15:04:00,70970.0,70970.0,70970.0,70970.0,1.09
2018-09-01 15:08:00,70970.0,70970.0,70970.0,70970.0,0.049
2018-09-01 15:13:00,70970.0,70970.0,70630.0,70630.0,10.0
2018-09-01 15:22:00,70750.0,70750.0,70750.0,70750.0,3.0
2018-09-01 15:30:00,71110.0,71110.0,71110.0,71110.0,0.02685512
2018-09-01 15:35:00,71080.0,71080.0,71080.0,71080.0,0.5
2018-09-01 15:48:00,70700.0,70700.0,70700.0,70700.0,1.6579397
2018-09-01 15:52:00,71090.0,71160.0,71090.0,71150.0,29.6
2018-09-01 15:55:00,71160.0,71180.0,71160.0,71180.0,8.6447181
2018-09-01 15:58:00,71180.0,71180.0,71180.0,71180.0,0.97311557
2018-09-01 15:59:00,71180.0,71180.0,71180.0,71180.0,0.155
2018-09-01 16:00:00,71180.0,71180.0,71180.0,71180.0,0.15
2018-09-01 16:02:00,71180.0,71180.0,71180.0,71180.0,0.3
2018-09-01 16:03:00,71180.0,71180.0,71180.0,71180.0,0.58
2018-09-01 16:06:00,71180.0,71180.0,71180.0,71180.0,0.29409073
2018-09-01 16:07:00,71180.0,71180.0,70990.0,70990.0,0.305
2018-09-01 16:10:00,71020.0,71020.0,71020.0,71020.0,3.00425921
2018-09-01 16:12:00,71500.0,71510.0,71500.0,71510.0,0.82828386
2018-09-01 16:14:00,71510.0,71510.0,71510.0,71510.0,1.0
2018-09-01 16:24:00,71510.0,71510.0,71510.0,71510.0,3.49395991
2018-09-01 16:30:00,71510.0,71510.0,71510.0,71510.0,2.44875464
2018-09-01 16:37:00,71510.0,71510.0,71510.0,71510.0,24.99477072
2018-09-01 16:48:00,71220.0,71220.0,71220.0,71220.0,7.4836
2018-09-01 16:49:00,71210.0,71210.0,71180.0,71180.0,7.37811641
2018-09-01 17:10:00,71490.0,71490.0,71490.0,71490.0,1.0
2018-09-01 17:14:00,71490.0,71490.0,71490.0,71490.0,1.18
2018-09-01 17:16:00,71490.0,71490.0,71490.0,71490.0,0.57692513
2018-09-01 17:32:00,70950.0,70950.0,70950.0,70950.0,14.26603621
2018-09-01 17:39:00,71400.0,71400.0,70940.0,71400.0,0.39
2018-09-01 17:53:00,71400.0,71400.0,71400.0,71400.0,1.53984632
2018-09-01 18:01:00,71480.0,71480.0,71480.0,71480.0,1.9
2018-09-01 18:07:00,71480.0,71500.0,71480.0,71500.0,7.0
2018-09-01 18:10:00,71490.0,71490.0,71490.0,71490.0,8.84856173
2018-09-01 18:14:00,71490.0,71490.0,71490.0,71490.0,1.39809798
2018-09-01 18:17:00,71120.0,71120.0,71120.0,71120.0,6.53
2018-09-01 18:20:00,71120.0,71500.0,71120.0,71500.0,44.92102454
2018-09-01 18:23:00,71490.0,71690.0,71490.0,71690.0,34.67079269
2018-09-01 18:25:00,71690.0,71690.0,71690.0,71690.0,17.06698324
2018-09-01 18:27:00,71690.0,71690.0,71690.0,71690.0,7.92545671
2018-09-01 18:28:00,71750.0,71770.0,71750.0,71770.0,10.89759915
2018-09-01 18:31:00,71770.0,71770.0,71770.0,71770.0,4.633
2018-09-01 18:32:00,71770.0,71980.0,71770.0,71980.0,0.3555
2018-09-01 18:34:00,71980.0,72010.0,71980.0,72010.0,13.93303462
2018-09-01 18:35:00,72010.0,72010.0,72010.0,72010.0,5.632
2018-09-01 18:36:00,72010.0,72010.0,72000.0,72000.0,20.66
2018-09-01 18:37:00,71990.0,71990.0,71650.0,71650.0,24.23113129
2018-09-01 18:43:00,72040.0,72040.0,72040.0,72040.0,0.2
2018-09-01 18:44:00,72220.0,72220.0,71830.0,71830.0,22.6167932
2018-09-01 18:48:00,71890.0,71980.0,71890.0,71980.0,2.1
2018-09-01 18:49:00,71870.0,71870.0,71870.0,71870.0,1.14
2018-09-01 18:50:00,71840.0,71840.0,71770.0,71790.0,9.31
2018-09-01 18:51:00,71790.0,71800.0,71790.0,71790.0,4.42
2018-09-01 18:53:00,71790.0,71790.0,71790.0,71790.0,0.22
