Time,Open,High,Low,Close,Volume
2019-03-01 09:38:00,135.95,136.08,135.93,136.05,89.08187
2019-03-01 09:39:00,136.06,136.2,135.99,136.2,214.64815
2019-03-01 09:40:00,136.2,136.26,136.01,136.06,207.70771
2019-03-01 09:41:00,136.08,136.09,135.98,136.04,183.1621
2019-03-01 09:42:00,136.01,136.06,136.0,136.04,85.43
2019-03-01 09:43:00,136.03,136.06,136.0,136.02,143.51685
2019-03-01 09:44:00,136.01,136.03,135.97,136.0,95.78441
2019-03-01 09:45:00,136.0,136.0,135.88,135.9,212.98604
2019-03-01 09:46:00,135.9,135.94,135.88,135.89,121.95807
2019-03-01 09:47:00,135.89,135.91,135.8,135.82,113.63784
2019-03-01 09:48:00,135.84,135.89,135.8,135.89,142.79637
2019-03-01 09:49:00,135.89,135.91,135.84,135.88,125.54257
2019-03-01 09:50:00,135.87,135.91,135.86,135.91,48.23448
2019-03-01 09:51:00,135.91,136.0,135.86,135.91,129.60752
2019-03-01 09:52:00,135.91,135.93,135.87,135.91,55.50547
2019-03-01 09:53:00,135.91,135.93,135.87,135.93,28.94293
2019-03-01 09:54:00,135.92,136.0,135.88,135.96,49.71573
2019-03-01 09:55:00,135.94,135.96,135.88,135.89,51.71493
2019-03-01 09:56:00,135.91,135.92,135.83,135.83,79.09131
2019-03-01 09:57:00,135.82,135.85,135.67,135.81,197.69805
2019-03-01 09:58:00,135.81,135.83,135.79,135.79,61.19915
2019-03-01 09:59:00,135.79,135.91,135.74,135.82,142.22112
2019-03-01 10:00:00,135.8,135.88,135.69,135.73,123.53492
2019-03-01 10:01:00,135.71,135.78,135.7,135.72,100.80733
2019-03-01 10:02:00,135.72,135.79,135.72,135.78,60.58955
2019-03-01 10:03:00,135.78,135.84,135.55,135.82,239.27799
2019-03-01 10:04:00,135.83,135.83,135.75,135.78,71.36301
2019-03-01 10:05:00,135.79,135.79,135.64,135.71,76.70189
2019-03-01 10:06:00,135.69,135.77,135.69,135.77,152.3918
2019-03-01 10:07:00,135.76,135.82,135.7,135.78,135.58052
2019-03-01 10:08:00,135.78,135.85,135.78,135.81,121.2516
2019-03-01 10:09:00,135.81,135.87,135.81,135.82,116.27611
2019-03-01 10:10:00,135.82,135.87,135.81,135.86,108.42737
2019-03-01 10:11:00,135.86,135.88,135.82,135.83,55.80892
2019-03-01 10:12:00,135.83,135.85,135.75,135.81,78.29466
2019-03-01 10:13:00,135.81,135.82,135.76,135.82,93.42545
2019-03-01 10:14:00,135.79,135.89,135.78,135.88,125.39904
2019-03-01 10:15:00,135.88,135.88,135.78,135.82,83.41565
2019-03-01 10:16:00,135.81,135.81,135.6,135.72,326.65324
2019-03-01 10:17:00,135.72,135.75,135.7,135.72,55.99008
2019-03-01 10:18:00,135.73,135.8,135.69,135.69,94.39454
2019-03-01 10:19:00,135.66,135.67,135.57,135.59,448.37035
2019-03-01 10:20:00,135.58,135.6,135.44,135.49,126.61721
2019-03-01 10:21:00,135.48,135.48,135.4,135.46,141.51862
2019-03-01 10:22:00,135.45,135.45,135.39,135.4,107.2149
2019-03-01 10:23:00,135.4,135.4,135.38,135.39,311.87358
2019-03-01 10:24:00,135.39,135.4,135.39,135.39,159.19673
2019-03-01 10:25:00,135.39,135.49,135.39,135.48,252.88533
2019-03-01 10:26:00,135.45,135.51,135.24,135.38,683.69087
2019-03-01 10:27:00,135.39,135.42,135.33,135.37,112.61737
2019-03-01 10:28:00,135.37,135.43,135.29,135.38,88.25797
2019-03-01 10:29:00,135.38,135.4,135.29,135.3,265.22961
2019-03-01 10:30:00,135.31,135.36,135.24,135.32,162.71212
2019-03-01 10:31:00,135.36,135.96,135.32,135.64,833.54368
2019-03-01 10:32:00,135.65,135.82,135.63,135.78,124.01863
2019-03-01 10:33:00,135.75,135.78,135.56,135.71,102.65627
2019-03-01 10:34:00,135.71,135.72,135.66,135.7,87.11724
2019-03-01 10:35:00,135.7,135.87,135.67,135.85,154.20009
2019-03-01 10:36:00,135.85,135.89,135.79,135.86,106.40831
2019-03-01 10:37:00,135.84,135.84,135.73,135.74,82.08906
2019-03-01 10:38:00,135.75,135.92,135.73,135.91,111.0435
2019-03-01 10:39:00,135.92,135.99,135.78,135.88,170.09547
2019-03-01 10:40:00,135.89,135.93,135.82,135.84,112.3316
2019-03-01 10:41:00,135.86,135.98,135.86,135.88,198.2104
2019-03-01 10:42:00,135.94,135.94,135.8,135.84,111.46905
2019-03-01 10:43:00,135.84,135.97,135.8,135.87,126.96736
2019-03-01 10:44:00,135.89,135.95,135.78,135.82,218.64329
2019-03-01 10:45:00,135.85,135.85,135.69,135.72,113.69486
2019-03-01 10:46:00,135.72,135.81,135.67,135.78,130.70777
2019-03-01 10:47:00,135.78,135.81,135.71,135.76,98.85225
2019-03-01 10:48:00,135.79,135.79,135.73,135.75,114.06139
2019-03-01 10:49:00,135.77,135.82,135.75,135.78,80.16524
2019-03-01 10:50:00,135.77,135.83,135.75,135.78,104.88147
2019-03-01 10:51:00,135.79,135.82,135.75,135.76,89.04754
2019-03-01 10:52:00,135.76,135.83,135.76,135.79,80.23994
2019-03-01 10:53:00,135.79,135.82,135.75,135.78,72.801
2019-03-01 10:54:00,135.79,135.8,135.75,135.79,52.11188
2019-03-01 10:55:00,135.8,135.94,135.8,135.88,117.0562
2019-03-01 10:56:00,135.88,135.93,135.79,135.81,112.72746
2019-03-01 10:57:00,135.79,135.9,135.79,135.86,85.13933
2019-03-01 10:58:00,135.85,135.86,135.82,135.83,72.18207
2019-03-01 10:59:00,135.82,135.87,135.82,135.87,52.65133
2019-03-01 11:00:00,135.84,135.89,135.72,135.79,188.39843
2019-03-01 11:01:00,135.83,135.88,135.66,135.72,140.53973
2019-03-01 11:02:00,135.72,135.83,135.61,135.68,281.07226
2019-03-01 11:03:00,135.68,135.76,135.66,135.72,116.7355
2019-03-01 11:04:00,135.72,135.77,135.64,135.74,116.65723
2019-03-01 11:05:00,135.77,135.77,135.64,135.67,67.74527
2019-03-01 11:06:00,135.65,135.69,135.6,135.69,118.53898
2019-03-01 11:07:00,135.68,135.72,135.63,135.71,127.47739
2019-03-01 11:08:00,135.72,135.79,135.68,135.68,102.39764
2019-03-01 11:09:00,135.68,135.71,135.53,135.64,304.78631
2019-03-01 11:10:00,135.61,135.67,135.56,135.61,107.16554
2019-03-01 11:11:00,135.57,135.69,135.51,135.65,132.5095
2019-03-01 11:12:00,135.67,135.68,135.59,135.61,97.83998
2019-03-01 11:13:00,135.65,135.71,135.63,135.68,80.72629
2019-03-01 11:14:00,135.69,135.72,135.64,135.65,131.20126
2019-03-01 11:15:00,135.68,135.73,135.64,135.72,106.25592
2019-03-01 11:16:00,135.67,135.74,135.64,135.7,208.06919
2019-03-01 11:17:00,135.67,135.75,135.64,135.73,140.96153
2019-03-01 11:18:00,135.73,135.79,135.71,135.75,361.20136
2019-03-01 11:19:00,135.78,135.79,135.73,135.76,86.58424
2019-03-01 11:20:00,135.77,135.78,135.71,135.73,42.11652
2019-03-01 11:21:00,135.72,135.74,135.69,135.73,73.0408
2019-03-01 11:22:00,135.73,135.79,135.73,135.79,162.51897
2019-03-01 11:23:00,135.78,135.94,135.78,135.91,321.19831
2019-03-01 11:24:00,135.93,135.95,135.86,135.89,195.1733
2019-03-01 11:25:00,135.92,135.92,135.85,135.9,64.16553
2019-03-01 11:26:00,135.9,135.97,135.85,135.9,158.27408
2019-03-01 11:27:00,135.91,135.91,135.79,135.85,123.77343
2019-03-01 11:28:00,135.86,135.9,135.82,135.87,138.83551
2019-03-01 11:29:00,135.88,135.9,135.79,135.79,133.21682
2019-03-01 11:30:00,135.79,135.83,135.74,135.76,78.14776
2019-03-01 11:31:00,135.79,135.87,135.76,135.82,78.52759
2019-03-01 11:32:00,135.85,135.89,135.77,135.84,65.1723
2019-03-01 11:33:00,135.83,135.85,135.82,135.83,128.58938
2019-03-01 11:34:00,135.84,135.85,135.82,135.85,69.93903
2019-03-01 11:35:00,135.84,135.85,135.78,135.8,71.81816
2019-03-01 11:36:00,135.83,135.86,135.79,135.8,560.69244
2019-03-01 11:37:00,135.8,135.87,135.79,135.84,532.08576
2019-03-01 11:38:00,135.85,135.86,135.8,135.8,188.73985
2019-03-01 11:39:00,135.8,135.81,135.71,135.75,330.2137
2019-03-01 11:40:00,135.76,135.78,135.65,135.69,137.91865
2019-03-01 11:41:00,135.69,135.77,135.68,135.69,78.44821
2019-03-01 11:42:00,135.71,135.71,135.64,135.66,54.01121
2019-03-01 11:43:00,135.7,135.74,135.66,135.7,49.67962
2019-03-01 11:44:00,135.71,135.79,135.68,135.74,39.27926
2019-03-01 11:45:00,135.78,135.79,135.69,135.71,75.4749
2019-03-01 11:46:00,135.72,135.75,135.68,135.69,46.15881
2019-03-01 11:47:00,135.7,135.72,135.53,135.63,204.89101
2019-03-01 11:48:00,135.62,135.72,135.61,135.62,179.81584
2019-03-01 11:49:00,135.64,135.73,135.59,135.65,166.66051
2019-03-01 11:50:00,135.64,135.65,135.55,135.56,183.12339
2019-03-01 11:51:00,135.6,135.6,135.56,135.6,187.65834
2019-03-01 11:52:00,135.6,135.6,135.55,135.55,60.17127
2019-03-01 11:53:00,135.55,135.6,135.54,135.59,72.46895
2019-03-01 11:54:00,135.59,135.61,135.54,135.54,79.03819
2019-03-01 11:55:00,135.58,135.61,135.54,135.59,58.44208
2019-03-01 11:56:00,135.58,135.64,135.58,135.64,213.28837
2019-03-01 11:57:00,135.64,135.68,135.63,135.64,250.8517
2019-03-01 11:58:00,135.65,135.67,135.61,135.63,99.36868
2019-03-01 11:59:00,135.65,135.67,135.6,135.62,113.40072
2019-03-01 12:00:00,135.62,135.68,135.61,135.67,64.86812
2019-03-01 12:01:00,135.67,135.68,135.63,135.64,93.90441
2019-03-01 12:02:00,135.64,135.64,135.54,135.58,71.70638
2019-03-01 12:03:00,135.59,135.67,135.56,135.65,74.79368
2019-03-01 12:04:00,135.64,135.67,135.61,135.66,64.64556
2019-03-01 12:05:00,135.66,135.67,135.6,135.61,62.97682
2019-03-01 12:06:00,135.61,135.67,135.61,135.64,76.57159
2019-03-01 12:07:00,135.65,135.67,135.64,135.66,64.96085
2019-03-01 12:08:00,135.65,135.67,135.62,135.64,80.43836
2019-03-01 12:09:00,135.64,135.75,135.62,135.7,178.26109
2019-03-01 12:10:00,135.71,135.72,135.66,135.71,46.18988
2019-03-01 12:11:00,135.69,135.72,135.58,135.67,64.81431
2019-03-01 12:12:00,135.64,135.71,135.64,135.65,36.0531
2019-03-01 12:13:00,135.67,135.76,135.5,135.76,345.71518
2019-03-01 12:14:00,135.81,135.81,135.68,135.79,78.81803
2019-03-01 12:15:00,135.79,135.8,135.75,135.79,99.10286
2019-03-01 12:16:00,135.79,135.81,135.76,135.81,89.71477
2019-03-01 12:17:00,135.8,135.91,135.79,135.91,273.774
2019-03-01 12:18:00,135.87,135.9,135.81,135.81,110.38219
2019-03-01 12:19:00,135.81,135.85,135.79,135.82,49.96379
2019-03-01 12:20:00,135.83,135.86,135.82,135.86,53.23255
2019-03-01 12:21:00,135.84,135.84,135.73,135.81,154.47076
2019-03-01 12:22:00,135.81,135.87,135.8,135.87,96.65336
2019-03-01 12:23:00,135.87,135.91,135.87,135.91,72.3126
2019-03-01 12:24:00,135.91,136.23,135.9,136.17,945.25393
2019-03-01 12:25:00,136.2,136.35,136.11,136.22,433.50037
2019-03-01 12:26:00,136.22,136.23,136.17,136.22,30.21628
2019-03-01 12:27:00,136.22,136.27,136.22,136.23,46.26809
2019-03-01 12:28:00,136.25,136.33,136.21,136.32,67.70228
2019-03-01 12:29:00,136.33,136.41,136.28,136.41,258.84334
2019-03-01 12:30:00,136.35,136.55,136.35,136.38,626.08293
2019-03-01 12:31:00,136.39,136.57,136.36,136.41,165.94802
2019-03-01 12:32:00,136.4,136.64,136.4,136.53,356.41966
2019-03-01 12:33:00,136.57,136.64,136.45,136.56,238.47194
2019-03-01 12:34:00,136.56,136.6,136.55,136.57,97.73546
2019-03-01 12:35:00,136.58,136.58,136.2,136.26,366.0455
2019-03-01 12:36:00,136.23,136.37,135.9,136.16,578.72134
2019-03-01 12:37:00,136.16,136.2,136.09,136.11,70.0888
2019-03-01 12:38:00,136.11,136.23,136.09,136.23,67.79244
2019-03-01 12:39:00,136.21,136.22,136.15,136.17,70.27064
2019-03-01 12:40:00,136.14,136.24,136.13,136.21,49.5693
2019-03-01 12:41:00,136.21,136.22,136.15,136.16,48.17123
2019-03-01 12:42:00,136.16,136.21,136.15,136.17,29.59222
2019-03-01 12:43:00,136.19,136.24,136.18,136.18,70.28216
2019-03-01 12:44:00,136.22,136.22,136.18,136.18,70.31586
2019-03-01 12:45:00,136.22,136.24,136.05,136.15,113.80077
2019-03-01 12:46:00,136.15,136.15,136.12,136.14,108.17254
2019-03-01 12:47:00,136.13,136.18,136.11,136.12,93.00211
2019-03-01 12:48:00,136.14,136.14,136.02,136.07,77.19539
2019-03-01 12:49:00,136.08,136.1,136.04,136.08,130.02694
2019-03-01 12:50:00,136.07,136.1,136.01,136.1,139.89669
2019-03-01 12:51:00,136.09,136.16,136.07,136.13,113.81222
2019-03-01 12:52:00,136.14,136.23,136.1,136.19,94.64034
2019-03-01 12:53:00,136.2,136.26,136.17,136.21,194.43606
2019-03-01 12:54:00,136.22,136.3,136.22,136.23,68.01614
2019-03-01 12:55:00,136.24,136.28,136.21,136.23,75.73026
2019-03-01 12:56:00,136.23,136.23,136.16,136.19,58.12528
2019-03-01 12:57:00,136.22,136.28,136.18,136.24,89.39139
2019-03-01 12:58:00,136.24,136.29,136.23,136.25,91.75075
2019-03-01 12:59:00,136.26,136.27,136.18,136.21,79.18505
2019-03-01 13:00:00,136.2,136.25,136.17,136.19,68.29529
2019-03-01 13:01:00,136.18,136.29,136.17,136.27,61.71177
2019-03-01 13:02:00,136.26,136.27,136.22,136.22,26.10499
2019-03-01 13:03:00,136.24,136.24,136.17,136.18,49.93853
2019-03-01 13:04:00,136.17,136.24,136.15,136.15,56.6525
2019-03-01 13:05:00,136.18,136.22,136.16,136.19,32.80867
2019-03-01 13:06:00,136.19,136.19,136.19,136.19,2.77075
2019-03-01 13:07:00,136.19,136.19,136.12,136.12,24.19212
2019-03-01 13:08:00,136.14,136.19,136.1,136.16,92.92862
2019-03-01 13:09:00,136.15,136.2,136.12,136.14,43.30527
2019-03-01 13:10:00,136.16,136.18,136.12,136.13,35.07202
2019-03-01 13:11:00,136.14,136.18,136.1,136.16,34.78445
2019-03-01 13:12:00,136.16,136.2,136.12,136.15,99.06219
2019-03-01 13:13:00,136.17,136.35,136.16,136.23,291.44493
2019-03-01 13:14:00,136.2,136.23,136.17,136.21,64.50801
2019-03-01 13:15:00,136.21,136.23,136.17,136.22,55.89916
2019-03-01 13:16:00,136.21,136.27,136.12,136.19,138.35379
2019-03-01 13:17:00,136.15,136.23,136.12,136.17,71.15099
2019-03-01 13:18:00,136.2,136.26,136.12,136.2,64.36311
2019-03-01 13:19:00,136.21,136.25,136.17,136.21,56.63302
2019-03-01 13:20:00,136.21,136.26,136.16,136.24,81.45331
2019-03-01 13:21:00,136.22,136.24,136.16,136.19,68.17262
2019-03-01 13:22:00,136.19,136.21,136.17,136.21,47.87773
2019-03-01 13:23:00,136.21,136.21,136.16,136.17,55.72823
2019-03-01 13:24:00,136.18,136.31,136.14,136.27,114.84706
2019-03-01 13:25:00,136.28,136.29,136.18,136.23,68.07344
2019-03-01 13:26:00,136.23,136.29,136.2,136.22,49.09848
2019-03-01 13:27:00,136.2,136.24,136.14,136.14,136.83582
2019-03-01 13:28:00,136.15,136.17,136.09,136.11,96.82081
2019-03-01 13:29:00,136.1,136.18,136.1,136.11,147.2486
2019-03-01 13:30:00,136.17,136.17,136.09,136.12,61.84529
2019-03-01 13:31:00,136.13,136.14,136.0,136.03,234.42577
2019-03-01 13:32:00,136.03,136.03,135.95,135.96,158.76805
2019-03-01 13:33:00,135.94,136.05,135.9,135.97,160.22188
2019-03-01 13:34:00,135.96,136.1,135.96,136.09,163.847
2019-03-01 13:35:00,136.09,136.14,136.0,136.03,252.49322
2019-03-01 13:36:00,136.04,136.04,135.94,135.95,97.72357
2019-03-01 13:37:00,135.95,136.04,135.95,136.03,67.16368
2019-03-01 13:38:00,136.01,136.03,135.94,135.97,78.06884
2019-03-01 13:39:00,135.97,135.99,135.94,135.98,59.52353
2019-03-01 13:40:00,135.97,136.01,135.94,135.94,220.09783
2019-03-01 13:41:00,135.96,136.29,135.94,136.11,246.62237
2019-03-01 13:42:00,136.13,136.28,136.13,136.2,103.75235
2019-03-01 13:43:00,136.19,136.3,136.19,136.26,100.86039
2019-03-01 13:44:00,136.26,136.27,136.21,136.26,60.83673
2019-03-01 13:45:00,136.25,136.26,136.2,136.24,103.82985
2019-03-01 13:46:00,136.22,136.24,136.2,136.24,143.71328
2019-03-01 13:47:00,136.2,136.24,136.2,136.2,59.69068
2019-03-01 13:48:00,136.22,136.23,136.19,136.19,72.75736
2019-03-01 13:49:00,136.2,136.22,136.08,136.1,213.49959
2019-03-01 13:50:00,136.13,136.13,136.09,136.12,69.2892
2019-03-01 13:51:00,136.12,136.21,136.09,136.19,133.39562
2019-03-01 13:52:00,136.17,136.21,136.16,136.19,74.69395
2019-03-01 13:53:00,136.18,136.19,136.16,136.17,23.64617
2019-03-01 13:54:00,136.19,136.19,136.14,136.15,104.35141
2019-03-01 13:55:00,136.15,136.18,136.14,136.17,67.96735
2019-03-01 13:56:00,136.18,136.21,136.17,136.2,26.99295
2019-03-01 13:57:00,136.21,136.21,136.07,136.21,235.95831
2019-03-01 13:58:00,136.21,136.25,136.17,136.2,171.25016
2019-03-01 13:59:00,136.2,136.28,136.19,136.28,86.93493
2019-03-01 14:00:00,136.23,136.32,136.23,136.32,103.19053
2019-03-01 14:01:00,136.3,136.33,136.28,136.33,108.73371
2019-03-01 14:02:00,136.34,136.39,136.31,136.32,240.30814
2019-03-01 14:03:00,136.32,136.35,136.24,136.34,151.56489
2019-03-01 14:04:00,136.33,136.39,136.32,136.35,112.17861
2019-03-01 14:05:00,136.35,136.39,136.34,136.35,74.89071
2019-03-01 14:06:00,136.34,136.39,136.34,136.38,187.37361
2019-03-01 14:07:00,136.38,136.39,136.33,136.35,93.72858
2019-03-01 14:08:00,136.36,136.37,136.3,136.31,140.2703
2019-03-01 14:09:00,136.3,136.32,136.26,136.27,98.09278
2019-03-01 14:10:00,136.26,136.32,136.26,136.31,65.25741
2019-03-01 14:11:00,136.3,136.32,136.26,136.31,82.53101
2019-03-01 14:12:00,136.32,136.35,136.31,136.34,94.4444
2019-03-01 14:13:00,136.35,136.35,136.28,136.34,107.2187
2019-03-01 14:14:00,136.35,136.35,136.3,136.33,79.41915
2019-03-01 14:15:00,136.32,136.36,136.3,136.32,75.92151
2019-03-01 14:16:00,136.32,136.39,136.29,136.35,88.9539
2019-03-01 14:17:00,136.37,136.38,136.33,136.33,26.61226
2019-03-01 14:18:00,136.35,136.35,136.27,136.3,112.42834
2019-03-01 14:19:00,136.28,136.33,136.28,136.29,55.05729
2019-03-01 14:20:00,136.29,136.3,136.29,136.3,41.10386
2019-03-01 14:21:00,136.29,136.3,136.23,136.25,152.84172
2019-03-01 14:22:00,136.28,136.3,136.26,136.3,46.04851
2019-03-01 14:23:00,136.3,136.36,136.23,136.36,163.19081
2019-03-01 14:24:00,136.32,136.4,136.3,136.37,191.88126
2019-03-01 14:25:00,136.37,136.41,136.32,136.41,90.91114
2019-03-01 14:26:00,136.38,136.45,136.37,136.45,58.65542
2019-03-01 14:27:00,136.45,136.51,136.43,136.48,108.34777
2019-03-01 14:28:00,136.48,136.48,136.44,136.45,207.71195
2019-03-01 14:29:00,136.45,136.47,136.44,136.46,36.7403
2019-03-01 14:30:00,136.47,136.49,136.44,136.45,80.21625
2019-03-01 14:31:00,136.44,136.55,136.44,136.5,174.96925
2019-03-01 14:32:00,136.5,136.52,136.45,136.51,319.48789
2019-03-01 14:33:00,136.46,136.51,136.45,136.48,58.64216
2019-03-01 14:34:00,136.46,136.51,136.44,136.48,291.47981
2019-03-01 14:35:00,136.49,136.49,136.44,136.49,50.74931
2019-03-01 14:36:00,136.49,136.49,136.45,136.45,154.95021
2019-03-01 14:37:00,136.49,136.49,136.44,136.48,167.25645
2019-03-01 14:38:00,136.48,136.49,136.45,136.48,43.79998
2019-03-01 14:39:00,136.48,136.49,136.4,136.43,322.39234
2019-03-01 14:40:00,136.45,136.49,136.42,136.49,55.99155
2019-03-01 14:41:00,136.47,136.48,136.42,136.47,110.43769
2019-03-01 14:42:00,136.44,136.48,136.38,136.39,56.65668
2019-03-01 14:43:00,136.39,136.44,136.39,136.43,66.42822
2019-03-01 14:44:00,136.42,136.43,136.38,136.42,73.5579
2019-03-01 14:45:00,136.4,136.44,136.4,136.42,118.08125
2019-03-01 14:46:00,136.39,136.43,136.31,136.38,138.56681
2019-03-01 14:47:00,136.38,136.45,136.38,136.45,112.74843
2019-03-01 14:48:00,136.43,136.47,136.4,136.42,78.00353
2019-03-01 14:49:00,136.42,136.47,136.42,136.43,56.91289
2019-03-01 14:50:00,136.47,136.49,136.43,136.44,75.4749
2019-03-01 14:51:00,136.45,136.49,136.44,136.48,64.29015
2019-03-01 14:52:00,136.47,136.49,136.44,136.47,63.05647
2019-03-01 14:53:00,136.49,136.49,136.44,136.47,295.34261
2019-03-01 14:54:00,136.47,136.48,136.44,136.46,127.28496
2019-03-01 14:55:00,136.45,136.48,136.44,136.45,72.97605
2019-03-01 14:56:00,136.45,136.46,136.3,136.37,466.39522
2019-03-01 14:57:00,136.34,136.38,136.24,136.29,79.86463
2019-03-01 14:58:00,136.26,136.31,136.25,136.26,86.28316
2019-03-01 14:59:00,136.3,136.3,136.25,136.25,53.19737
2019-03-01 15:00:00,136.27,136.31,136.26,136.3,173.68126
2019-03-01 15:01:00,136.29,136.34,136.29,136.3,73.52549
2019-03-01 15:02:00,136.32,136.36,136.3,136.36,96.23389
2019-03-01 15:03:00,136.34,136.39,136.31,136.37,94.36697
2019-03-01 15:04:00,136.39,136.44,136.36,136.42,123.89082
2019-03-01 15:05:00,136.41,136.43,136.37,136.41,140.7323
2019-03-01 15:06:00,136.41,136.44,136.34,136.35,143.83156
2019-03-01 15:07:00,136.32,136.42,136.31,136.37,103.19524
2019-03-01 15:08:00,136.36,136.39,136.34,136.37,258.99142
2019-03-01 15:09:00,136.37,136.45,136.35,136.43,316.0078
2019-03-01 15:10:00,136.44,136.49,136.42,136.42,225.13102
2019-03-01 15:11:00,136.42,136.46,136.42,136.43,76.87717
2019-03-01 15:12:00,136.43,136.49,136.42,136.44,239.75662
2019-03-01 15:13:00,136.46,136.5,136.42,136.43,202.44339
2019-03-01 15:14:00,136.43,136.51,136.41,136.5,90.64467
2019-03-01 15:15:00,136.5,136.52,136.44,136.45,290.39585
2019-03-01 15:16:00,136.43,136.48,136.43,136.44,65.39221
2019-03-01 15:17:00,136.48,136.5,136.42,136.45,143.40521
2019-03-01 15:18:00,136.43,136.64,136.41,136.45,433.7085
2019-03-01 15:19:00,136.44,136.51,136.44,136.47,75.92629
2019-03-01 15:20:00,136.48,136.49,136.42,136.49,64.52376
2019-03-01 15:21:00,136.49,136.49,136.38,136.4,142.33516
2019-03-01 15:22:00,136.41,136.42,136.37,136.41,45.87508
2019-03-01 15:23:00,136.35,136.37,136.33,136.37,72.20634
2019-03-01 15:24:00,136.37,136.41,136.36,136.41,89.37021
2019-03-01 15:25:00,136.39,136.43,136.36,136.4,98.888
2019-03-01 15:26:00,136.39,136.42,136.38,136.41,70.88049
2019-03-01 15:27:00,136.4,136.42,136.39,136.4,45.44013
2019-03-01 15:28:00,136.4,136.44,136.39,136.42,62.77032
2019-03-01 15:29:00,136.42,136.44,136.17,136.24,410.14792
2019-03-01 15:30:00,136.24,136.27,136.21,136.27,183.72507
2019-03-01 15:31:00,136.29,136.3,136.19,136.29,125.63796
2019-03-01 15:32:00,136.29,136.32,136.25,136.26,115.44164
2019-03-01 15:33:00,136.27,136.27,136.21,136.21,58.56921
2019-03-01 15:34:00,136.21,136.26,136.17,136.25,166.13993
2019-03-01 15:35:00,136.24,136.24,136.05,136.13,350.24006
2019-03-01 15:36:00,136.14,136.16,136.07,136.09,115.70964
2019-03-01 15:37:00,136.12,136.17,136.08,136.1,100.16836
2019-03-01 15:38:00,136.11,136.18,136.11,136.14,112.37988
2019-03-01 15:39:00,136.14,136.19,136.08,136.14,74.83556
2019-03-01 15:40:00,136.14,136.17,136.07,136.14,85.55363
2019-03-01 15:41:00,136.11,136.13,136.07,136.08,68.77957
2019-03-01 15:42:00,136.11,136.15,136.07,136.1,63.58067
2019-03-01 15:43:00,136.07,136.1,136.02,136.07,57.24843
2019-03-01 15:44:00,136.05,136.09,136.02,136.08,51.52175
2019-03-01 15:45:00,136.08,136.1,136.01,136.1,95.02059
2019-03-01 15:46:00,136.11,136.16,136.11,136.16,127.08293
2019-03-01 15:47:00,136.13,136.16,136.08,136.12,185.85087
2019-03-01 15:48:00,136.11,136.13,136.03,136.13,179.35874
2019-03-01 15:49:00,136.1,136.14,136.08,136.14,66.69025
